st1,st2,st3,area
960704,950466,950477,133431432.67349131
960704,950474,960703,117254468.67276207
960701,960704,960703,69368452.48725276
950466,960704,960701,78041441.96074384
93020,93015,93010,78790851.12255889
93015,93020,93024,92038936.81675106
93015,93024,93021,188287427.65075162
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.62658702
93037,960756,93025,117955428.03817356
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609151.03292787
93060,960601,960599,24776666.09272508
93060,93059,960600,17983827.742360175
93059,93060,960599,12312178.33905211
970821,041136,071160,28596503.454522293
04S048,970821,071160,
93078,93073,93074,146498577.99260917
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309146.8392945
93073,031102,93074,147938537.10633385
93038,960607,93070,191757748.22898218
020960,93035,93034,77432869.96722478
020960,93029,93035,66493825.56754481
93028,020960,93034,98726400.53202407
020960,93028,93029,75141602.73843983
93029,93066,93035,89349132.78025524
020984,950268,950267,228310027.92038533
020847,960616,93084,239922564.84483305
960616,020847,950277,204582804.66453314
950263,020979,950272,140631232.0850702
960612,950263,950272,263009838.99875498
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840020.28578484
960577,071158,940054,83123208.68313283
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.990658
960574,020971,960576,182458638.37939346
020966,960574,960576,170344557.39438558
020966,960576,071158,243018525.51061767
960577,020966,071158,236711299.4184016
020973,960578,940054,131253000.42658758
950255,960578,020973,172225729.74246973
970804,93026,950228,107424937.26958886
93028,970804,950228,122325007.64438699
970804,93032,93026,82607259.10709706
970804,93028,93034,53973283.26495238
970804,93034,93067,109630390.23684944
93032,970804,93067,113462005.10499552
93032,93036,93026,122280869.14365643
93039,93036,93067,140310426.09802556
93036,93032,93067,139810447.303113
93020,93014,93025,248366954.08096853
93014,950225,93025,205937162.38004214
93014,93018,950225,88418401.25614114
93018,93014,93012,107044493.66561143
93002,020947,960590,287937499.3741283
020947,950213,960590,148744661.3908816
950213,020947,960581,219271776.70311904
020947,940042,960581,264624783.48895594
970806,950238,960571,86727189.4109467
970810,950238,970806,141458175.7383184
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704648.77250926
950243,960570,950247,403453138.63925105
020967,960570,950245,168374252.53978226
950266,960570,020967,405160179.1550891
05S054,14P125,11S070,
020946,970800,020944,176502363.5174999
970800,020946,950214,126123806.44132422
950211,020946,020944,178792771.07194406
020946,950211,960581,269706357.956386
940041,091176,020944,183364245.079783
970800,940041,020944,94241427.95449178
091176,940041,101181,196508081.22853434
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118879.590500996
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148598.72646388
950205,091176,950201,164065388.46676102
091176,950205,020944,105468714.58449274
950205,950211,020944,133292048.52906536
020943,020940,010845,155529624.3879682
950205,020943,950211,188744858.11538213
020943,950205,020940,235979853.3217292
020903,950158,950156,246167027.08826137
950158,020903,07S063,
940024,960533,020894,237428627.1550228
960538,950151,960542,261436964.97938395
950151,960534,960542,212258473.0682895
940023,950149,960530,410236374.0755807
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672288.60743538
020940,960560,010845,157822054.63866994
960560,960559,010845,211104577.2408937
970797,950178,950180,219091847.62200767
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977424.5472248
020905,960547,950164,244745841.1324649
950164,960547,940028,333925963.78948784
940028,960547,950167,142413154.18835083
020907,960547,970795,254585570.67590076
960547,020907,121191,
950163,020907,970795,287007238.21568745
020907,950163,950166,309899030.65371186
950163,950165,950166,248151481.57569402
950165,071159,950166,290635325.87667096
950343,960647,950345,152067234.83455718
960647,950343,950329,139037180.8438022
021001,960647,950329,112150595.64847402
960647,950342,950345,170330904.95413345
950342,960647,950328,291518787.6585051
960647,021001,950328,187102135.93230665
020999,041139,960636,109917839.17522293
950309,960633,021101,147889268.17654413
950309,061148,950304,454876695.2201674
950321,051143,021101,409381140.74749404
031107,970824,950367,200296099.86280078
940066,031107,03P214,
970824,031107,940066,102609392.64938827
950348,950332,950331,204791204.8366024
940067,950332,950348,257032454.7052488
940067,950355,950336,108211126.8823373
950336,950355,950337,114446413.10950717
950355,950340,950337,179686082.26109934
950340,950355,950356,333059484.6038293
950261,020978,950319,141490308.73277754
020978,081170,950319,209336098.94535667
020978,950261,950259,
960643,081170,021003,108725532.84494716
081170,960643,950322,75054022.3916505
960643,950324,950322,112454141.284029
950324,960643,960644,68185839.31685735
950371,071154,031110,57884564.8379424
071154,950371,950372,182450738.55603692
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743507.96761343
950361,950363,950369,176641006.63066325
950363,960652,950369,438903670.25357807
950363,950422,960652,
950359,950358,950360,101840203.98654425
950359,950361,950369,270920656.0856897
950361,950359,950360,127954037.71182586
021004,950359,950369,251933362.9399187
950359,021004,950356,298665846.86504716
950352,950359,950356,186651376.98566076
950358,950359,950352,54989190.67630475
960673,950363,950362,74775380.62010339
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035271.40824452
950445,031120,940083,63814453.62984016
031120,950445,031121,
950439,031120,950442,137104500.19444877
031119,010846,970830,121436857.987743
010846,021046,970830,144646207.34382296
010846,950431,021046,129765898.83856523
950431,950419,950428,96174956.006185
950419,960674,950428,148436516.11591804
960674,950419,111189,114730930.63033706
950423,031116,950424,106771872.6815891
03P216,031116,950423,
93102,020997,071161,92561585.12731549
020997,93102,950303,80187200.32547867
031105,061149,950314,74066504.98463926
031105,061148,061149,93607726.12282088
940065,031105,950314,38812167.58315182
061148,031105,940065,63662903.367237136
940063,950300,960629,117340143.66236247
960631,950299,960633,164004879.7048887
960631,960632,950304,27190694.57504133
020993,970812,950291,43669401.63396186
950321,970812,960638,165299898.71127954
970812,950285,960638,291934211.5943556
970812,020993,950285,93203815.08466224
970812,950321,021101,317272970.25505245
950294,970812,021101,136264673.7746652
970812,950294,950291,60236236.92569137
950299,970822,960633,103506838.2695517
970822,950294,960633,211721422.75117028
950294,970822,031128,124950932.93738966
970822,940060,031128,126560385.80236977
950260,960579,960580,122091996.65917735
960579,940055,020975,169803366.98770252
960579,950257,940055,133640792.19326606
950259,960579,020975,153845749.14638668
960580,960579,950259,113635673.83611007
960512,020869,950118,183873198.39619526
020869,950115,950113,113459424.38175221
950118,020869,950113,178690308.23318684
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.30308086
020884,960517,950120,169443522.5229066
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243011.55320334
940022,950147,960529,72337324.05684583
950147,940022,020892,204537091.0823274
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053716.29742414
061150,970792,950135,201835082.25488907
940018,970792,061150,125687057.15503356
960526,061150,960525,49619525.495738074
960526,940018,061150,35585515.01280023
020877,020872,950117,252438072.27220222
950117,020872,970785,210251645.1500502
020872,940008,970785,328976300.62679344
020872,960509,940008,515084873.2296215
960522,960523,950136,189837703.650383
960522,950132,940014,236324127.78776142
950132,960522,950136,280893534.9106285
940013,020876,970785,
020876,950117,970785,129054757.80767193
020876,020877,950117,234174168.64592907
960523,950128,950135,355332940.60601145
950128,950129,950135,449821451.9120572
950129,950128,940013,514180981.6409211
960522,950128,960523,212177176.99396217
950239,950240,960568,168400783.6883617
020961,950239,960568,90208720.9153691
950239,950238,970810,110659557.29460518
950238,950239,020961,86520652.63539022
950240,970807,960566,64800298.52047422
960566,970807,950237,60309761.21765167
970807,970810,950237,116055706.93984216
970807,950239,970810,118982688.91418742
950239,970807,950240,199350398.86911628
020952,950242,950246,275635734.59751934
950240,950242,960568,170676426.77735454
950242,950240,950246,195876302.39998803
020963,020961,960568,319142045.65612483
020961,020963,950206,317511705.3280945
950242,020963,960568,241172281.71620813
020963,950242,020952,502778678.5047318
020963,020952,950220,322495201.478514
020964,950244,020962,102904937.1376798
950244,950246,020962,156866413.53501168
960752,020954,020955,159695151.46000424
020952,960752,950220,243713205.43822944
020958,960613,950264,365837205.2661549
960613,020958,020957,414851907.69272536
020956,960753,93005,108578645.05509755
020956,960592,960753,249923963.65827113
950222,020956,93005,124919404.8117033
960592,020956,020955,158860288.1753499
020956,960752,020955,196113447.75356963
960506,960508,940007,167253347.43546095
020862,960508,960506,244564442.701056
020865,960508,020862,196995462.4085156
960508,020871,940007,219278823.31139442
020871,960508,020865,256530278.4964109
020871,960514,940007,308974032.23329765
020880,960514,940012,270808465.851367
960514,970790,940012,
970790,960516,940014,461104169.2686307
960516,020877,940014,265981209.5839106
960514,960516,970790,
960516,960514,020871,503069401.8224921
950162,950164,111184,94654731.69156058
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584710.4189197
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477339.61487657
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433094.6434234
020866,020861,950111,243911454.00497442
020881,940010,960531,236491630.07742652
960515,020881,960531,235006561.5474891
020881,960515,950122,160136200.70811704
970787,020867,940007,262701448.32862902
960514,970787,940007,245298885.07636318
970787,960514,020880,265011175.16560695
970787,020880,960518,292167974.04075223
091177,970787,960518,290225549.52570796
020867,970787,091177,361085100.6150582
020879,020874,091177,187686343.36440998
020879,091177,960518,161744158.28617063
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891306.7978944
020891,950144,03S047,
020891,020890,950142,304926344.81666166
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642934.93356007
950134,020887,03S047,
940011,020886,020883,227840564.35288134
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824005.94124186
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494351.1206444
950392,960660,950394,282082403.20744544
960660,950392,021026,196101022.5662451
960677,960766,940077,231879766.8574104
960762,950360,950354,239189757.95641112
950347,960762,950354,145554755.97849953
950344,960762,950347,170550184.3678973
970823,950344,960648,176155402.04899812
950344,950347,960648,165531362.00221917
021044,021029,960676,135246982.3837048
950417,950429,960674,107936207.06748603
950421,950417,121192,
960646,950328,960645,188186976.7484998
960646,950342,950328,192689512.15120387
950341,960646,960645,124191946.55899155
970823,960646,950341,113742791.94126959
950342,960646,970823,184392611.69055322
021030,950398,950385,220575245.87119913
950381,950398,960662,261560565.190967
950401,950398,960663,361055242.5089725
950398,021030,960663,270701141.57154536
021019,940074,950385,199723480.3020739
950398,021019,950385,323033298.99618936
021019,950398,950381,269330350.3019391
111187,021019,950381,181225857.0729722
021019,111187,960656,220931432.9933832
940074,021019,960656,136363226.19410014
071157,950403,071164,163710576.5910945
071164,950403,950399,151735722.78912956
950403,960657,950399,328569422.7621617
960657,950403,950400,142338080.62643266
950400,950403,061151,151276160.5763122
950403,940078,061151,162421435.62848407
940078,950403,960666,167084718.84576288
950403,071157,960666,169731120.4236552
960768,950402,061151,207691907.90061453
950402,021031,960663,94087172.08022034
950402,021023,061151,308350440.6756075
021023,950402,960663,209229493.1059285
960679,960667,021035,233195452.15139386
960679,021048,950433,197262402.89851665
021048,960679,950434,179672708.07866478
021036,960679,021035,237864390.2824683
960679,021036,950434,358549652.73806703
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182220.8452722
970833,950472,021078,130556273.00381084
950472,960705,021078,87495334.28682446
960705,950472,021077,241073033.676405
041137,950472,950474,102190008.18813166
950472,970833,950474,138281229.80267182
950414,960769,021038,124650347.7637615
960769,950414,960672,319557613.3920465
950414,021040,960672,163023293.8703245
051147,950410,021037,201323603.46475062
950410,051147,021038,211927716.43552127
051147,950414,021038,140423442.9950999
950414,051147,021040,172711039.28451735
051147,021037,950412,229002803.28172824
950470,051147,950412,599111193.7193433
141205,021052,970830,
021052,950443,970830,211860408.8474619
081166,950445,940084,82280271.04053396
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324039.079781234
081172,051141,950448,79985235.8744364
081172,081166,960684,69465960.62658432
031125,081172,950448,59376624.669668175
081172,031125,940085,55619607.271103874
081166,081172,940085,
021056,960684,031123,96069768.3705906
051141,021056,950447,81662563.39073338
081172,021056,051141,67935307.37017438
021056,081172,960684,105607792.34997481
021056,041134,950447,189161925.6848912
041134,021056,031123,32319064.963066358
940095,021085,960715,192131477.65606412
960713,021085,940095,37993076.91395628
021085,960713,950480,80140613.93678209
950466,950478,950477,322918120.0420167
950479,950478,021076,210217710.846487
021076,950478,081169,323681422.1889116
950478,950466,081169,182633462.04027116
950490,960722,021092,181465134.1839864
950490,960723,950491,
021093,950490,950491,157880299.01677868
950490,021093,960722,310088896.93995756
950490,021092,940098,239976543.57364392
960723,950490,940098,
940091,960770,021065,137198014.0799156
960689,960770,940091,102881296.58141048
960770,021066,021065,147623855.7741575
960770,960689,021066,135651830.94609255
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685531.0687241
960693,950455,960772,221458562.6674232
950455,960693,950461,192921213.63545945
021074,950467,960717,171218734.17849293
021074,960774,950467,178263153.67824608
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410910.11549374
970835,950488,970836,144887522.72295165
960718,970835,970836,118313934.18491364
970834,970835,960718,200614215.4577753
950453,960771,970831,139840323.6736144
021069,950453,970831,107266003.34066886
950453,021069,960688,138631082.58458674
950451,950453,960688,234294901.82405978
960771,950453,950451,151694344.91974422
021089,970837,960719,120898771.87657872
021089,950486,970837,89959402.25650553
960720,021089,960719,49876201.76757559
021089,960720,950489,98341956.71068652
950486,021089,950489,75024195.15913017
960709,950473,960706,136664936.45522442
950475,960709,041137,251012878.8979799
950472,960709,960706,146928956.97709766
960709,950472,041137,205513237.5820346
021079,950475,021082,135420933.99500352
021079,960709,950475,205535964.75198272
960709,021079,950473,159048978.02280688
970833,960699,960703,128616107.77275914
960699,970833,960707,108775288.11207934
960699,960701,960703,99060037.36017436
960710,960699,940089,125682413.70431319
960699,960707,940089,135771530.0573027
021070,960699,960710,163647218.41762877
960699,021070,960701,204136664.36089447
950451,021063,940087,200757628.1282808
021063,960685,940087,226828982.75619546
021063,950451,960688,210471180.32446036
960685,021063,960687,103335037.54838651
950452,021063,960688,184395124.3022322
960687,021063,950452,135119081.90997928
93059,93057,960600,89000053.83861585
93057,93059,93055,
960596,93057,93055,110911495.96951547
93035,93051,93034,
93051,93048,93062,82708418.02149644
960759,93051,960594,127525312.63920617
93051,960759,93034,
95105,92106,101183,20730728.461466867
93048,95105,101183,22097833.418090034
95105,93051,93035,
93051,95105,93048,160021742.82595366
960597,93057,960596,32882907.902144622
960600,960597,141202,
93057,960597,960600,114689604.98216842
93053,960596,93062,340010851.0651715
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.813431275
93048,000841,93062,19262659.242852926
92106,000841,101183,7459396.684721899
000841,92106,93046,24834747.899199992
131194,000841,93046,
960756,93041,950226,79654058.94745176
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719931.519062255
93099,93050,93084,131606584.79236406
93050,93090,93084,167729494.93677396
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.34701017
93077,93081,950296,56483433.91527069
93081,93077,93078,87417351.58184746
020847,950295,950277,125323496.6226816
950295,970818,950277,150150089.36024117
950295,93090,970819,91258313.53127986
950295,020847,93090,157045698.38903353
02S043,950295,970819,
93091,93052,93093,37719696.34837456
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235150.48598899
970818,93079,950277,119904924.90719214
93079,031102,950277,285682696.0517792
031102,93079,93074,106010646.68330576
93079,970818,141209,
020981,960606,940048,73097857.68713409
960606,020981,93070,177543823.03404644
950230,95105,93035,143607680.73620373
93065,93029,93063,165513202.19092414
93065,93066,93029,120903503.29570863
960607,93065,93064,98436077.59848319
960754,93065,93063,138217525.39804062
020957,960610,950272,172777705.11286122
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615569.2624132
020983,960570,950266,271994375.83708084
950247,020983,950267,139782426.4143922
020983,020984,950267,132027368.12759852
940047,031127,960615,158840938.0173507
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240377.53740534
960609,940046,00R015,
940046,960609,950270,51689541.7241288
960616,950278,93084,127946489.23322788
020987,950263,960612,176724736.37049425
020987,940047,960615,141106395.43483827
950275,020987,960615,137026283.4200267
950263,020987,950275,362922728.3100525
020987,960612,00R019,
93069,031102,93073,202125291.90421388
93069,950263,031102,
93071,93069,93073,91756219.86725225
93069,020981,940048,102905930.14999083
020981,93069,93071,80808612.13094978
950271,020985,950268,104806323.74037832
960610,020985,950272,97852675.42161606
020985,960612,950272,210116035.27000377
020985,950271,960612,135453798.59607843
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002958.39489588
960578,020969,940054,243705868.1903026
020969,960578,950251,316465095.70434636
020969,950251,960573,245539858.09185076
020972,020971,940053,115704568.79007377
020971,020972,960576,152106475.12001374
960575,020972,940053,152760388.0077531
960576,020972,071158,166526518.39179766
020972,960575,071158,164597665.8801988
950248,020966,960577,224533465.5044298
950248,020969,960573,112111777.76411575
020969,950248,960577,249283805.64180845
020976,950258,950285,273758117.15228873
950298,970822,950299,85697896.47783934
970822,950298,940060,141359014.80524886
020994,950292,960629,104336510.87174717
950292,950298,960629,110614991.14030318
960572,020967,940052,98568518.84892821
960572,950250,020967,187028018.84697536
020967,041138,00R015,
950250,041138,020967,224696968.13524565
041138,960611,00R015,
93023,93016,93026,170918621.6908756
93036,93023,93026,375567092.0659254
93018,93023,950225,92468862.29120626
950225,93023,93030,152987048.84105682
93023,93036,93030,361145951.2929099
93016,93023,93012,166362574.5671159
93023,93018,93012,112360962.99009429
93036,93045,93030,153327694.18845162
93045,93037,93030,149029301.58965343
020959,93045,93039,70111983.79299597
93045,93036,93039,104115994.54308419
93045,020959,93044,59940755.96106708
93037,93045,93044,188317138.3962935
950224,93008,93013,83743755.6674349
93008,950224,93012,112310356.03023875
960584,93020,93010,280509528.01210076
960584,93014,93020,178759509.93327713
940042,950216,93004,176312449.9714664
020947,950216,940042,176719682.9647458
960559,960561,010845,198883175.43878064
960561,950209,020948,309477609.0892432
960567,020964,020962,180303626.27593368
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650422.8666796
970797,950179,950178,214553270.68033928
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427203.54553825
93009,93004,93010,281009633.9259369
93009,93015,93021,215876786.15090925
93015,93009,93010,214018309.2128894
960561,020942,010845,98181603.29944918
020942,960561,020948,178592269.86535826
020924,950181,020922,295056482.33722013
091174,950181,950155,264584881.03789923
940024,020896,960533,235715331.54297033
020896,940024,950152,166107547.90207013
960533,020896,950158,
950150,020895,020894,259013488.5611553
020895,940024,020894,232439053.8428573
950155,960541,960538,187045381.39367262
020897,940023,020898,
960534,020897,960542,241255167.55971095
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812274.76882663
960540,950155,960538,90707665.02159342
960540,091174,950155,109826955.45930783
950200,07S067,960560,
950200,960560,020940,108693674.76036029
091179,950179,111185,145626219.8297993
950179,091179,950178,146620284.1669888
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571328.09169745
950236,020961,950206,607482970.6336582
950204,950236,950206,214113900.16375154
950236,950197,960564,
940049,950231,960564,271377351.7363774
950197,940049,960564,217201304.7830285
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210623.45852628
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854485.791186
960556,020917,020931,399855179.23325646
960556,940035,950178,222441543.76406446
020917,960556,950178,611888134.7940378
960557,07S067,950180,
020921,091174,950154,409975813.1989536
950181,950182,020922,166995544.96550468
950182,950181,091174,442038868.849157
020921,950182,091174,348732625.089692
950182,020921,950184,95902535.83515929
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967069.43836668
020910,071159,940029,219006700.30964807
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197431.68036687
970796,071159,960544,317716211.4820114
071159,970796,940029,248275764.26880604
970796,020912,940029,123514032.36781245
071159,020908,960544,273996007.8230689
950165,020908,071159,270650136.0298426
960543,950165,950163,167311431.27969795
960543,020904,970798,168577812.467057
950165,960543,970798,335272971.6990876
950311,020999,960636,95124802.54097034
020999,950311,041129,98421188.2423179
061148,950311,960636,82002362.24236858
950309,950311,061148,356594072.4141809
041139,031106,960637,72658689.51991357
020999,031106,041139,100627915.4175831
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153498.24694937
940062,051143,950321,185661220.08638254
940062,950320,960639,137094988.06232876
940062,950321,950320,171696622.51860556
071156,950315,950367,85780756.54794054
950315,031107,950367,81401577.65161268
950315,071156,950316,21232717.750510328
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.7385214
950353,950355,940067,63092644.675213076
950353,950348,950351,117065544.91341709
950353,950351,950356,84728737.27982587
950355,950353,950356,77779196.49100652
960642,950332,021003,75730082.35093206
950332,960642,950331,191502298.2514953
021002,960642,960641,178533685.33240423
960642,021002,950331,171227367.32026273
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.7812878
960643,950333,960644,54609338.52394333
950332,950333,021003,71017806.15024988
960644,950333,950335,110565680.62837076
950333,940067,950335,191143051.4066753
950333,950332,940067,151133591.93639526
021013,031112,960653,66218531.25430866
031112,021013,950374,85075506.8119104
950374,021013,041130,48321878.544294216
141203,021013,960653,
021013,970826,041130,86434533.44539812
021013,141203,970826,
960673,970827,950416,131618609.36692242
950416,970827,021041,139650267.20931217
970827,950415,021041,87089303.416349
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770369.51822308
111189,041131,121192,
950439,041131,111189,162108264.61728945
071152,041131,950439,64149253.58646046
041131,950421,121192,
950421,041131,071153,106934917.12339517
021051,031119,940083,68937518.5801344
021051,010846,031119,127032954.22588205
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396547.13132514
031116,950420,950424,132653062.22043633
950420,031116,021041,76166314.32637323
950415,950420,021041,98029576.2464704
950418,950420,950415,147117481.357282
031121,950444,950442,12465486.404835818
021053,950444,031121,46254876.92153627
950444,071152,950442,70421171.61121593
950440,960675,071153,163762770.09589672
950440,950441,960675,242484751.87282988
041131,950440,071153,150216972.20559976
950440,041131,071152,95912461.90187377
950440,950444,021053,48041005.66852245
950444,950440,071152,175174824.52768195
950441,021055,031122,31147593.23932199
950440,021055,950441,148525588.14881727
021055,950440,021053,62494080.83663281
93102,93103,93099,84725815.86385804
93050,93103,041136,74995150.37473002
93103,93050,93099,74348647.8219829
020996,950305,950303,91169655.9491368
101182,960512,960519,109402713.67912905
101182,020869,960512,378726982.82113606
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263777.29634735
960526,960528,940018,201812821.09257105
960528,950146,960529,71424446.090553
950147,960528,960529,75486669.68413144
960528,960526,960525,248507829.02792045
950140,960528,960525,782217618.2624338
950146,960528,950140,202326119.95133853
020877,960520,940014,171337180.52711037
960520,960522,940014,150812658.792369
020876,960520,020877,207964624.32382134
960520,950128,960522,236565268.0764439
950128,960520,020876,277430181.37084275
020882,020876,940013,102221851.45735823
950128,020882,940013,116742388.64083838
020882,950128,020876,148306804.4644985
960752,940044,020954,124704597.64013478
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651072.93629217
960592,950223,960753,240796263.24808863
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249666.69008169
020957,960593,940045,108204195.7087572
020958,960593,020957,218554942.11692742
960593,950223,960592,195272173.09523743
950223,960593,020958,163560508.70238164
022005,020872,020877,294087230.15191746
960516,022005,020877,307828328.7377173
020872,022005,960509,214276525.90348545
022005,960516,020871,430059704.7173929
022005,020865,960509,247438078.7805366
022005,020871,020865,312317821.95798737
950121,960511,020866,339069703.05884045
960511,020861,020866,203449932.3957783
970789,020887,960521,258243479.33472398
020879,970789,960521,268004338.21328387
970789,020879,960518,151223614.26332718
020887,970789,020885,368885499.52147335
020880,970789,960518,166585220.6725867
970789,020880,020885,400415148.841685
950138,970793,940015,286111190.7389335
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084745.04052818
970791,940011,960521,305207014.0623635
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444516.79034287
970788,020886,950112,266107573.04088786
970788,950124,960513,327124307.5119391
970788,950121,020883,224377429.9771422
960655,950380,950390,113456481.62722284
041135,950389,021016,195723318.6808209
950389,041135,021026,118855704.68541025
950392,950389,021026,152657687.5322672
021029,021028,960766,171864352.32843614
960766,021028,950394,179117871.03306746
021028,950392,950394,248170394.63063425
021029,950397,960676,149994507.4521055
950397,021029,960766,156502799.04978022
960677,950397,960766,22668564.33302273
960674,950427,950428,183691813.3686995
950428,950427,940077,
950427,960677,940077,269084084.64964116
950429,950427,960674,147644681.6451978
950346,970823,950390,216716892.6869502
950346,950344,970823,173244399.36399817
950357,021006,950425,238603591.3021336
021006,950357,940071,97916054.2191078
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.73785337
950360,950357,950362,389485737.857183
960762,950357,950360,463114179.9436918
960762,950350,940071,64401983.80851761
950344,950350,960762,121273328.42167763
950346,950350,950344,161950593.01869157
950350,021006,940071,100161357.50715205
950350,950346,021006,184186844.74437648
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610905.25594343
021045,950397,960677,38132441.803146966
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837461.56176166
021045,950427,950429,166865833.38748807
950398,960664,960662,286800716.54725355
960662,960664,950394,275483183.49503994
021032,960664,950401,195685880.54131186
960664,950398,950401,309862986.9640027
950394,960664,940077,333766046.3751042
960664,021032,940077,156263137.0982784
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983785.29165226
021052,021047,041132,192425420.9383958
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568882.43860674
940088,950473,970828,355210303.7863417
960706,940088,021077,126034173.01747964
940088,950470,021077,149324320.70393547
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612443.84419583
021054,960684,960683,126279512.1329403
950443,021054,960683,125733824.70115735
021052,021054,950443,170508128.04599807
021054,041132,031123,102008128.92856033
960684,021054,031123,141181123.84238827
021085,021086,960715,107709866.45029978
