st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.8793807
021067,950460,970832,201006199.12840974
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.6167071
960690,940091,950458,
950450,021062,021065,122080386.31297967
021066,950450,021065,189563479.49755555
950450,021066,950454,229882506.8427236
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549890.0864315
960696,960773,950464,228697166.3054521
960773,940093,950464,415645817.8306858
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.20220396
940097,021091,021092,105273309.1192167
021090,950484,950482,214420850.65306622
960716,940099,960724,
940099,960716,950484,146501092.0857009
021090,940099,950484,308492109.37303233
940099,021090,942004,258757495.89431268
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.84278837
960727,960723,960725,416093449.3711104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240363.491829
960701,950465,081169,233688070.7811028
960700,960710,960688,317346239.5731535
021076,021073,950469,144147775.3024411
021073,021075,950469,133617812.67009482
021073,960702,021075,169986097.21055648
021073,021076,081169,318035464.85687375
960702,021073,081169,197320185.02291128
950465,021071,081169,167924410.1140263
021071,960702,081169,156384160.2888559
960702,021071,940093,110393235.29775025
940093,021071,950464,289512153.46257347
021071,950465,950464,157392260.25911185
960718,970837,950485,195031388.6007965
950489,021090,950482,156448252.26560804
021090,950489,942004,152240140.19468033
950470,960705,021077,138005480.22571322
950470,950412,950413,497897507.33283013
960705,950470,950413,518868466.25990087
950471,021064,940089,218674454.10091117
021064,950471,960686,126076249.98308864
021064,950452,940089,186694254.0260759
950471,960707,021078,170894413.88642663
960707,950471,940089,193910614.21404767
960670,960669,950408,166375033.48595905
960670,021039,960669,129192032.41202222
960670,940079,021039,168497713.3521983
021060,940079,950408,282210271.60878927
940079,960670,950408,204087274.84417638
960687,021064,960686,125336138.72907637
021064,960687,950452,152738254.94956666
950476,02P122,021080,
950466,960701,081169,110972758.84353812
93047,02P206,950227,
93039,93047,950227,111462279.47452152
93047,93039,02P206,
93044,020959,950227,77974933.91607742
020959,93039,950227,89035538.63791245
93020,93025,93027,123873997.65883166
93024,93020,93027,124168893.38677785
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49905032.491946705
960624,93052,93095,65697902.790372744
93052,960624,93093,11453614.105410125
93052,93089,93096,44481126.9851038
93097,93096,03S045,
93096,93097,93098,67383009.77279933
93097,04S048,93098,
93090,020847,93084,171493113.0180047
02P114,950296,990838,
93063,93029,960758,93918553.10195942
93046,92106,970813,41349247.85929014
960607,93064,93070,122666415.9516286
940052,020967,950245,160348989.4392768
93019,93028,950228,139940993.42451617
93028,93019,960758,102773992.20993267
93029,93028,960758,88563808.35433435
081171,93019,950228,70691721.81434332
93011,081171,93013,168092165.29737803
93019,081171,93011,174427530.23709875
93026,081171,950228,27252029.568395622
93016,081171,93026,167500103.98214075
950224,93016,93012,117755183.09093316
081171,950224,93013,131058902.19999011
950224,081171,93016,99591753.84519008
93025,950225,93030,144038892.0406283
93033,93024,93027,82050555.82061881
93024,93033,950226,152250732.09514698
93033,960756,950226,111031395.77869518
93025,93033,93027,70832657.7200899
960756,93033,93025,155481148.21935475
970810,970806,950237,112989285.79055278
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088824.06704895
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.9257653
950241,950243,960569,169161149.59039602
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472636.3589896
960529,020893,02P204,
020893,950146,970794,326946120.0726948
950146,020893,960529,280366700.65836
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534088.55047193
950329,950343,950331,180196915.45878905
950348,950343,950349,120717134.8705821
950343,950348,950331,162876983.39161623
021002,950329,950331,156691455.8317334
950336,960761,950335,99220977.36551507
960761,950336,950337,87603595.75431357
061149,041139,950314,41069022.960317455
041139,061149,960636,108947200.40902992
950367,970824,021009,146563870.44755736
970824,021008,021009,195856727.26742345
970824,940066,960637,165533203.2916846
021008,970824,960637,384638717.3707328
950316,071156,021000,42923376.90590085
071156,950367,021000,89747980.94303112
950261,950319,950318,132769998.67927866
940056,950261,950318,118008951.8576525
960580,950261,940056,250583457.0551368
950261,960580,950259,180962269.5455675
940067,950336,950335,144609001.26427028
950319,081170,950322,118808386.41703491
960760,960644,950335,46639748.01906267
950320,950321,960638,138833618.6722172
950324,960760,950334,101345912.97816128
950326,950324,950334,160239580.35914358
950324,960644,960760,46718888.92198638
950322,950324,960639,161009250.51015246
950324,950326,960639,158195775.44346172
950338,950365,960761,77530984.94823079
950338,960761,950337,103442080.2793119
950339,950338,950337,50322901.92059063
950365,950338,950366,71503519.16019619
950338,950339,950366,39985870.72172959
031113,940070,02P208,
970826,940070,031113,65780296.87976907
950371,021011,051146,111796046.05985491
950371,031110,021011,91443044.74057302
031109,950371,051146,87199422.85072182
950372,950371,031109,158793146.44288397
950374,031110,121193,
950374,041130,021011,73943876.25805992
031110,950374,021011,103272998.98150446
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123484.83756961
950340,960650,950337,157757544.1387834
960650,950340,950368,128997567.53096646
021004,950340,950356,284553348.42615193
950361,950360,950362,108831521.81826589
950358,950352,950354,112744317.9038624
950360,950358,950354,185191941.1736079
950423,950424,031122,
950431,950428,021046,144787240.14963585
950424,950441,031122,74650011.43297055
960675,950441,950424,113276507.33061923
950305,950307,950306,187791821.80444214
020997,950305,950306,155941109.9020943
950305,020997,950303,147515720.38943738
061148,940065,950304,226212388.25729987
061149,061148,960636,87950753.61849174
940065,020998,950304,135814701.848238
020998,940065,031104,147814066.35689515
950307,020998,031104,100499435.01971006
950305,020998,950307,156037101.17387146
960633,950294,021101,143078044.8481092
950291,950294,031128,137113786.28525186
950300,020994,960629,146448457.2853157
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.54486376
950347,960649,950345,145947978.77773377
960649,950347,950354,162980975.78099427
940057,950327,960640,161813878.91964757
021002,940057,950329,215133608.2093358
950327,940057,960641,165576536.85018855
940057,021002,960641,162200706.46213046
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043190.69269124
960512,020878,940009,202750760.73105055
960512,950118,020878,204587886.28369668
960519,960512,940009,212693468.15039688
020884,950120,950126,321176747.9526385
020884,950130,950129,303671710.8121255
020884,950129,940013,254350959.03691623
950137,950130,960525,137286391.68795967
950130,950137,950129,254627557.42714384
061150,950137,960525,55045821.94917102
950129,950137,950135,234510959.61909306
950137,061150,950135,107570349.34588358
950131,950127,950126,141289284.67451417
950127,950131,950130,311478706.16499436
950127,020884,950126,106298011.02838066
020884,950127,950130,247021729.13813353
020890,950133,950141,298287153.2689479
950133,970790,950141,
970790,950133,940012,342066678.1486105
950133,020885,940012,193092390.6713477
020885,950133,020890,260284193.53972006
970790,950132,950141,
950132,950136,950141,361569966.48080987
950132,970790,940014,377520590.95784414
950136,960523,950139,223030172.07657275
950139,960523,950135,316075418.996238
950246,950240,020962,263286021.49325508
950265,950247,950267,220187728.6492842
950247,950265,960569,238829334.19917417
950265,020964,960569,318519600.77122056
020955,020954,940045,262191603.78470242
960753,960754,960755,146566035.62452522
960753,93011,93005,144025037.69309255
960753,960755,93011,160224708.34483993
960592,020955,940045,155143453.51595208
020979,960613,950272,151048562.1409287
960613,020957,950272,231692011.75010318
960506,960510,020858,314147564.25012755
020857,960506,020858,188822161.4857297
020885,020880,940012,176138819.63227585
020862,020857,950110,190294100.01805115
020862,960506,020857,406388129.4310773
020865,950110,960509,326515132.67825335
020865,020862,950110,116680591.25376368
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683260.23341745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021208.34259403
960515,950125,950116,311104766.69231236
950122,960515,940005,296469430.7571926
960515,020870,940005,269104319.6521373
960515,950116,020870,134496230.75439632
020863,020866,950111,233938635.8235695
960504,020863,950111,275518321.7505579
960510,020863,960504,431005690.88803005
020867,091177,960510,238205378.8691207
960506,020867,960510,247794721.83888224
020867,960506,940007,421528089.2309931
950121,020874,131199,
020874,950121,020866,648696299.3251497
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.88364913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946610.12468234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.1438668
950417,960674,121192,
950342,960648,950345,172161100.25788647
950342,970823,960648,169394411.10695684
950328,021001,960640,170858695.73308048
021001,940057,960640,229816605.48385313
940057,021001,950329,143544536.10923374
021026,041135,021015,215065863.5724143
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.98452783
960660,960662,950394,336302981.94898707
960660,021026,950379,175142341.53495762
960662,960660,950379,260578314.20124117
940077,021032,960767,170936801.4024956
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.93349864
940074,021018,021020,131060836.75374141
950385,940074,021020,147853499.10153332
940078,021035,061151,149860470.33648014
021024,071164,950399,131390305.60346991
071164,960658,960665,264885001.7433722
071164,021024,960658,266590656.22594082
071157,071164,960665,141773828.3941126
021036,960666,960672,232276060.81467494
940078,021036,021035,196453115.13234064
021036,940078,960666,148265346.2562408
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608775.84871456
960667,960768,021035,131093683.1797873
950433,021048,950435,153538840.4227522
021048,950434,950436,158730001.25961503
021048,041134,950435,134746608.94013265
041134,021048,950436,261903954.5090615
041137,950474,021081,112153653.34573534
021082,950475,021081,121083448.59498243
950475,041137,021081,162714212.0769593
021038,960769,960665,165244332.50008163
960769,071157,960665,136034709.5591749
960666,960769,960672,389515444.28147304
071157,960769,960666,205638298.67848873
021040,940086,960672,514103285.3211463
940086,021040,970828,
960659,950410,960658,196942536.61195162
960658,950410,960665,350036647.02426434
950410,021038,960665,264859982.2339797
950410,960659,021037,230194058.20178992
950387,021021,950386,186534249.931908
950387,021023,960663,145780266.38652095
021030,950387,960663,201682705.2173552
021021,950387,021020,271530908.73414457
950387,021030,021020,252404750.7992741
960657,950400,021023,232075513.37114376
021022,960657,950386,141753473.40301782
950399,960657,021022,187565006.13850012
960657,950387,950386,358688320.7485067
950387,960657,021023,194827081.51394615
041132,950433,950435,121453279.27493921
041134,041132,950435,99160329.8857374
041132,041134,031123,90103831.17278527
950443,950445,031119,95850191.37806864
031119,950445,940083,106652276.8623272
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.99738689
031125,031126,940085,92580936.14059517
031126,031125,021058,165509930.8382101
960684,940084,960683,35552817.71708532
031124,051142,021058,81574941.37338328
031124,051141,950447,87266238.28754108
051141,031124,021058,73714566.99466033
021050,031124,950447,103316239.11039591
051142,031124,021050,156509815.17017037
950437,041133,021059,87758632.14371224
051142,950437,021059,134408522.26011807
950437,051142,021050,91622952.35906573
950437,960681,041133,73799375.01533028
960681,950437,021050,91821913.59522808
021049,081165,021050,160651563.16788557
081165,960681,021050,83621880.21953821
081165,021049,950436,106292382.9827227
081165,950436,031117,122958117.7626567
970829,081165,031117,113791420.74353172
960681,081165,970829,103300990.04669718
950481,021087,950482,93691258.46524566
021087,950481,960714,141430792.7351864
021087,950489,950482,162882478.5663944
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.6387207
950477,960711,021081,301885056.602687
960711,021082,021081,311445855.3253501
960711,950476,021082,271969302.83368117
960711,940094,950476,209226171.26928288
950480,960713,021088,35671094.69504885
960713,940095,021088,20273284.768569104
950481,950479,021076,317978257.2942004
950489,960722,942004,165444955.23174646
950492,950493,960726,181152337.85053024
950491,950493,950492,
950493,960728,960726,197357411.9052085
950493,950491,960727,
960728,950493,960727,172042094.77220392
021067,960689,960690,186529933.15787625
960689,940091,960690,329321828.3820494
960689,021067,960772,131598743.54535255
960771,950450,950454,243741785.02630305
970831,960771,950454,233848792.77532327
960771,950451,021062,251195282.12548167
950450,960771,021062,191838268.06098545
021066,950455,950454,171739858.7248434
950455,950461,950454,367580300.3658439
950455,960689,960772,174712201.63086048
960689,950455,021066,155733881.90534312
950467,960774,02P210,
021091,950488,960777,298827740.284971
940096,970834,960717,168742873.80845422
970834,950485,950468,280439097.73544693
970834,960718,950485,218534328.27961394
960721,940097,021092,132887995.01672389
960722,960721,021092,85780464.92602755
021093,940099,942004,211535584.88142648
960722,021093,942004,176591333.67737576
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.80192554
021069,960700,960688,195580184.7572747
950465,021069,950464,177712502.20444858
960700,021069,950465,107043628.12895943
960694,970831,950461,154010976.73219797
960694,960696,950464,89315360.48973088
970831,960694,950464,240362231.47918022
960700,021070,960710,128610247.6809893
960701,021070,950465,168720488.6346004
021070,960700,950465,107490655.42201489
970837,960776,960719,177785629.57561505
960776,960721,960719,72854088.74855146
960721,960776,940097,153434898.59420016
940097,960776,021091,113429761.25760841
960776,960718,970836,56528902.87281167
960776,970837,960718,182979935.04446635
950488,960776,970836,107893526.34823875
960776,950488,021091,254908246.92486605
960720,960722,950489,62992578.506834626
960721,960720,960719,23892042.775736827
960720,960721,960722,33950737.98016059
970837,950486,950485,196394707.95082986
950486,021087,960714,206683607.27626988
021087,950486,950489,280484659.9640247
950485,950486,950469,370081642.9753737
950486,960714,950469,169471680.05158633
970828,950473,021080,548593091.851641
960707,970833,021078,175791638.23084575
950474,970833,960703,142690931.47619772
021039,021061,960686,159154316.20249754
940079,021061,021039,139436730.96209723
021061,960687,960686,181350792.40408513
960685,940079,021060,189815391.6256296
960685,021060,940087,260296043.6744902
960685,021061,940079,183258951.6751827
021061,960685,960687,165959952.49997407
950474,960704,950477,294537563.39764816
960704,950466,950477,133431470.65977512
960704,950474,960703,117254489.15387584
960701,960704,960703,69368390.25263885
