st1,st2,st3,area
93015,93024,93021,188286443.6655717
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.73521018
93037,960756,93025,117955234.2307277
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608817.310458295
93060,960601,960599,24776515.084243473
93060,93059,960600,17983648.833895788
93059,93060,960599,12312068.475484952
970821,041136,071160,28596563.100298673
04S048,970821,071160,
93078,93073,93074,146498360.05343813
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308893.2252083
93073,031102,93074,147938658.38434914
93038,960607,93070,191757303.68448877
020960,93035,93034,77432920.18316586
020960,93029,93035,66493795.24672961
93028,020960,93034,98726306.6526614
020960,93028,93029,75141440.8807013
93029,93066,93035,89349151.59909175
020984,950268,950267,228309687.4267923
020847,960616,93084,239922493.1863456
960616,020847,950277,204582660.7496139
950263,020979,950272,140631118.49349347
960612,950263,950272,263009256.0185525
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839415.84593976
960577,071158,940054,83123076.52717768
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418102.74596906
960574,020971,960576,182458584.52556878
020966,960574,960576,170344359.61901346
020966,960576,071158,243018176.2190043
960577,020966,071158,236711025.73548016
020973,960578,940054,131252732.0239102
950255,960578,020973,172225643.24600142
970804,93026,950228,107424426.55548236
93028,970804,950228,122324851.19309478
970804,93032,93026,82607206.91414501
970804,93028,93034,53973252.72479979
970804,93034,93067,109630341.69490388
93032,970804,93067,113461957.63355014
93032,93036,93026,122280735.79645592
93039,93036,93067,140310394.0337859
93036,93032,93067,139810468.28141513
93020,93014,93025,248365868.2282785
93014,950225,93025,205935708.09487638
93014,93018,950225,88418578.34475583
93018,93014,93012,107044304.07848506
93002,020947,960590,287935769.433991
020947,950213,960590,148743651.32416356
950213,020947,960581,219270553.30870453
020947,940042,960581,264622573.93691963
970806,950238,960571,86726669.32131164
970810,950238,970806,141457600.4259322
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.9732578
950243,960570,950247,403452455.29441094
020967,960570,950245,168374174.54632017
950266,960570,020967,405160041.5626286
05S054,14P125,11S070,
020946,970800,020944,176497781.31260964
970800,020946,950214,126119038.41305391
950211,020946,020944,178791821.86288774
020946,950211,960581,269702552.8058248
940041,091176,020944,
970800,940041,020944,94240310.74587102
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119768.74511115
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145842.67561567
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290458.5107165
020943,020940,010845,155527086.37396237
950205,020943,950211,188742031.63743836
020943,950205,020940,235975624.3573326
020903,950158,950156,246165685.099301
950158,020903,07S063,
940024,960533,020894,237428234.1511327
960538,950151,960542,261436105.64569703
950151,960534,960542,212258066.8976336
940023,950149,960530,410236257.6370521
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820210.3083413
960560,960559,010845,211101051.91846493
970797,950178,950180,219088202.68720657
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971295.9682886
020905,960547,950164,244743225.27947432
950164,960547,940028,333920057.52481085
940028,960547,950167,142410470.78356144
020907,960547,970795,254581100.06589627
960547,020907,121191,
950163,020907,970795,287003428.47894466
020907,950163,950166,309894188.793485
950163,950165,950166,248148228.5068178
950165,071159,950166,290631761.4635707
950343,960647,950345,152067211.91440558
960647,950343,950329,139037218.72405943
021001,960647,950329,112150602.32903405
960647,950342,950345,170330848.10085523
950342,960647,950328,291518721.5833174
960647,021001,950328,187102179.48563147
020999,041139,960636,109917763.53896992
950309,960633,021101,147889286.63729784
950309,061148,950304,454876676.8696615
950321,051143,021101,409380943.4097911
031107,970824,950367,200296219.46455723
940066,031107,03P214,
970824,031107,940066,102609358.69618323
950348,950332,950331,204791225.2843533
940067,950332,950348,257032475.09988174
940067,950355,950336,108211152.21274295
950336,950355,950337,114446461.42069761
950355,950340,950337,179686138.5925191
950340,950355,950356,333059471.24625605
950261,020978,950319,141490341.3301526
020978,081170,950319,209336178.60665554
020978,950261,950259,
960643,081170,021003,108725527.31097923
081170,960643,950322,75054061.06708121
960643,950324,950322,112454396.96080907
950324,960643,960644,68186086.40775335
950371,071154,031110,57884535.74769855
071154,950371,950372,182450819.52597502
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743642.37736742
950361,950363,950369,176641013.2385391
950363,960652,950369,438902873.51998836
950363,950422,960652,
950359,950358,950360,101840312.66839635
950359,950361,950369,270920771.1500781
950361,950359,950360,127954184.49269143
021004,950359,950369,251933627.4703401
950359,021004,950356,298666199.8471211
950352,950359,950356,186651508.26089558
950358,950359,950352,54989195.43336725
960673,950363,950362,74775472.94781998
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035368.12049015
950445,031120,940083,63814474.74293711
031120,950445,031121,
950439,031120,950442,137104614.27733412
031119,010846,970830,121436808.65582395
010846,021046,970830,144646240.7928381
010846,950431,021046,129766161.239358
950431,950419,950428,96174899.89308059
950419,960674,950428,148436536.42834544
960674,950419,111189,
950423,031116,950424,106771857.60396503
03P216,031116,950423,
93102,020997,071161,92561551.25570433
020997,93102,950303,80187093.62230392
031105,061149,950314,74066596.7424564
031105,061148,061149,93607804.19278362
940065,031105,950314,38812215.167832024
061148,031105,940065,63662958.29453483
940063,950300,960629,117340103.04397476
960631,950299,960633,164004851.37473106
960631,960632,950304,27190690.38176956
020993,970812,950291,43669366.57021357
950321,970812,960638,165299961.56840834
970812,950285,960638,291934083.966619
970812,020993,950285,93203827.39181092
970812,950321,021101,317273071.45920897
950294,970812,021101,136264687.2058923
970812,950294,950291,60236169.79141394
950299,970822,960633,103506780.10361643
970822,950294,960633,211721531.36148614
950294,970822,031128,124951024.21822482
970822,940060,031128,126560363.34240678
950260,960579,960580,122092056.74973221
960579,940055,020975,169803040.93294632
960579,950257,940055,133640762.4532115
950259,960579,020975,153845920.68524837
960580,960579,950259,113635784.30343191
960512,020869,950118,183873245.15307567
020869,950115,950113,113459432.76389097
950118,020869,950113,178690472.11112845
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.22949319
020884,960517,950120,169443372.7420026
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242613.0748102
940022,950147,960529,72337300.67024188
950147,940022,020892,204536989.29489073
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053648.65332204
061150,970792,950135,201835085.6087242
940018,970792,061150,125687082.95738313
960526,061150,960525,49619444.174142644
960526,940018,061150,35585470.84316586
020877,020872,950117,252437913.00796777
950117,020872,970785,210251419.20183608
020872,940008,970785,328976203.98747754
020872,960509,940008,515084945.5408856
960522,960523,950136,189837533.08225557
960522,950132,940014,236324207.46053284
950132,960522,950136,280893848.56682205
940013,020876,970785,
020876,950117,970785,129054593.35919045
020876,020877,950117,234174003.217599
960523,950128,950135,355332889.27159345
950128,950129,950135,449821035.9951333
950129,950128,940013,514180996.2251457
960522,950128,960523,212176872.6126262
950239,950240,960568,168400210.56675234
020961,950239,960568,90208273.44341572
950239,950238,970810,110659219.81176494
950238,950239,020961,86520150.44903335
950240,970807,960566,64800100.27446569
960566,970807,950237,60309665.57773881
970807,970810,950237,116055203.75623018
970807,950239,970810,118982231.72148946
950239,970807,950240,199349564.22210217
020952,950242,950246,275634901.77699494
950240,950242,960568,170675859.66461524
950242,950240,950246,195875720.9131472
020963,020961,960568,319140614.01303095
020961,020963,950206,317510219.94052523
950242,020963,960568,241171174.03436306
020963,950242,020952,502776534.3832958
020963,020952,950220,322494294.1386889
020964,950244,020962,102906852.12914108
950244,950246,020962,156871281.92270875
960752,020954,020955,159694419.14950025
020952,960752,950220,243712375.47990647
020958,960613,950264,365836135.9133614
960613,020958,020957,414850903.204118
020956,960753,93005,108578386.39872669
020956,960592,960753,249923056.423367
950222,020956,93005,124918853.19318865
960592,020956,020955,158859801.53712958
020956,960752,020955,196112663.67691922
960506,960508,940007,167253444.10525045
020862,960508,960506,244564621.45289102
020865,960508,020862,196995520.78195956
960508,020871,940007,219278914.95241418
020871,960508,020865,256530281.00342783
020871,960514,940007,308974329.8972676
020880,960514,940012,270808783.1824379
960514,970790,940012,
970790,960516,940014,461104407.7184584
960516,020877,940014,265981489.27600053
960514,960516,970790,
960516,960514,020871,503069640.2930467
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582102.12347093
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475107.70115006
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433152.1688329
020866,020861,950111,243911592.49394262
020881,940010,960531,236491778.26556793
960515,020881,960531,235006685.54123586
020881,960515,950122,160136096.52269927
970787,020867,940007,262701502.47939885
960514,970787,940007,245299082.9982803
970787,960514,020880,265011263.05266106
970787,020880,960518,292167926.84645677
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891304.02073154
020891,950144,03S047,
020891,020890,950142,304926446.0524024
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.2432646
950134,020887,03S047,
940011,020886,020883,227840704.59601074
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824798.19937783
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494214.34574017
950392,960660,950394,282082345.9678265
960660,950392,021026,196100948.5049584
960677,960766,940077,231879861.31077167
960762,950360,950354,239189884.18283617
950347,960762,950354,145554717.93851447
950344,960762,950347,170550135.13860297
970823,950344,960648,176155285.0376524
950344,950347,960648,165531297.3501997
021044,021029,960676,135246960.58866924
950417,950429,960674,107936315.92229685
950421,950417,121192,
960646,950328,960645,188186934.91940328
960646,950342,950328,192689478.54237753
950341,960646,960645,124191963.25327471
970823,960646,950341,113742972.35370728
950342,960646,970823,184392764.7986348
021030,950398,950385,220575289.00700834
950381,950398,960662,261560568.5472739
950401,950398,960663,361055479.3208195
950398,021030,960663,270701129.6604836
021019,940074,950385,199723458.37235802
950398,021019,950385,323033284.1909459
021019,950398,950381,269330385.7751609
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.8618821
071157,950403,071164,163710614.6118746
071164,950403,950399,151735803.00138777
950403,960657,950399,328569475.7710262
960657,950403,950400,142338117.88008025
950400,950403,061151,151276234.80086246
950403,940078,061151,162421443.8873549
940078,950403,960666,167084714.98909432
950403,071157,960666,169731199.0284557
960768,950402,061151,207691808.08456418
950402,021031,960663,94087188.05162106
950402,021023,061151,308350455.90833586
021023,950402,960663,209229489.6449035
960679,960667,021035,233195521.70764792
960679,021048,950433,197262461.4183065
021048,960679,950434,179672679.43247256
021036,960679,021035,237864465.5154716
960679,021036,950434,358549628.5281722
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182176.3441355
970833,950472,021078,130556396.95234254
950472,960705,021078,87495370.40928282
960705,950472,021077,241073081.51194325
041137,950472,950474,102189869.90452997
950472,970833,950474,138281328.55299062
950414,960769,021038,124650449.53348146
960769,950414,960672,319557931.19297194
950414,021040,960672,163023326.564964
051147,950410,021037,201323691.67052576
950410,051147,021038,211927673.15123466
051147,950414,021038,140423508.4618657
950414,051147,021040,172710987.5113006
051147,021037,950412,229002837.12186128
950470,051147,950412,599111593.8136729
141205,021052,970830,
021052,950443,970830,211860599.5029661
081166,950445,940084,82280315.64923383
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324088.83966308
081172,051141,950448,79985164.67343728
081172,081166,960684,69465957.34043117
031125,081172,950448,59376678.19811511
081172,031125,940085,55619732.86037671
081166,081172,940085,
021056,960684,031123,96069810.46705
051141,021056,950447,81662766.35478768
081172,021056,051141,67935372.16603073
021056,081172,960684,105607809.85828662
021056,041134,950447,189162095.79842755
041134,021056,031123,32319086.460350722
940095,021085,960715,192131474.8255117
960713,021085,940095,37993136.01051212
021085,960713,950480,80140556.47384425
950466,950478,950477,322918121.73549443
950479,950478,021076,210217815.82188696
021076,950478,081169,323681160.2637279
950478,950466,081169,182633358.96541977
950490,960722,021092,181465175.671589
950490,960723,950491,
021093,950490,950491,157880394.53492066
950490,021093,960722,310089058.0474415
950490,021092,940098,239976506.10401198
960723,950490,940098,
940091,960770,021065,137198122.5964468
960689,960770,940091,102881513.06295897
960770,021066,021065,147623703.8617364
960770,960689,021066,135651805.55041167
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685446.5399246
960693,950455,960772,221458571.50840783
950455,960693,950461,192921319.38943732
021074,950467,960717,171218671.1881199
021074,960774,950467,178263119.70657888
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.73122297
970835,950488,970836,144887513.0860657
960718,970835,970836,118313919.32259218
970834,970835,960718,200614212.0183468
950453,960771,970831,139840398.2809689
021069,950453,970831,107266059.77465571
950453,021069,960688,138631143.01247317
950451,950453,960688,234294856.01933601
960771,950453,950451,151694463.3842999
021089,970837,960719,120898497.76275532
021089,950486,970837,89959413.83193953
960720,021089,960719,49875941.184085
021089,960720,950489,98341687.64376669
950486,021089,950489,75024198.2419203
960709,950473,960706,136664962.18089655
950475,960709,041137,251012981.22130236
950472,960709,960706,146928999.63670146
960709,950472,041137,205513300.3904607
021079,950475,021082,135420981.0989237
021079,960709,950475,205535963.53076485
960709,021079,950473,159048986.57856417
970833,960699,960703,128616216.30258231
960699,970833,960707,108775433.75131108
960699,960701,960703,99060109.5360342
960710,960699,940089,125682411.92888199
960699,960707,940089,135771646.5497765
021070,960699,960710,163647123.5337994
960699,021070,960701,204136695.56036884
950451,021063,940087,200757644.4141494
021063,960685,940087,226828731.3997061
021063,950451,960688,210471225.99429557
960685,021063,960687,103334936.71382752
950452,021063,960688,184395284.7360203
960687,021063,950452,135119287.237561
93059,93057,960600,88999594.0675708
93057,93059,93055,
960596,93057,93055,110911382.76722468
93035,93051,93034,
93051,93048,93062,82708680.56804246
960759,93051,960594,127525355.94849266
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020788.66530645
960597,93057,960596,32882551.66093748
960600,960597,141202,
93057,960597,960600,114688792.47079173
93053,960596,93062,340011124.331974
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262683.324991167
92106,000841,101183,
000841,92106,93046,24834669.69145678
131194,000841,93046,
960756,93041,950226,79653859.05253589
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.97602016
93099,93050,93084,131606488.89129846
93050,93090,93084,167729475.25462955
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843893.5321475
93077,93081,950296,56483597.65987663
93081,93077,93078,87417351.95873481
020847,950295,950277,125323407.91707277
950295,970818,950277,150150032.04582822
950295,93090,970819,91258316.80371058
950295,020847,93090,157045640.4343841
02S043,950295,970819,
93091,93052,93093,37719713.29954919
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235220.68534203
970818,93079,950277,119904814.7311223
93079,031102,950277,285682481.1502117
031102,93079,93074,106010862.90069276
93079,970818,141209,
020981,960606,940048,73097348.992684
960606,020981,93070,177543650.09269005
950230,95105,93035,143607708.93160665
93065,93029,93063,165512965.60178146
93065,93066,93029,120903479.01673932
960607,93065,93064,98435956.38686658
960754,93065,93063,138217305.7155247
020957,960610,950272,172777261.1418297
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615042.8768676
020983,960570,950266,271994113.7535761
950247,020983,950267,139782293.65661144
020983,020984,950267,132027259.61316219
940047,031127,960615,158840965.96821207
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.56621057
960609,940046,00R015,
940046,960609,950270,51689444.55525097
960616,950278,93084,127946431.24722266
020987,950263,960612,176724440.42392054
020987,940047,960615,141106240.2106081
950275,020987,960615,137026049.03006986
950263,020987,950275,362922242.4534364
020987,960612,00R019,
93069,031102,93073,202125153.39291167
93069,950263,031102,
93071,93069,93073,91756178.22701642
93069,020981,940048,102905707.40073374
020981,93069,93071,80808554.88325556
950271,020985,950268,104806145.82979593
960610,020985,950272,97852418.33838625
020985,960612,950272,210115588.0093489
020985,950271,960612,135453509.58481517
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002870.076103
960578,020969,940054,243705753.336365
020969,960578,950251,316465123.8033677
020969,950251,960573,245539841.17100036
020972,020971,940053,115704325.99364388
020971,020972,960576,152106358.18941882
960575,020972,940053,152760149.88876045
960576,020972,071158,166526328.17823377
020972,960575,071158,164597455.0717621
950248,020966,960577,224533402.88134956
950248,020969,960573,112111742.05354756
020969,950248,960577,249283718.43301615
020976,950258,950285,273758247.21398634
950298,970822,950299,85697865.7691844
970822,950298,940060,141358993.00421715
020994,950292,960629,104336552.74844927
950292,950298,960629,110615046.79812577
960572,020967,940052,98568331.49910028
960572,950250,020967,187027792.10291907
020967,041138,00R015,
950250,041138,020967,224696644.59107885
041138,960611,00R015,
93023,93016,93026,170918129.1194629
93036,93023,93026,375566627.0732528
93018,93023,950225,92468994.51761025
950225,93023,93030,152987738.73895463
93023,93036,93030,361145695.1400984
93016,93023,93012,166362216.964325
93023,93018,93012,112360581.29257362
93036,93045,93030,153327521.974534
93045,93037,93030,149029118.88161469
020959,93045,93039,70111967.87988845
93045,93036,93039,104116081.71272412
93045,020959,93044,59940774.546326555
93037,93045,93044,188316949.29723036
950224,93008,93013,83743514.44603132
93008,950224,93012,112310074.09856682
960584,93020,93010,280507941.54889345
960584,93014,93020,178758619.7488462
940042,950216,93004,176310762.13341945
020947,950216,940042,176718216.46448782
960559,960561,010845,198880420.52818775
960561,950209,020948,309475323.94357336
960567,020964,020962,180303172.51334587
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646800.2262377
970797,950179,950178,214548777.50876048
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425879.993946
93009,93004,93010,281007897.79783016
93009,93015,93021,215875591.2932985
93015,93009,93010,214016817.5558458
960561,020942,010845,98180289.0605692
020942,960561,020948,178590006.77900216
020924,950181,020922,295053996.11451906
091174,950181,950155,
940024,020896,960533,235714868.05554923
020896,940024,950152,166107206.78224227
960533,020896,950158,
950150,020895,020894,259013147.48859143
020895,940024,020894,232438723.4723652
950155,960541,960538,187044562.5398983
020897,940023,020898,
960534,020897,960542,241254623.16764784
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812236.91507778
960540,950155,960538,90707409.83707993
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692036.36855282
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480320.5284505
950204,950236,950206,214112648.7094099
950236,950197,960564,
940049,950231,960564,271375325.6121523
950197,940049,960564,217199741.06736955
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209968.39629437
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852910.19701964
960556,020917,020931,399848703.7383406
960556,940035,950178,222438701.7127012
020917,960556,950178,611881948.9269161
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994441.64360228
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902202.78598718
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962760.8948797
020910,071159,940029,219002176.4572447
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191798.36919394
970796,071159,960544,317712079.17651874
071159,970796,940029,248269673.67818105
970796,020912,940029,123511314.51416671
071159,020908,960544,273991823.39875805
950165,020908,071159,270646271.73733884
960543,950165,950163,167309156.65646183
960543,020904,970798,168576892.2170331
950165,960543,970798,335271132.3033906
950311,020999,960636,95124852.91731611
020999,950311,041129,98421244.2003712
061148,950311,960636,82002392.0418321
950309,950311,061148,356594133.92484546
041139,031106,960637,72658712.31703742
020999,031106,041139,100627849.48714666
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153406.74432212
940062,051143,950321,185661226.81224245
940062,950320,960639,137094920.97015104
940062,950321,950320,171696584.8286631
071156,950315,950367,85780795.03999093
950315,031107,950367,81401600.71845798
950315,071156,950316,21232725.861896668
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923055.04847884
950353,950355,940067,63092637.35347384
950353,950348,950351,117065637.49081154
950353,950351,950356,84728871.56952333
950355,950353,950356,77779180.90490241
960642,950332,021003,75730089.4993328
950332,960642,950331,191502309.99692118
021002,960642,960641,178533751.4773378
960642,021002,950331,171227390.45649832
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159942.43785982
960643,950333,960644,54609408.05126759
950332,950333,021003,71017809.68254758
960644,950333,950335,110565748.29769267
950333,940067,950335,191143114.2139738
950333,950332,940067,151133562.96136478
021013,031112,960653,66218581.12751096
031112,021013,950374,85075455.90040945
950374,021013,041130,48321872.438087575
141203,021013,960653,
021013,970826,041130,86434580.65896529
021013,141203,970826,
960673,970827,950416,131618609.76275101
950416,970827,021041,139650437.0487783
970827,950415,021041,87089284.94684772
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770374.25226574
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149338.07481197
041131,950421,121192,
950421,041131,071153,106934899.45095493
021051,031119,940083,68937578.31323895
021051,010846,031119,127033060.35337837
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396670.79561347
031116,950420,950424,132653028.5938072
950420,031116,021041,76166333.90238489
950415,950420,021041,98029605.28430045
950418,950420,950415,147117575.92048016
031121,950444,950442,12465523.5925244
021053,950444,031121,46254884.74308308
950444,071152,950442,70421207.43718801
950440,960675,071153,163762901.45314392
950440,950441,960675,242484918.77257842
041131,950440,071153,150217085.70396304
950440,041131,071152,95912586.3156395
950440,950444,021053,48041085.486824766
950444,950440,071152,175174905.19411805
950441,021055,031122,31147574.69625043
950440,021055,950441,148525760.801566
021055,950440,021053,62494124.19443467
93102,93103,93099,84725843.29774235
93050,93103,041136,74995174.72371398
93103,93050,93099,74348626.16730441
020996,950305,950303,91169706.52478975
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263518.91994452
960526,960528,940018,201812655.0677099
960528,950146,960529,71424540.18506761
950147,960528,960529,75486647.84026802
960528,960526,960525,248507394.83137682
950140,960528,960525,782216864.9184163
950146,960528,950140,202326365.69229272
020877,960520,940014,171337276.87654847
960520,960522,940014,150812673.87776035
020876,960520,020877,207964576.0995371
960520,950128,960522,236565182.62617674
950128,960520,020876,277430165.5850242
020882,020876,940013,102221952.78150928
950128,020882,940013,116742340.9622367
020882,950128,020876,148307027.29304445
960752,940044,020954,124704206.41960436
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650832.42018263
960592,950223,960753,240795674.043592
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249324.79264379
020957,960593,940045,108203918.10146585
020958,960593,020957,218554575.50810388
960593,950223,960592,195271662.0976976
950223,960593,020958,163560319.5956833
022005,020872,020877,294087342.39842135
960516,022005,020877,307828746.1165384
020872,022005,960509,214276561.2400072
022005,960516,020871,430059846.39038867
022005,020865,960509,247438020.0998986
022005,020871,020865,312317819.6584878
950121,960511,020866,339069752.85677844
960511,020861,020866,203450011.5972029
970789,020887,960521,258243401.9500328
020879,970789,960521,268004526.2793344
970789,020879,960518,151223550.96647862
020887,970789,020885,368885569.2160934
020880,970789,960518,166585303.05282515
970789,020880,020885,400415261.22385013
950138,970793,940015,286111156.36575836
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084695.74171475
970791,940011,960521,305207161.20869654
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444874.7293902
970788,020886,950112,266107615.84608653
970788,950124,960513,327124510.51106405
970788,950121,020883,224377626.45452884
960655,950380,950390,113456157.76281868
041135,950389,021016,195723387.78536826
950389,041135,021026,118855871.26795463
950392,950389,021026,152657824.84981322
021029,021028,960766,171864358.737419
960766,021028,950394,179117771.01064318
021028,950392,950394,248170258.34724265
021029,950397,960676,149994580.3439541
950397,021029,960766,156502762.0734356
960677,950397,960766,22668557.37279987
960674,950427,950428,183691881.5185527
950428,950427,940077,
950427,960677,940077,269084047.5110684
950429,950427,960674,147644736.5437843
950346,970823,950390,216716609.71435356
950346,950344,970823,173244422.07165232
950357,021006,950425,238603648.43256384
021006,950357,940071,97916073.17730577
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.619472
950360,950357,950362,389485255.8096312
960762,950357,950360,463114212.4113481
960762,950350,940071,64402014.52935345
950344,950350,960762,121273333.74599227
950346,950350,950344,161950603.6590875
950350,021006,940071,100161388.40573524
950350,950346,021006,184186892.53085345
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.08584939
021045,950397,960677,38132469.66096009
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837333.15154596
021045,950427,950429,166865819.8283072
950398,960664,960662,286800712.00497454
960662,960664,950394,275483339.21170133
021032,960664,950401,195685873.1179797
960664,950398,950401,309862963.8987173
950394,960664,940077,333766225.3839952
960664,021032,940077,156263206.50583446
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983517.65510908
021052,021047,041132,192425884.15458235
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.3032423
940088,950473,970828,355210381.8476365
960706,940088,021077,126034252.06083688
940088,950470,021077,149324327.43602172
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612924.25245786
021054,960684,960683,126279592.45284899
950443,021054,960683,125733893.05381235
021052,021054,950443,170508278.86049438
021054,041132,031123,102008533.59055202
960684,021054,031123,141181193.35230753
021085,021086,960715,107709846.66896813
021086,021085,950479,158806228.75388277
021086,950481,960715,157194827.3393089
021086,950479,950481,238402239.47048125
950478,021083,950477,190425368.31773683
021083,960711,950477,141491350.77443042
950463,021068,960774,161793180.62859938
950463,960693,021068,169497222.76772296
021074,950463,960774,112289254.2894983
970834,960775,960717,291239020.5200368
960775,021074,960717,127725715.1459182
960773,960775,950468,219550277.58144197
960775,970834,950468,289153344.5134728
950476,940090,021082,238146280.4841952
940090,021079,021082,268028719.06611776
940090,950476,021080,178692033.29307252
950473,940090,021080,270439170.0620074
021079,940090,950473,139101468.65463513
960596,960595,93062,321871089.44505745
