st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080398.57986529
021066,950450,021065,189563462.46973738
950450,021066,950454,229882509.965561
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.5520372
960696,960773,950464,228697148.15300742
960773,940093,950464,415645736.6885127
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511074.4757926
940097,021091,021092,105273567.95313877
021090,950484,950482,214420845.99542776
960716,940099,960724,
940099,960716,950484,146501126.94511035
021090,940099,950484,308492117.2132878
940099,021090,942004,258757445.42286402
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088959.57934967
960727,960723,960725,416093548.5449214
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.4273949
960701,950465,081169,
960700,960710,960688,317346251.81489116
021076,021073,950469,144147827.2965445
021073,021075,950469,133617859.50535253
021073,960702,021075,169986159.90453276
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.53093137
940093,021071,950464,289512306.6366419
021071,950465,950464,157392122.7616026
960718,970837,950485,195031539.13206285
950489,021090,950482,156448333.34108135
021090,950489,942004,152240216.4863813
950470,960705,021077,138005495.01512682
950470,950412,950413,497897593.0727156
960705,950470,950413,518868421.0983063
950471,021064,940089,218674487.3752049
021064,950471,960686,126076273.82280947
021064,950452,940089,186694309.858745
950471,960707,021078,170894391.55885065
960707,950471,940089,193910544.57460874
960670,960669,950408,166375135.86736733
960670,021039,960669,129192040.97511208
960670,940079,021039,168497732.3090452
021060,940079,950408,282210329.70088595
940079,960670,950408,204087346.63628674
960687,021064,960686,125336157.51326858
021064,960687,950452,152738306.4489904
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462317.35701673
93047,93039,02P206,
93044,020959,950227,77974972.50779033
020959,93039,950227,89035583.96653691
93020,93025,93027,123873571.74824613
93024,93020,93027,124168536.12160502
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.88865279
960624,93052,93095,65697928.949682504
93052,960624,93093,11453627.416397942
93052,93089,93096,44480714.964090005
93097,93096,03S045,
93096,93097,93098,67383692.79462282
93097,04S048,93098,
93090,020847,93084,171493134.16233072
02P114,950296,990838,
93063,93029,960758,93918382.27998424
93046,92106,970813,41349188.12407369
960607,93064,93070,122666345.08921984
940052,020967,950245,160348717.2132448
93019,93028,950228,139940760.83984223
93028,93019,960758,102773853.39728566
93029,93028,960758,88563722.63326967
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755044.9986885
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.40532702
93033,93024,93027,82050458.49449503
93024,93033,950226,152249558.99464643
93033,960756,950226,111031109.7395003
93025,93033,93027,70832404.27795736
960756,93033,93025,155481212.58645177
970810,970806,950237,112989019.61852948
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.25585769
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.55066785
950241,950243,960569,169160899.9578131
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472474.46942407
960529,020893,02P204,
020893,950146,970794,326945893.79367125
950146,020893,960529,280366478.8787217
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.62982774
950329,950343,950331,180196104.07459685
950348,950343,950349,120717085.20736581
950343,950348,950331,162876004.45486903
021002,950329,950331,156691475.8352376
950336,960761,950335,99220966.26223399
960761,950336,950337,87603585.94950192
061149,041139,950314,41069081.96918567
041139,061149,960636,108947264.45184089
950367,970824,021009,146564679.14024022
970824,021008,021009,195857216.48340014
970824,940066,960637,165532833.745001
021008,970824,960637,384637769.78929555
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770116.36928767
940056,950261,950318,118009017.26646103
960580,950261,940056,250583657.19395697
950261,960580,950259,180962420.6722793
940067,950336,950335,144609106.13479003
950319,081170,950322,
960760,960644,950335,46639715.000982314
950320,950321,960638,138833720.53031418
950324,960760,950334,101346037.57378972
950326,950324,950334,160239555.2398799
950324,960644,960760,46718884.628499575
950322,950324,960639,161009320.12357974
950324,950326,960639,158195694.66310388
950338,950365,960761,77531700.33161044
950338,960761,950337,103442133.01599303
950339,950338,950337,50322936.92435088
950365,950338,950366,71503951.32759412
950338,950339,950366,39985848.45188589
031113,940070,02P208,
970826,940070,031113,65780299.48114452
950371,021011,051146,111796082.00495794
950371,031110,021011,91443001.91165356
031109,950371,051146,87199389.80629215
950372,950371,031109,158793235.693675
950374,031110,121193,
950374,041130,021011,73943918.30730055
031110,950374,021011,103273161.06964011
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.93709351
950340,960650,950337,157757612.2332328
960650,950340,950368,128997583.62251711
021004,950340,950356,284553454.05828696
950361,950360,950362,108831662.95544052
950358,950352,950354,112744381.43276404
950360,950358,950354,185192010.3773211
950423,950424,031122,
950431,950428,021046,144787067.49356344
950424,950441,031122,74650010.96992373
960675,950441,950424,113276557.67591758
950305,950307,950306,187791831.61924577
020997,950305,950306,155941145.24668315
950305,020997,950303,147515734.20421693
061148,940065,950304,226212288.8044078
061149,061148,960636,87950875.66961199
940065,020998,950304,135814836.91320902
020998,940065,031104,147814060.16341043
950307,020998,031104,100499425.38287243
950305,020998,950307,156037076.7274286
960633,950294,021101,143078127.6072135
950291,950294,031128,137114977.41934317
950300,020994,960629,146448367.88956016
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.8702753
950347,960649,950345,145948040.90287504
960649,950347,950354,162980997.51688266
940057,950327,960640,161813893.78367463
021002,940057,950329,215133597.0027363
950327,940057,960641,165576498.1461175
940057,021002,960641,162200697.63687348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.09008342
960512,020878,940009,202750886.51737702
960512,950118,020878,204588018.93090108
960519,960512,940009,212693629.76428038
020884,950120,950126,321176720.14709145
020884,950130,950129,303671604.315921
020884,950129,940013,254350929.367387
950137,950130,960525,137286181.9313126
950130,950137,950129,254627447.82069665
061150,950137,960525,55045737.69499819
950129,950137,950135,234510981.58063763
950137,061150,950135,107570317.17269687
950131,950127,950126,141289346.14310414
950127,950131,950130,311478703.61551094
950127,020884,950126,106298044.6407062
020884,950127,950130,247021692.89464876
020890,950133,950141,298287499.6486501
950133,970790,950141,
970790,950133,940012,342066746.0798381
950133,020885,940012,193092528.04625532
020885,950133,020890,260284294.0325329
970790,950132,950141,
950132,950136,950141,361570013.3780943
950132,970790,940014,377520750.90195197
950136,960523,950139,223030145.55803356
950139,960523,950135,316075299.45783937
950246,950240,020962,263285469.59975886
950265,950247,950267,220187502.56374884
950247,950265,960569,238829078.8613233
950265,020964,960569,318518494.2556324
020955,020954,940045,262190664.76675
960753,960754,960755,146565858.438317
960753,93011,93005,144024657.17795208
960753,960755,93011,160224304.69111562
960592,020955,940045,155142893.65697762
020979,960613,950272,151048236.13379493
960613,020957,950272,231691653.4295752
960506,960510,020858,314147633.55675673
020857,960506,020858,188822198.95632276
020885,020880,940012,176138930.19385326
020862,020857,950110,190293840.80147898
020862,960506,020857,406388353.8748396
020865,950110,960509,326515122.92810225
020865,020862,950110,116680365.94527017
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683562.227769
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.34769866
960515,950125,950116,311104875.1260073
950122,960515,940005,296469655.41607034
960515,020870,940005,269104504.3106497
960515,950116,020870,134496404.42691898
020863,020866,950111,233938743.86931193
960504,020863,950111,275518487.0217818
960510,020863,960504,431005925.8190883
020867,091177,960510,
960506,020867,960510,247795201.88009787
020867,960506,940007,421528278.31925327
950121,020874,131199,
020874,950121,020866,648696725.633701
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183148.03334893
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.75894962
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.73684627
950417,960674,121192,
950342,960648,950345,172161115.02067268
950342,970823,960648,169394465.5574016
950328,021001,960640,170858686.43690264
021001,940057,960640,229816615.01943237
940057,021001,950329,143544555.0658023
021026,041135,021015,215065902.04595616
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168066.9671951
960660,960662,950394,336303094.0049519
960660,021026,950379,175142221.42617488
960662,960660,950379,260578313.48023254
940077,021032,960767,170936825.99929002
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.12061736
940074,021018,021020,131060879.4826173
950385,940074,021020,147853654.34588107
940078,021035,061151,149860569.0016174
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.0638793
940078,021036,021035,196453224.36512032
021036,940078,960666,148265313.13250735
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.7846872
960667,960768,021035,131093776.13314028
950433,021048,950435,153538941.10693604
021048,950434,950436,158729877.37851351
021048,041134,950435,134746721.57220423
041134,021048,950436,261903806.3909646
041137,950474,021081,112153715.72762959
021082,950475,021081,121083460.37387532
950475,041137,021081,162714306.55407107
021038,960769,960665,165244440.90872735
960769,071157,960665,
960666,960769,960672,389515483.25937563
071157,960769,960666,
021040,940086,960672,514103285.3748938
940086,021040,970828,
960659,950410,960658,196942485.21069023
960658,950410,960665,350036668.76063704
950410,021038,960665,264860081.49379995
950410,960659,021037,230194078.22433862
950387,021021,950386,186534214.7348344
950387,021023,960663,145780288.5016008
021030,950387,960663,201682775.99498403
021021,950387,021020,271530677.54576653
950387,021030,021020,252404794.27356735
960657,950400,021023,232075506.58566624
021022,960657,950386,141753385.27113998
950399,960657,021022,187565044.93438512
960657,950387,950386,358688266.90843064
950387,960657,021023,194827194.30305448
041132,950433,950435,121452676.43509643
041134,041132,950435,99159835.04893878
041132,041134,031123,90103793.13684575
950443,950445,031119,95850257.94411191
031119,950445,940083,106652414.55887187
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.97018091
031125,031126,940085,92581100.23128945
031126,031125,021058,165510009.40806472
960684,940084,960683,35552849.052151166
031124,051142,021058,81574967.71511899
031124,051141,950447,87266350.53989504
051141,031124,021058,73714625.56932974
021050,031124,950447,103316355.85867724
051142,031124,021050,156509992.15474647
950437,041133,021059,87758644.18161213
051142,950437,021059,134408643.44740167
950437,051142,021050,91623056.99853826
950437,960681,041133,73799423.70646697
960681,950437,021050,91821978.47964208
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691265.21956617
021087,950481,960714,141430763.4032722
021087,950489,950482,162882568.31792077
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.36267884
950477,960711,021081,301885075.48600197
960711,021082,021081,311445849.55539733
960711,950476,021082,271969561.8497248
960711,940094,950476,209226238.43141925
950480,960713,021088,35671227.635267265
960713,940095,021088,20273190.6576566
950481,950479,021076,317978608.80193317
950489,960722,942004,165444863.29303777
950492,950493,960726,181152210.1708784
950491,950493,950492,
950493,960728,960726,197357343.33946303
950493,950491,960727,
960728,950493,960727,172042076.73168197
021067,960689,960690,186529898.37981284
960689,940091,960690,329321858.1045738
960689,021067,960772,131598724.98738483
960771,950450,950454,243741831.6288215
970831,960771,950454,233848857.52690038
960771,950451,021062,251195495.72966403
950450,960771,021062,191838360.37021574
021066,950455,950454,171739876.88495106
950455,950461,950454,367580323.34201956
950455,960689,960772,174712158.75280863
960689,950455,021066,155733918.76463896
950467,960774,02P210,
021091,950488,960777,298827656.81579626
940096,970834,960717,168742688.1530342
970834,950485,950468,280439133.2438245
970834,960718,950485,218534372.70016184
960721,940097,021092,132888272.53950393
960722,960721,021092,85780516.69045503
021093,940099,942004,211535390.41981316
960722,021093,942004,176591215.50814262
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.7184487
021069,960700,960688,195580201.27793804
950465,021069,950464,177712523.69724736
960700,021069,950465,107043611.050522
960694,970831,950461,154011028.3724648
960694,960696,950464,89315288.5072513
970831,960694,950464,240362175.4809987
960700,021070,960710,128610259.33765374
960701,021070,950465,168720493.0862478
021070,960700,950465,107490667.73638856
970837,960776,960719,177785557.3967566
960776,960721,960719,72853987.81056492
960721,960776,940097,153434624.73324504
940097,960776,021091,113429416.46426517
960776,960718,970836,56528937.172793105
960776,970837,960718,182980016.4991802
950488,960776,970836,107893567.0950917
960776,950488,021091,254908365.0608845
960720,960722,950489,62992517.38271066
960721,960720,960719,23891954.125431985
960720,960721,960722,33950734.34255221
970837,950486,950485,196394714.14639884
950486,021087,960714,206683382.64197525
021087,950486,950489,280484443.3900635
950485,950486,950469,370081491.59752256
950486,960714,950469,169471496.84419623
970828,950473,021080,548593296.5859889
960707,970833,021078,175791847.7649262
950474,970833,960703,142690925.24367344
021039,021061,960686,159154275.2725589
940079,021061,021039,139436821.66653985
021061,960687,960686,181350786.08130717
960685,940079,021060,189815512.14222687
960685,021060,940087,260296152.05930227
960685,021061,940079,183259105.34605357
021061,960685,960687,165959978.97253343
950474,960704,950477,294537693.8940939
960704,950466,950477,133431568.7115144
960704,950474,960703,117254586.43960151
960701,960704,960703,69368561.71568917
950466,960704,960701,78041526.00648326
93020,93015,93010,78790573.9462475
93015,93020,93024,92038538.24930243
93015,93024,93021,188286403.08236143
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.920581
93037,960756,93025,117955332.17525701
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608590.06388177
93060,960601,960599,24776504.529439207
93060,93059,960600,17983557.605554324
93059,93060,960599,12312053.139159633
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.52431846
93089,02S043,970819,
93052,02S043,93089,
