st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161145.26462555
021067,950460,970832,201006216.33078474
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.38889045
960690,940091,950458,
950450,021062,021065,122080387.17168084
021066,950450,021065,189563505.97099352
950450,021066,950454,229882520.19706675
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.71341056
960696,960773,950464,228697203.07805586
960773,940093,950464,415645808.890717
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.21058604
940097,021091,021092,105273344.11128576
021090,950484,950482,214420852.01431623
960716,940099,960724,
940099,960716,950484,146501105.5844544
021090,940099,950484,308492140.7512075
940099,021090,942004,258757513.8794831
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088964.24013826
960727,960723,960725,416093499.1156956
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240358.56902564
960701,950465,081169,233688044.8156657
960700,960710,960688,317346226.85846215
021076,021073,950469,144147773.91960546
021073,021075,950469,133617839.61575499
021073,960702,021075,169986165.8441259
021073,021076,081169,318035406.74392915
960702,021073,081169,197320219.3885562
950465,021071,081169,167924428.14320412
021071,960702,081169,156384162.7362397
960702,021071,940093,110393229.31689972
940093,021071,950464,289512152.15638936
021071,950465,950464,157392260.40126273
960718,970837,950485,195031378.90692842
950489,021090,950482,156448210.59691313
021090,950489,942004,152240113.24857444
950470,960705,021077,138005501.64848182
950470,950412,950413,497897478.57308054
960705,950470,950413,518868200.5598058
950471,021064,940089,218674439.57647616
021064,950471,960686,126076239.03192757
021064,950452,940089,186694273.6744278
950471,960707,021078,170894393.42691654
960707,950471,940089,193910589.2647549
960670,960669,950408,166375092.05670705
960670,021039,960669,129192075.14088221
960670,940079,021039,168497711.52252334
021060,940079,950408,282210328.0027308
940079,960670,950408,204087290.18961403
960687,021064,960686,125336161.21874933
021064,960687,950452,152738258.7642132
950476,02P122,021080,
950466,960701,081169,110972750.65213516
93047,02P206,950227,
93039,93047,950227,111462265.40309645
93047,93039,02P206,
93044,020959,950227,77974922.00925331
020959,93039,950227,89035553.67700094
93020,93025,93027,123873964.25201187
93024,93020,93027,124168879.21753772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904554.513077386
960624,93052,93095,65697911.41774681
93052,960624,93093,11453603.376432009
93052,93089,93096,44480698.31662112
93097,93096,03S045,
93096,93097,93098,67383676.71263632
93097,04S048,93098,
93090,020847,93084,171493084.30188188
02P114,950296,990838,
93063,93029,960758,93918514.50682065
93046,92106,970813,41349228.64456716
960607,93064,93070,122666417.89775933
940052,020967,950245,160348963.19803533
93019,93028,950228,139940985.79808548
93028,93019,960758,102773963.00923917
93029,93028,960758,88563803.52493061
081171,93019,950228,70691719.63000101
93011,081171,93013,168092196.84293965
93019,081171,93011,174427579.1072668
93026,081171,950228,27252006.939443268
93016,081171,93026,167500094.7230146
950224,93016,93012,117755178.09676665
081171,950224,93013,131058926.52410743
950224,081171,93016,99591744.96874014
93025,950225,93030,144038874.3075367
93033,93024,93027,82050454.88311704
93024,93033,950226,152250743.4095462
93033,960756,950226,111031358.12306556
93025,93033,93027,70832581.10908698
960756,93033,93025,155481070.63345823
970810,970806,950237,112989308.69200613
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088646.63187423
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167734.37568164
950241,950243,960569,169161125.39667404
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.79325235
960529,020893,02P204,
020893,950146,970794,326946121.9509287
950146,020893,960529,280366776.50379676
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535126.43666056
950329,950343,950331,180195996.7196995
950348,950343,950349,120717062.6272502
950343,950348,950331,162875881.19522703
021002,950329,950331,156691495.5026478
950336,960761,950335,99220993.0080484
960761,950336,950337,87603607.4912451
061149,041139,950314,41068942.35612502
041139,061149,960636,108947220.31982093
950367,970824,021009,146564636.98904476
970824,021008,021009,195857273.94053864
970824,940066,960637,165532779.2196407
021008,970824,960637,384637580.71132195
950316,071156,021000,42923385.13717154
071156,950367,021000,89748078.65965448
950261,950319,950318,132770084.55999458
940056,950261,950318,118009020.02671905
960580,950261,940056,250583612.405672
950261,960580,950259,180962352.4406154
940067,950336,950335,144609053.35614002
950319,081170,950322,118808385.92369434
960760,960644,950335,46639723.41280864
950320,950321,960638,138833643.1812894
950324,960760,950334,101346000.37988956
950326,950324,950334,160239636.26341695
950324,960644,960760,46718914.32410097
950322,950324,960639,161009236.80114815
950324,950326,960639,158195716.4635236
950338,950365,960761,77531515.22039881
950338,960761,950337,103442074.93839493
950339,950338,950337,50322891.967096955
950365,950338,950366,71503901.09681568
950338,950339,950366,39985830.95679995
031113,940070,02P208,
970826,940070,031113,65780288.54856368
950371,021011,051146,111795988.4873555
950371,031110,021011,91443078.81255428
031109,950371,051146,87199325.1035849
950372,950371,031109,158793014.38612324
950374,031110,121193,
950374,041130,021011,73943870.48576866
031110,950374,021011,103273053.42995103
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.74932052
950340,960650,950337,157757541.55149692
960650,950340,950368,128997569.50095938
021004,950340,950356,284553374.09747404
950361,950360,950362,108831609.88757414
950358,950352,950354,112744364.8135918
950360,950358,950354,185191937.04831427
950423,950424,031122,
950431,950428,021046,144787266.20181313
950424,950441,031122,74650073.02911724
960675,950441,950424,113276556.42454146
950305,950307,950306,187791826.92827252
020997,950305,950306,155941106.03280282
950305,020997,950303,147515788.1491516
061148,940065,950304,226212324.284615
061149,061148,960636,87950823.15263417
940065,020998,950304,135814720.17375842
020998,940065,031104,147813920.18963978
950307,020998,031104,100499439.61511303
950305,020998,950307,156037130.6150112
960633,950294,021101,143078012.52014577
950291,950294,031128,137114987.4438074
950300,020994,960629,146448427.65984365
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829184.7260679
950347,960649,950345,145947985.07089618
960649,950347,950354,162980931.71858537
940057,950327,960640,161813888.78438008
021002,940057,950329,215133624.01153246
950327,940057,960641,165576532.5321945
940057,021002,960641,162200678.92066374
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.5447688
960512,020878,940009,202750795.47610906
960512,950118,020878,204587888.30340353
960519,960512,940009,212693496.3566698
020884,950120,950126,321176724.8714187
020884,950130,950129,303671796.7958681
020884,950129,940013,254350996.61359188
950137,950130,960525,137286375.9580773
950130,950137,950129,254627640.82414335
061150,950137,960525,55045799.18441257
950129,950137,950135,234510956.29830018
950137,061150,950135,107570321.25175919
950131,950127,950126,141289412.51657516
950127,950131,950130,311478686.2690907
950127,020884,950126,106298099.71137518
020884,950127,950130,247021707.46659008
020890,950133,950141,298287199.6835881
950133,970790,950141,
970790,950133,940012,342066686.56030196
950133,020885,940012,193092440.89657298
020885,950133,020890,260284213.58830425
970790,950132,950141,
950132,950136,950141,361569998.6678014
950132,970790,940014,377520637.03070134
950136,960523,950139,223030209.39011487
950139,960523,950135,316075442.4483537
950246,950240,020962,263286011.86621228
950265,950247,950267,220187635.7537593
950247,950265,960569,238829148.18419534
950265,020964,960569,318519458.14961946
020955,020954,940045,262191578.45168516
960753,960754,960755,146565992.33348235
960753,93011,93005,144024985.94159573
960753,960755,93011,160224658.03659743
960592,020955,940045,155143310.7398017
020979,960613,950272,151048506.4387588
960613,020957,950272,231691947.37723616
960506,960510,020858,314147576.5035086
020857,960506,020858,188822165.29575333
020885,020880,940012,176138850.70521674
020862,020857,950110,190293828.44490665
020862,960506,020857,406388168.3311445
020865,950110,960509,326515048.9591928
020865,020862,950110,116680380.32219554
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683244.59566265
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.69623283
960515,950125,950116,311104737.3398833
950122,960515,940005,296469436.2854313
960515,020870,940005,269104283.3788188
960515,950116,020870,134496244.1150639
020863,020866,950111,233938620.43414134
960504,020863,950111,275518359.4936263
960510,020863,960504,431005817.2506183
020867,091177,960510,238205546.56703442
960506,020867,960510,247795151.68106684
020867,960506,940007,421528241.28152806
950121,020874,131199,
020874,950121,020866,648696296.8363928
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183351.2366183
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.45818396
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.05126303
950417,960674,121192,
950342,960648,950345,172161062.5184298
950342,970823,960648,169394357.67849806
950328,021001,960640,170858680.16512623
021001,940057,960640,229816580.36381063
940057,021001,950329,143544552.76105386
021026,041135,021015,215065898.60458857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.88296893
960660,960662,950394,336302984.1325468
960660,021026,950379,175142311.44793013
960662,960660,950379,260578349.81111285
940077,021032,960767,170936837.30561388
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.5758264
940074,021018,021020,131060802.6401149
950385,940074,021020,147853480.62519675
940078,021035,061151,149860482.4055483
021024,071164,950399,131390390.80157575
071164,960658,960665,264884946.8159671
071164,021024,960658,266590724.7325238
071157,071164,960665,141773801.22971222
021036,960666,960672,232276042.8529714
940078,021036,021035,196453166.1834212
021036,940078,960666,148265324.7158448
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608789.74551082
960667,960768,021035,131093688.00920412
950433,021048,950435,153538884.52555466
021048,950434,950436,158729990.50892872
021048,041134,950435,134746656.7336844
041134,021048,950436,261903964.5636872
041137,950474,021081,112153691.0197663
021082,950475,021081,121083420.1654878
950475,041137,021081,162714242.3408695
021038,960769,960665,165244389.16858557
960769,071157,960665,136034708.77314714
960666,960769,960672,389515414.1102498
071157,960769,960666,205638306.01136014
021040,940086,960672,514103132.4407578
940086,021040,970828,
960659,950410,960658,196942517.23095283
960658,950410,960665,350036585.92018986
950410,021038,960665,264859985.85628256
950410,960659,021037,230194066.88953117
950387,021021,950386,186534243.75859356
950387,021023,960663,145780244.98737365
021030,950387,960663,201682701.9447968
021021,950387,021020,271530895.9654245
950387,021030,021020,252404767.18299097
960657,950400,021023,232075542.03804168
021022,960657,950386,141753465.2816873
950399,960657,021022,187564974.16732892
960657,950387,950386,358688273.5782784
950387,960657,021023,194827103.72170758
041132,950433,950435,121453206.30220231
041134,041132,950435,99160256.24592116
041132,041134,031123,90103827.71268821
950443,950445,031119,95850200.15017653
031119,950445,940083,106652338.53087202
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.85505892
031125,031126,940085,92580976.73545341
031126,031125,021058,165509874.25302234
960684,940084,960683,35552824.283632465
031124,051142,021058,81574960.91822818
031124,051141,950447,87266257.1444501
051141,031124,021058,73714539.22544436
021050,031124,950447,103316300.74690683
051142,031124,021050,156509926.37826848
950437,041133,021059,87758640.04444827
051142,950437,021059,134408444.50317422
950437,051142,021050,91622936.48186125
950437,960681,041133,73799378.06011508
960681,950437,021050,91821875.91706435
021049,081165,021050,160651544.7474811
081165,960681,021050,83621851.14417598
081165,021049,950436,106292409.44974148
081165,950436,031117,122958192.287035
970829,081165,031117,113791468.5586584
960681,081165,970829,103300995.454427
950481,021087,950482,93691240.05914988
021087,950481,960714,141430797.32052943
021087,950489,950482,162882500.0176756
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.27079536
950477,960711,021081,301885062.0610596
960711,021082,021081,311445797.1558627
960711,950476,021082,271969337.667851
960711,940094,950476,209226144.78127077
950480,960713,021088,35671088.10891109
960713,940095,021088,20273289.560673393
950481,950479,021076,317978272.1276501
950489,960722,942004,165444929.0964743
950492,950493,960726,181152353.94583103
950491,950493,950492,
950493,960728,960726,197357434.63057062
950493,950491,960727,
960728,950493,960727,172042110.19300893
021067,960689,960690,186529930.72249457
960689,940091,960690,329321779.89345354
960689,021067,960772,131598749.30298032
960771,950450,950454,243741731.75537676
970831,960771,950454,233848775.58735013
960771,950451,021062,251195276.1613728
950450,960771,021062,191838231.15970966
021066,950455,950454,171739854.1057885
950455,950461,950454,367580363.1875311
950455,960689,960772,174712213.53920075
960689,950455,021066,155733888.682124
950467,960774,02P210,
021091,950488,960777,298827794.5109274
940096,970834,960717,168742843.00718135
970834,950485,950468,280439104.8447348
970834,960718,950485,218534325.94606245
960721,940097,021092,132888072.50480999
960722,960721,021092,85780452.12444353
021093,940099,942004,211535598.8921691
960722,021093,942004,176591321.20251456
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.65198766
021069,960700,960688,195580180.09295
950465,021069,950464,177712490.16820872
960700,021069,950465,107043622.39845791
960694,970831,950461,154010940.1762197
960694,960696,950464,89315371.64741935
970831,960694,950464,240362246.6143432
960700,021070,960710,128610240.67931224
960701,021070,950465,168720486.80146444
021070,960700,950465,107490665.77218065
970837,960776,960719,177785530.28139558
960776,960721,960719,72854019.98356506
960721,960776,940097,153434891.04123664
940097,960776,021091,113429692.06738608
960776,960718,970836,56528909.32941175
960776,970837,960718,182979922.71243298
950488,960776,970836,107893530.35456155
960776,950488,021091,254908293.65557793
960720,960722,950489,62992610.00434914
960721,960720,960719,23892034.391912118
960720,960721,960722,33950712.681052275
970837,950486,950485,196394739.6529112
950486,021087,960714,206683570.3656694
021087,950486,950489,280484605.7221455
950485,950486,950469,370081633.62048066
950486,960714,950469,169471486.3729415
970828,950473,021080,548593115.6634518
960707,970833,021078,175791638.8231755
950474,970833,960703,142690920.36102235
021039,021061,960686,159154259.2125504
940079,021061,021039,139436728.3041714
021061,960687,960686,181350813.0775804
960685,940079,021060,189815424.8981846
960685,021060,940087,260296076.8068293
960685,021061,940079,183258981.6525626
021061,960685,960687,165959954.6932201
950474,960704,950477,294537511.66948444
960704,950466,950477,133431511.34001102
960704,950474,960703,117254478.91426069
960701,960704,960703,69368403.61849685
950466,960704,960701,78041420.02259675
