st1,st2,st3,area
021067,950460,970832,201006199.94482985
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.49900526
960690,940091,950458,
950450,021062,021065,122080358.83273095
021066,950450,021065,189563422.43657097
950450,021066,950454,229882549.3247964
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.34138256
960696,960773,950464,228697191.77354115
960773,940093,950464,415645751.0979529
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.57065216
940097,021091,021092,105273444.54077612
021090,950484,950482,214420808.7169707
960716,940099,960724,
940099,960716,950484,146501123.63627708
021090,940099,950484,308492095.91913944
940099,021090,942004,258757428.11657685
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088798.42923447
960727,960723,960725,416093412.1499874
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.5029668
960701,950465,081169,233688233.28284687
960700,960710,960688,317346286.1980763
021076,021073,950469,144147826.36096084
021073,021075,950469,133617858.38525291
021073,960702,021075,169986112.35208407
021073,021076,081169,318035329.50621116
960702,021073,081169,197320206.78388843
950465,021071,081169,167924428.01685044
021071,960702,081169,156384153.69490024
960702,021071,940093,110393230.93144783
940093,021071,950464,289512235.87087363
021071,950465,950464,157392243.17595455
960718,970837,950485,195031472.35260305
950489,021090,950482,156448262.3058514
021090,950489,942004,152240117.38022268
950470,960705,021077,138005492.9165432
950470,950412,950413,497897561.135088
960705,950470,950413,518868254.8773835
950471,021064,940089,218674444.944092
021064,950471,960686,126076225.6351115
021064,950452,940089,186694288.54965806
950471,960707,021078,170894398.3035533
960707,950471,940089,193910514.41234136
960670,960669,950408,166375045.82353106
960670,021039,960669,129191979.55566925
960670,940079,021039,168497707.3234592
021060,940079,950408,282210260.73989207
940079,960670,950408,204087299.79328144
960687,021064,960686,125336130.79640196
021064,960687,950452,152738257.92230362
950476,02P122,021080,
950466,960701,081169,110972815.80267864
93047,02P206,950227,
93039,93047,950227,111462262.35745172
93047,93039,02P206,
93044,020959,950227,77974928.7522554
020959,93039,950227,89035547.55809255
93020,93025,93027,123873634.36568093
93024,93020,93027,124168505.55075419
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.840841554
960624,93052,93095,65697915.33105527
93052,960624,93093,11453622.521688506
93052,93089,93096,44480708.1029475
93097,93096,03S045,
93096,93097,93098,67383682.53018782
93097,04S048,93098,
93090,020847,93084,171493088.92108577
02P114,950296,990838,
93063,93029,960758,93918434.02019638
93046,92106,970813,41349229.31801908
960607,93064,93070,122666356.8611001
940052,020967,950245,160348689.76251864
93019,93028,950228,139940727.66646522
93028,93019,960758,102773819.83876036
93029,93028,960758,88563734.71455903
081171,93019,950228,70691546.48353471
93011,081171,93013,168091721.65889755
93019,081171,93011,174426994.40893576
93026,081171,950228,27251855.42442096
93016,081171,93026,167499634.27076098
950224,93016,93012,117754850.44837393
081171,950224,93013,131058518.34535366
950224,081171,93016,99591532.92892644
93025,950225,93030,144038490.3223738
93033,93024,93027,82050256.65656851
93024,93033,950226,152249813.8363091
93033,960756,950226,111031145.51590064
93025,93033,93027,70832393.24472676
960756,93033,93025,155480969.10827547
970810,970806,950237,112988847.98606513
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088460.09559515
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166816.77102464
950241,950243,960569,169160881.360029
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.34835017
960529,020893,02P204,
020893,950146,970794,326945860.6738148
950146,020893,960529,280366468.69668823
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.53767905
950329,950343,950331,180196057.05974936
950348,950343,950349,120717051.55557792
950343,950348,950331,162875938.31104574
021002,950329,950331,156691479.41581905
950336,960761,950335,99220952.91265896
960761,950336,950337,87603585.90978456
061149,041139,950314,41069022.317631125
041139,061149,960636,108947222.79994452
950367,970824,021009,146564685.2164609
970824,021008,021009,195857257.30983818
970824,940066,960637,165532797.59352428
021008,970824,960637,384637700.3972798
950316,071156,021000,42923371.43627344
071156,950367,021000,89748023.33435002
950261,950319,950318,132770075.38882552
940056,950261,950318,118008983.5936599
960580,950261,940056,250583559.0831002
950261,960580,950259,180962337.74351794
940067,950336,950335,144609007.24909323
950319,081170,950322,118808376.29726514
960760,960644,950335,46639738.68343698
950320,950321,960638,138833639.59462398
950324,960760,950334,101345984.34427796
950326,950324,950334,160239557.31347394
950324,960644,960760,46718888.52225382
950322,950324,960639,161009265.16161352
950324,950326,960639,158195687.51641697
950338,950365,960761,77531648.15240313
950338,960761,950337,103442087.31076194
950339,950338,950337,50322923.90341986
950365,950338,950366,71503945.33900855
950338,950339,950366,39985849.66258071
031113,940070,02P208,
970826,940070,031113,65780303.99419287
950371,021011,051146,111796059.331649
950371,031110,021011,91443043.54398157
031109,950371,051146,87199401.67074524
950372,950371,031109,158793181.73794308
950374,031110,121193,
950374,041130,021011,73943892.30487464
031110,950374,021011,103273106.2454658
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.30504262
950340,960650,950337,157757578.3055768
960650,950340,950368,128997562.37378642
021004,950340,950356,284553427.0913219
950361,950360,950362,108831644.16930062
950358,950352,950354,112744349.73566526
950360,950358,950354,185191982.19729862
950423,950424,031122,
950431,950428,021046,144787165.97370672
950424,950441,031122,74650101.36185694
960675,950441,950424,113276603.91287293
950305,950307,950306,187791824.49409902
020997,950305,950306,155941137.6669573
950305,020997,950303,147515702.18967667
061148,940065,950304,226212390.50715208
061149,061148,960636,87950826.11947927
940065,020998,950304,135814729.79313317
020998,940065,031104,147814056.08570623
950307,020998,031104,100499421.00620729
950305,020998,950307,156037088.91325238
960633,950294,021101,143078073.7584404
950291,950294,031128,137114961.51637918
950300,020994,960629,146448396.20308116
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.84409237
950347,960649,950345,145948004.35427794
960649,950347,950354,162980991.8408456
940057,950327,960640,161813864.6036702
021002,940057,950329,215133574.89071178
950327,940057,960641,165576492.9457793
940057,021002,960641,162200665.49436927
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.97554234
960512,020878,940009,202750844.9135059
960512,950118,020878,204587965.67435658
960519,960512,940009,212693584.25946537
020884,950120,950126,321176698.0229435
020884,950130,950129,303671669.85397047
020884,950129,940013,254350906.67178926
950137,950130,960525,137286250.39148834
950130,950137,950129,254627515.0215195
061150,950137,960525,55045749.77607815
950129,950137,950135,234510946.26818076
950137,061150,950135,107570293.11662962
950131,950127,950126,141289317.108836
950127,950131,950130,311478673.393188
950127,020884,950126,106298008.28920376
020884,950127,950130,247021656.5053914
020890,950133,950141,298287370.757965
950133,970790,950141,
970790,950133,940012,342066693.4056603
950133,020885,940012,193092443.56318244
020885,950133,020890,260284254.2427433
970790,950132,950141,
950132,950136,950141,361570029.21128106
950132,970790,940014,377520692.5329807
950136,960523,950139,223030150.45253715
950139,960523,950135,316075307.37636197
950246,950240,020962,263285444.81733078
950265,950247,950267,220187422.85278568
950247,950265,960569,238828895.534369
950265,020964,960569,318518431.40028375
020955,020954,940045,262190716.0712717
960753,960754,960755,146565829.9880796
960753,93011,93005,144024651.01502898
960753,960755,93011,160224312.68254927
960592,020955,940045,155142910.26287293
020979,960613,950272,151048182.05166146
960613,020957,950272,231691659.9899371
960506,960510,020858,314147601.72490424
020857,960506,020858,188822200.35379902
020885,020880,940012,176138885.34599593
020862,020857,950110,190293815.253705
020862,960506,020857,406388264.3054634
020865,950110,960509,326515095.6186261
020865,020862,950110,116680354.79544143
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.10091
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.76500046
960515,950125,950116,311104846.4533889
950122,960515,940005,296469589.0382475
960515,020870,940005,269104392.47995025
960515,950116,020870,134496342.67275682
020863,020866,950111,233938704.22683373
960504,020863,950111,275518440.72625655
960510,020863,960504,431005889.54774016
020867,091177,960510,
960506,020867,960510,247795151.2453709
020867,960506,940007,421528265.88521737
950121,020874,131199,
020874,950121,020866,648696558.4758217
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183314.81587182
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.15730242
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.66246593
950417,960674,121192,
950342,960648,950345,172161077.15359828
950342,970823,960648,169394416.35685536
950328,021001,960640,170858645.33024648
021001,940057,960640,229816601.60839614
940057,021001,950329,143544546.99831504
021026,041135,021015,215065941.09134206
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.0242341
960660,960662,950394,336303005.9483545
960660,021026,950379,175142253.6042255
960662,960660,950379,260578329.74242502
940077,021032,960767,170936873.73280552
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.45099576
940074,021018,021020,131060854.23551917
950385,940074,021020,147853532.9900115
940078,021035,061151,149860533.26542497
021024,071164,950399,131390277.56356885
071164,960658,960665,264885004.00779817
071164,021024,960658,266590711.71861306
071157,071164,960665,141773876.10115024
021036,960666,960672,232276050.46264789
940078,021036,021035,196453198.6699971
021036,940078,960666,148265333.2004072
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.84727466
960667,960768,021035,131093754.85695116
950433,021048,950435,153538899.5258179
021048,950434,950436,158729914.067
021048,041134,950435,134746692.94153616
041134,021048,950436,261903914.3681338
041137,950474,021081,112153717.86736065
021082,950475,021081,121083406.19442292
950475,041137,021081,162714216.3067649
021038,960769,960665,165244412.5331338
960769,071157,960665,136034736.4826394
960666,960769,960672,389515445.86428374
071157,960769,960666,205638300.4933903
021040,940086,960672,514103188.1429826
940086,021040,970828,
960659,950410,960658,196942481.68770492
960658,950410,960665,350036631.021739
950410,021038,960665,264859977.1761395
950410,960659,021037,230194072.1397895
950387,021021,950386,186534242.18939826
950387,021023,960663,145780291.42232364
021030,950387,960663,201682701.28005138
021021,950387,021020,271530744.6350549
950387,021030,021020,252404734.6669605
960657,950400,021023,232075483.073075
021022,960657,950386,141753432.1806393
950399,960657,021022,187565048.548092
960657,950387,950386,358688309.4561963
950387,960657,021023,194827108.8520713
041132,950433,950435,121452870.556459
041134,041132,950435,99159995.58079007
041132,041134,031123,90103785.98575227
950443,950445,031119,95850221.07954383
031119,950445,940083,106652380.10897385
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.52797186
031125,031126,940085,92581038.87111647
031126,031125,021058,165509921.34342954
960684,940084,960683,35552840.835092105
031124,051142,021058,81574957.63190968
031124,051141,950447,87266308.2739797
051141,031124,021058,73714602.70946446
021050,031124,950447,103316296.96826115
051142,031124,021050,156509863.4257514
950437,041133,021059,87758579.81774086
051142,950437,021059,134408492.45223343
950437,051142,021050,91622967.05074
950437,960681,041133,73799393.35325772
960681,950437,021050,91821941.79000144
021049,081165,021050,160651747.5854535
081165,960681,021050,83621902.89978664
081165,021049,950436,106292596.47918323
081165,950436,031117,122958378.47052711
970829,081165,031117,113791411.98647316
960681,081165,970829,103300962.66210788
950481,021087,950482,93691242.48908798
021087,950481,960714,141430717.2100676
021087,950489,950482,162882524.90334648
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.02079172
950477,960711,021081,301885060.51062113
960711,021082,021081,311445785.8498631
960711,950476,021082,271969514.4872856
960711,940094,950476,209226218.96732646
950480,960713,021088,35671159.83839033
960713,940095,021088,20273231.630447693
950481,950479,021076,317978431.9372037
950489,960722,942004,165444851.27268168
950492,950493,960726,181152281.3921919
950491,950493,950492,
950493,960728,960726,197357422.00194463
950493,950491,960727,
960728,950493,960727,172042056.930917
021067,960689,960690,186529910.69798
960689,940091,960690,329321840.8392151
960689,021067,960772,131598711.86116858
960771,950450,950454,243741924.33134404
970831,960771,950454,233848885.82430434
960771,950451,021062,251195368.31803346
950450,960771,021062,191838409.35917398
021066,950455,950454,171739898.98810148
950455,950461,950454,367580315.0267783
950455,960689,960772,174712181.20344454
960689,950455,021066,155733894.83065796
950467,960774,02P210,
021091,950488,960777,298827721.03511924
940096,970834,960717,168742711.43783668
970834,950485,950468,280439136.5615712
970834,960718,950485,218534326.8381345
960721,940097,021092,132888119.09133004
960722,960721,021092,85780435.21921866
021093,940099,942004,211535436.3940596
960722,021093,942004,176591267.77965102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.27254602
021069,960700,960688,195580164.15788528
950465,021069,950464,177712547.41063493
960700,021069,950465,107043598.1710417
960694,970831,950461,154011005.59925106
960694,960696,950464,89315248.83989343
970831,960694,950464,240362179.3881512
960700,021070,960710,128610272.26809731
960701,021070,950465,168720487.47198296
021070,960700,950465,107490661.90985635
970837,960776,960719,177785589.41452256
960776,960721,960719,72854105.5920872
960721,960776,940097,153434739.6455793
940097,960776,021091,113429569.7474846
960776,960718,970836,56528935.017572835
960776,970837,960718,182980008.4649938
950488,960776,970836,107893513.27864984
960776,950488,021091,254908282.11061406
960720,960722,950489,62992588.23585118
960721,960720,960719,23892007.712462615
960720,960721,960722,33950735.09963039
970837,950486,950485,196394720.88075906
950486,021087,960714,206683334.56390294
021087,950486,950489,280484529.898148
950485,950486,950469,370081539.57393074
950486,960714,950469,169471395.75480628
970828,950473,021080,548593288.8761032
960707,970833,021078,175791822.80030432
950474,970833,960703,142690884.4871626
021039,021061,960686,159154249.2876454
940079,021061,021039,139436753.76644173
021061,960687,960686,181350790.62684828
960685,940079,021060,189815429.76610804
960685,021060,940087,260296089.5225985
960685,021061,940079,183259042.08865607
021061,960685,960687,165960013.45924827
950474,960704,950477,294537642.31492555
960704,950466,950477,133431539.76024005
960704,950474,960703,117254469.41111805
960701,960704,960703,69368426.36836657
950466,960704,960701,78041431.96564582
93020,93015,93010,78790554.34208928
93015,93020,93024,92038529.16125938
