st1,st2,st3,area
960616,020847,950277,204582682.58416754
950263,020979,950272,140631092.3986596
960612,950263,950272,263009290.50717828
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839419.6083918
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418181.16593936
960574,020971,960576,182459104.48641
020966,960574,960576,170343757.01691958
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252775.31562965
950255,960578,020973,172225711.1166194
970804,93026,950228,107424361.6951637
93028,970804,950228,122325064.12353347
970804,93032,93026,82607168.97488987
970804,93028,93034,53973382.54143354
970804,93034,93067,109630453.3439145
93032,970804,93067,113461961.97616474
93032,93036,93026,122280812.22067367
93039,93036,93067,140310500.6115653
93036,93032,93067,139810582.15629125
93020,93014,93025,248365873.94830313
93014,950225,93025,205935796.0842259
93014,93018,950225,88418613.09839827
93018,93014,93012,107044363.06119329
93002,020947,960590,287935746.1855943
020947,950213,960590,148743601.85491955
950213,020947,960581,219270474.26875344
020947,940042,960581,264622480.54383567
970806,950238,960571,86726783.50385706
970810,950238,970806,141457732.42521426
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.77010663
950243,960570,950247,403452648.0889373
020967,960570,950245,168374103.56957737
950266,960570,020967,405159998.8273825
05S054,14P125,11S070,
020946,970800,020944,176497807.4970992
970800,020946,950214,126119036.09574598
950211,020946,020944,178791862.29702732
020946,950211,960581,269702609.36701906
940041,091176,020944,
970800,940041,020944,94240289.83986005
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119577.52482854
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145683.27404284
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290505.1734349
020943,020940,010845,155527103.0815311
950205,020943,950211,188742008.5597393
020943,950205,020940,235975510.87116477
020903,950158,950156,246165704.25779513
950158,020903,07S063,
940024,960533,020894,237428352.77699402
960538,950151,960542,261436147.28502485
950151,960534,960542,212258005.17923608
940023,950149,960530,410236075.1224751
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820354.4157921
960560,960559,010845,211101090.35964355
970797,950178,950180,219088474.57344705
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971504.72376525
020905,960547,950164,244743198.76769385
950164,960547,940028,333920193.8122079
940028,960547,950167,142410496.98092797
020907,960547,970795,254581291.6084179
960547,020907,121191,
950163,020907,970795,287003537.0441943
020907,950163,950166,309894273.905587
950163,950165,950166,248148242.44503367
950165,071159,950166,
950343,960647,950345,152067284.29098046
960647,950343,950329,139037203.22227624
021001,960647,950329,112150605.99046788
960647,950342,950345,170330981.91182512
950342,960647,950328,291518850.01409256
960647,021001,950328,187102172.06902316
020999,041139,960636,109917720.0568161
950309,960633,021101,147889390.78566787
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296511.59131733
940066,031107,03P214,
970824,031107,940066,102609438.38325532
950348,950332,950331,204791310.72296935
940067,950332,950348,257032513.4971526
940067,950355,950336,108211188.26798914
950336,950355,950337,114446472.54587506
950355,950340,950337,179686171.69831786
950340,950355,950356,333059706.479234
950261,020978,950319,141490284.77676117
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454473.05214974
950324,960643,960644,68186125.68056044
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.71181132
950361,950363,950369,176641113.33823705
950363,960652,950369,438902688.5775725
950363,950422,960652,
950359,950358,950360,101840340.22919004
950359,950361,950369,270921006.081515
950361,950359,950360,127954268.6100277
021004,950359,950369,251933910.73825914
950359,021004,950356,298666430.1420214
950352,950359,950356,186651563.45839262
950358,950359,950352,54989214.72505772
960673,950363,950362,74775468.49068265
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035521.95143218
950445,031120,940083,63814517.44193353
031120,950445,031121,
950439,031120,950442,137104678.35895
031119,010846,970830,121436902.15273309
010846,021046,970830,144646270.92284465
010846,950431,021046,129766239.80891837
950431,950419,950428,96174958.45286761
950419,960674,950428,148436590.36838594
960674,950419,111189,
950423,031116,950424,106771897.10422906
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187151.66031615
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812212.11792458
061148,031105,940065,
940063,950300,960629,117340171.65801647
960631,950299,960633,164004907.22293547
960631,960632,950304,27190702.80144255
020993,970812,950291,43669407.243335955
950321,970812,960638,165300007.07721847
970812,950285,960638,291934040.5921674
970812,020993,950285,93203876.39267707
970812,950321,021101,317273132.14517266
950294,970812,021101,136264860.18163574
970812,950294,950291,60236214.80673752
950299,970822,960633,103506833.34379408
970822,950294,960633,211721559.57074106
950294,970822,031128,124951024.62264565
970822,940060,031128,126560373.0617046
950260,960579,960580,122092132.09791191
960579,940055,020975,169803094.77559313
960579,950257,940055,133640765.05733383
950259,960579,020975,153846003.6637763
960580,960579,950259,113635819.67053777
960512,020869,950118,183873301.15502417
020869,950115,950113,113459437.32503088
950118,020869,950113,178690565.40049142
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672258.79016735
020884,960517,950120,169443364.57594192
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337359.461944
950147,940022,020892,204537120.04124573
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053618.2256845
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252438025.0258854
950117,020872,970785,210251475.6585899
020872,940008,970785,328976312.0012538
020872,960509,940008,515084955.35360533
960522,960523,950136,189837542.95664027
960522,950132,940014,236324265.58892348
950132,960522,950136,280893962.9881902
940013,020876,970785,
020876,950117,970785,129054642.27561642
020876,020877,950117,234174033.19318292
960523,950128,950135,355332906.39489317
950128,950129,950135,449821132.21809477
950129,950128,940013,514181003.7565473
960522,950128,960523,212176881.1891677
950239,950240,960568,168400142.22878712
020961,950239,960568,90208238.53499144
950239,950238,970810,110659414.70799449
950238,950239,020961,86520128.58757773
950240,970807,960566,64802668.05494183
960566,970807,950237,60311810.08091364
970807,970810,950237,116055190.12611729
970807,950239,970810,118982213.87240551
950239,970807,950240,199349662.80588734
020952,950242,950246,275634889.0660205
950240,950242,960568,170675630.09787875
950242,950240,950246,195875576.05276847
020963,020961,960568,319140068.7486338
020961,020963,950206,317510376.7099984
950242,020963,960568,241170750.4855786
020963,950242,020952,502775836.31996095
020963,020952,950220,322494285.2354343
020964,950244,020962,102906664.72166933
950244,950246,020962,156870927.63523847
960752,020954,020955,159694350.53088263
020952,960752,950220,243712347.3688859
020958,960613,950264,365836231.9363869
960613,020958,020957,414850999.80567104
020956,960753,93005,108578431.76825644
020956,960592,960753,249923108.69921058
950222,020956,93005,124918922.93069744
960592,020956,020955,158859816.9768533
020956,960752,020955,196112583.8122938
960506,960508,940007,167253532.52922317
020862,960508,960506,244564683.12353605
020865,960508,020862,196995557.14738807
960508,020871,940007,219278905.06871516
020871,960508,020865,256530278.38585037
020871,960514,940007,308974362.7506917
020880,960514,940012,270808882.8340096
960514,970790,940012,
970790,960516,940014,461104521.1884532
960516,020877,940014,265981684.88173193
960514,960516,970790,
960516,960514,020871,503069537.8209585
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582073.84519196
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475142.11107785
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433251.13225377
020866,020861,950111,243911687.99807552
020881,940010,960531,236491922.88465333
960515,020881,960531,235006734.41492835
020881,960515,950122,160136163.1522658
970787,020867,940007,262701710.75719103
960514,970787,940007,245299159.523408
970787,960514,020880,265011179.7249673
970787,020880,960518,292167794.1219175
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891269.39597085
020891,950144,03S047,
020891,020890,950142,304926448.8413876
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642933.7532692
950134,020887,03S047,
940011,020886,020883,227840712.16187716
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824927.88641673
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494314.9949315
950392,960660,950394,282082455.0182794
960660,950392,021026,196101024.49763307
960677,960766,940077,231879923.82407963
960762,950360,950354,239189906.5080408
950347,960762,950354,145554711.520419
950344,960762,950347,170550163.83252496
970823,950344,960648,176155125.70292372
950344,950347,960648,165531339.40166417
021044,021029,960676,135247038.56828827
950417,950429,960674,107936383.9294591
950421,950417,121192,
960646,950328,960645,188186910.69641668
960646,950342,950328,192689495.48113123
950341,960646,960645,124192015.46287608
970823,960646,950341,113743166.64103207
950342,960646,970823,184392948.45827425
021030,950398,950385,220575222.9031361
950381,950398,960662,261560570.46403384
950401,950398,960663,361055593.5741344
950398,021030,960663,270701255.51908183
021019,940074,950385,199723477.75596732
950398,021019,950385,323033218.3561167
021019,950398,950381,269330666.7109922
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.45409042
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569594.5871708
960657,950403,950400,142338202.64537156
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084705.54295805
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087207.43151787
950402,021023,061151,
021023,950402,960663,209229499.15680853
960679,960667,021035,233195569.29935902
960679,021048,950433,197262582.08218712
021048,960679,950434,179672687.26342037
021036,960679,021035,237864533.1453182
960679,021036,950434,358549669.7304007
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.44696504
970833,950472,021078,130556359.3188187
950472,960705,021078,87495446.37810199
960705,950472,021077,241073048.16561574
041137,950472,950474,102189920.61592291
950472,970833,950474,138281215.8206515
950414,960769,021038,124650517.18253583
960769,950414,960672,319558055.95802295
950414,021040,960672,163023406.7754757
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860779.84233817
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069855.17313088
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162205.44152415
041134,021056,031123,32319127.520154502
940095,021085,960715,192131462.6339494
960713,021085,940095,37993169.57815583
021085,960713,950480,80140504.75840785
950466,950478,950477,322918264.30039006
950479,950478,021076,210217891.6516016
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465211.78127837
950490,960723,950491,
021093,950490,950491,157880409.45936
950490,021093,960722,310089110.2794197
950490,021092,940098,239976481.03398862
960723,950490,940098,
940091,960770,021065,137198142.32765493
960689,960770,940091,102881524.53336622
960770,021066,021065,147623713.53583872
960770,960689,021066,135651813.93725187
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685488.18628857
960693,950455,960772,221458568.33343327
950455,960693,950461,192921409.02828884
021074,950467,960717,171218693.90634963
021074,960774,950467,178263095.32002234
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410817.26130319
970835,950488,970836,144887526.78096005
960718,970835,970836,118313950.21519603
970834,970835,960718,200614217.7920761
950453,960771,970831,139840347.44246542
021069,950453,970831,107266110.68678795
950453,021069,960688,138631152.35161784
950451,950453,960688,234294720.6574699
960771,950453,950451,151694403.08718288
021089,970837,960719,120898300.25328252
021089,950486,970837,89959464.0853688
960720,021089,960719,49875742.296570964
021089,960720,950489,98341435.05066669
950486,021089,950489,75024184.23243622
960709,950473,960706,136664951.42980194
950475,960709,041137,251013069.79721138
950472,960709,960706,146929074.77584457
960709,950472,041137,205513420.7106728
021079,950475,021082,135421066.29038593
021079,960709,950475,205536158.20998567
960709,021079,950473,159048925.5642237
970833,960699,960703,128616393.25071904
960699,970833,960707,108775602.30859023
960699,960701,960703,99060302.67249008
960710,960699,940089,125682430.63382947
960699,960707,940089,135771669.41760963
021070,960699,960710,163647159.14496422
960699,021070,960701,204136716.77169147
950451,021063,940087,200757638.38547963
021063,960685,940087,226828595.69472462
021063,950451,960688,210471186.37605858
960685,021063,960687,103334905.75718768
950452,021063,960688,184395354.20193836
960687,021063,950452,135119287.377805
93059,93057,960600,88999073.9499294
93057,93059,93055,
960596,93057,93055,110911270.0461475
93035,93051,93034,
93051,93048,93062,82708159.72761606
960759,93051,960594,127524914.71020739
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020500.80335307
960597,93057,960596,32882456.701296832
960600,960597,141202,
93057,960597,960600,114688340.6836298
93053,960596,93062,340011975.86788917
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262530.274503235
92106,000841,101183,
000841,92106,93046,24834589.17337875
131194,000841,93046,
960756,93041,950226,79653693.16955009
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720115.874071497
93099,93050,93084,131606402.38173234
93050,93090,93084,167729467.8595634
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844009.8284621
93077,93081,950296,56483617.72234456
93081,93077,93078,87417401.03554945
020847,950295,950277,125323313.23458712
950295,970818,950277,150150034.17227525
950295,93090,970819,91258398.80290946
950295,020847,93090,157045593.92005506
02S043,950295,970819,
93091,93052,93093,37719743.069482796
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.43773486
970818,93079,950277,119904811.82826525
93079,031102,950277,285682557.65254635
031102,93079,93074,106011204.50464156
93079,970818,141209,
020981,960606,940048,73097312.87092066
960606,020981,93070,177543600.926758
950230,95105,93035,143607967.7058407
93065,93029,93063,165513054.06200826
93065,93066,93029,120903598.55704941
960607,93065,93064,98436003.02018636
960754,93065,93063,138217358.5293217
020957,960610,950272,172777271.32298073
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615113.7825743
020983,960570,950266,271994162.2565825
950247,020983,950267,139782531.57002294
020983,020984,950267,132027388.4094672
940047,031127,960615,158841076.2312338
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240232.84868867
960609,940046,00R015,
940046,960609,950270,51689431.39796375
960616,950278,93084,127946466.77819109
020987,950263,960612,176724505.31459862
020987,940047,960615,141106287.8876148
950275,020987,960615,137025856.05496478
950263,020987,950275,362922301.4164588
020987,960612,00R019,
93069,031102,93073,202125240.33671132
93069,950263,031102,
93071,93069,93073,91756156.8386607
93069,020981,940048,102905629.97100794
020981,93069,93071,80808510.2745717
950271,020985,950268,104806145.84728736
960610,020985,950272,97852420.90598537
020985,960612,950272,210115546.69930902
020985,950271,960612,135453492.01966065
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002901.96765968
960578,020969,940054,243705764.25405517
020969,960578,950251,316465383.9170159
020969,950251,960573,245540023.42067924
020972,020971,940053,115704755.1405277
020971,020972,960576,152105055.56436417
960575,020972,940053,152759727.6988942
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533428.94716576
950248,020969,960573,112111769.36661491
020969,950248,960577,249283838.5932086
020976,950258,950285,273758316.50405526
950298,970822,950299,85697915.66563557
970822,950298,940060,141359049.79779834
020994,950292,960629,104336578.52128492
950292,950298,960629,110615056.60745215
960572,020967,940052,98568314.14423005
960572,950250,020967,187027821.8453852
020967,041138,00R015,
950250,041138,020967,224696549.6080273
041138,960611,00R015,
93023,93016,93026,170918195.41810092
93036,93023,93026,375566877.89510155
93018,93023,950225,92469004.39925373
950225,93023,93030,152987815.63247278
93023,93036,93030,361145793.3487634
93016,93023,93012,166362214.5395146
93023,93018,93012,112360616.46538575
93036,93045,93030,153327658.18934643
93045,93037,93030,149029142.29101235
020959,93045,93039,70112006.20535155
93045,93036,93039,104116183.14832361
93045,020959,93044,59940790.06300722
93037,93045,93044,188316951.6293069
950224,93008,93013,83743384.73714639
93008,950224,93012,112310071.95099112
960584,93020,93010,280507934.5660741
960584,93014,93020,178758412.22175097
940042,950216,93004,176310815.16162908
020947,950216,940042,176718202.1366417
960559,960561,010845,198880488.10593408
960561,950209,020948,309475277.2300183
960567,020964,020962,180302186.05128497
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646697.50286883
970797,950179,950178,214548806.75720263
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425861.66825363
93009,93004,93010,281007812.0201953
93009,93015,93021,215875578.7854846
93015,93009,93010,214016837.259997
960561,020942,010845,98180257.67017318
020942,960561,020948,178590110.13867772
020924,950181,020922,295054004.1768655
091174,950181,950155,
940024,020896,960533,235714926.68001518
020896,940024,950152,166107217.84761283
960533,020896,950158,
950150,020895,020894,259013142.5502528
020895,940024,020894,232438789.2541924
950155,960541,960538,187044623.3938166
020897,940023,020898,
960534,020897,960542,241254778.02868423
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812393.63112438
960540,950155,960538,90707508.61201996
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692139.61700927
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480318.2949435
950204,950236,950206,214112570.6383151
950236,950197,960564,
940049,950231,960564,271375537.34269863
950197,940049,960564,217199732.3603705
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210129.85735396
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853261.5047138
960556,020917,020931,399848751.94025856
960556,940035,950178,222439019.63626385
020917,960556,950178,611881999.0863463
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994391.75842863
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902305.44818035
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962384.22931847
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191904.35616222
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512368.44491474
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309243.55107054
960543,020904,970798,168577017.85724607
950165,960543,970798,335271485.2732862
950311,020999,960636,95124867.33932963
020999,950311,041129,98421307.2137009
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658710.55393574
020999,031106,041139,100627837.04854651
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094959.23007718
940062,950321,950320,171696654.17536014
071156,950315,950367,
950315,031107,950367,81401673.05043079
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923085.44801316
950353,950355,940067,63092712.4316652
950353,950348,950351,117065653.81701265
950353,950351,950356,84728866.92547382
950355,950353,950356,77779272.3566522
960642,950332,021003,75730084.84385951
950332,960642,950331,191502367.54438233
021002,960642,960641,178533788.94485155
960642,021002,950331,171227421.53694648
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.16576083
960643,950333,960644,54609443.82463397
950332,950333,021003,71017830.35691006
960644,950333,950335,110565793.49747251
950333,940067,950335,191143144.81930843
950333,950332,940067,151133575.98523328
021013,031112,960653,66218564.04090389
031112,021013,950374,85075427.61038926
950374,021013,041130,48321868.14585494
141203,021013,960653,
021013,970826,041130,86434574.14382514
021013,141203,970826,
960673,970827,950416,131618663.79523486
950416,970827,021041,139650451.59851027
970827,950415,021041,87089327.76287676
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937601.44187343
021051,010846,031119,127033084.464664
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396749.02672613
031116,950420,950424,132653057.41198045
950420,031116,021041,76166364.13144515
950415,950420,021041,98029648.10172014
950418,950420,950415,147117598.1693732
031121,950444,950442,12465514.342197988
021053,950444,031121,46254924.42072561
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485100.4412449
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041150.60227104
950444,950440,071152,
950441,021055,031122,31147602.98456209
950440,021055,950441,148525892.2843084
021055,950440,021053,62494097.38905101
93102,93103,93099,84725868.79670204
93050,93103,041136,74995202.8851097
93103,93050,93099,74348594.8232188
020996,950305,950303,91169692.09470491
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263424.42187124
960526,960528,940018,201812721.5877226
960528,950146,960529,71424495.8214352
950147,960528,960529,75486614.93905853
960528,960526,960525,248507202.5088608
950140,960528,960525,782216973.7744459
950146,960528,950140,202326317.773049
020877,960520,940014,171337267.2517128
960520,960522,940014,150812701.34011963
020876,960520,020877,207964599.72056356
960520,950128,960522,236565237.65349862
950128,960520,020876,277430308.1054852
020882,020876,940013,102221972.68315475
950128,020882,940013,116742389.89382012
020882,950128,020876,148307045.59025595
960752,940044,020954,124704141.53588992
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650828.72253144
960592,950223,960753,240795701.88337556
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249280.41246855
020957,960593,940045,108203895.76089956
020958,960593,020957,218554582.42418474
960593,950223,960592,195271734.80475932
950223,960593,020958,163560331.341703
022005,020872,020877,294087472.295595
960516,022005,020877,307829064.95136034
020872,022005,960509,214276569.63358524
022005,960516,020871,430059935.79318625
022005,020865,960509,247438026.29310948
022005,020871,020865,312317838.8178152
950121,960511,020866,339069895.58300024
960511,020861,020866,203450063.60774717
970789,020887,960521,258243440.37126857
020879,970789,960521,268004629.83810958
970789,020879,960518,151223642.98411927
020887,970789,020885,368885669.52285296
020880,970789,960518,166585357.23360172
970789,020880,020885,400415365.76033205
950138,970793,940015,286110917.48709446
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084741.19143355
970791,940011,960521,305207383.0598067
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445017.2143246
970788,020886,950112,266107718.01115304
970788,950124,960513,327124533.75698495
970788,950121,020883,224377743.62321207
960655,950380,950390,113456176.0961747
041135,950389,021016,195723404.3168182
950389,041135,021026,118855846.02341564
950392,950389,021026,152657842.85751542
021029,021028,960766,171864410.66994587
960766,021028,950394,179117819.87979835
021028,950392,950394,248170311.87328625
021029,950397,960676,149994590.72538203
950397,021029,960766,156502804.50792783
960677,950397,960766,22668591.705293603
960674,950427,950428,183691897.94962096
950428,950427,940077,
950427,960677,940077,269084024.43724364
950429,950427,960674,147644833.34572828
950346,970823,950390,216716395.7958714
950346,950344,970823,173244285.92253447
950357,021006,950425,238603777.34377554
021006,950357,940071,97916121.24456003
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266727.44842641
950360,950357,950362,389485352.420795
960762,950357,950360,463114318.31832784
960762,950350,940071,64402048.12283474
950344,950350,960762,121273340.17122822
950346,950350,950344,161950579.6046778
950350,021006,940071,100161435.05186208
950350,950346,021006,184186922.92079014
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610962.74823338
021045,950397,960677,38132506.136050746
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837381.4586172
021045,950427,950429,166865868.91617584
950398,960664,960662,286800760.212009
960662,960664,950394,275483327.0083439
021032,960664,950401,195685982.95565557
960664,950398,950401,309863060.7490025
950394,960664,940077,333766276.68611115
960664,021032,940077,156263222.675562
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983366.51308846
021052,021047,041132,192426415.56371558
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569055.53689057
940088,950473,970828,355210450.51576144
960706,940088,021077,126034261.96559015
940088,950470,021077,149324533.65651354
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613353.06383492
021054,960684,960683,126279738.4582345
950443,021054,960683,125734027.19001739
021052,021054,950443,170508457.47320196
021054,041132,031123,102008827.977292
960684,021054,031123,141181276.9963885
021085,021086,960715,107709775.74275054
021086,021085,950479,158806206.3815545
021086,950481,960715,157194754.30865657
021086,950479,950481,238402274.39330396
950478,021083,950477,190425635.98254335
021083,960711,950477,141491339.9667747
950463,021068,960774,161793157.2989891
950463,960693,021068,169497149.2561002
021074,950463,960774,112289231.88304947
970834,960775,960717,291238828.0813771
960775,021074,960717,127725871.72583453
960773,960775,950468,219550279.35584992
960775,970834,950468,289153343.4416034
950476,940090,021082,238146446.43331122
940090,021079,021082,268028858.73604238
940090,950476,021080,178692051.63002136
950473,940090,021080,270439152.58321214
021079,940090,950473,139101270.0352362
960596,960595,93062,321871291.62413013
960595,93051,93062,71937687.3550698
960595,960596,93055,105362545.96757603
960595,93055,960594,28549032.103875145
93051,960595,960594,15157325.52100354
95105,93042,92106,59037723.76754945
92106,93042,970813,92948776.40326025
93042,93068,970813,77622447.99711892
93042,950230,93068,52792698.00121849
950230,93042,95105,54231589.317613244
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312138.35491531
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.56030863
990838,990840,091178,
950296,990840,990838,465664280.45063174
93081,990840,950296,108339346.62619162
990840,93081,02P115,
93091,93092,970820,45230037.98872571
960623,93092,93091,31501590.166551106
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993295.48994617
93094,93095,091178,
93094,960624,93095,11312580.401767509
970820,970817,141209,
000842,970817,970820,63113578.53974132
970817,93079,141209,
93079,970817,93074,59136484.98938179
970817,93078,93074,99708548.72420526
970817,000842,93078,97953345.10729079
960621,93043,970813,33823296.8126924
93043,960621,93038,37957702.53255247
93068,960621,970813,64615105.53137204
960621,93068,93038,81365769.60077794
93066,950229,93035,53379901.413146496
950229,950230,93035,37329975.33812725
950221,960591,950265,119200462.68146835
03S046,950221,950268,
950268,950221,950267,364805175.9151456
950221,950265,950267,354050975.06345266
960591,020982,950265,215047810.00040272
950265,020982,020964,278553100.43486726
020982,950244,020964,163972461.27989542
950244,020982,950246,237571274.3630921
020982,960591,020954,310442428.7864216
020982,940044,950246,354216707.3392433
940044,020982,020954,193834484.26681435
950276,960616,950277,241543123.84462363
