st1,st2,st3,area
021030,950385,021020,128978942.30255488
031126,021058,950449,118929572.73487055
031126,950449,021059,117097320.51331723
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857100.76518841
041134,021049,950447,145021615.61630696
021049,041134,950436,153203196.86950082
021049,021050,950447,128966815.55895782
950443,031119,970830,150826007.42818367
021058,051142,950449,75116651.2363729
950449,051142,021059,81872144.10192454
041133,960681,031118,137997604.63462353
960681,970829,031118,187364785.01372206
960714,021076,950469,201038600.9563215
960715,950481,950482,305386399.5248156
960714,950481,021076,325182459.3531969
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.93991548
950483,960716,02P211,92111975.47616918
950484,960716,950483,152624053.17866272
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160961.75669366
021067,950460,970832,201006024.17895856
021067,02P210,960772,220243384.94976643
02P210,021067,970832,253746822.33353293
940091,021065,950458,330765628.33014214
960690,940091,950458,
950450,021062,021065,122080437.72431175
021066,950450,021065,189563545.232158
950450,021066,950454,229882444.71446648
950467,081168,950487,
950467,02P210,081168,286869704.2315414
940093,960773,950468,302549873.84014106
960696,960773,950464,228697181.19277474
960773,940093,950464,415646033.9896548
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510935.65353382
940097,021091,021092,105273112.69976938
021090,950484,950482,214420867.07036242
960716,940099,960724,
940099,960716,950484,146501018.94982928
021090,940099,950484,308492029.99466896
940099,021090,942004,258757507.81728598
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.62127313
960727,960723,960725,416093475.64045835
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.3058302
960701,950465,081169,233688182.22855666
960700,960710,960688,317346220.3000084
021076,021073,950469,144147681.28616685
021073,021075,950469,133617807.93558505
021073,960702,021075,169986183.1026727
021073,021076,081169,318035288.64924306
960702,021073,081169,197320157.7836712
950465,021071,081169,167924334.54648978
021071,960702,081169,156384046.2550029
960702,021071,940093,110393257.5229008
940093,021071,950464,289512132.7822914
021071,950465,950464,157392138.94532564
960718,970837,950485,195031410.05607316
950489,021090,950482,156448271.7418552
021090,950489,942004,152240078.7567803
950470,960705,021077,138005679.19950038
950470,950412,950413,497896964.29274213
960705,950470,950413,518868007.9709325
950471,021064,940089,218674406.8631253
021064,950471,960686,126076282.55467233
021064,950452,940089,186694325.0155962
950471,960707,021078,170894344.09332824
960707,950471,940089,193910450.1893971
960670,960669,950408,166375178.17553404
960670,021039,960669,129192070.17789431
960670,940079,021039,168497666.202082
021060,940079,950408,282210278.84321564
940079,960670,950408,204087336.88281208
960687,021064,960686,125336141.64926699
021064,960687,950452,152738059.6593196
950476,02P122,021080,
950466,960701,081169,110972784.72429457
93047,02P206,950227,10155185.741524875
93039,93047,950227,111462184.06033707
93047,93039,02P206,41318669.79908259
93044,020959,950227,77974801.07663804
020959,93039,950227,89035417.23373333
93020,93025,93027,123874062.14106064
93024,93020,93027,124168946.20441611
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.140117615
03S045,93089,970819,34811389.08850855
93096,93089,03S045,52680282.65369311
93052,93096,93095,49904534.65230235
960624,93052,93095,65697812.70055424
93052,960624,93093,11453585.803867653
93052,93089,93096,44480702.19768066
93097,93096,03S045,56970896.209441334
93096,93097,93098,67383728.80179599
93097,04S048,93098,21385203.54186364
93090,020847,93084,171493011.90283608
02P114,950296,990838,148104810.43727863
93063,93029,960758,93918943.73867118
93046,92106,970813,41349238.71725632
960607,93064,93070,122666247.49669302
940052,020967,950245,160349106.1337462
93019,93028,950228,139940898.726821
93028,93019,960758,102773695.09036982
93029,93028,960758,88563852.62289734
081171,93019,950228,70691624.44193576
93011,081171,93013,168092175.89617264
93019,081171,93011,174427601.90472835
93026,081171,950228,27252091.175763637
93016,081171,93026,167500195.78478163
950224,93016,93012,117755374.88658468
081171,950224,93013,131058787.2885467
950224,081171,93016,99591941.25816041
93025,950225,93030,144038891.42916405
93033,93024,93027,82050648.8448507
93024,93033,950226,152250231.12622523
93033,960756,950226,111031274.73469682
93025,93033,93027,70832710.37445267
960756,93033,93025,155481261.1617585
970810,970806,950237,112989315.25639987
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088842.68185975
950233,02P109,960566,
02P109,960565,950235,8853862.820045648
02P109,950233,960565,86405042.61759226
020964,950241,960569,162167873.86927024
950241,950243,960569,169161224.7153219
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400306.88139164
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498850.86375433
020893,950150,02P204,336541377.8877282
950149,020893,970794,311472573.29831356
960529,020893,02P204,173772286.99802682
020893,950146,970794,326946026.759018
950146,020893,960529,280366856.4592396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.77913707
950329,950343,950331,180196014.78329733
950348,950343,950349,120717031.40198119
950343,950348,950331,162875942.6818584
021002,950329,950331,156691415.12574446
950336,960761,950335,99221148.83248007
960761,950336,950337,87603688.07793391
061149,041139,950314,41068974.61875939
041139,061149,960636,108947183.3769786
950367,970824,021009,146564487.88287494
970824,021008,021009,195857166.77295315
970824,940066,960637,165532782.5729323
021008,970824,960637,384637338.62704927
950316,071156,021000,42923252.23083961
071156,950367,021000,89748029.90001075
950261,950319,950318,132770061.36856742
940056,950261,950318,118008989.82821928
960580,950261,940056,250583627.18019137
950261,960580,950259,180962080.18316397
940067,950336,950335,144608952.32629156
950319,081170,950322,118808398.32698296
960760,960644,950335,46639755.79806045
950320,950321,960638,138833386.67520002
950324,960760,950334,101345798.81258602
950326,950324,950334,160239832.10762644
950324,960644,960760,46718848.58309967
950322,950324,960639,161009196.18662748
950324,950326,960639,158196084.4357974
950338,950365,960761,77531479.9885892
950338,960761,950337,103442091.40230538
950339,950338,950337,50323000.39912244
950365,950338,950366,71503892.2896251
950338,950339,950366,39985917.611108
031113,940070,02P208,4325626.322156589
970826,940070,031113,65780205.598805375
950371,021011,051146,111795908.6719481
950371,031110,021011,91443040.67554568
031109,950371,051146,87199343.720646
950372,950371,031109,158792975.48116902
950374,031110,121193,67252237.62112017
950374,041130,021011,73943780.74972638
031110,950374,021011,103272883.24801339
141203,940070,970826,74361588.07221675
940070,141203,02P208,3253809.4426296013
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.05931796
950340,960650,950337,157757451.14467615
960650,950340,950368,128997542.99259384
021004,950340,950356,284553284.7843679
950361,950360,950362,108831298.27387282
950358,950352,950354,112744169.49087699
950360,950358,950354,185191667.24623898
950423,950424,031122,
950431,950428,021046,144787444.98057082
950424,950441,031122,74650008.8710484
960675,950441,950424,113276621.22106124
950305,950307,950306,187791666.4505433
020997,950305,950306,155940986.20681873
950305,020997,950303,147515764.51902416
061148,940065,950304,226212495.23792225
061149,061148,960636,87950771.32095334
940065,020998,950304,135814641.74777624
020998,940065,031104,147813858.44582075
950307,020998,031104,100499360.69473833
950305,020998,950307,156036934.88155517
960633,950294,021101,143078014.382792
950291,950294,031128,137114778.16312072
950300,020994,960629,146448305.02202722
940055,950255,02P112,44816497.47127194
940055,02P112,020975,29095508.74071087
960648,950347,950345,182829152.37165007
950347,960649,950345,145947959.68264726
960649,950347,950354,162980911.10911763
940057,950327,960640,161814007.33656457
021002,940057,950329,215133514.06070456
950327,940057,960641,165576601.21370047
940057,021002,960641,162200696.53360873
05S051,950125,960531,76347283.72974636
950125,05S051,020878,148117742.1603654
950116,950125,020878,252043096.16597593
960512,020878,940009,202750856.08783832
960512,950118,020878,204587718.03604662
960519,960512,940009,212693588.87091404
020884,950120,950126,321176723.6815582
020884,950130,950129,303671735.4884303
020884,950129,940013,254350999.13247305
950137,950130,960525,137286526.21694735
950130,950137,950129,254627777.5225099
061150,950137,960525,55045881.368934095
950129,950137,950135,234510992.85865
950137,061150,950135,107570416.9771297
950131,950127,950126,141289427.307392
950127,950131,950130,311478391.69108844
950127,020884,950126,106298070.63574965
020884,950127,950130,247021383.33214802
020890,950133,950141,298286973.89073086
950133,970790,950141,
970790,950133,940012,342066633.14702946
950133,020885,940012,193092377.36252502
020885,950133,020890,260284003.39601606
970790,950132,950141,
950132,950136,950141,361569406.2390721
950132,970790,940014,377520628.84014976
950136,960523,950139,223030130.2365361
950139,960523,950135,316075047.0227279
950246,950240,020962,263286131.4127177
950265,950247,950267,220187415.40286705
950247,950265,960569,238828850.57161018
950265,020964,960569,318519358.6900979
020955,020954,940045,262191597.8112276
960753,960754,960755,146566048.94948658
960753,93011,93005,144025013.54932684
960753,960755,93011,160224745.239117
960592,020955,940045,155143216.31280383
020979,960613,950272,151048655.7633497
960613,020957,950272,231692195.9011889
960506,960510,020858,314147454.7643323
020857,960506,020858,188822083.08435947
020885,020880,940012,176138812.4513405
020862,020857,950110,190293995.76097932
020862,960506,020857,406387905.7253893
020865,950110,960509,326515088.2735019
020865,020862,950110,116680474.9776201
03S047,960532,940015,265084565.32649463
940019,960532,03S047,281594348.18709624
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517273.44254324
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682999.82941806
960507,02P202,950108,251995218.42300114
02P202,960507,960505,29740469.018411595
950125,960515,960531,223021080.4518479
960515,950125,950116,311104604.8228231
950122,960515,940005,296469422.46748817
960515,020870,940005,269104074.6018516
960515,950116,020870,134496107.62567878
020863,020866,950111,233938596.8658825
960504,020863,950111,275518441.62053555
960510,020863,960504,431005955.58122396
020867,091177,960510,238205575.29816923
960506,020867,960510,247795304.28311408
020867,960506,940007,421528247.9035943
950121,020874,131199,189384945.1333519
020874,950121,020866,648695915.2423954
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.17583516
950138,960532,05S053,
960521,940011,131199,330746983.9690389
950121,940011,020883,118946387.5245303
940011,950121,131199,283426334.1240183
960674,111189,121192,138766505.97866097
960766,950394,940077,293299794.5838284
950417,960674,121192,147373583.95489272
950342,960648,950345,172161097.63372102
950342,970823,960648,169394263.9198318
950328,021001,960640,170858737.63381505
021001,940057,960640,229816692.3142002
940057,021001,950329,143544501.79096743
021026,041135,021015,215065872.91590947
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.7264187
960660,960662,950394,336302947.2355183
960660,021026,950379,175142440.3884663
960662,960660,950379,260578584.4354768
940077,021032,960767,170936598.56678662
021015,111187,950379,106662604.63759795
960656,111187,021015,174130178.58573452
111187,950381,950379,150268919.69421884
940074,960656,021018,112372647.3196639
940074,021018,021020,131060840.50567462
950385,940074,021020,147853402.07880357
940078,021035,061151,149860273.71661586
021024,071164,950399,131390361.49799159
071164,960658,960665,264884904.08618402
071164,021024,960658,266590531.17806783
071157,071164,960665,141773818.06746894
021036,960666,960672,232275955.36200857
940078,021036,021035,196453132.17976183
021036,940078,960666,148265375.19532806
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608977.84560943
960667,960768,021035,131093533.44798853
950433,021048,950435,153538807.58596814
021048,950434,950436,158730074.75882
021048,041134,950435,134746659.99701446
041134,021048,950436,261903826.1747623
041137,950474,021081,112153660.6615158
021082,950475,021081,121083403.0119725
950475,041137,021081,162714098.88942775
021038,960769,960665,165244431.41028008
960769,071157,960665,136034795.25652233
960666,960769,960672,389515261.62709045
071157,960769,960666,205638335.15978652
021040,940086,960672,514103394.7933179
940086,021040,970828,
960659,950410,960658,196942409.69439536
960658,950410,960665,350036574.43999916
950410,021038,960665,264860083.3761553
950410,960659,021037,230194004.93917263
950387,021021,950386,186534189.63758564
950387,021023,960663,145780408.89542326
021030,950387,960663,201682736.09488246
021021,950387,021020,271530822.36511743
950387,021030,021020,252404935.3128319
960657,950400,021023,232075598.22133595
021022,960657,950386,141753278.91636345
950399,960657,021022,187564765.34795743
960657,950387,950386,358688134.3670879
950387,960657,021023,194827222.96601805
041132,950433,950435,121453572.51400033
041134,041132,950435,99160668.00160508
041132,041134,031123,90103942.49701221
950443,950445,031119,95850095.50840636
031119,950445,940083,106652196.12142876
02P120,950443,960683,9200651.1009053
940084,02P120,960683,4645269.743135925
02P120,950445,950443,96663973.97276618
950445,02P120,940084,49201552.41752015
031125,950448,021058,103234872.01485477
031125,031126,940085,92580870.3973846
031126,031125,021058,165509735.51036978
960684,940084,960683,35552848.322128065
031124,051142,021058,81574873.97735217
031124,051141,950447,87266194.89693964
051141,031124,021058,73714395.18645176
021050,031124,950447,103316194.99468887
051142,031124,021050,156509706.03180084
950437,041133,021059,87758720.35077293
051142,950437,021059,134408303.14448595
950437,051142,021050,91622720.825847
950437,960681,041133,73799447.85889873
960681,950437,021050,91821823.56715629
021049,081165,021050,160651489.00629166
081165,960681,021050,83621810.38679886
081165,021049,950436,106292275.98836611
081165,950436,031117,122958065.47785702
970829,081165,031117,113791393.92022432
960681,081165,970829,103300905.99670485
950481,021087,950482,93691240.77922525
021087,950481,960714,141430910.45563605
021087,950489,950482,162882567.13485667
940094,021084,02P122,29445911.761221904
950476,940094,02P122,61177619.906976074
940094,960711,021084,97128863.88692635
950477,960711,021081,301884812.2465102
960711,021082,021081,311445739.68233526
960711,950476,021082,271969208.24616444
960711,940094,950476,209225970.70593008
950480,960713,021088,35670937.43043772
960713,940095,021088,20273284.6671675
950481,950479,021076,317978127.5772322
950489,960722,942004,165444914.0916587
950492,950493,960726,181152516.79683656
950491,950493,950492,
950493,960728,960726,197357480.6773336
950493,950491,960727,
960728,950493,960727,172042095.02324423
021067,960689,960690,186530006.79939842
960689,940091,960690,329321851.3668862
960689,021067,960772,131598912.19229037
960771,950450,950454,243741748.64932185
970831,960771,950454,233848884.02063477
960771,950451,021062,251195113.70398548
950450,960771,021062,191838187.28326893
021066,950455,950454,171739828.54381633
950455,950461,950454,367580157.2301825
950455,960689,960772,174712287.4980591
960689,950455,021066,155733887.83584413
950467,960774,02P210,333363821.1243918
021091,950488,960777,298827828.16643244
940096,970834,960717,168742919.38088825
970834,950485,950468,280439119.03976333
970834,960718,950485,218534359.1941534
960721,940097,021092,132887975.43237253
960722,960721,021092,85780532.51605187
021093,940099,942004,211535433.6239891
960722,021093,942004,176591201.99589953
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085732.02005842
