st1,st2,st3,area
93015,93024,93021,188286369.83724493
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.63968374
93037,960756,93025,117955175.19990878
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608881.5874518
93060,960601,960599,24776530.2390001
93060,93059,960600,17983672.272091903
93059,93060,960599,12312079.987298502
970821,041136,071160,28596567.075743947
04S048,970821,071160,
93078,93073,93074,146498431.46642816
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308771.99393356
93073,031102,93074,147938593.44507068
93038,960607,93070,191757356.18274274
020960,93035,93034,77432841.65676944
020960,93029,93035,66493842.5752037
93028,020960,93034,98726270.74598378
020960,93028,93029,75141500.51403093
93029,93066,93035,89349114.56437777
020984,950268,950267,228309728.73009685
020847,960616,93084,239922460.92498517
960616,020847,950277,204582672.38403434
950263,020979,950272,140631145.51270813
960612,950263,950272,263009222.3921692
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839477.70646617
960577,071158,940054,83123066.83971666
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418088.1102559
960574,020971,960576,182458611.85542223
020966,960574,960576,170344378.12488547
020966,960576,071158,243018039.19117203
960577,020966,071158,236711095.54100582
020973,960578,940054,131252745.79620433
950255,960578,020973,172225655.59035465
970804,93026,950228,107424440.36790363
93028,970804,950228,122324831.2560676
970804,93032,93026,82607238.75628549
970804,93028,93034,53973253.47248405
970804,93034,93067,109630340.9829157
93032,970804,93067,113461888.79073644
93032,93036,93026,122280684.69044316
93039,93036,93067,140310380.2368653
93036,93032,93067,139810332.07376722
93020,93014,93025,248365906.65533775
93014,950225,93025,205935758.86266506
93014,93018,950225,88418654.15677767
93018,93014,93012,107044320.82404283
93002,020947,960590,287935715.35070056
020947,950213,960590,148743595.6399501
950213,020947,960581,219270491.1678459
020947,940042,960581,264622577.61689222
970806,950238,960571,86726668.23753591
970810,950238,970806,141457593.13856423
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.90736979
950243,960570,950247,403452484.8975181
020967,960570,950245,168374166.0266833
950266,960570,020967,405160041.998391
05S054,14P125,11S070,
020946,970800,020944,176497765.39607725
970800,020946,950214,126119036.4759287
950211,020946,020944,178791782.6123976
020946,950211,960581,269702527.92308563
940041,091176,020944,
970800,940041,020944,94240325.91296314
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119761.767037794
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145923.7374364
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290446.75539973
020943,020940,010845,155527063.28647366
950205,020943,950211,188742045.30106342
020943,950205,020940,235975597.65997165
020903,950158,950156,246165682.4522976
950158,020903,07S063,
940024,960533,020894,237428276.27791604
960538,950151,960542,261436078.39399585
950151,960534,960542,212258040.61749768
940023,950149,960530,410236222.7455146
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820223.81313404
960560,960559,010845,211101062.18693686
970797,950178,950180,219088232.01806113
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971245.26162964
020905,960547,950164,244743266.04992872
950164,960547,940028,333920045.06175977
940028,960547,950167,142410476.30166814
020907,960547,970795,254581071.71869105
960547,020907,121191,
950163,020907,970795,287003403.4750123
020907,950163,950166,309894166.28192353
950163,950165,950166,248148350.64959237
950165,071159,950166,290631907.6034796
950343,960647,950345,152067258.4105407
960647,950343,950329,139037203.4451906
021001,960647,950329,112150673.51009984
960647,950342,950345,170330877.71971035
950342,960647,950328,291518681.62318414
960647,021001,950328,187102042.71481243
020999,041139,960636,109917779.70212464
950309,960633,021101,147889285.23009413
950309,061148,950304,454876687.17808217
950321,051143,021101,409380956.2197883
031107,970824,950367,200296232.1504346
940066,031107,03P214,
970824,031107,940066,102609271.04578894
950348,950332,950331,204791217.42733294
940067,950332,950348,257032493.51530364
940067,950355,950336,108211148.06578557
950336,950355,950337,114446453.76801936
950355,950340,950337,179686126.7056798
950340,950355,950356,333059464.72042155
950261,020978,950319,141490308.44434422
020978,081170,950319,209336159.6286042
020978,950261,950259,
960643,081170,021003,108725476.8428802
081170,960643,950322,75054127.39820313
960643,950324,950322,112454385.61456163
950324,960643,960644,68186071.02971518
950371,071154,031110,57884462.31537173
071154,950371,950372,182450843.77301168
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743638.76128653
950361,950363,950369,176641033.90290967
950363,960652,950369,438903006.4376878
950363,950422,960652,
950359,950358,950360,101840310.88849218
950359,950361,950369,270920755.66719633
950361,950359,950360,127954161.03270583
021004,950359,950369,251933609.84853372
950359,021004,950356,298666140.7546748
950352,950359,950356,186651482.9410597
950358,950359,950352,54989182.211784825
960673,950363,950362,74775466.95756881
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035293.23511286
950445,031120,940083,63814413.6832643
031120,950445,031121,
950439,031120,950442,137104584.3514624
031119,010846,970830,121436724.98367998
010846,021046,970830,144646178.71352944
010846,950431,021046,129766131.26640074
950431,950419,950428,96174913.24863641
950419,960674,950428,148436560.67902443
960674,950419,111189,
950423,031116,950424,106771884.16171795
03P216,031116,950423,
93102,020997,071161,92561553.84595586
020997,93102,950303,80187099.57280394
031105,061149,950314,74066607.61448634
031105,061148,061149,93607755.66573262
940065,031105,950314,38812218.09429657
061148,031105,940065,63662899.673814446
940063,950300,960629,117340095.5102438
960631,950299,960633,164004838.0470302
960631,960632,950304,27190691.24342263
020993,970812,950291,43669355.56924
950321,970812,960638,165299952.1769185
970812,950285,960638,291934108.38984376
970812,020993,950285,93203809.69393474
970812,950321,021101,317273057.1324737
950294,970812,021101,136264660.0359771
970812,950294,950291,60236152.861940615
950299,970822,960633,103506769.67903768
970822,950294,960633,211721492.2677619
950294,970822,031128,124950986.51139994
970822,940060,031128,126560331.49029312
950260,960579,960580,122092050.32270738
960579,940055,020975,169803041.4502251
960579,950257,940055,133640749.90121172
950259,960579,020975,153845851.07847285
960580,960579,950259,113635763.63685659
960512,020869,950118,183873246.57017255
020869,950115,950113,113459393.73936003
950118,020869,950113,178690449.21943584
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672302.17018643
020884,960517,950120,169443315.42352116
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242515.524284
940022,950147,960529,72337291.97856258
950147,940022,020892,204536977.82693356
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053682.64639676
061150,970792,950135,201835005.05273235
940018,970792,061150,125687078.3486315
960526,061150,960525,49619471.52709704
960526,940018,061150,35585515.50631221
020877,020872,950117,252437944.64516395
950117,020872,970785,210251428.13790536
020872,940008,970785,328976198.2482714
020872,960509,940008,515084921.8900602
960522,960523,950136,189837553.53620985
960522,950132,940014,236324223.87338293
950132,960522,950136,280893849.1486701
940013,020876,970785,
020876,950117,970785,129054572.96258771
020876,020877,950117,234173996.37174693
960523,950128,950135,355332835.53388345
950128,950129,950135,449821027.27707183
950129,950128,940013,514181002.1924786
960522,950128,960523,212176822.87410244
950239,950240,960568,168400172.73907474
020961,950239,960568,90208264.41494182
950239,950238,970810,110659196.70698719
950238,950239,020961,86520151.35790306
950240,970807,960566,64800028.566531345
960566,970807,950237,60309615.88905104
970807,970810,950237,116055223.15959285
970807,950239,970810,118982254.83957374
950239,970807,950240,199349583.23336577
020952,950242,950246,275634844.86223966
950240,950242,960568,170675820.11406845
950242,950240,950246,195875686.2389719
020963,020961,960568,319140619.8684811
020961,020963,950206,317510206.87431186
950242,020963,960568,241171151.30283153
020963,950242,020952,502776495.7864405
020963,020952,950220,322494287.9733471
020964,950244,020962,102906856.6554434
950244,950246,020962,156871299.98655748
960752,020954,020955,159694405.7706651
020952,960752,950220,243712357.31228268
020958,960613,950264,365836157.3231348
960613,020958,020957,414850851.8423811
020956,960753,93005,108578398.82555676
020956,960592,960753,249923039.01894966
950222,020956,93005,124918858.75709273
960592,020956,020955,158859796.04865485
020956,960752,020955,196112642.51504675
960506,960508,940007,167253478.81135526
020862,960508,960506,244564617.19602743
020865,960508,020862,196995517.37430212
960508,020871,940007,219278949.9167054
020871,960508,020865,256530290.86619765
020871,960514,940007,308974330.8294369
020880,960514,940012,270808856.98813725
960514,970790,940012,
970790,960516,940014,461104401.3906194
960516,020877,940014,265981363.57384318
960514,960516,970790,
960516,960514,020871,503069675.20843
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.4741025
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475088.56758976
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433120.3240357
020866,020861,950111,243911605.1997456
020881,940010,960531,236491748.33278704
960515,020881,960531,235006694.84871465
020881,960515,950122,160136064.41614732
970787,020867,940007,262701449.2644157
960514,970787,940007,245299017.20981756
970787,960514,020880,265011302.8712968
970787,020880,960518,292167962.2959718
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891339.67504707
020891,950144,03S047,
020891,020890,950142,304926451.824008
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.23223072
950134,020887,03S047,
940011,020886,020883,227840688.35502774
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824652.20199263
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494182.34849122
950392,960660,950394,282082385.12580645
960660,950392,021026,196100965.21248478
960677,960766,940077,231879828.97617155
960762,950360,950354,239189899.96358693
950347,960762,950354,145554708.09668
950344,960762,950347,170550094.020346
970823,950344,960648,176155250.4390177
950344,950347,960648,165531278.51916763
021044,021029,960676,135246961.5941165
950417,950429,960674,107936274.41253033
950421,950417,121192,
960646,950328,960645,188186951.5386562
960646,950342,950328,192689516.12337092
950341,960646,960645,124191973.60460617
970823,960646,950341,113742954.81548035
950342,960646,970823,184392753.04245916
021030,950398,950385,220575354.58030853
950381,950398,960662,261560593.7664833
950401,950398,960663,361055395.99049914
950398,021030,960663,270701224.9669997
021019,940074,950385,199723456.99166366
950398,021019,950385,323033302.5154168
021019,950398,950381,269330397.4711145
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363217.2120622
071157,950403,071164,163710603.37902656
071164,950403,950399,151735770.37181035
950403,960657,950399,328569448.4756402
960657,950403,950400,142338146.99418068
950400,950403,061151,151276224.73017985
950403,940078,061151,162421462.51869482
940078,950403,960666,167084705.5514947
950403,071157,960666,169731175.2822726
960768,950402,061151,207691861.33421364
950402,021031,960663,94087158.09269372
950402,021023,061151,308350531.90856445
021023,950402,960663,209229575.14825445
960679,960667,021035,233195469.45907423
960679,021048,950433,197262483.91743192
021048,960679,950434,179672641.28486332
021036,960679,021035,237864433.18184784
960679,021036,950434,358549620.2593003
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182132.82058465
970833,950472,021078,130556401.00690131
950472,960705,021078,87495358.02358775
960705,950472,021077,241073032.84055254
041137,950472,950474,102189873.10820076
950472,970833,950474,138281311.03717455
950414,960769,021038,124650410.37837723
960769,950414,960672,319557853.44276154
950414,021040,960672,163023326.5692062
051147,950410,021037,201323672.14462265
950410,051147,021038,211927696.2174909
051147,950414,021038,140423496.92022336
950414,051147,021040,172711018.99867284
051147,021037,950412,229002843.743304
950470,051147,950412,599111570.4733136
141205,021052,970830,
021052,950443,970830,211860579.3301724
081166,950445,940084,82280469.54015522
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324128.32278791
081172,051141,950448,79985228.64031352
081172,081166,960684,69466005.81562613
031125,081172,950448,59376633.384606816
081172,031125,940085,55619787.567589484
081166,081172,940085,
021056,960684,031123,96069821.4522565
051141,021056,950447,81662676.99471043
081172,021056,051141,67935321.5035134
021056,081172,960684,105607771.99873373
021056,041134,950447,189162061.94043648
041134,021056,031123,32319088.304865684
940095,021085,960715,192131480.5181551
960713,021085,940095,37993126.4195279
021085,960713,950480,80140572.93055391
950466,950478,950477,322918106.20081127
950479,950478,021076,210217795.02670005
021076,950478,081169,323681353.17986894
950478,950466,081169,182633518.89895362
950490,960722,021092,181465159.86341822
950490,960723,950491,
021093,950490,950491,157880327.65859845
950490,021093,960722,310088984.25604016
950490,021092,940098,239976544.77245298
960723,950490,940098,
940091,960770,021065,137198156.46086895
960689,960770,940091,102881493.12621184
960770,021066,021065,147623730.8730196
960770,960689,021066,135651801.993865
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.03381866
960693,950455,960772,221458653.5540176
950455,960693,950461,192921340.07661045
021074,950467,960717,171218706.98078823
021074,960774,950467,178263109.24357054
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.56872913
970835,950488,970836,144887512.44504404
960718,970835,970836,118313936.28622046
970834,970835,960718,200614184.9871753
950453,960771,970831,139840368.18331409
021069,950453,970831,107266068.04362419
950453,021069,960688,138631145.50106812
950451,950453,960688,234294874.47768864
960771,950453,950451,151694477.4758725
021089,970837,960719,120898557.486294
021089,950486,970837,89959429.14921242
960720,021089,960719,49875977.09988725
021089,960720,950489,98341744.96518548
950486,021089,950489,75024236.0798589
960709,950473,960706,136664955.51528496
950475,960709,041137,251012955.27573654
950472,960709,960706,146929000.97494614
960709,950472,041137,205513264.87594593
021079,950475,021082,135420961.62726885
021079,960709,950475,205535964.17310372
960709,021079,950473,159048973.23986083
970833,960699,960703,128616207.95169935
960699,970833,960707,108775442.0414058
960699,960701,960703,99060110.6780558
960710,960699,940089,125682397.70308383
960699,960707,940089,135771716.65939155
021070,960699,960710,163647043.46230322
960699,021070,960701,204136637.9558375
950451,021063,940087,200757672.73826617
021063,960685,940087,226828714.78944054
021063,950451,960688,210471271.41053313
960685,021063,960687,103334924.21372838
950452,021063,960688,184395291.75501165
960687,021063,950452,135119282.67438495
93059,93057,960600,88999669.11771399
93057,93059,93055,
960596,93057,93055,110911460.13345842
93035,93051,93034,
93051,93048,93062,82708723.61394297
960759,93051,960594,127525541.25337619
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020802.8565151
960597,93057,960596,32882697.34679009
960600,960597,141202,
93057,960597,960600,114689031.70467097
93053,960596,93062,340010960.560546
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262686.888842996
92106,000841,101183,
000841,92106,93046,24834650.05054369
131194,000841,93046,
960756,93041,950226,79653871.85361524
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720049.144897394
93099,93050,93084,131606506.34451829
93050,93090,93084,167729482.21145996
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843864.28461072
93077,93081,950296,56483561.63363532
93081,93077,93078,87417323.11974761
020847,950295,950277,125323420.5121304
950295,970818,950277,150150033.1824101
950295,93090,970819,91258243.38866436
950295,020847,93090,157045624.65994114
02S043,950295,970819,
93091,93052,93093,37719664.789548874
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.87548444
970818,93079,950277,119904853.19569033
93079,031102,950277,285682439.2266206
031102,93079,93074,106010831.361751
93079,970818,141209,
020981,960606,940048,73097391.18053931
960606,020981,93070,177543619.84266976
950230,95105,93035,143607610.06808537
93065,93029,93063,165512957.06104702
93065,93066,93029,120903451.51131016
960607,93065,93064,98435962.01266566
960754,93065,93063,138217251.93860587
020957,960610,950272,172777214.47692147
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615066.6733244
020983,960570,950266,271994068.73636717
950247,020983,950267,139782296.02974954
020983,020984,950267,132027228.00889945
940047,031127,960615,158840976.33424738
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240254.01384334
960609,940046,00R015,
940046,960609,950270,51689424.71927271
960616,950278,93084,127946397.10654938
020987,950263,960612,176724446.26180226
020987,940047,960615,141106234.24567044
950275,020987,960615,137026004.66501588
950263,020987,950275,362922271.3152105
020987,960612,00R019,
93069,031102,93073,202125217.44758537
93069,950263,031102,
93071,93069,93073,91756182.86924142
93069,020981,940048,102905700.79135889
020981,93069,93071,80808569.09054238
950271,020985,950268,104806151.9434569
960610,020985,950272,97852402.33106555
020985,960612,950272,210115566.62944466
020985,950271,960612,135453536.84465522
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002823.98507765
960578,020969,940054,243705710.45947766
020969,960578,950251,316465153.791047
020969,950251,960573,245539863.42515352
020972,020971,940053,115704294.64799468
020971,020972,960576,152106425.95212093
960575,020972,940053,152760080.99748766
960576,020972,071158,166526346.41022745
020972,960575,071158,164597399.85037407
950248,020966,960577,224533412.47868904
950248,020969,960573,112111740.88798241
020969,950248,960577,249283689.0049109
020976,950258,950285,273758214.7344257
950298,970822,950299,85697872.75338697
970822,950298,940060,141358985.71421683
020994,950292,960629,104336551.41504593
950292,950298,960629,110615041.859921
960572,020967,940052,98568327.15568295
960572,950250,020967,187027831.3165058
020967,041138,00R015,
950250,041138,020967,224696427.23917308
041138,960611,00R015,
93023,93016,93026,170918247.19226488
93036,93023,93026,375566564.5670434
93018,93023,950225,92468997.7256893
950225,93023,93030,152987729.73377427
93023,93036,93030,361145748.3791285
93016,93023,93012,166362267.43094847
93023,93018,93012,112360493.327126
93036,93045,93030,153327619.2473736
93045,93037,93030,149029098.98350984
020959,93045,93039,70111943.58414681
93045,93036,93039,104116139.38426073
93045,020959,93044,59940760.08277771
93037,93045,93044,188316928.03658566
950224,93008,93013,83743510.15902112
93008,950224,93012,112310062.17386845
960584,93020,93010,280507948.18467176
960584,93014,93020,178758593.5487607
940042,950216,93004,176310751.5012294
020947,950216,940042,176718199.46656018
960559,960561,010845,198880458.3967897
960561,950209,020948,309475301.31910765
960567,020964,020962,180303122.91459215
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.8447438
970797,950179,950178,214548766.2980484
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425905.15892056
93009,93004,93010,281007867.2418442
93009,93015,93021,215875454.2021806
93015,93009,93010,214016949.60135308
960561,020942,010845,98180304.16974744
020942,960561,020948,178589905.24268314
020924,950181,020922,295053913.53627425
091174,950181,950155,
940024,020896,960533,235714812.62807238
020896,940024,950152,166107204.33371863
960533,020896,950158,
950150,020895,020894,259013148.94782332
020895,940024,020894,232438757.05009925
950155,960541,960538,187044565.82216734
020897,940023,020898,
960534,020897,960542,241254687.0964308
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812154.4584022
960540,950155,960538,90707363.40856376
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692059.4200818
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480349.2764379
950204,950236,950206,214112582.41033882
950236,950197,960564,
940049,950231,960564,271375312.2503488
950197,940049,960564,217199657.0732276
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209947.20257044
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852819.949775
960556,020917,020931,399848732.3290538
960556,940035,950178,222438708.36472994
020917,960556,950178,611881949.5973421
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994466.2324997
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902197.28000377
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962782.9066898
020910,071159,940029,219002168.18308258
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191770.3393982
970796,071159,960544,317712068.22076887
071159,970796,940029,248269622.62084076
970796,020912,940029,123511260.95725948
071159,020908,960544,273991805.5489478
950165,020908,071159,270646211.26444626
960543,950165,950163,167309170.0065535
960543,020904,970798,168576901.2343503
950165,960543,970798,335271105.1498683
950311,020999,960636,95124844.9882661
020999,950311,041129,98421221.2586807
061148,950311,960636,82002388.81037326
950309,950311,061148,356594135.49177206
041139,031106,960637,72658727.32917102
020999,031106,041139,100627918.22722128
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153406.1548711
940062,051143,950321,185661383.85234028
940062,950320,960639,137094859.2554054
940062,950321,950320,171696687.88557234
071156,950315,950367,85780828.70081063
950315,031107,950367,81401602.53109778
950315,071156,950316,21232785.959821288
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923072.16669184
950353,950355,940067,63092648.29966591
950353,950348,950351,117065605.63671124
950353,950351,950356,84728845.81455751
950355,950353,950356,77779188.48818305
960642,950332,021003,75730098.94477865
950332,960642,950331,191502316.3883109
021002,960642,960641,178533774.47874117
960642,021002,950331,171227477.84953985
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159936.93558206
960643,950333,960644,54609381.515258014
950332,950333,021003,71017823.14015165
960644,950333,950335,110565734.66075534
950333,940067,950335,191143098.05099982
950333,950332,940067,151133579.0936574
021013,031112,960653,66218529.88004181
031112,021013,950374,85075487.62456778
950374,021013,041130,48321824.38631541
141203,021013,960653,
021013,970826,041130,86434573.02824001
021013,141203,970826,
960673,970827,950416,131618607.25461541
950416,970827,021041,139650406.44141945
970827,950415,021041,87089290.75004578
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770375.84700204
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.68431884
041131,950421,121192,
950421,041131,071153,106934878.69660991
021051,031119,940083,68937587.38731599
021051,010846,031119,127033057.3029108
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396661.95633686
031116,950420,950424,132653011.77782427
950420,031116,021041,76166318.57362498
950415,950420,021041,98029612.57918808
950418,950420,950415,147117541.00772792
031121,950444,950442,12465509.816641971
021053,950444,031121,46254851.12664985
950444,071152,950442,70421227.15787464
950440,960675,071153,163762879.82397726
950440,950441,960675,242484875.92873335
041131,950440,071153,150217076.08361703
950440,041131,071152,95912536.44183865
950440,950444,021053,48041055.73959267
950444,950440,071152,175174960.23417482
950441,021055,031122,31147532.73070606
950440,021055,950441,148525712.90327954
021055,950440,021053,62494079.69072611
93102,93103,93099,84725825.97146071
93050,93103,041136,74995170.10822913
93103,93050,93099,74348624.16767813
020996,950305,950303,91169715.36956298
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263510.4439213
960526,960528,940018,201812692.11432028
960528,950146,960529,71424553.99071755
950147,960528,960529,75486642.55327313
960528,960526,960525,248507379.4576077
950140,960528,960525,782216826.8891532
950146,960528,950140,202326394.10832298
020877,960520,940014,171337256.88719988
960520,960522,940014,150812676.93045184
020876,960520,020877,207964544.65732658
960520,950128,960522,236565155.48105627
950128,960520,020876,277430153.0850202
020882,020876,940013,102221940.60177355
950128,020882,940013,116742344.83597343
020882,950128,020876,148307015.28459805
960752,940044,020954,124704192.44818224
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.16493073
960592,950223,960753,240795689.23635927
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249341.39548865
020957,960593,940045,108203956.69097006
020958,960593,020957,218554569.96125025
960593,950223,960592,195271680.67247978
950223,960593,020958,163560273.0993656
022005,020872,020877,294087336.61784405
960516,022005,020877,307828586.6133273
020872,022005,960509,214276543.02259701
022005,960516,020871,430059797.1199927
022005,020865,960509,247438008.87670597
022005,020871,020865,312317820.62848216
950121,960511,020866,339069827.8800948
960511,020861,020866,203450073.01917842
970789,020887,960521,258243360.7966015
020879,970789,960521,268004533.25418183
970789,020879,960518,151223593.9952114
020887,970789,020885,368885548.38358164
020880,970789,960518,166585424.66885874
970789,020880,020885,400415159.1729902
950138,970793,940015,286111108.2655695
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084668.2424505
970791,940011,960521,305207135.5180166
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444895.82419854
970788,020886,950112,266107606.15431297
970788,950124,960513,327124357.4470472
970788,950121,020883,224377626.9623855
960655,950380,950390,113456099.6319132
041135,950389,021016,195723398.85503882
950389,041135,021026,118855805.43458816
950392,950389,021026,152657750.12223357
021029,021028,960766,171864364.5589912
960766,021028,950394,179117777.8025782
021028,950392,950394,248170271.20810327
021029,950397,960676,149994556.8265052
950397,021029,960766,156502750.95199022
960677,950397,960766,22668551.398106273
960674,950427,950428,183691854.77218854
950428,950427,940077,
950427,960677,940077,269084028.84630704
950429,950427,960674,147644699.32922062
950346,970823,950390,216716655.18979478
950346,950344,970823,173244450.45061594
950357,021006,950425,238603616.36798543
021006,950357,940071,97916051.15184213
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266658.43198296
950360,950357,950362,389485226.29343134
960762,950357,950360,463114233.335823
960762,950350,940071,64402012.30454912
950344,950350,960762,121273333.13514961
950346,950350,950344,161950588.2930551
950350,021006,940071,100161376.40637225
950350,950346,021006,184186862.37105453
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610930.84244098
021045,950397,960677,38132462.81609149
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837343.12235473
021045,950427,950429,166865810.9394183
950398,960664,960662,286800675.9322247
960662,960664,950394,275483290.2465105
021032,960664,950401,195685883.5947699
960664,950398,950401,309862951.8355593
950394,960664,940077,333766198.2215189
960664,021032,940077,156263179.46765634
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983541.26798403
021052,021047,041132,192425833.76307172
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569007.74061018
940088,950473,970828,355210347.725111
960706,940088,021077,126034234.72006106
940088,950470,021077,149324290.9488434
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612873.17655092
021054,960684,960683,126279565.81385252
950443,021054,960683,125733876.56190921
021052,021054,950443,170508254.24625993
021054,041132,031123,102008478.33272462
960684,021054,031123,141181162.92554182
021085,021086,960715,107709827.36651376
021086,021085,950479,158806167.59975433
021086,950481,960715,157194865.88745394
021086,950479,950481,238402227.7402253
950478,021083,950477,190425298.80669913
021083,960711,950477,141491331.10454366
950463,021068,960774,161793138.6245063
950463,960693,021068,169497150.27256846
021074,950463,960774,112289240.91646898
970834,960775,960717,291239038.6613101
960775,021074,960717,127725716.73405528
960773,960775,950468,219550262.2423474
960775,970834,950468,289153366.29429877
950476,940090,021082,238146291.89871728
940090,021079,021082,268028701.69609356
940090,950476,021080,178692024.8680583
950473,940090,021080,270439158.88757885
021079,940090,950473,139101446.45973304
