st1,st2,st3,area
021030,950385,021020,128979034.64371751
031126,021058,950449,118929548.53122205
031126,950449,021059,117097268.47485188
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857151.63342357
041134,021049,950447,145021584.7257723
021049,041134,950436,153203195.94627494
021049,021050,950447,128966780.88737282
950443,031119,970830,150825975.57802668
021058,051142,950449,75116660.40827201
950449,051142,021059,81872149.69817428
041133,960681,031118,137997614.5826224
960681,970829,031118,187364765.95512962
960714,021076,950469,201038736.75137493
960715,950481,950482,305386330.3503328
960714,950481,021076,325182419.61398375
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.4275821
950483,960716,02P211,92111995.0501029
950484,960716,950483,152624072.4535701
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.02155215
021067,950460,970832,201006040.82771975
021067,02P210,960772,220243422.93164247
02P210,021067,970832,253746735.0543756
940091,021065,950458,330765615.4602863
960690,940091,950458,
950450,021062,021065,122080415.14818478
021066,950450,021065,189563524.68738306
950450,021066,950454,229882418.548506
950467,081168,950487,
950467,02P210,081168,286869663.2372431
940093,960773,950468,302549905.0056487
960696,960773,950464,228697140.02898276
960773,940093,950464,415646059.2123657
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.26073384
940097,021091,021092,105273174.10297331
021090,950484,950482,214420947.30342552
960716,940099,960724,
940099,960716,950484,146501038.0988961
021090,940099,950484,308492049.4142206
940099,021090,942004,258757498.895324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.09464458
960727,960723,960725,416093484.0449638
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.35579026
960701,950465,081169,233688141.1248646
960700,960710,960688,317346196.37553275
021076,021073,950469,144147717.14975265
021073,021075,950469,133617738.73625572
021073,960702,021075,169986148.81562674
021073,021076,081169,318035407.8489284
960702,021073,081169,197320118.06504115
950465,021071,081169,167924296.58458787
021071,960702,081169,156384029.5868242
960702,021071,940093,110393271.76055966
940093,021071,950464,289512160.20817965
021071,950465,950464,157392132.0701007
960718,970837,950485,195031294.80892476
950489,021090,950482,156448323.24149492
021090,950489,942004,152240068.4049829
950470,960705,021077,138005740.34767154
950470,950412,950413,497897012.0120132
960705,950470,950413,518868059.62937725
950471,021064,940089,218674425.80553967
021064,950471,960686,126076298.53047186
021064,950452,940089,186694328.2087964
950471,960707,021078,170894346.84691057
960707,950471,940089,193910477.24939147
960670,960669,950408,166375125.25339428
960670,021039,960669,129192151.93665169
960670,940079,021039,168497738.15208724
021060,940079,950408,282210404.69881284
940079,960670,950408,204087261.92212552
960687,021064,960686,125336176.67265172
021064,960687,950452,152738109.42732438
950476,02P122,021080,
950466,960701,081169,110972856.51542145
93047,02P206,950227,10155175.297791345
93039,93047,950227,111462181.70212191
93047,93039,02P206,41318702.819158055
93044,020959,950227,77974795.48225145
020959,93039,950227,89035398.75835675
93020,93025,93027,123874069.13323627
93024,93020,93027,124168956.92804593
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.06515929
03S045,93089,970819,34811389.3038592
93096,93089,03S045,52680289.4378102
93052,93096,93095,49904535.08902985
960624,93052,93095,65697790.36342659
93052,960624,93093,11453594.70087855
93052,93089,93096,44480700.28877931
93097,93096,03S045,56970887.21389532
93096,93097,93098,67383738.46081927
93097,04S048,93098,21385195.219048455
93090,020847,93084,171492985.52811977
02P114,950296,990838,148104783.90304875
93063,93029,960758,93918918.61809118
93046,92106,970813,41349257.95062495
960607,93064,93070,122666263.21337669
940052,020967,950245,160349177.2516753
93019,93028,950228,139940917.81764644
93028,93019,960758,102773701.32598582
93029,93028,960758,88563854.4136198
081171,93019,950228,70691645.4253576
93011,081171,93013,168092197.42563346
93019,081171,93011,174427655.31730998
93026,081171,950228,27252101.880203437
93016,081171,93026,167500233.0433629
950224,93016,93012,117755362.82939547
081171,950224,93013,131058761.96581045
950224,081171,93016,99591940.29571185
93025,950225,93030,144038940.8755804
93033,93024,93027,82050638.34456116
93024,93033,950226,152250231.56013423
93033,960756,950226,111031273.54498698
93025,93033,93027,70832700.19898435
960756,93033,93025,155481245.5121136
970810,970806,950237,112989298.9238876
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088854.56563658
950233,02P109,960566,
02P109,960565,950235,8853735.181351919
02P109,950233,960565,86405026.75207599
020964,950241,960569,162167833.0961074
950241,950243,960569,169161275.22480202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400362.2703663
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.3834698
020893,950150,02P204,336541362.2713482
950149,020893,970794,311472565.9174059
960529,020893,02P204,173772235.97587395
020893,950146,970794,326946035.0447299
950146,020893,960529,280366832.1149979
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.9712358
950329,950343,950331,180196028.14009812
950348,950343,950349,120717034.08509624
950343,950348,950331,162875971.28596878
021002,950329,950331,156691414.2402762
950336,960761,950335,99221131.36788875
960761,950336,950337,87603695.18613604
061149,041139,950314,41068969.547543295
041139,061149,960636,108947231.45715395
950367,970824,021009,146564585.39644596
970824,021008,021009,195857270.2177887
970824,940066,960637,165532809.07256228
021008,970824,960637,384637373.4626443
950316,071156,021000,42923333.15047532
071156,950367,021000,89748165.71896437
950261,950319,950318,132770035.84538272
940056,950261,950318,118008948.76805656
960580,950261,940056,250583594.34760424
950261,960580,950259,180961997.90046662
940067,950336,950335,144608932.87095213
950319,081170,950322,118808363.26202671
960760,960644,950335,46639799.76199782
950320,950321,960638,138833372.54913613
950324,960760,950334,101345757.41776402
950326,950324,950334,160239815.84272346
950324,960644,960760,46718882.7650414
950322,950324,960639,161009198.48231307
950324,950326,960639,158196081.79016432
950338,950365,960761,77531397.54893847
950338,960761,950337,103442113.54405716
950339,950338,950337,50323007.33093192
950365,950338,950366,71503845.19627543
950338,950339,950366,39985918.09985614
031113,940070,02P208,4325617.337636017
970826,940070,031113,65780222.5123003
950371,021011,051146,111795896.58548416
950371,031110,021011,91443051.14141186
031109,950371,051146,87199318.55142178
950372,950371,031109,158793005.50934005
950374,031110,121193,67252248.02436247
950374,041130,021011,73943838.91957791
031110,950374,021011,103272868.50960442
141203,940070,970826,74361607.55909353
940070,141203,02P208,3253799.474649884
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123441.67190847
950340,960650,950337,157757428.85065037
960650,950340,950368,128997526.72337818
021004,950340,950356,284553278.9681704
950361,950360,950362,108831286.55989996
950358,950352,950354,112744184.5982722
950360,950358,950354,185191704.1551935
950423,950424,031122,
950431,950428,021046,144787437.8799183
950424,950441,031122,74650029.85125239
960675,950441,950424,113276622.71106154
950305,950307,950306,187791707.97714883
020997,950305,950306,155941012.8646219
950305,020997,950303,147515682.37336132
061148,940065,950304,226212614.77945864
061149,061148,960636,87950723.86504175
940065,020998,950304,135814669.88652816
020998,940065,031104,147813908.78250504
950307,020998,031104,100499384.13961422
950305,020998,950307,156036974.5411067
960633,950294,021101,143078032.23111832
950291,950294,031128,137114785.67551148
950300,020994,960629,146448274.1875078
940055,950255,02P112,44816539.755450375
940055,02P112,020975,29095538.686217315
960648,950347,950345,182829140.18086317
950347,960649,950345,145947971.8465255
960649,950347,950354,162980928.23022276
940057,950327,960640,161813969.19007695
021002,940057,950329,215133541.08408716
950327,940057,960641,165576556.67003468
940057,021002,960641,162200726.41126904
05S051,950125,960531,76347298.59156457
950125,05S051,020878,148117770.77406108
950116,950125,020878,252043114.8272056
960512,020878,940009,202750846.25592536
960512,950118,020878,204587704.16773745
960519,960512,940009,212693584.45177862
020884,950120,950126,321176696.3692369
020884,950130,950129,303671761.8303471
020884,950129,940013,254351002.47528428
950137,950130,960525,137286529.45546722
950130,950137,950129,254627822.62422523
061150,950137,960525,55045878.308827385
950129,950137,950135,234511004.7765903
950137,061150,950135,107570417.99479634
950131,950127,950126,141289524.11847508
950127,950131,950130,311478271.7620598
950127,020884,950126,106298146.493239
020884,950127,950130,247021283.36645415
020890,950133,950141,298286991.89589065
950133,970790,950141,
970790,950133,940012,342066647.13495463
950133,020885,940012,193092398.04499587
020885,950133,020890,260284028.8698375
970790,950132,950141,
950132,950136,950141,361569587.62471
950132,970790,940014,377520437.31986874
950136,960523,950139,223030126.40123644
950139,960523,950135,316075093.81017834
950246,950240,020962,263286180.56784558
950265,950247,950267,220187480.33817518
950247,950265,960569,238828854.8595617
950265,020964,960569,318519254.90291965
020955,020954,940045,262191574.47209546
960753,960754,960755,146566018.12170786
960753,93011,93005,144024997.73832384
960753,960755,93011,160224716.58919087
960592,020955,940045,155143181.27281752
020979,960613,950272,151048669.04046363
960613,020957,950272,231692198.06450742
960506,960510,020858,314147418.9479153
020857,960506,020858,188822108.3181663
020885,020880,940012,176138850.3219699
020862,020857,950110,190294005.06820226
020862,960506,020857,406387908.1148351
020865,950110,960509,326515092.77329135
020865,020862,950110,116680509.29527654
03S047,960532,940015,265084565.3796815
940019,960532,03S047,281594364.9146964
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517268.67246228
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683063.8608448
960507,02P202,950108,251995203.44758502
02P202,960507,960505,29740321.869359106
950125,960515,960531,223021154.3044331
960515,950125,950116,311104642.19657296
950122,960515,940005,296469335.39611006
960515,020870,940005,269104020.33730793
960515,950116,020870,134496125.48059055
020863,020866,950111,233938658.75415722
960504,020863,950111,275518485.16898924
960510,020863,960504,431005923.0593217
020867,091177,960510,238205527.94308972
960506,020867,960510,247795283.3523706
020867,960506,940007,421528296.42318857
950121,020874,131199,189384964.93132615
020874,950121,020866,648695959.8800503
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.65283054
950138,960532,05S053,
960521,940011,131199,330747025.71522254
950121,940011,020883,118946290.23545761
940011,950121,131199,283426382.4225275
960674,111189,121192,138766491.98312116
960766,950394,940077,293299868.2159338
950417,960674,121192,147373609.04632068
950342,960648,950345,172161100.56073016
950342,970823,960648,169394266.52365163
950328,021001,960640,170858733.39481458
021001,940057,960640,229816712.88327286
940057,021001,950329,143544511.30902627
021026,041135,021015,215065880.69272146
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168145.35971487
960660,960662,950394,336302962.935988
960660,021026,950379,175142467.823888
960662,960660,950379,260578620.77471846
940077,021032,960767,170936620.26440194
021015,111187,950379,106662591.49100022
960656,111187,021015,174130165.9938155
111187,950381,950379,150268919.89460796
940074,960656,021018,112372637.97666861
940074,021018,021020,131060824.83615647
950385,940074,021020,147853407.21547598
940078,021035,061151,149860251.69154614
021024,071164,950399,131390392.44210699
071164,960658,960665,264884962.9208256
071164,021024,960658,266590588.4504111
071157,071164,960665,141773780.44076738
021036,960666,960672,232275889.72314575
940078,021036,021035,196453070.1543265
021036,940078,960666,148265345.03154752
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.304971
960667,960768,021035,131093548.9168154
950433,021048,950435,153538814.3383798
021048,950434,950436,158730109.85248107
021048,041134,950435,134746660.52902976
041134,021048,950436,261903857.65037295
041137,950474,021081,112153680.13864696
021082,950475,021081,121083429.84846298
950475,041137,021081,162714179.14281678
021038,960769,960665,165244455.89419267
960769,071157,960665,136034773.09894815
960666,960769,960672,389515236.1016018
071157,960769,960666,205638311.69119248
021040,940086,960672,514103329.873873
940086,021040,970828,
960659,950410,960658,196942512.2051029
960658,950410,960665,350036644.1775272
950410,021038,960665,264860127.12856174
950410,960659,021037,230194082.43566686
950387,021021,950386,186534181.9900508
950387,021023,960663,145780428.4579903
021030,950387,960663,201682612.95630586
021021,950387,021020,271530962.0709057
950387,021030,021020,252404783.50815728
960657,950400,021023,232075584.54084635
021022,960657,950386,141753374.77606753
950399,960657,021022,187564823.19103196
960657,950387,950386,358688118.16536933
950387,960657,021023,194827228.61407748
041132,950433,950435,121453582.01473764
041134,041132,950435,99160677.62518525
041132,041134,031123,90103947.53361158
950443,950445,031119,95850103.4833037
031119,950445,940083,106652191.7242162
02P120,950443,960683,9200653.993388962
940084,02P120,960683,4645273.511607046
02P120,950445,950443,96663967.74846885
950445,02P120,940084,49201579.94675866
031125,950448,021058,103234870.48024195
031125,031126,940085,92580832.90454079
031126,031125,021058,165509696.88780156
960684,940084,960683,35552864.08483464
031124,051142,021058,81574896.95423731
031124,051141,950447,87266182.81013906
051141,031124,021058,73714404.33608776
021050,031124,950447,103316199.93460104
051142,031124,021050,156509717.72519326
950437,041133,021059,87758710.74637616
051142,950437,021059,134408285.584674
950437,051142,021050,91622728.44451678
950437,960681,041133,73799443.15305297
960681,950437,021050,91821799.99135163
021049,081165,021050,160651525.06883702
081165,960681,021050,83621787.24448848
081165,021049,950436,106292283.1695086
081165,950436,031117,122958064.4735571
970829,081165,031117,113791353.63356128
960681,081165,970829,103300882.3046688
950481,021087,950482,93691192.44121283
021087,950481,960714,141430947.95003217
021087,950489,950482,162882523.6553275
940094,021084,02P122,29445883.37871093
950476,940094,02P122,61177554.0262968
940094,960711,021084,97128916.9108023
950477,960711,021081,301884800.22991425
960711,021082,021081,311445750.67351145
960711,950476,021082,271969211.58001536
960711,940094,950476,209225988.45781866
950480,960713,021088,35670943.92370528
960713,940095,021088,20273304.8479289
950481,950479,021076,317978104.3658774
950489,960722,942004,165444875.02870005
950492,950493,960726,181152389.75324368
950491,950493,950492,
950493,960728,960726,197357410.55003038
950493,950491,960727,
960728,950493,960727,172042111.29197383
021067,960689,960690,186529993.58811855
960689,940091,960690,329321820.07827014
960689,021067,960772,131598938.0870713
960771,950450,950454,243741796.91783682
970831,960771,950454,233848870.0313997
960771,950451,021062,251195135.2450206
950450,960771,021062,191838197.44723988
021066,950455,950454,171739791.60496655
950455,950461,950454,367580150.80975133
950455,960689,960772,174712301.95753688
960689,950455,021066,155733886.4985419
950467,960774,02P210,333363898.9801325
021091,950488,960777,298827626.47483927
940096,970834,960717,168742945.52833524
970834,950485,950468,280439084.18900055
970834,960718,950485,218534313.17185295
960721,940097,021092,132887971.79460104
960722,960721,021092,85780574.993545
021093,940099,942004,211535436.19335547
960722,021093,942004,176591173.22141108
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.61631976
