st1,st2,st3,area
021030,950385,021020,128978976.21457672
031126,021058,950449,118929557.27168165
031126,950449,021059,117097329.79587364
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857165.18591598
041134,021049,950447,145021561.73518085
021049,041134,950436,153203260.543349
021049,021050,950447,128966805.35090902
950443,031119,970830,150826049.8346445
021058,051142,950449,75116676.95880815
950449,051142,021059,81872192.29999803
041133,960681,031118,137997637.9816542
960681,970829,031118,187364842.15856698
960714,021076,950469,201038767.40638956
960715,950481,950482,305386330.75867194
960714,950481,021076,325182433.24004674
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.4080121
950483,960716,02P211,92112300.80552574
950484,960716,950483,152624026.4370518
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160913.79317066
021067,950460,970832,201005993.3027511
021067,02P210,960772,220243349.4091152
02P210,021067,970832,253747094.18088198
940091,021065,950458,330765643.1748171
960690,940091,950458,
950450,021062,021065,122080433.21532863
021066,950450,021065,189563502.61962107
950450,021066,950454,229882481.6394847
950467,081168,950487,
950467,02P210,081168,286869821.994216
940093,960773,950468,302549932.52157414
960696,960773,950464,228697158.07611126
960773,940093,950464,415646027.27107763
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.195834
940097,021091,021092,105273176.22161916
021090,950484,950482,214420989.50320894
960716,940099,960724,
940099,960716,950484,146501025.18445706
021090,940099,950484,308492118.17596096
940099,021090,942004,258757551.59854135
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.80412924
960727,960723,960725,416093444.7296125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240198.8952846
960701,950465,081169,233688143.93682003
960700,960710,960688,317346219.6460587
021076,021073,950469,144147685.08492318
021073,021075,950469,133617723.74106342
021073,960702,021075,169986095.3876007
021073,021076,081169,318035378.27202606
960702,021073,081169,197320076.10111937
950465,021071,081169,167924275.5085683
021071,960702,081169,156384115.31648394
960702,021071,940093,110393270.87069803
940093,021071,950464,289512136.41300637
021071,950465,950464,157392146.3651193
960718,970837,950485,195031433.79893792
950489,021090,950482,156448326.88416144
021090,950489,942004,152240080.3734016
950470,960705,021077,138005706.33540043
950470,950412,950413,497897086.7491538
960705,950470,950413,518868084.0555709
950471,021064,940089,218674380.81805107
021064,950471,960686,126076275.79896472
021064,950452,940089,186694348.44803664
950471,960707,021078,170894388.6428138
960707,950471,940089,193910478.16839257
960670,960669,950408,166375119.9002716
960670,021039,960669,129192120.49800555
960670,940079,021039,168497701.40771693
021060,940079,950408,282210274.21834576
940079,960670,950408,204087271.09049886
960687,021064,960686,125336181.92195983
021064,960687,950452,152738102.68378752
950476,02P122,021080,
950466,960701,081169,110972825.14378306
93047,02P206,950227,10155136.996704925
93039,93047,950227,111462205.60677218
93047,93039,02P206,41318700.194162294
93044,020959,950227,77974820.957018
020959,93039,950227,89035428.99934795
93020,93025,93027,123874048.90803872
93024,93020,93027,124168966.61603016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.394775055
03S045,93089,970819,34811369.49684313
93096,93089,03S045,52680304.0649888
93052,93096,93095,49904528.284150876
960624,93052,93095,65697821.37836096
93052,960624,93093,11453602.963548785
93052,93089,93096,44480698.179697275
93097,93096,03S045,56970891.57394021
93096,93097,93098,67383723.84681322
93097,04S048,93098,21385205.454767738
93090,020847,93084,171493047.98158085
02P114,950296,990838,148104766.57371414
93063,93029,960758,93918922.01593778
93046,92106,970813,41349236.24666005
960607,93064,93070,122666272.86734194
940052,020967,950245,160349008.12412518
93019,93028,950228,139940953.06033963
93028,93019,960758,102773713.35446113
93029,93028,960758,88563866.9569331
081171,93019,950228,70691654.66466126
93011,081171,93013,168092309.74810496
93019,081171,93011,174427637.53554842
93026,081171,950228,27252091.83765027
93016,081171,93026,167500187.72132424
950224,93016,93012,117755382.41453674
081171,950224,93013,131058729.50916779
950224,081171,93016,99591928.98145129
93025,950225,93030,144038927.44031426
93033,93024,93027,82050658.6525583
93024,93033,950226,152250217.84557304
93033,960756,950226,111031275.71445365
93025,93033,93027,70832689.3983288
960756,93033,93025,155481282.98904124
970810,970806,950237,112989289.4249345
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088786.56258084
950233,02P109,960566,
02P109,960565,950235,8854376.566771347
02P109,950233,960565,86405159.25479278
020964,950241,960569,162167846.79496482
950241,950243,960569,169161202.5775775
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400362.97747904
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498909.90613404
020893,950150,02P204,336541170.2481036
950149,020893,970794,311472559.47174937
960529,020893,02P204,173772582.27082685
020893,950146,970794,326945993.2171288
950146,020893,960529,280366853.7892964
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.3668878
950329,950343,950331,180196019.69780806
950348,950343,950349,120717032.01956806
950343,950348,950331,162875951.45125103
021002,950329,950331,156691439.48023173
950336,960761,950335,99221089.32131273
960761,950336,950337,87603648.78864007
061149,041139,950314,41069078.51889651
041139,061149,960636,108947214.55222814
950367,970824,021009,146564508.31169453
970824,021008,021009,195857196.99956077
970824,940066,960637,165532787.3945667
021008,970824,960637,384637410.95204735
950316,071156,021000,42923320.27945766
071156,950367,021000,89748165.31959312
950261,950319,950318,132770065.60618183
940056,950261,950318,118008999.8733821
960580,950261,940056,250583617.46025765
950261,960580,950259,180962089.71839818
940067,950336,950335,144608965.96001697
950319,081170,950322,118808413.62016776
960760,960644,950335,46639767.26192128
950320,950321,960638,138833529.22075984
950324,960760,950334,101345779.69825879
950326,950324,950334,160239777.81430313
950324,960644,960760,46718856.60043487
950322,950324,960639,161009219.7369066
950324,950326,960639,158196052.54413614
950338,950365,960761,77531474.81554276
950338,960761,950337,103442099.92777702
950339,950338,950337,50322992.1756703
950365,950338,950366,71503880.85921589
950338,950339,950366,39985928.20443286
031113,940070,02P208,4325626.807665051
970826,940070,031113,65780230.08284857
950371,021011,051146,111795919.3525505
950371,031110,021011,91443062.41236001
031109,950371,051146,87199305.4886274
950372,950371,031109,158792987.93331134
950374,031110,121193,67252243.12625052
950374,041130,021011,73943838.39005324
031110,950374,021011,103272893.08837634
141203,940070,970826,74361630.28766407
940070,141203,02P208,3253832.7210600846
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.28663437
950340,960650,950337,157757459.79546395
960650,950340,950368,128997546.90608017
021004,950340,950356,284553310.9259195
950361,950360,950362,108831549.26485883
950358,950352,950354,112744192.543901
950360,950358,950354,185191704.41552904
950423,950424,031122,
950431,950428,021046,144787361.133384
950424,950441,031122,74650027.34020361
960675,950441,950424,113276599.99892513
950305,950307,950306,187791694.56125557
020997,950305,950306,155940994.3935373
950305,020997,950303,147515771.4963078
061148,940065,950304,226212415.71564817
061149,061148,960636,87950802.1781985
940065,020998,950304,135814678.141173
020998,940065,031104,147813964.72670862
950307,020998,031104,100499399.53506903
950305,020998,950307,156036992.41440964
960633,950294,021101,143078028.90689933
950291,950294,031128,137114815.82537156
950300,020994,960629,146448269.1362756
940055,950255,02P112,44816212.424512066
940055,02P112,020975,29095314.50425884
960648,950347,950345,182829168.83019593
950347,960649,950345,145947965.5195337
960649,950347,950354,162980949.12790135
940057,950327,960640,161813969.4415826
021002,940057,950329,215133540.1506661
950327,940057,960641,165576541.514994
940057,021002,960641,162200689.12631223
05S051,950125,960531,76347302.29869534
950125,05S051,020878,148117775.20702827
950116,950125,020878,252043150.9422586
960512,020878,940009,202750830.51738313
960512,950118,020878,204587666.51678938
960519,960512,940009,212693605.3930528
020884,950120,950126,321176771.02545035
020884,950130,950129,303671740.41571486
020884,950129,940013,254350960.54912347
950137,950130,960525,137286444.1884087
950130,950137,950129,254627696.0662622
061150,950137,960525,55045863.96503557
950129,950137,950135,234510994.96678326
950137,061150,950135,107570420.78764969
950131,950127,950126,141289418.5862324
950127,950131,950130,311478638.52131546
950127,020884,950126,106298068.9410221
020884,950127,950130,247021596.47807774
020890,950133,950141,298286983.14298993
950133,970790,950141,
970790,950133,940012,342066718.7898388
950133,020885,940012,193092460.74324077
020885,950133,020890,260284037.29102552
970790,950132,950141,
950132,950136,950141,361569635.240653
950132,970790,940014,377520418.84757435
950136,960523,950139,223030140.89395648
950139,960523,950135,316075087.8495885
950246,950240,020962,263286121.49004233
950265,950247,950267,220187506.73641345
950247,950265,960569,238828997.39034846
950265,020964,960569,318519405.75775176
020955,020954,940045,262191585.54678714
960753,960754,960755,146566001.685977
960753,93011,93005,144025019.27647954
960753,960755,93011,160224730.05498463
960592,020955,940045,155143241.56663644
020979,960613,950272,151048620.45227507
960613,020957,950272,231692219.59779587
960506,960510,020858,314147467.7793161
020857,960506,020858,188822129.41587648
020885,020880,940012,176138884.33109507
020862,020857,950110,190294008.9747199
020862,960506,020857,406387993.5540395
020865,950110,960509,326515086.615326
020865,020862,950110,116680513.71141207
03S047,960532,940015,265084503.48605627
940019,960532,03S047,281594350.6687849
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517364.58567533
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.3735929
960507,02P202,950108,251995120.77213365
02P202,960507,960505,29740460.26054144
950125,960515,960531,223021139.8504077
960515,950125,950116,311104666.03618723
950122,960515,940005,296469394.06908154
960515,020870,940005,269104078.6377093
960515,950116,020870,134496134.30612865
020863,020866,950111,233938645.46529406
960504,020863,950111,275518471.17610765
960510,020863,960504,431005842.1134865
020867,091177,960510,238205396.53146404
960506,020867,960510,247795255.77248058
020867,960506,940007,421528312.7315178
950121,020874,131199,189384961.669545
020874,950121,020866,648695995.6495088
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183643.90963061
950138,960532,05S053,
960521,940011,131199,330747080.4922275
950121,940011,020883,118946414.18911201
940011,950121,131199,283426431.08898884
960674,111189,121192,138766483.23307183
960766,950394,940077,293299803.30059487
950417,960674,121192,147373593.03294313
950342,960648,950345,172161093.51534468
950342,970823,960648,169394248.20830852
950328,021001,960640,170858718.467805
021001,940057,960640,229816685.1779638
940057,021001,950329,143544500.93683314
021026,041135,021015,215065884.84184885
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.76752514
960660,960662,950394,336303013.63141465
960660,021026,950379,175142437.3594386
960662,960660,950379,260578599.48652887
940077,021032,960767,170936615.53716555
021015,111187,950379,106662603.46917671
960656,111187,021015,174130173.21476683
111187,950381,950379,150268937.8681351
940074,960656,021018,112372642.70261008
940074,021018,021020,131060849.39041115
950385,940074,021020,147853423.74775174
940078,021035,061151,149860329.63990948
021024,071164,950399,131390374.03228998
071164,960658,960665,264884943.45769534
071164,021024,960658,266590571.9833992
071157,071164,960665,141773810.231365
021036,960666,960672,232275966.5033331
940078,021036,021035,196453188.5639127
021036,940078,960666,148265384.66853267
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608930.6131321
960667,960768,021035,131093549.64263608
950433,021048,950435,153538864.3431449
021048,950434,950436,158730093.00054157
021048,041134,950435,134746712.50981134
041134,021048,950436,261903858.14674273
041137,950474,021081,112153703.82144234
021082,950475,021081,121083441.85939488
950475,041137,021081,162714175.94707614
021038,960769,960665,165244433.51258144
960769,071157,960665,136034785.6663703
960666,960769,960672,389515281.50101936
071157,960769,960666,205638342.78621492
021040,940086,960672,514103348.37374866
940086,021040,970828,
960659,950410,960658,196942514.28629854
960658,950410,960665,350036593.929375
950410,021038,960665,264860109.87967414
950410,960659,021037,230194089.4716813
950387,021021,950386,186534145.56558582
950387,021023,960663,145780393.13018548
021030,950387,960663,201682691.10007086
021021,950387,021020,271530784.8957939
950387,021030,021020,252404928.05016193
960657,950400,021023,232075587.27891725
021022,960657,950386,141753461.69227368
950399,960657,021022,187564902.13096207
960657,950387,950386,358688162.6471622
950387,960657,021023,194827198.52720535
041132,950433,950435,121453454.40344436
041134,041132,950435,99160577.63689183
041132,041134,031123,90103923.96246043
950443,950445,031119,95850116.66714935
031119,950445,940083,106652220.72063108
02P120,950443,960683,9200633.303146549
940084,02P120,960683,4645265.648247707
02P120,950445,950443,96663994.29651567
950445,02P120,940084,49201593.250439234
031125,950448,021058,103234907.8435822
031125,031126,940085,92580849.50258447
031126,031125,021058,165509756.35235286
960684,940084,960683,35552849.45786513
031124,051142,021058,81574912.46871714
031124,051141,950447,87266220.84508806
051141,031124,021058,73714434.9473115
021050,031124,950447,103316262.66183679
051142,031124,021050,156509695.94893506
950437,041133,021059,87758688.44053362
051142,950437,021059,134408334.45620427
950437,051142,021050,91622722.00388025
950437,960681,041133,73799423.79205851
960681,950437,021050,91821774.76652542
021049,081165,021050,160651462.68972114
081165,960681,021050,83621781.45640558
081165,021049,950436,106292294.55779865
081165,950436,031117,122958104.1401085
970829,081165,031117,113791428.8550056
960681,081165,970829,103300930.87194508
950481,021087,950482,93691250.3361533
021087,950481,960714,141430922.26692438
021087,950489,950482,162882569.21551007
940094,021084,02P122,29445977.99019706
950476,940094,02P122,61177744.633951254
940094,960711,021084,97128917.86791831
950477,960711,021081,301884797.4857876
960711,021082,021081,311445749.5602431
960711,950476,021082,271969189.4336129
960711,940094,950476,209225979.0575692
950480,960713,021088,35670964.98004793
960713,940095,021088,20273253.61873579
950481,950479,021076,317978164.7383892
950489,960722,942004,165444866.36916047
950492,950493,960726,181152415.32202938
950491,950493,950492,
950493,960728,960726,197357402.09782293
950493,950491,960727,
960728,950493,960727,172042137.40958232
021067,960689,960690,186529995.76030806
960689,940091,960690,329321831.2876873
960689,021067,960772,131598923.84249857
960771,950450,950454,243741805.81331575
970831,960771,950454,233848881.26458156
960771,950451,021062,251195131.81683838
950450,960771,021062,191838229.1553494
021066,950455,950454,171739848.17128095
950455,950461,950454,367580173.4374342
950455,960689,960772,174712260.2364567
960689,950455,021066,155733871.63341764
950467,960774,02P210,333363626.95478976
021091,950488,960777,298827847.32688975
940096,970834,960717,168742947.66807494
970834,950485,950468,280439099.29512966
970834,960718,950485,218534323.69144878
960721,940097,021092,132887979.3452146
960722,960721,021092,85780568.04143961
021093,940099,942004,211535471.92564353
960722,021093,942004,176591143.29193348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.60274427
