st1,st2,st3,area
93020,93015,93010,78790490.2924543
93015,93020,93024,92038494.55198197
93015,93024,93021,188286420.55487794
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.06505695
93037,960756,93025,117955117.2388501
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608911.574614875
93060,960601,960599,24776501.377707914
93060,93059,960600,17983670.306135148
93059,93060,960599,12312057.257461956
970821,041136,071160,28596557.30645354
04S048,970821,071160,
93078,93073,93074,146498379.6912931
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308904.0716901
93073,031102,93074,147938559.7094123
93038,960607,93070,191757449.23847845
020960,93035,93034,77432860.16467121
020960,93029,93035,66493788.03404045
93028,020960,93034,98726282.13315883
020960,93028,93029,75141454.93998323
93029,93066,93035,89349110.4278979
020984,950268,950267,228309641.52304536
020847,960616,93084,239922435.17444503
960616,020847,950277,204582625.3898967
950263,020979,950272,140631163.26802358
960612,950263,950272,263009253.34358504
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839399.81737784
960577,071158,940054,83123076.84690799
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.28126776
960574,020971,960576,182458587.06910744
020966,960574,960576,170344416.94022784
020966,960576,071158,243018181.17059544
960577,020966,071158,236711088.77478993
020973,960578,940054,131252710.40374313
950255,960578,020973,172225607.01006195
970804,93026,950228,107424464.65208927
93028,970804,950228,122324816.74677134
970804,93032,93026,82607171.71355934
970804,93028,93034,53973248.1378808
970804,93034,93067,109630318.88413005
93032,970804,93067,113461858.86662082
93032,93036,93026,122280758.29717334
93039,93036,93067,140310346.4927795
93036,93032,93067,139810385.08899024
93020,93014,93025,248365894.3461024
93014,950225,93025,205935721.89018705
93014,93018,950225,88418624.09279105
93018,93014,93012,107044308.7269189
93002,020947,960590,287935793.9291798
020947,950213,960590,148743670.49785262
950213,020947,960581,219270504.16843277
020947,940042,960581,264622498.82415164
970806,950238,960571,86726668.18052836
970810,950238,970806,141457613.41941473
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704290.41640973
950243,960570,950247,403452411.4344947
020967,960570,950245,168374021.75419036
950266,960570,020967,405160050.47860956
05S054,14P125,11S070,
020946,970800,020944,176497732.91919672
970800,020946,950214,126119022.42660841
950211,020946,020944,178791817.2616941
020946,950211,960581,269702578.85577226
940041,091176,020944,183360166.0292757
970800,940041,020944,94240300.07787913
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119820.04811899
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145761.5786047
950205,091176,950201,164063001.43003213
091176,950205,020944,105467236.53915982
950205,950211,020944,133290428.87809183
020943,020940,010845,155526989.38906893
950205,020943,950211,188742085.83174926
020943,950205,020940,235975686.11984798
020903,950158,950156,246165679.46537864
950158,020903,07S063,
940024,960533,020894,237428221.31038192
960538,950151,960542,261436051.28761637
950151,960534,960542,212257991.1335316
940023,950149,960530,410236353.8166052
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671592.14560896
020940,960560,010845,157820100.3065816
960560,960559,010845,211101081.00617
970797,950178,950180,219088248.3197943
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971257.8985509
020905,960547,950164,244743171.01895222
950164,960547,940028,333920037.2392607
940028,960547,950167,142410524.34975967
020907,960547,970795,254581041.81809583
960547,020907,121191,
950163,020907,970795,287003368.92063147
020907,950163,950166,309894184.2518526
950163,950165,950166,248148206.052288
950165,071159,950166,290631712.84163547
950343,960647,950345,152067257.18178245
960647,950343,950329,139037183.31843475
021001,960647,950329,112150526.94093065
960647,950342,950345,170330936.33863136
950342,960647,950328,291518826.71033776
960647,021001,950328,187102256.64197105
020999,041139,960636,109917731.90556216
950309,960633,021101,147889278.00710204
950309,061148,950304,454876651.11638653
950321,051143,021101,409380841.5527916
031107,970824,950367,200296188.5300989
940066,031107,03P214,
970824,031107,940066,102609435.16689092
950348,950332,950331,204791205.61120245
940067,950332,950348,257032467.8386846
940067,950355,950336,108211151.92289484
950336,950355,950337,114446462.8738449
950355,950340,950337,179686005.56659943
950340,950355,950356,333059380.4348418
950261,020978,950319,141490386.123656
020978,081170,950319,209336224.20601547
020978,950261,950259,
960643,081170,021003,108725463.46171203
081170,960643,950322,75054160.04702516
960643,950324,950322,112454441.02317697
950324,960643,960644,68186052.88676354
950371,071154,031110,57884522.60338789
071154,950371,950372,182450765.82394707
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743678.69843954
950361,950363,950369,176641041.93846875
950363,960652,950369,438902894.2161803
950363,950422,960652,
950359,950358,950360,101840287.9826484
950359,950361,950369,270920754.78595513
950361,950359,950360,127954173.78334416
021004,950359,950369,251933600.648287
950359,021004,950356,298666222.9839009
950352,950359,950356,186651549.9396424
950358,950359,950352,54989120.76016415
960673,950363,950362,74775509.17383379
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.9506451
950445,031120,940083,63814417.68986947
031120,950445,031121,
950439,031120,950442,137104597.01527536
031119,010846,970830,121436732.77499872
010846,021046,970830,144646230.22239122
010846,950431,021046,129766099.84995532
950431,950419,950428,96174879.90226337
950419,960674,950428,148436488.36067346
960674,950419,111189,
950423,031116,950424,106771817.99235116
03P216,031116,950423,
93102,020997,071161,92561500.87193505
020997,93102,950303,80187088.09137654
031105,061149,950314,74066588.47751722
031105,061148,061149,93607747.37378539
940065,031105,950314,38812236.894144975
061148,031105,940065,63662926.5213697
940063,950300,960629,117340108.85628256
960631,950299,960633,164004868.2515564
960631,960632,950304,27190715.387672957
020993,970812,950291,43669330.32460143
950321,970812,960638,165299957.4802785
970812,950285,960638,291934011.2660371
970812,020993,950285,93203696.56278773
970812,950321,021101,317273025.0779431
950294,970812,021101,136264703.44723
970812,950294,950291,60236126.4700795
950299,970822,960633,103506723.38500115
970822,950294,960633,211721461.3500299
950294,970822,031128,124951060.36699067
970822,940060,031128,126560419.30340497
950260,960579,960580,122092066.40522231
960579,940055,020975,169803045.49119127
960579,950257,940055,133640657.81190221
950259,960579,020975,153845883.89842814
960580,960579,950259,113635744.84858815
960512,020869,950118,183873226.65495574
020869,950115,950113,113459385.95573212
950118,020869,950113,178690431.38000146
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672325.4981556
020884,960517,950120,169443338.38122103
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242536.63417894
940022,950147,960529,72337396.92034039
950147,940022,020892,204536961.10424542
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053613.9490633
061150,970792,950135,201835050.49204215
940018,970792,061150,125687073.83701974
960526,061150,960525,49619440.89766757
960526,940018,061150,35585467.92913572
020877,020872,950117,252437891.2378862
950117,020872,970785,210251370.62204632
020872,940008,970785,328976130.9371932
020872,960509,940008,515085024.52000237
960522,960523,950136,189837497.7413752
960522,950132,940014,236324193.0933658
950132,960522,950136,280893827.0820005
940013,020876,970785,
020876,950117,970785,129054517.69656077
020876,020877,950117,234174002.73994908
960523,950128,950135,355332967.43195206
950128,950129,950135,449820993.39909965
950129,950128,940013,514181133.71774244
960522,950128,960523,212176871.96649346
950239,950240,960568,168400142.22789267
020961,950239,960568,90208226.55134787
950239,950238,970810,110659208.58536363
950238,950239,020961,86520122.87249497
950240,970807,960566,64800103.12829307
960566,970807,950237,60309670.69921293
970807,970810,950237,116055209.30413263
970807,950239,970810,118982181.13526297
950239,970807,950240,199349421.54210415
020952,950242,950246,275634985.39298797
950240,950242,960568,170675863.70217595
950242,950240,950246,195875789.16603076
020963,020961,960568,319140782.92440504
020961,020963,950206,317510238.3645229
950242,020963,960568,241171255.21317768
020963,950242,020952,502776523.4775791
020963,020952,950220,322494240.3099176
020964,950244,020962,102906861.8977264
950244,950246,020962,156871221.1808007
960752,020954,020955,159694403.98213792
020952,960752,950220,243712355.44898942
020958,960613,950264,365836363.0964959
960613,020958,020957,414850895.83528835
020956,960753,93005,108578321.13987607
020956,960592,960753,249923054.21479174
950222,020956,93005,124918803.71480224
960592,020956,020955,158859809.43842214
020956,960752,020955,196112642.91166565
960506,960508,940007,167253442.25641114
020862,960508,960506,244564607.85900488
020865,960508,020862,196995518.52953354
960508,020871,940007,219278937.02212235
020871,960508,020865,256530325.51354438
020871,960514,940007,308974326.07783335
020880,960514,940012,270808750.3495131
960514,970790,940012,
970790,960516,940014,461104342.839946
960516,020877,940014,265981438.55252156
960514,960516,970790,
960516,960514,020871,503069591.04588985
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582010.19062635
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475003.72642344
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433058.5157508
020866,020861,950111,243911480.57659325
020881,940010,960531,236491724.02953175
960515,020881,960531,235006710.239466
020881,960515,950122,160136078.81063476
970787,020867,940007,262701489.54402646
960514,970787,940007,245299062.4152843
970787,960514,020880,265011239.25777122
970787,020880,960518,292167905.97517735
091177,970787,960518,290225288.75525725
020867,970787,091177,361085023.77879715
020879,020874,091177,187686309.23814872
020879,091177,960518,161743964.4591338
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891336.7023552
020891,950144,03S047,
020891,020890,950142,304926423.23317266
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642867.21328333
950134,020887,03S047,
940011,020886,020883,227840630.55522868
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824604.56297064
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494217.45812118
950392,960660,950394,282082346.936644
960660,950392,021026,196100945.7295995
960677,960766,940077,231879834.01907757
960762,950360,950354,239189996.70055157
950347,960762,950354,145554722.8584915
950344,960762,950347,170550095.22517934
970823,950344,960648,176155320.59766024
950344,950347,960648,165531287.91556892
021044,021029,960676,135246972.0907323
950417,950429,960674,107936234.03979833
950421,950417,121192,
960646,950328,960645,188186882.52008587
960646,950342,950328,192689405.85324603
950341,960646,960645,124191977.05216031
970823,960646,950341,113742946.72743385
950342,960646,970823,184392676.96203408
021030,950398,950385,220575210.42686167
950381,950398,960662,261560549.16382042
950401,950398,960663,361055511.3736098
950398,021030,960663,270701222.8429961
021019,940074,950385,199723533.28582388
950398,021019,950385,323033378.137984
021019,950398,950381,269330311.0875006
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.2171312
071157,950403,071164,163710599.88444516
071164,950403,950399,151735795.71805897
950403,960657,950399,328569419.0480137
960657,950403,950400,142338172.29991227
950400,950403,061151,151276245.52072752
950403,940078,061151,162421429.98122963
940078,950403,960666,167084741.16052482
950403,071157,960666,169731162.57774302
960768,950402,061151,207691735.07848457
950402,021031,960663,94087252.39042659
950402,021023,061151,308350323.75419736
021023,950402,960663,209229405.18641582
960679,960667,021035,233195449.84237298
960679,021048,950433,197262411.91432938
021048,960679,950434,179672643.60926607
021036,960679,021035,237864412.47727984
960679,021036,950434,358549541.5634982
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182118.81578434
970833,950472,021078,130556504.96506858
950472,960705,021078,87495344.69234611
960705,950472,021077,241073104.38852707
041137,950472,950474,102189804.01569107
950472,970833,950474,138281457.36194393
950414,960769,021038,124650396.11635406
960769,950414,960672,319557880.636246
950414,021040,960672,163023303.68982318
051147,950410,021037,201323583.21523646
950410,051147,021038,211927730.98720878
051147,950414,021038,140423534.39354542
950414,051147,021040,172711009.12778395
051147,021037,950412,229002774.58571324
950470,051147,950412,599111552.5876693
141205,021052,970830,
021052,950443,970830,211860532.5635367
081166,950445,940084,82280293.77788155
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324036.65659601
081172,051141,950448,79985211.1667799
081172,081166,960684,69465959.25288117
031125,081172,950448,59376640.61261626
081172,031125,940085,55619759.94340649
081166,081172,940085,
021056,960684,031123,96069784.2406397
051141,021056,950447,81662667.72350493
081172,021056,051141,67935322.53803109
021056,081172,960684,105607810.63117182
021056,041134,950447,189162030.04566926
041134,021056,031123,32319033.763370957
940095,021085,960715,192131422.72424725
960713,021085,940095,37993118.054960154
021085,960713,950480,80140577.76620747
950466,950478,950477,322918076.98169285
950479,950478,021076,210217776.9776321
021076,950478,081169,323681126.7502134
950478,950466,081169,182633423.16896626
950490,960722,021092,181465144.22135606
950490,960723,950491,
021093,950490,950491,157880315.32394844
950490,021093,960722,310088946.8838022
950490,021092,940098,239976504.39373127
960723,950490,940098,
940091,960770,021065,137198181.47608185
960689,960770,940091,102881584.08556974
960770,021066,021065,147623707.16989052
960770,960689,021066,135651809.57997608
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.52632257
960693,950455,960772,221458643.03714973
950455,960693,950461,192921249.9222195
021074,950467,960717,171218681.97472712
021074,960774,950467,178263175.39682055
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.1149971
970835,950488,970836,144887480.3656252
960718,970835,970836,118313885.80320926
970834,970835,960718,200614152.5523974
950453,960771,970831,139840333.539359
021069,950453,970831,107266086.4816785
950453,021069,960688,138631088.40537572
950451,950453,960688,234294858.98970777
960771,950453,950451,151694344.0927627
021089,970837,960719,120898587.72695962
021089,950486,970837,89959366.66192861
960720,021089,960719,49876101.893815376
021089,960720,950489,98341816.72754446
950486,021089,950489,75024165.10207462
960709,950473,960706,136664966.39358833
950475,960709,041137,251012960.21011832
950472,960709,960706,146928983.49831983
960709,950472,041137,205513246.8398716
021079,950475,021082,135420925.0209195
021079,960709,950475,205535890.20338047
960709,021079,950473,159048945.3609904
970833,960699,960703,128616156.74224287
960699,970833,960707,108775376.59194547
960699,960701,960703,99060141.59953888
960710,960699,940089,125682331.53177746
960699,960707,940089,135771716.13303316
021070,960699,960710,163647021.38850042
960699,021070,960701,204136624.49824423
950451,021063,940087,200757631.95732972
021063,960685,940087,226828677.45496297
021063,950451,960688,210471307.17306942
960685,021063,960687,103334893.90745483
950452,021063,960688,184395345.1988045
960687,021063,950452,135119244.84709263
93059,93057,960600,88999683.26943234
93057,93059,93055,
960596,93057,93055,110911432.71616514
93035,93051,93034,
93051,93048,93062,82708376.14698319
960759,93051,960594,127525205.3217271
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021691.27880305
960597,93057,960596,32882651.015876066
960600,960597,141202,
93057,960597,960600,114689015.52761249
93053,960596,93062,340010834.47989357
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262601.952920116
92106,000841,101183,
000841,92106,93046,24834703.231561247
131194,000841,93046,
960756,93041,950226,79653920.46754375
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.973203022
93099,93050,93084,131606448.01749046
93050,93090,93084,167729554.7225955
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843838.2736758
93077,93081,950296,56483595.476638414
93081,93077,93078,87417319.82634088
020847,950295,950277,125323417.75953358
950295,970818,950277,150150062.78866783
950295,93090,970819,91258308.70175472
950295,020847,93090,157045589.15193805
02S043,950295,970819,
93091,93052,93093,37719719.05261322
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235160.25583206
970818,93079,950277,119904797.1926994
93079,031102,950277,285682489.8369235
031102,93079,93074,106010802.81603377
93079,970818,141209,
020981,960606,940048,73097417.20637895
960606,020981,93070,177543601.57967642
950230,95105,93035,143607688.84778857
93065,93029,93063,165512945.4455723
93065,93066,93029,120903431.03341196
960607,93065,93064,98435951.90518294
960754,93065,93063,138217259.59591168
020957,960610,950272,172777265.11727116
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615010.93400794
020983,960570,950266,271994122.3416337
950247,020983,950267,139782246.92457488
020983,020984,950267,132027203.80450514
940047,031127,960615,158840890.06651753
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240233.99624091
960609,940046,00R015,
940046,960609,950270,51689277.115115605
960616,950278,93084,127946407.37352781
020987,950263,960612,176724446.3054466
020987,940047,960615,141106273.35076183
950275,020987,960615,137026042.08427548
950263,020987,950275,362922272.4514469
020987,960612,00R019,
93069,031102,93073,202125119.1763327
93069,950263,031102,
93071,93069,93073,91756131.90088229
93069,020981,940048,102905728.24082106
020981,93069,93071,80808543.19657387
950271,020985,950268,104806185.2243559
960610,020985,950272,97852406.68371554
020985,960612,950272,210115579.90275595
020985,950271,960612,135453605.43382594
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.8070555
960578,020969,940054,243705669.44523028
020969,960578,950251,316465166.57031894
020969,950251,960573,245539871.64241558
020972,020971,940053,115704315.0970809
020971,020972,960576,152106299.08549032
960575,020972,940053,152760160.17114598
960576,020972,071158,166526269.70942524
020972,960575,071158,164597431.66373417
950248,020966,960577,224533399.3907521
950248,020969,960573,112111719.03690992
020969,950248,960577,249283648.09334168
020976,950258,950285,273758215.6320935
950298,970822,950299,85697848.82425207
970822,950298,940060,141358985.29021013
020994,950292,960629,104336569.55628198
950292,950298,960629,110615039.01787698
960572,020967,940052,98568346.58288687
960572,950250,020967,187027749.2715577
020967,041138,00R015,
950250,041138,020967,224696601.1644543
041138,960611,00R015,
93023,93016,93026,170918183.66708905
93036,93023,93026,375566577.29267716
93018,93023,950225,92468976.55040586
950225,93023,93030,152987709.3823524
93023,93036,93030,361145693.25174063
93016,93023,93012,166362208.29797965
93023,93018,93012,112360496.53714855
93036,93045,93030,153327508.98871362
93045,93037,93030,149029124.65864673
020959,93045,93039,70111972.58459832
93045,93036,93039,104116061.5518827
93045,020959,93044,59940758.346680656
93037,93045,93044,188316944.6645793
950224,93008,93013,83743501.46078186
93008,950224,93012,112310055.47005546
960584,93020,93010,280508013.9693193
960584,93014,93020,178758622.24184927
940042,950216,93004,176310839.79459926
020947,950216,940042,176718136.22648543
960559,960561,010845,198880506.77869466
960561,950209,020948,309475238.32953125
960567,020964,020962,180303145.62260267
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.92486724
970797,950179,950178,214548753.16586688
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425914.6331634
93009,93004,93010,281007832.7930427
93009,93015,93021,215875564.1724131
93015,93009,93010,214016897.2495924
960561,020942,010845,98180317.53264843
020942,960561,020948,178590077.30509898
020924,950181,020922,295054003.3673801
091174,950181,950155,264583653.1806684
940024,020896,960533,235714755.2395472
020896,940024,950152,166107130.8479231
960533,020896,950158,
950150,020895,020894,259013166.54203084
020895,940024,020894,232438804.69914332
950155,960541,960538,187044583.00613782
020897,940023,020898,
960534,020897,960542,241254727.12750718
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812163.8591246
960540,950155,960538,90707367.47746143
960540,091174,950155,109826423.355942
950200,07S067,960560,
950200,960560,020940,108691963.81600443
091179,950179,111185,
950179,091179,950178,146617323.90723476
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567431.4595596
950236,020961,950206,607480344.3704485
950204,950236,950206,214112599.65781993
950236,950197,960564,
940049,950231,960564,271375246.17670804
950197,940049,960564,217199711.31705123
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209897.12266213
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852810.0527219
960556,020917,020931,399848702.9936049
960556,940035,950178,222438661.71196827
020917,960556,950178,611881937.8755993
960557,07S067,950180,
020921,091174,950154,409974249.2829752
950181,950182,020922,166994455.62091145
950182,950181,091174,442036705.68122673
020921,950182,091174,348730833.33595467
950182,020921,950184,95902168.26485036
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962831.4918149
020910,071159,940029,219002198.84802988
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191714.3666617
970796,071159,960544,317712057.54800093
071159,970796,940029,248269554.13024372
970796,020912,940029,123511250.38338561
071159,020908,960544,273991784.5006873
950165,020908,071159,270646260.75490266
960543,950165,950163,167309224.61589625
960543,020904,970798,168576796.26505592
950165,960543,970798,335271081.33958155
950311,020999,960636,95124792.76715517
020999,950311,041129,98421168.62060075
061148,950311,960636,82002379.67346622
950309,950311,061148,356594184.1155386
041139,031106,960637,72658703.2116747
020999,031106,041139,100627845.21204463
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153502.081357
940062,051143,950321,185661273.8862442
940062,950320,960639,137094893.08411422
940062,950321,950320,171696731.5552716
071156,950315,950367,85780773.81769489
950315,031107,950367,81401539.71499133
950315,071156,950316,21232708.78164417
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.69929758
950353,950355,940067,63092602.01886736
950353,950348,950351,117065703.54232089
950353,950351,950356,84728933.32651597
950355,950353,950356,77779123.40877713
960642,950332,021003,75730105.13552614
950332,960642,950331,191502315.2609632
021002,960642,960641,178533749.60451534
960642,021002,950331,171227394.78295574
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159847.64726281
960643,950333,960644,54609324.355366424
950332,950333,021003,71017809.47435212
960644,950333,950335,110565642.22492844
950333,940067,950335,191143085.33993682
950333,950332,940067,151133558.8667873
021013,031112,960653,66218551.82712546
031112,021013,950374,85075457.44842441
950374,021013,041130,48321842.03443854
141203,021013,960653,
021013,970826,041130,86434575.57513757
021013,141203,970826,
960673,970827,950416,131618567.74716726
950416,970827,021041,139650426.5679222
970827,950415,021041,87089356.84958392
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770327.20675053
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149257.99326237
041131,950421,121192,
950421,041131,071153,106934873.05329001
021051,031119,940083,68937588.38358888
021051,010846,031119,127033080.65108423
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396738.94930705
031116,950420,950424,132652981.64528413
950420,031116,021041,76166280.34061722
950415,950420,021041,98029644.21266815
950418,950420,950415,147117555.16328633
031121,950444,950442,12465498.059234666
021053,950444,031121,46254907.72867695
950444,071152,950442,70421142.71117799
950440,960675,071153,163762819.7560744
950440,950441,960675,242484855.71696565
041131,950440,071153,150217035.09947106
950440,041131,071152,95912500.61498193
950440,950444,021053,48041154.202239715
950444,950440,071152,175174854.26947966
950441,021055,031122,31147503.658354785
950440,021055,950441,148525694.7710889
021055,950440,021053,62494032.09886316
93102,93103,93099,84725783.27959049
93050,93103,041136,74995160.29092589
93103,93050,93099,74348605.38227487
020996,950305,950303,91169708.97079775
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263576.849189
960526,960528,940018,201812682.5735168
960528,950146,960529,71424459.7881855
950147,960528,960529,75486686.46191153
960528,960526,960525,248507413.69343662
950140,960528,960525,782216805.0498207
950146,960528,950140,202326173.47847658
020877,960520,940014,171337259.33092937
960520,960522,940014,150812648.94349247
020876,960520,020877,207964563.20811075
960520,950128,960522,236565151.04020026
950128,960520,020876,277430142.5474613
020882,020876,940013,102221899.23553187
950128,020882,940013,116742421.7821002
020882,950128,020876,148306971.33703697
960752,940044,020954,124704210.32858859
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650839.85040537
960592,950223,960753,240795686.79133222
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249339.41083388
020957,960593,940045,108203920.5687056
020958,960593,020957,218554496.59128347
960593,950223,960592,195271741.8854629
950223,960593,020958,163560314.66848776
022005,020872,020877,294087387.90737444
960516,022005,020877,307828725.12106913
020872,022005,960509,214276608.12947178
022005,960516,020871,430059819.4054215
022005,020865,960509,247437965.36535648
022005,020871,020865,312317792.4170962
950121,960511,020866,339069730.4238733
960511,020861,020866,203449955.3634803
970789,020887,960521,258243444.9620542
020879,970789,960521,268004560.97307095
970789,020879,960518,151223467.4275035
020887,970789,020885,368885541.706865
020880,970789,960518,166585259.86606473
970789,020880,020885,400415120.1133512
950138,970793,940015,286111107.72793174
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084692.08349985
970791,940011,960521,305207174.70051306
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444874.4959576
970788,020886,950112,266107586.81656927
970788,950124,960513,327124306.1380477
970788,950121,020883,224377630.0103117
960655,950380,950390,113456100.1994856
041135,950389,021016,195723436.922163
950389,041135,021026,118855868.87424485
950392,950389,021026,152657810.31908134
021029,021028,960766,171864369.27765974
960766,021028,950394,179117779.40067014
021028,950392,950394,248170260.59223908
021029,950397,960676,149994597.0467264
950397,021029,960766,156502736.04300112
960677,950397,960766,22668489.245683607
960674,950427,950428,183691808.80347145
950428,950427,940077,
950427,960677,940077,269084033.7602877
950429,950427,960674,147644659.18117902
950346,970823,950390,216716657.78046182
950346,950344,970823,173244445.8220554
950357,021006,950425,238603503.8106094
021006,950357,940071,97916023.60501054
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266588.246461995
950360,950357,950362,389485240.46467495
960762,950357,950360,463114215.4842382
960762,950350,940071,64402007.83010353
950344,950350,960762,121273351.8607384
950346,950350,950344,161950551.10245228
950350,021006,940071,100161390.30774121
950350,950346,021006,184186797.46565405
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610983.785601
021045,950397,960677,38132463.41540589
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837360.62144211
021045,950427,950429,166865805.03382578
950398,960664,960662,286800649.8974886
960662,960664,950394,275483323.192421
021032,960664,950401,195685845.6355132
960664,950398,950401,309862888.30753785
950394,960664,940077,333766255.03214514
960664,021032,940077,156263142.23365164
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983667.47423702
021052,021047,041132,192425762.5092844
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569051.4332695
940088,950473,970828,355210360.4858546
960706,940088,021077,126034277.14859094
940088,950470,021077,149324321.36588272
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612827.2546517
021054,960684,960683,126279453.98982605
950443,021054,960683,125733785.25326021
021052,021054,950443,170508182.8657496
021054,041132,031123,102008479.03166723
960684,021054,031123,141181199.10747996
021085,021086,960715,107709793.84603973
021086,021085,950479,158806197.67097303
021086,950481,960715,157194817.24801743
021086,950479,950481,238402211.1622436
950478,021083,950477,190425317.16646817
021083,960711,950477,141491282.18914744
950463,021068,960774,161793144.06278154
950463,960693,021068,169497188.70894536
021074,950463,960774,112289328.01791376
970834,960775,960717,291239045.5810589
