st1,st2,st3,area
021069,960700,960688,195580194.18525782
950465,021069,950464,177712367.2828961
960700,021069,950465,107043655.48288065
960694,970831,950461,154010934.35027635
960694,960696,950464,89315409.23547569
970831,960694,950464,240362411.2770634
960700,021070,960710,128610292.32196765
960701,021070,950465,168720408.80184597
021070,960700,950465,107490652.06250256
970837,960776,960719,177785595.88352978
960776,960721,960719,72854001.36546013
960721,960776,940097,153435103.90687218
940097,960776,021091,113429883.03298736
960776,960718,970836,56528891.17391913
960776,970837,960718,182979918.9504474
950488,960776,970836,107893426.92559883
960776,950488,021091,254908206.87755314
960720,960722,950489,62992622.68357234
960721,960720,960719,23892060.606806174
960720,960721,960722,33950755.39099714
970837,950486,950485,196394788.5318737
950486,021087,960714,206683742.178805
021087,950486,950489,280484667.1715848
950485,950486,950469,370081782.90612525
950486,960714,950469,169471406.8263349
970828,950473,021080,548593284.0388602
960707,970833,021078,175791695.18009213
950474,970833,960703,142690701.95164004
021039,021061,960686,159154302.06531936
940079,021061,021039,139436802.4036409
021061,960687,960686,181350730.9304057
960685,940079,021060,189815223.14584452
960685,021060,940087,260295778.43423638
960685,021061,940079,183259006.21424833
021061,960685,960687,165960028.45570737
950474,960704,950477,294537420.5683232
960704,950466,950477,133431320.02001368
960704,950474,960703,117254347.33920853
960701,960704,960703,69368330.99821134
950466,960704,960701,78041255.06905608
93020,93015,93010,78790819.79169923
93015,93020,93024,92038915.94399092
93015,93024,93021,188287367.5988203
02P107,93044,950227,84485500.32212017
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395696.05554895
93037,960756,93025,117955366.11659513
02P107,93037,93044,184412796.26973483
93037,02P107,960756,82025061.39667282
960601,93060,960600,55609322.17200808
93060,960601,960599,24776711.54910587
93060,93059,960600,17983945.758224912
93059,93060,960599,12312265.397174291
970821,041136,071160,28596517.878662124
04S048,970821,071160,33908134.36598752
93078,93073,93074,146498613.74251992
93089,02S043,970819,22578908.638708618
93052,02S043,93089,39146870.021425664
031102,950275,950277,311309279.1637854
93073,031102,93074,147938471.19008207
93038,960607,93070,191757776.15854713
020960,93035,93034,77432795.98690479
020960,93029,93035,66493807.92724073
93028,020960,93034,98726241.75532566
020960,93028,93029,75141541.72980493
93029,93066,93035,89349174.70796733
020984,950268,950267,228310000.92396486
020847,960616,93084,239922678.71122304
960616,020847,950277,204582942.04952013
950263,020979,950272,140631375.7883482
960612,950263,950272,263010132.9163599
031102,950263,950275,
960612,950271,00R019,143076345.27526683
020984,950271,950268,250840012.54181567
960577,071158,940054,83123135.47099946
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428547.94770473
020971,02P111,940053,13865937.422888024
960574,940052,950253,
020971,960574,950253,152418213.42996395
960574,020971,960576,182458633.5958308
020966,960574,960576,170344656.58043358
020966,960576,071158,243018607.83685333
960577,020966,071158,236711268.65028727
020973,960578,940054,131253001.73736149
950255,960578,020973,172225723.08551294
970804,93026,950228,107424996.75848392
93028,970804,950228,122324981.20705214
970804,93032,93026,82607262.77526516
970804,93028,93034,53973275.65055919
970804,93034,93067,109630414.04416159
93032,970804,93067,113462049.6716279
93032,93036,93026,122280801.71283856
93039,93036,93067,140310432.98460203
93036,93032,93067,139810461.58892527
93020,93014,93025,248367076.87705407
93014,950225,93025,205937130.9816135
93014,93018,950225,88418376.20957758
93018,93014,93012,107044469.79715522
93002,020947,960590,287937448.51225775
020947,950213,960590,148744617.12953904
950213,020947,960581,219271653.91802034
020947,940042,960581,264624687.32511806
970806,950238,960571,86727197.79852752
970810,950238,970806,141458147.7786351
02P110,950241,020964,183291446.8107811
950241,02P110,02P109,
940046,950266,00R015,140330329.24128288
950266,940046,99R004,120122280.09946212
940046,950270,99R004,89287441.63556598
960570,950243,950245,116704715.16554883
950243,960570,950247,403453206.1928577
020967,960570,950245,168374463.5347049
950266,960570,020967,405160222.8803011
05S054,14P125,11S070,
020946,970800,020944,176502212.5473961
970800,020946,950214,126123677.87689653
950211,020946,020944,178792752.11356828
020946,950211,960581,269706445.66667366
940041,091176,020944,183364136.94049364
970800,940041,020944,94241438.24702483
091176,940041,101181,196507852.76166138
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118869.92881148
950214,07S069,93022,
940042,07S069,960581,204021273.785643
07S069,020946,960581,241420557.91288167
020946,07S069,950214,51458594.92284684
950211,950212,960581,182148621.14740318
950205,091176,950201,164065268.544294
091176,950205,020944,105468647.40973581
950205,950211,020944,133292003.52662297
020943,020940,010845,155529549.3049677
950205,020943,950211,188744877.5700885
020943,950205,020940,235979976.47821674
020903,950158,950156,246167234.62896967
950158,020903,07S063,151385212.2406945
940024,960533,020894,237428608.08114088
960538,950151,960542,261437168.73790815
950151,960534,960542,212258513.4085036
940023,950149,960530,410236468.4937746
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672352.8502712
020940,960560,010845,157821914.46299192
960560,960559,010845,211104528.82087767
970797,950178,950180,219091929.88851646
960560,07S067,960559,94053097.40510799
07S065,02P205,960550,
960547,020905,970795,380977456.6686211
020905,960547,950164,244745856.08328813
950164,960547,940028,333925898.9764596
940028,960547,950167,142413150.85760787
020907,960547,970795,254585612.99479002
960547,020907,121191,336352333.70723426
950163,020907,970795,287007291.38449866
020907,950163,950166,309899236.83232605
950163,950165,950166,248151453.3555398
950165,071159,950166,290635362.3194783
950343,960647,950345,152067288.2730556
960647,950343,950329,139037173.33389264
021001,960647,950329,112150518.9502165
960647,950342,950345,170330924.75209996
950342,960647,950328,291518732.1232124
960647,021001,950328,187102126.28620458
020999,041139,960636,109917857.55794409
950309,960633,021101,147889189.2101564
950309,061148,950304,454876923.74249697
950321,051143,021101,409380857.3666848
031107,970824,950367,200296108.57219735
940066,031107,03P214,24352287.232206974
970824,031107,940066,102609323.75712372
950348,950332,950331,204791187.04282847
940067,950332,950348,257032587.67230642
940067,950355,950336,108211086.26806206
950336,950355,950337,114446324.53230982
950355,950340,950337,179686091.14939278
950340,950355,950356,333059253.6819238
950261,020978,950319,141490349.30765387
020978,081170,950319,209336253.27075866
020978,950261,950259,
960643,081170,021003,108725425.86667953
081170,960643,950322,75054093.55761223
960643,950324,950322,112454245.36734016
950324,960643,960644,68185887.32967241
950371,071154,031110,57884567.584841445
071154,950371,950372,182450701.38917384
031110,071154,121193,40255902.36804816
071154,950372,03P215,50555668.008778945
031112,950374,121193,75482697.04451348
071154,031112,121193,33809684.081439294
031112,071154,03P215,44751413.530717835
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743312.67320758
950361,950363,950369,176640893.96595448
950363,960652,950369,438903451.68252903
950363,950422,960652,
950359,950358,950360,101840324.82339819
950359,950361,950369,270920755.64476556
950361,950359,950360,127954169.90533325
021004,950359,950369,251933210.26699907
950359,021004,950356,298665934.84682876
950352,950359,950356,186651508.34901157
950358,950359,950352,54989195.63199239
960673,950363,950362,74775225.24584082
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035355.97540313
950445,031120,940083,63814335.938201375
031120,950445,031121,
950439,031120,950442,137104512.93753546
031119,010846,970830,121436676.36763956
010846,021046,970830,144646077.3158635
010846,950431,021046,129765956.64877714
950431,950419,950428,96174901.05913006
950419,960674,950428,148436506.82247314
960674,950419,111189,114730930.95528632
950423,031116,950424,106771807.38104467
03P216,031116,950423,41357419.401313916
93102,020997,071161,92561573.33459908
020997,93102,950303,80187173.56567445
031105,061149,950314,74066530.11728702
031105,061148,061149,93607754.79821457
940065,031105,950314,38812186.14076462
061148,031105,940065,63662950.177236296
940063,950300,960629,117340148.38274987
960631,950299,960633,164004804.13005972
960631,960632,950304,27190694.169755436
020993,970812,950291,43669392.257033564
950321,970812,960638,165299860.95298338
970812,950285,960638,291934211.1209085
970812,020993,950285,93203756.36648068
970812,950321,021101,317272847.5335869
950294,970812,021101,136264574.3424649
970812,950294,950291,60236204.64443066
950299,970822,960633,103506789.11198974
970822,950294,960633,211721581.8664231
950294,970822,031128,124950967.67690101
970822,940060,031128,126560309.41810317
950260,960579,960580,122091980.73828171
960579,940055,020975,169803361.20918098
960579,950257,940055,133640720.13185886
950259,960579,020975,153845775.64953765
960580,960579,950259,113635674.56287754
960512,020869,950118,183873130.09188277
020869,950115,950113,113459436.53879459
950118,020869,950113,178690219.55942708
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672360.49690098
020884,960517,950120,169443597.18721792
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243191.4837711
940022,950147,960529,72337315.93799143
950147,940022,020892,204537028.49934712
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053660.6010053
061150,970792,950135,201835034.1886842
940018,970792,061150,125687077.37390672
960526,061150,960525,49619540.54709652
960526,940018,061150,35585535.83056757
020877,020872,950117,252437829.56011567
950117,020872,970785,210251477.61554343
020872,940008,970785,328976162.860343
020872,960509,940008,515085003.58444214
960522,960523,950136,189837680.95015463
960522,950132,940014,236324068.4565484
950132,960522,950136,280893497.70768577
940013,020876,970785,
020876,950117,970785,129054753.99536556
020876,020877,950117,234174044.86078283
960523,950128,950135,355332989.54848796
950128,950129,950135,449821484.7161673
950129,950128,940013,514181054.88561183
960522,950128,960523,212177131.32712024
950239,950240,960568,168400793.64613125
020961,950239,960568,90208775.06259227
950239,950238,970810,110659610.1156511
950238,950239,020961,86520647.53843085
950240,970807,960566,64800491.36167021
960566,970807,950237,60309926.25448016
970807,970810,950237,116055700.32699397
970807,950239,970810,118982641.7630238
950239,970807,950240,199350158.78874692
020952,950242,950246,275635964.2333776
950240,950242,960568,170676387.5586443
950242,950240,950246,195876552.34155706
020963,020961,960568,319142596.0694987
020961,020963,950206,317511846.6451245
950242,020963,960568,241172433.41302365
020963,950242,020952,502778847.9820556
020963,020952,950220,322494909.0860598
020964,950244,020962,102904741.5769677
950244,950246,020962,156866156.21262437
960752,020954,020955,159695085.19575945
020952,960752,950220,243712911.57800013
020958,960613,950264,365836903.33746827
960613,020958,020957,414851632.7702717
020956,960753,93005,108578634.21510528
020956,960592,960753,249924104.5755125
950222,020956,93005,124919354.43282081
960592,020956,020955,158860336.9905633
020956,960752,020955,196113452.14096227
960506,960508,940007,167253325.54770494
020862,960508,960506,244564405.39585948
020865,960508,020862,196995383.73629263
960508,020871,940007,219278806.18581212
020871,960508,020865,256530208.97965127
020871,960514,940007,308974020.3864346
020880,960514,940012,270808492.2766398
960514,970790,940012,
970790,960516,940014,461104236.4461109
960516,020877,940014,265981145.94425684
960514,960516,970790,
960516,960514,020871,503069389.7506121
950162,950164,111184,94654857.46061784
950162,07S064,950164,90829884.46151708
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584743.3130289
07S064,940027,950164,180047556.42152402
940027,07S064,07S063,104638983.7336756
020903,940027,07S063,234386627.09580782
940027,020903,020905,316477383.19887114
960507,05S049,970784,212707806.07130343
020870,05S049,940005,134615947.53833497
970784,05S049,020870,149599183.21270505
05S049,960513,940005,184861052.20447582
05S049,960507,960513,606830675.5878829
020861,960503,950111,311433005.3285422
020866,020861,950111,243911441.39768237
020881,940010,960531,236491564.8375546
960515,020881,960531,235006689.84171307
020881,960515,950122,160136109.66630465
970787,020867,940007,262701256.27015808
960514,970787,940007,245298858.40499297
970787,960514,020880,265011115.85912013
970787,020880,960518,292167912.65054214
091177,970787,960518,290225340.0051342
020867,970787,091177,361084695.9038574
020879,020874,091177,187686352.2655314
020879,091177,960518,161744054.2162915
020879,960521,131199,323605522.4848295
020874,020879,131199,195298373.6582182
020887,020891,03S047,
950144,020891,950142,156890835.97873756
020891,950144,03S047,195168862.66581613
020891,020890,950142,304926015.3787485
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642753.7110248
950134,020887,03S047,
940011,020886,020883,227840293.27875602
950112,020886,05S053,142054743.7897039
02P203,950112,940010,46788553.162327
02P203,05S052,950112,94949601.25167027
020881,02P203,940010,54657533.83954058
02P203,020881,950122,181864588.2274914
960513,950124,950122,308824088.40895456
950124,02P203,950122,254502069.45535782
02P203,950124,05S052,151422657.55500302
000843,950378,021016,250494068.46687302
950392,960660,950394,282082193.79743946
960660,950392,021026,196100946.68330067
960677,960766,940077,231879705.487507
960762,950360,950354,239190099.73954886
950347,960762,950354,145554834.6468641
950344,960762,950347,170550212.50487962
970823,950344,960648,176155301.83661237
950344,950347,960648,165531328.33366978
021044,021029,960676,135246890.27121994
950417,950429,960674,107936121.30612406
950421,950417,121192,107979305.65685283
960646,950328,960645,188187017.79177207
960646,950342,950328,192689569.90860164
950341,960646,960645,124191913.78545518
970823,960646,950341,113742784.35724252
950342,960646,970823,184392566.82271415
021030,950398,950385,220575289.79920286
950381,950398,960662,261560587.31771874
950401,950398,960663,361055112.37515444
950398,021030,960663,270700948.28632945
021019,940074,950385,199723288.4749748
950398,021019,950385,323033203.0871603
021019,950398,950381,269330213.08565795
111187,021019,950381,181225898.892919
021019,111187,960656,220931566.32802537
940074,021019,960656,136363219.2026901
071157,950403,071164,163710606.5567398
071164,950403,950399,151735843.30893368
950403,960657,950399,328569402.3381418
960657,950403,950400,142338097.2921292
950400,950403,061151,151276162.07164693
950403,940078,061151,162421282.7138654
940078,950403,960666,167084750.31846893
950403,071157,960666,169731173.35568824
960768,950402,061151,207691853.1692727
950402,021031,960663,94087081.39333032
950402,021023,061151,308350478.33162266
021023,950402,960663,209229746.6425158
960679,960667,021035,233195325.56347373
960679,021048,950433,197262308.57930702
021048,960679,950434,179672712.21088296
021036,960679,021035,237864291.42324284
960679,021036,950434,358549535.02460223
131197,960679,950433,254523673.6393479
960679,131197,960667,204682262.45132217
950472,960706,021077,238181921.36438638
970833,950472,021078,130556459.166819
950472,960705,021078,87495305.4984187
960705,950472,021077,241072973.1428058
041137,950472,950474,102189910.98411138
950472,970833,950474,138281438.69550914
950414,960769,021038,124650347.99493971
960769,950414,960672,319557600.99057364
950414,021040,960672,163023337.7380945
051147,950410,021037,201323613.60201874
950410,051147,021038,211927742.85605478
051147,950414,021038,140423327.6780552
950414,051147,021040,172711051.40889168
051147,021037,950412,229002663.53366786
950470,051147,950412,599111040.2321346
141205,021052,970830,298378657.32730484
021052,950443,970830,211860361.8621059
081166,950445,940084,82280199.02862845
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324070.557148695
081172,051141,950448,79985084.5273168
081172,081166,960684,69466005.57832222
031125,081172,950448,59376602.558530405
081172,031125,940085,55619635.39491636
081166,081172,940085,
021056,960684,031123,96069870.20308347
051141,021056,950447,81662634.34402773
081172,021056,051141,67935264.59757742
021056,081172,960684,105607842.57393509
021056,041134,950447,189162081.20246282
041134,021056,031123,32319145.13354224
940095,021085,960715,192131464.74412754
960713,021085,940095,37993139.41028196
021085,960713,950480,80140654.15713225
950466,950478,950477,322918199.8289083
950479,950478,021076,210217636.88683304
021076,950478,081169,323681320.1379021
950478,950466,081169,182633661.4147228
950490,960722,021092,181465076.6062842
950490,960723,950491,
021093,950490,950491,157880456.84808838
950490,021093,960722,310088951.35996306
950490,021092,940098,239976369.18542582
960723,950490,940098,
940091,960770,021065,137197881.30186585
960689,960770,940091,102881367.41497527
960770,021066,021065,147623714.06853232
960770,960689,021066,135651876.93246213
02P210,021068,960772,80187398.32234901
960774,021068,02P210,139286151.8221337
021068,960693,960772,186685539.3977826
960693,950455,960772,221458755.26590854
950455,960693,950461,192921159.98060265
021074,950467,960717,171218558.1527859
021074,960774,950467,178263199.6155985
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.42639868
970835,950488,970836,144887442.79673865
960718,970835,970836,118313909.55969891
970834,970835,960718,200614102.86967778
950453,960771,970831,139840408.05867347
021069,950453,970831,107266078.47608419
950453,021069,960688,138631077.2425731
950451,950453,960688,234294951.8992835
960771,950453,950451,151694358.60959804
021089,970837,960719,120898736.64076874
021089,950486,970837,89959302.12259315
960720,021089,960719,49876205.10893567
021089,960720,950489,98341984.58827816
950486,021089,950489,75024186.87467138
960709,950473,960706,136664908.6963471
950475,960709,041137,251012843.79527104
950472,960709,960706,146928907.40829748
960709,950472,041137,205513196.8849355
021079,950475,021082,135420883.4012703
021079,960709,950475,205535875.68145293
960709,021079,950473,159049025.82266057
970833,960699,960703,128616037.47944531
960699,970833,960707,108775285.32121594
960699,960701,960703,99060049.8947308
960710,960699,940089,125682260.90463966
960699,960707,940089,135771634.39026937
021070,960699,960710,163647092.88836625
960699,021070,960701,204136582.83311164
950451,021063,940087,200757594.7476968
021063,960685,940087,226828968.7312165
021063,950451,960688,210471213.48117235
960685,021063,960687,103335031.43647881
950452,021063,960688,184395100.2852758
960687,021063,950452,135119056.40846804
93059,93057,960600,89000342.86824498
93057,93059,93055,
960596,93057,93055,110911676.94013177
93035,93051,93034,
93051,93048,93062,82708415.5390211
960759,93051,960594,127525788.53103593
93051,960759,93034,
95105,92106,101183,20730747.80507916
93048,95105,101183,22097832.697641615
95105,93051,93035,
93051,95105,93048,160021799.22454393
960597,93057,960596,32883027.789113294
960600,960597,141202,297764351.4066722
93057,960597,960600,114689747.45929047
93053,960596,93062,340010785.21969366
131194,93053,93062,97498252.96562763
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168394.180350933
000841,131194,93062,25468058.18992358
000841,93048,101183,7105047.968956095
93048,000841,93062,19262651.796426482
92106,000841,101183,7459367.858493632
000841,92106,93046,24834668.813971058
131194,000841,93046,26275826.80515613
960756,93041,950226,79654087.70703301
93041,02P107,950226,14306904.580016587
02P107,93041,960756,14994234.662938809
970821,93050,041136,20719923.054221794
93099,93050,93084,131606673.63668486
93050,93090,93084,167729282.0179443
93090,93050,03S045,49961969.21529912
93050,93097,03S045,57714965.70220676
93097,93050,04S048,36316611.53805722
93050,970821,04S048,37549460.98973512
93078,93077,93073,160843848.73063913
93077,93081,950296,56483388.788424104
93081,93077,93078,87417320.80187283
020847,950295,950277,125323444.2247251
950295,970818,950277,150150085.12285572
950295,93090,970819,91258277.34725295
950295,020847,93090,157045623.23007357
02S043,950295,970819,50353741.68458887
93091,93052,93093,37719686.796470106
93091,970820,141209,
93091,02S043,93052,54960511.27256092
000842,970820,02P115,72290428.05337979
93081,000842,02P115,68645842.29955812
000842,93081,93078,75235096.35463546
970818,93079,950277,119904905.97432443
93079,031102,950277,285682762.6098209
031102,93079,93074,106010574.97917216
93079,970818,141209,
020981,960606,940048,73097798.44068676
960606,020981,93070,177543917.259885
950230,95105,93035,143607641.51424563
93065,93029,93063,165513241.73133776
93065,93066,93029,120903470.9069815
960607,93065,93064,98436028.06661248
960754,93065,93063,138217642.30094516
020957,960610,950272,172777758.79929543
950271,99R006,00R019,203090263.73215508
99R006,950271,020984,138187724.46389797
020983,950266,99R004,274326663.12526286
99R006,020983,99R004,109311553.47923052
020983,99R006,020984,70296381.5567952
960570,020983,950247,282615676.6879629
020983,960570,950266,271994096.1569093
950247,020983,950267,139782388.14778447
020983,020984,950267,132027364.46646269
940047,031127,960615,158841015.09570497
99R006,960608,00R019,94996384.10980064
950270,960608,99R004,81455933.90742646
960608,99R006,99R004,97327967.5793481
960611,960609,00R015,
960609,960608,950270,51240416.028942004
960609,940046,00R015,169890277.9187796
940046,960609,950270,51689518.19989973
960616,950278,93084,127946536.42815849
020987,950263,960612,176724902.95517105
020987,940047,960615,141106311.5229743
950275,020987,960615,137026140.83416343
950263,020987,950275,362922628.5795891
020987,960612,00R019,218512418.77077892
93069,031102,93073,202125241.1950294
93069,950263,031102,
93071,93069,93073,91756234.2045587
93069,020981,940048,102905874.20095071
020981,93069,93071,80808525.34410913
950271,020985,950268,104806512.25536229
960610,020985,950272,97852643.25039081
020985,960612,950272,210115954.19808573
020985,950271,960612,135453860.05493146
020985,03S046,950268,95692469.50952733
020985,960610,03S046,65926218.8316284
020969,960577,940054,157002905.78572473
960578,020969,940054,243705808.50678092
020969,960578,950251,316464991.4215548
020969,950251,960573,245539837.22311443
020972,020971,940053,115704361.81582762
020971,020972,960576,152106354.2441916
960575,020972,940053,152760291.80856475
960576,020972,071158,166526393.68816552
020972,960575,071158,164597598.41610554
950248,020966,960577,224533304.1130501
950248,020969,960573,112111768.87799442
020969,950248,960577,249283795.06459466
020976,950258,950285,273758027.03007495
950298,970822,950299,85697876.6236921
970822,950298,940060,141359042.66307363
020994,950292,960629,104336501.0678915
950292,950298,960629,110615002.58876401
960572,020967,940052,98568482.80302523
960572,950250,020967,187027857.8987678
020967,041138,00R015,175991071.58906472
950250,041138,020967,224697261.81026644
041138,960611,00R015,
93023,93016,93026,170918621.87019357
93036,93023,93026,375567070.9093646
93018,93023,950225,92468850.71704601
950225,93023,93030,152987024.3264073
93023,93036,93030,361146033.43373203
93016,93023,93012,166362587.67371002
93023,93018,93012,112360955.99317615
93036,93045,93030,153327649.4601882
93045,93037,93030,149029299.65363955
020959,93045,93039,70111953.44202441
93045,93036,93039,104115968.03898504
93045,020959,93044,59940745.80396897
93037,93045,93044,188317163.67912075
950224,93008,93013,83743644.50595796
93008,950224,93012,112310305.72921287
960584,93020,93010,280509522.31575197
960584,93014,93020,178759663.21224722
940042,950216,93004,176312459.6441363
020947,950216,940042,176719618.92220637
960559,960561,010845,198883183.72065082
960561,950209,020948,309477362.45864224
960567,020964,020962,180303597.0330212
960567,02P110,020964,11652629.9789776
950179,14P125,111185,
950179,970797,020920,172650453.75276762
970797,950179,950178,214553269.47134075
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427349.32100984
93009,93004,93010,281009572.021792
93009,93015,93021,215876699.12695298
93015,93009,93010,214018265.21676925
960561,020942,010845,98181595.19522908
020942,960561,020948,178592311.33702436
020924,950181,020922,295056515.2381744
091174,950181,950155,264584752.1898177
940024,020896,960533,235715389.3475686
020896,940024,950152,166107398.50457126
960533,020896,950158,
950150,020895,020894,259013748.90773553
020895,940024,020894,232439026.72920376
950155,960541,960538,187045183.84915143
020897,940023,020898,
960534,020897,960542,241255193.28756452
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812122.34927517
960540,950155,960538,90707502.62273641
960540,091174,950155,109826940.59336317
950200,07S067,960560,69107585.60207564
950200,960560,020940,108693642.06514646
091179,950179,111185,145626842.84359518
950179,091179,950178,146620213.52475572
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438982.1130437
091179,020917,950178,177571157.28729376
950236,020961,950206,607483155.9134598
950204,950236,950206,214113964.8053941
950236,950197,960564,
940049,950231,960564,271377380.4892125
950197,940049,960564,217201362.36549488
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210694.38226739
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854807.3142169
960556,020917,020931,399855103.45648354
960556,940035,950178,222441392.19516873
020917,960556,950178,611887789.9069203
960557,07S067,950180,310923223.3431566
020921,091174,950154,409975844.1756528
950181,950182,020922,166995614.15086955
950182,950181,091174,442038834.8601487
020921,950182,091174,348732742.74224234
950182,020921,950184,95902571.19121256
02P205,950171,07S066,3777677.4368124492
950171,02P205,07S065,10490174.029053004
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.25471264
020910,071159,940029,219006805.85567003
950171,960546,07S066,69862916.29288915
020910,960546,121191,227799589.2298014
960546,020910,020911,243197356.05756226
970796,071159,960544,317716085.4839534
071159,970796,940029,248275802.99778116
970796,020912,940029,123514041.92152914
071159,020908,960544,273995759.62461394
950165,020908,071159,270650076.47952414
960543,950165,950163,167311530.8272571
960543,020904,970798,168577826.5296597
950165,960543,970798,335272962.85254
950311,020999,960636,95124945.70763852
020999,950311,041129,98421224.68900912
061148,950311,960636,82002392.38958324
950309,950311,061148,356594009.5807124
041139,031106,960637,72658643.69400255
020999,031106,041139,100627804.98929241
950309,02P116,960633,133067917.30199562
02P116,960631,960633,81720783.03536497
960631,02P116,960632,3193674.0718016713
960632,02P116,950304,3376543.9668261204
02P116,950309,950304,74324827.6099208
051143,960634,021101,166153339.49026775
940062,051143,950321,185661265.0675289
940062,950320,960639,137095045.40814725
940062,950321,950320,171696593.61248782
071156,950315,950367,85780862.81895323
950315,031107,950367,81401564.87763718
950315,071156,950316,21232729.799187228
950315,950316,03P214,40634995.50838001
031107,950315,03P214,11618877.69695651
950353,940067,950348,153923063.1802195
950353,950355,940067,63092610.54989321
950353,950348,950351,117065572.35603787
950353,950351,950356,84728759.25793691
950355,950353,950356,77779119.21322344
960642,950332,021003,75730158.63765354
950332,960642,950331,191502168.18240765
021002,960642,960641,178533714.08799177
960642,021002,950331,171227248.64753887
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159775.71528888
960643,950333,960644,54609431.511837974
950332,950333,021003,71017608.96885492
960644,950333,950335,110565853.34078065
950333,940067,950335,191142989.31032524
950333,950332,940067,151133301.849364
021013,031112,960653,66218475.602428794
031112,021013,950374,85075570.44336914
950374,021013,041130,48321906.477250785
141203,021013,960653,103123053.51625463
021013,970826,041130,86434523.70255059
021013,141203,970826,133626998.20176081
960673,970827,950416,131618457.53888832
950416,970827,021041,139650297.04985902
970827,950415,021041,87089325.46729687
950363,131198,950422,118252781.21111435
960673,131198,950363,170442183.7866376
131198,960673,950416,68386643.0452263
131198,03P216,950422,49762044.33913428
071152,950439,950442,74770315.91313249
111189,041131,121192,132301879.69342107
950439,041131,111189,162108250.92717013
071152,041131,950439,64149210.758962855
041131,950421,121192,96888918.4920639
950421,041131,071153,106934979.5108191
021051,031119,940083,68937470.85512795
021051,010846,031119,127033021.52228251
950419,141207,111189,93008613.38218115
141207,950439,111189,139889594.88340774
950439,141207,031120,133362166.57029507
031120,141207,940083,133388048.31805013
141207,021051,940083,97023787.37616067
141207,950419,950431,135964671.3980355
010846,141207,950431,151611430.60192317
021051,141207,010846,177096093.61788133
950420,960675,950424,109396589.75724821
031116,950420,950424,132652896.5220819
950420,031116,021041,76166250.41685498
950415,950420,021041,98029623.90889472
950418,950420,950415,147117466.27915317
031121,950444,950442,12465473.91911631
021053,950444,031121,46254861.87923504
950444,071152,950442,70421161.42223658
950440,960675,071153,163762691.02615136
950440,950441,960675,242484726.48314297
041131,950440,071153,150216816.63780335
950440,041131,071152,95912434.98370735
950440,950444,021053,48040977.13261473
950444,950440,071152,175174892.91582805
950441,021055,031122,31147669.59605077
950440,021055,950441,148525590.5319567
021055,950440,021053,62494074.78521641
93102,93103,93099,84725744.04698277
93050,93103,041136,74995233.19523624
93103,93050,93099,74348661.33200526
020996,950305,950303,91169637.7124085
101182,960512,960519,109402561.39062732
101182,020869,960512,378726743.1619895
05S050,101182,960519,73435398.7395677
020869,101182,05S050,255402222.325733
960528,950147,940018,261263957.8440449
960526,960528,940018,201812850.37044063
960528,950146,960529,71424551.17272131
950147,960528,960529,75486745.95835699
960528,960526,960525,248507823.67688078
950140,960528,960525,782217379.0995307
950146,960528,950140,202326257.40795657
020877,960520,940014,171337188.40357596
960520,960522,940014,150812741.31048173
020876,960520,020877,207964362.20480636
960520,950128,960522,236565277.05878046
950128,960520,020876,277429928.30046284
020882,020876,940013,102221942.99611318
950128,020882,940013,116742206.39502977
020882,950128,020876,148306923.7401369
960752,940044,020954,124704637.02268595
93065,141206,93064,117635417.88208562
141206,93065,960754,297907588.69897497
141206,020958,950264,229292394.5616767
93064,141206,93070,120628018.84153767
960606,141206,950264,126126981.65032624
141206,960606,93070,267129622.9874737
960753,950223,960754,108651025.54842162
960592,950223,960753,240796374.78538936
950223,141206,960754,187323222.9437991
141206,950223,020958,140047224.56442955
960593,960592,940045,111249689.95838815
020957,960593,940045,108204249.21705715
