st1,st2,st3,area
021030,950385,021020,128978986.15612659
031126,021058,950449,118929544.38335311
031126,950449,021059,117097293.01265979
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.11866805
041134,021049,950447,145021531.07812604
021049,041134,950436,153203199.06150457
021049,021050,950447,128966787.85597822
950443,031119,970830,150826025.88693586
021058,051142,950449,75116636.11822891
950449,051142,021059,81872138.61302757
041133,960681,031118,137997573.72911248
960681,970829,031118,187364748.20246482
960714,021076,950469,201038611.56786472
960715,950481,950482,305386340.0477218
960714,950481,021076,325182414.9470959
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526453.8952849
950483,960716,02P211,92111866.41231112
950484,960716,950483,152624045.72966173
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160919.2167501
021067,950460,970832,201005983.15120572
021067,02P210,960772,220243446.843336
02P210,021067,970832,253746628.9230755
940091,021065,950458,330765544.476161
960690,940091,950458,
950450,021062,021065,122080450.2746435
021066,950450,021065,189563560.02358344
950450,021066,950454,229882465.5371647
950467,081168,950487,
950467,02P210,081168,286869702.85130745
940093,960773,950468,302549937.23236907
960696,960773,950464,228697450.43962386
960773,940093,950464,415646019.9692402
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.44041938
940097,021091,021092,105273108.28253594
021090,950484,950482,214421044.03297928
960716,940099,960724,
940099,960716,950484,146501082.8518899
021090,940099,950484,308492110.3855219
940099,021090,942004,258757478.18041185
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.41544622
960727,960723,960725,416093515.21918
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240269.8338382
960701,950465,081169,233688156.406116
960700,960710,960688,317346146.8405681
021076,021073,950469,144147732.09134835
021073,021075,950469,133617798.92913938
021073,960702,021075,169986115.50645927
021073,021076,081169,318035339.5513615
960702,021073,081169,197320136.30980274
950465,021071,081169,167924341.7471722
021071,960702,081169,156384088.32800144
960702,021071,940093,110393257.43444563
940093,021071,950464,289512113.40400314
021071,950465,950464,157392153.04831916
960718,970837,950485,195031354.48523587
950489,021090,950482,156448344.42777926
021090,950489,942004,152240046.35346282
950470,960705,021077,138005664.20997998
950470,950412,950413,497897118.58915424
960705,950470,950413,518867884.5302833
950471,021064,940089,218674393.84782603
021064,950471,960686,126076285.20566243
021064,950452,940089,186694316.92769003
950471,960707,021078,170894335.25465968
960707,950471,940089,193910463.23866987
960670,960669,950408,166375076.68318185
960670,021039,960669,129192084.5021446
960670,940079,021039,168497747.69914427
021060,940079,950408,282210325.1272118
940079,960670,950408,204087305.91349322
960687,021064,960686,125336131.35028327
021064,960687,950452,152738077.92204753
950476,02P122,021080,
950466,960701,081169,110972768.76435281
93047,02P206,950227,10155177.933496399
93039,93047,950227,111462187.70086302
93047,93039,02P206,41318689.19519253
93044,020959,950227,77974794.31057668
020959,93039,950227,89035425.1166426
93020,93025,93027,123874067.16455665
93024,93020,93027,124168937.71260625
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.90664003
03S045,93089,970819,34811355.67728867
93096,93089,03S045,52680278.14538797
93052,93096,93095,49904512.44521563
960624,93052,93095,65697813.357090116
93052,960624,93093,11453614.92386286
93052,93089,93096,44480683.36649581
93097,93096,03S045,56970874.355891004
93096,93097,93098,67383727.72757305
93097,04S048,93098,21385203.055550136
93090,020847,93084,171492911.00041553
02P114,950296,990838,148104810.99785188
93063,93029,960758,93918905.23184448
93046,92106,970813,41349242.30155454
960607,93064,93070,122666319.51994327
940052,020967,950245,160349287.82490456
93019,93028,950228,139940928.84141162
93028,93019,960758,102773737.59919184
93029,93028,960758,88563861.21328017
081171,93019,950228,70691647.74380653
93011,081171,93013,168092162.79741368
93019,081171,93011,174427604.4817179
93026,081171,950228,27252106.745424606
93016,081171,93026,167500190.26252925
950224,93016,93012,117755367.11491807
081171,950224,93013,131058725.98634644
950224,081171,93016,99591922.77549368
93025,950225,93030,144038925.35579166
93033,93024,93027,82050644.6041097
93024,93033,950226,152250193.83700874
93033,960756,950226,111031275.97980654
93025,93033,93027,70832717.05548967
960756,93033,93025,155481263.85327104
970810,970806,950237,112989299.61964422
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088835.6211518
950233,02P109,960566,
02P109,960565,950235,8853493.835972067
02P109,950233,960565,86405003.38933896
020964,950241,960569,162167875.60587257
950241,950243,960569,169161252.85455287
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403399.1765963
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498865.0727507
020893,950150,02P204,336541435.98967725
950149,020893,970794,311472605.9600732
960529,020893,02P204,173772112.65936998
020893,950146,970794,326946080.74517256
950146,020893,960529,280366894.5096302
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.7016706
950329,950343,950331,180196064.56648874
950348,950343,950349,120717019.58694851
950343,950348,950331,162875995.49280238
021002,950329,950331,156691390.9439542
950336,960761,950335,99221063.79689479
960761,950336,950337,87603597.19643456
061149,041139,950314,41069017.19617114
041139,061149,960636,108947207.71113011
950367,970824,021009,146564627.6055845
970824,021008,021009,195857425.52587152
970824,940066,960637,165532804.20344985
021008,970824,960637,384637502.54138327
950316,071156,021000,42923275.86783292
071156,950367,021000,89748076.95414297
950261,950319,950318,132769965.46319282
940056,950261,950318,118008910.64488803
960580,950261,940056,250583534.26247624
950261,960580,950259,180962060.12902808
940067,950336,950335,144608931.19513276
950319,081170,950322,118808396.31465079
960760,960644,950335,46639768.34306596
950320,950321,960638,138833351.62319228
950324,960760,950334,101345717.47707939
950326,950324,950334,160239795.00286186
950324,960644,960760,46718847.2265413
950322,950324,960639,161009225.3399784
950324,950326,960639,158196119.24326155
950338,950365,960761,77531487.95441727
950338,960761,950337,103442044.55999506
950339,950338,950337,50322979.30274005
950365,950338,950366,71503921.56490564
950338,950339,950366,39985945.07888115
031113,940070,02P208,4325609.4338938035
970826,940070,031113,65780268.11159582
950371,021011,051146,111795840.29336399
950371,031110,021011,91443076.17737567
031109,950371,051146,87199305.22682501
950372,950371,031109,158793052.82310605
950374,031110,121193,67252235.87046464
950374,041130,021011,73943761.85411847
031110,950374,021011,103272886.42427628
141203,940070,970826,74361607.80990672
940070,141203,02P208,3253780.611605361
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123446.05930114
950340,960650,950337,157757572.29504994
960650,950340,950368,128997553.88135044
021004,950340,950356,284553313.84956306
950361,950360,950362,108831666.4499331
950358,950352,950354,112744188.61330225
950360,950358,950354,185191691.3265201
950423,950424,031122,
950431,950428,021046,144787443.09283996
950424,950441,031122,74650037.22114128
960675,950441,950424,113276626.5037336
950305,950307,950306,187791683.10386586
020997,950305,950306,155941000.01491952
950305,020997,950303,147515730.17073357
061148,940065,950304,226212487.69427985
061149,061148,960636,87950742.56461981
940065,020998,950304,135814545.7029261
020998,940065,031104,147813947.73010203
950307,020998,031104,100499329.12826371
950305,020998,950307,156036966.3724501
960633,950294,021101,143078143.19091415
950291,950294,031128,137114913.45088735
950300,020994,960629,146448255.70300964
940055,950255,02P112,44816662.8930943
940055,02P112,020975,29095635.02474376
960648,950347,950345,182829163.66279805
950347,960649,950345,145947969.32307848
960649,950347,950354,162980976.03438333
940057,950327,960640,161813956.08950475
021002,940057,950329,215133532.04670236
950327,940057,960641,165576537.9459797
940057,021002,960641,162200711.57938218
05S051,950125,960531,76347285.61584747
950125,05S051,020878,148117756.8475499
950116,950125,020878,252043115.0193452
960512,020878,940009,202750832.71196318
960512,950118,020878,204587723.58726344
960519,960512,940009,212693593.26582038
020884,950120,950126,321176713.04656
020884,950130,950129,303671869.03633785
020884,950129,940013,254350958.47698426
950137,950130,960525,137286482.73227474
950130,950137,950129,254627790.05998415
061150,950137,960525,55045869.27696732
950129,950137,950135,234511003.27800646
950137,061150,950135,107570397.39232765
950131,950127,950126,141289409.80587518
950127,950131,950130,311478581.43868655
950127,020884,950126,106298044.67207606
020884,950127,950130,247021551.92018077
020890,950133,950141,298286951.18739176
950133,970790,950141,
970790,950133,940012,342066595.0121131
950133,020885,940012,193092375.45972586
020885,950133,020890,260284009.39677992
970790,950132,950141,
950132,950136,950141,361569646.54978156
950132,970790,940014,377520540.28493166
950136,960523,950139,223030013.70227745
950139,960523,950135,316075054.61124223
950246,950240,020962,263286355.72338304
950265,950247,950267,220187437.29554015
950247,950265,960569,238828614.43414047
950265,020964,960569,318519293.2645751
020955,020954,940045,262191539.48832408
960753,960754,960755,146566053.607264
960753,93011,93005,144024998.2434046
960753,960755,93011,160224732.33693796
960592,020955,940045,155143207.42065868
020979,960613,950272,151048762.30673054
960613,020957,950272,231692272.13311478
960506,960510,020858,314147433.9369419
020857,960506,020858,188822116.55262667
020885,020880,940012,176138833.6824153
020862,020857,950110,190294121.7752204
020862,960506,020857,406387916.9568956
020865,950110,960509,326515087.964085
020865,020862,950110,116680603.65657663
03S047,960532,940015,265084640.1599453
940019,960532,03S047,281594462.0469431
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517204.23170295
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682963.1033211
960507,02P202,950108,251995257.40394187
02P202,960507,960505,29740432.883734833
950125,960515,960531,223021096.53519508
960515,950125,950116,311104600.40962476
950122,960515,940005,296469366.6222098
960515,020870,940005,269104074.92201185
960515,950116,020870,134496094.13708416
020863,020866,950111,233938638.47226718
960504,020863,950111,275518437.84244746
960510,020863,960504,431005903.0495077
020867,091177,960510,238205210.7343762
960506,020867,960510,247795035.4395373
020867,960506,940007,421528333.325114
950121,020874,131199,189384899.38090464
020874,950121,020866,648695989.1333636
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183662.36825843
950138,960532,05S053,
960521,940011,131199,330747020.8265893
950121,940011,020883,118946460.32107896
940011,950121,131199,283426318.37164706
960674,111189,121192,138766517.7742771
960766,950394,940077,293299843.7614424
950417,960674,121192,147373683.31216455
950342,960648,950345,172161131.01387814
950342,970823,960648,169394271.17193258
950328,021001,960640,170858740.02790338
021001,940057,960640,229816674.3352489
940057,021001,950329,143544534.88231757
021026,041135,021015,215065867.63578498
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168266.0588877
960660,960662,950394,336302899.98422205
960660,021026,950379,175142397.74900612
960662,960660,950379,260578555.55871624
940077,021032,960767,170936582.1770329
021015,111187,950379,106662578.85244459
960656,111187,021015,174130167.07598916
111187,950381,950379,150268880.63235492
940074,960656,021018,112372663.5931502
940074,021018,021020,131060854.31528693
950385,940074,021020,147853389.87339672
940078,021035,061151,149860260.17200765
021024,071164,950399,131390393.13222927
071164,960658,960665,264884888.44583067
071164,021024,960658,266590443.93797958
071157,071164,960665,141773863.4033503
021036,960666,960672,232275841.1985804
940078,021036,021035,196453090.16258723
021036,940078,960666,148265341.33703998
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.78243613
960667,960768,021035,131093574.95764874
950433,021048,950435,153538887.46088442
021048,950434,950436,158730052.85868594
021048,041134,950435,134746716.71072647
041134,021048,950436,261903848.72853354
041137,950474,021081,112153785.25466311
021082,950475,021081,121083421.99708395
950475,041137,021081,162714128.47245276
021038,960769,960665,165244467.47734743
960769,071157,960665,136034793.1105433
960666,960769,960672,389515266.764163
071157,960769,960666,205638327.36635467
021040,940086,960672,514103637.1837816
940086,021040,970828,
960659,950410,960658,196942479.35105246
960658,950410,960665,350036605.4909762
950410,021038,960665,264860112.20137355
950410,960659,021037,230194061.17875785
950387,021021,950386,186534208.16381034
950387,021023,960663,145780411.6744666
021030,950387,960663,201682664.8286438
021021,950387,021020,271530816.8449032
950387,021030,021020,252404886.5744984
960657,950400,021023,232075577.90686843
021022,960657,950386,141753891.04179588
950399,960657,021022,187565176.94334394
960657,950387,950386,358688092.7620551
950387,960657,021023,194827186.31338575
041132,950433,950435,121453615.41494724
041134,041132,950435,99160677.72987692
041132,041134,031123,90103877.50789657
950443,950445,031119,95850083.78719461
031119,950445,940083,106652129.97362483
02P120,950443,960683,9200614.90750448
940084,02P120,960683,4645257.005137007
02P120,950445,950443,96663943.77143258
950445,02P120,940084,49201576.58491321
031125,950448,021058,103234881.34072518
031125,031126,940085,92580844.0833813
031126,031125,021058,165509719.11539456
960684,940084,960683,35552846.26024776
031124,051142,021058,81574823.87295304
031124,051141,950447,87266293.62233567
051141,031124,021058,73714319.93652995
021050,031124,950447,103316390.72670811
051142,031124,021050,156509742.2924534
950437,041133,021059,87758702.82862672
051142,950437,021059,134408253.08444473
950437,051142,021050,91622696.11699088
950437,960681,041133,73799432.21751057
960681,950437,021050,91821778.73754078
021049,081165,021050,160651417.26760215
081165,960681,021050,83621799.74471115
081165,021049,950436,106292231.65000181
081165,950436,031117,122958110.52670471
970829,081165,031117,113791431.66830108
960681,081165,970829,103300944.32332501
950481,021087,950482,93691218.85997698
021087,950481,960714,141430899.04746497
021087,950489,950482,162882568.07397738
940094,021084,02P122,29445848.01845769
950476,940094,02P122,61177480.56125523
940094,960711,021084,97128913.08674026
950477,960711,021081,301884779.73246574
960711,021082,021081,311445710.5105662
960711,950476,021082,271969315.9571326
960711,940094,950476,209226063.9400382
950480,960713,021088,35670987.855471216
960713,940095,021088,20273247.15663063
950481,950479,021076,317978021.69978106
950489,960722,942004,165444819.6871611
950492,950493,960726,181152449.8916159
950491,950493,950492,
950493,960728,960726,197357347.747891
950493,950491,960727,
960728,950493,960727,172042067.7032247
021067,960689,960690,186530003.01716992
960689,940091,960690,329321861.82173395
960689,021067,960772,131598974.38910319
960771,950450,950454,243741711.82207197
970831,960771,950454,233848788.92753565
960771,950451,021062,251195211.76514027
950450,960771,021062,191838209.46679854
021066,950455,950454,171739845.16824394
950455,950461,950454,367580221.5652762
950455,960689,960772,174712295.4397766
960689,950455,021066,155733887.207817
950467,960774,02P210,333364019.0253493
021091,950488,960777,298827858.28630465
940096,970834,960717,168742930.8740413
970834,950485,950468,280439053.3212464
970834,960718,950485,218534256.57408258
960721,940097,021092,132887985.30589747
960722,960721,021092,85780566.66379087
021093,940099,942004,211535354.70373127
960722,021093,942004,176591039.9339427
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085710.62406656
