st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.25745243
950483,960716,02P211,
950484,960716,950483,152624018.65016302
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.45604262
021067,950460,970832,201006024.4473333
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.0994522
960690,940091,950458,
950450,021062,021065,122080423.30392116
021066,950450,021065,189563509.75307438
950450,021066,950454,229882482.1598778
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.5370665
960696,960773,950464,228697095.9855141
960773,940093,950464,415646003.9502628
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510969.19531208
940097,021091,021092,105273300.12219132
021090,950484,950482,214421006.11289296
960716,940099,960724,
940099,960716,950484,146500996.21886373
021090,940099,950484,308492058.6956731
940099,021090,942004,258757338.20638534
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.26828557
960727,960723,960725,416093425.13875306
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240236.5900699
960701,950465,081169,233688149.51005653
960700,960710,960688,317346234.5768196
021076,021073,950469,144147706.51398298
021073,021075,950469,133617707.00358547
021073,960702,021075,169986080.9497255
021073,021076,081169,318035421.4206781
960702,021073,081169,197320074.99010214
950465,021071,081169,167924258.62562284
021071,960702,081169,156384143.05735
960702,021071,940093,110393298.48761968
940093,021071,950464,289512154.21454394
021071,950465,950464,157392136.41674057
960718,970837,950485,195031462.8153224
950489,021090,950482,156448356.78540006
021090,950489,942004,152240070.4054681
950470,960705,021077,138005667.84400162
950470,950412,950413,497897135.24108607
960705,950470,950413,518868188.67089534
950471,021064,940089,218674338.58509555
021064,950471,960686,126076237.05217546
021064,950452,940089,186694390.98530245
950471,960707,021078,170894387.86648303
960707,950471,940089,193910521.09280917
960670,960669,950408,166375121.7421017
960670,021039,960669,129192145.36370112
960670,940079,021039,168497718.80202928
021060,940079,950408,282210347.60126203
940079,960670,950408,204087258.20908237
960687,021064,960686,125336216.94863233
021064,960687,950452,152738156.72262818
950476,02P122,021080,
950466,960701,081169,110972847.67992546
93047,02P206,950227,
93039,93047,950227,111462257.06565873
93047,93039,02P206,
93044,020959,950227,77974840.97309561
020959,93039,950227,89035470.65815398
93020,93025,93027,123874007.89236978
93024,93020,93027,124168977.02046765
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.509769574
03S045,93089,970819,34811378.73478483
93096,93089,03S045,52680324.74974121
93052,93096,93095,49904525.327140495
960624,93052,93095,65697821.595088236
93052,960624,93093,11453612.999029884
93052,93089,93096,44480691.02396111
93097,93096,03S045,56970915.628884576
93096,93097,93098,67383717.58586526
93097,04S048,93098,21385195.67810038
93090,020847,93084,171493012.62578657
02P114,950296,990838,
93063,93029,960758,93918886.12378976
93046,92106,970813,41349252.58871453
960607,93064,93070,122666360.37890121
940052,020967,950245,160348985.02045012
93019,93028,950228,139940970.9026087
93028,93019,960758,102773738.2985417
93029,93028,960758,88563873.5735605
081171,93019,950228,70691659.53809004
93011,081171,93013,168092252.9554091
93019,081171,93011,174427589.6989926
93026,081171,950228,27252074.160494044
93016,081171,93026,167500213.28724116
950224,93016,93012,117755377.45288537
081171,950224,93013,131058722.24788873
950224,081171,93016,99591929.94182724
93025,950225,93030,144038915.65981692
93033,93024,93027,82050651.96769223
93024,93033,950226,152250508.2376126
93033,960756,950226,111031317.6471907
93025,93033,93027,70832659.58300847
960756,93033,93025,155481209.22182655
970810,970806,950237,112989286.64528182
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088676.42087494
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167867.06766644
950241,950243,960569,169161227.8458449
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400104.84162223
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498948.1408673
020893,950150,02P204,
950149,020893,970794,311472627.54975635
960529,020893,02P204,
020893,950146,970794,326946074.381327
950146,020893,960529,280366722.5316585
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.6023237
950329,950343,950331,180196051.36367372
950348,950343,950349,120717037.75051478
950343,950348,950331,162875966.54137892
021002,950329,950331,156691437.5909189
950336,960761,950335,99221079.49054156
960761,950336,950337,87603648.63357045
061149,041139,950314,41069067.609270155
041139,061149,960636,108947245.91358837
950367,970824,021009,146564556.15915293
970824,021008,021009,195857219.9668905
970824,940066,960637,165532838.24529365
021008,970824,960637,384637578.9307125
950316,071156,021000,42923320.4309912
071156,950367,021000,89748142.0972214
950261,950319,950318,132770009.93936807
940056,950261,950318,118008940.31483375
960580,950261,940056,250583633.44051284
950261,960580,950259,180962104.39960524
940067,950336,950335,144608957.9832049
950319,081170,950322,118808381.28015251
960760,960644,950335,46639753.72468195
950320,950321,960638,138833549.73732582
950324,960760,950334,101345727.57204083
950326,950324,950334,160239767.3213932
950324,960644,960760,46718805.882347405
950322,950324,960639,161009287.86544082
950324,950326,960639,158196085.45736083
950338,950365,960761,77531507.8234595
950338,960761,950337,103442103.71941355
950339,950338,950337,50322981.61386113
950365,950338,950366,71503874.35095014
950338,950339,950366,39985907.51206803
031113,940070,02P208,
970826,940070,031113,65780248.81867033
950371,021011,051146,111795922.48222561
950371,031110,021011,91443032.60731666
031109,950371,051146,87199324.4864732
950372,950371,031109,158793060.05598262
950374,031110,121193,67252258.4397568
950374,041130,021011,73943807.18905628
031110,950374,021011,103272892.62104546
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.76494262
950340,960650,950337,157757496.16871184
960650,950340,950368,128997569.86342584
021004,950340,950356,284553376.21716714
950361,950360,950362,108831480.09554312
950358,950352,950354,112744191.63691291
950360,950358,950354,185191772.74425066
950423,950424,031122,
950431,950428,021046,144787315.1635853
950424,950441,031122,74649962.4197399
960675,950441,950424,113276564.6877784
950305,950307,950306,187791769.50842026
020997,950305,950306,155941063.68196818
950305,020997,950303,147515809.21906525
061148,940065,950304,226212428.8380901
061149,061148,960636,87950788.94304945
940065,020998,950304,135814755.31543761
020998,940065,031104,147814007.35685018
950307,020998,031104,100499411.76059867
950305,020998,950307,156037002.63218722
960633,950294,021101,143078139.43871868
950291,950294,031128,137114795.04820934
950300,020994,960629,146448237.87213293
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829260.65265286
950347,960649,950345,145947952.23065352
960649,950347,950354,162980953.86115128
940057,950327,960640,161814006.34031606
021002,940057,950329,215133539.2764397
950327,940057,960641,165576559.49164885
940057,021002,960641,162200692.7225276
05S051,950125,960531,76347219.50105524
950125,05S051,020878,148117649.54983425
950116,950125,020878,252043155.4893612
960512,020878,940009,202750888.24584904
960512,950118,020878,204587760.90468946
960519,960512,940009,212693664.9872537
020884,950120,950126,321176744.844029
020884,950130,950129,303671662.6496007
020884,950129,940013,254351000.41919956
950137,950130,960525,137286449.14879832
950130,950137,950129,254627644.40794417
061150,950137,960525,55045863.29138253
950129,950137,950135,234510970.09942707
950137,061150,950135,107570410.67257729
950131,950127,950126,141289421.45700452
950127,950131,950130,311478628.39397794
950127,020884,950126,106298060.76215658
020884,950127,950130,247021548.72849745
020890,950133,950141,298287082.39999807
950133,970790,950141,
970790,950133,940012,342066677.0764239
950133,020885,940012,193092421.02148822
020885,950133,020890,260284027.9145342
970790,950132,950141,
950132,950136,950141,361569654.39897805
950132,970790,940014,377520491.69469917
950136,960523,950139,223030146.76304656
950139,960523,950135,316075077.27513206
950246,950240,020962,263286149.50354373
950265,950247,950267,220187534.23512658
950247,950265,960569,238829104.10250592
950265,020964,960569,318519411.35273135
020955,020954,940045,262191529.00854704
960753,960754,960755,146566013.688457
960753,93011,93005,144025012.37474412
960753,960755,93011,160224721.01614496
960592,020955,940045,155143176.934316
020979,960613,950272,151048664.08465502
960613,020957,950272,231692189.00541824
960506,960510,020858,314147494.63728064
020857,960506,020858,188822151.97351208
020885,020880,940012,176138897.85007092
020862,020857,950110,190294020.5630883
020862,960506,020857,406387995.02708894
020865,950110,960509,326515104.1894721
020865,020862,950110,116680519.42017774
03S047,960532,940015,265084623.43302116
940019,960532,03S047,281594460.60175455
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517315.53164202
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683175.33181816
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021136.4666737
960515,950125,950116,311104674.88192624
950122,960515,940005,296469416.56690174
960515,020870,940005,269104144.6855566
960515,950116,020870,134496184.98747006
020863,020866,950111,233938640.04068068
960504,020863,950111,275518468.80159366
960510,020863,960504,431005973.93323636
020867,091177,960510,238205441.3290941
960506,020867,960510,247795260.29296726
020867,960506,940007,421528403.0935446
950121,020874,131199,
020874,950121,020866,648696232.4976044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183542.16643834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946445.13230598
940011,950121,131199,
960674,111189,121192,138766514.21662924
960766,950394,940077,293299830.5648753
950417,960674,121192,147373623.7511069
950342,960648,950345,172161152.09552005
950342,970823,960648,169394226.8262516
950328,021001,960640,170858678.9885892
021001,940057,960640,229816725.5877024
940057,021001,950329,143544535.43937653
021026,041135,021015,215065870.93450555
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.55274028
960660,960662,950394,336302960.715188
960660,021026,950379,175142467.71579784
960662,960660,950379,260578559.9942192
940077,021032,960767,170936655.12313977
021015,111187,950379,106662602.240831
960656,111187,021015,174130162.36444205
111187,950381,950379,150268954.71088862
940074,960656,021018,112372634.55605677
940074,021018,021020,131060880.04212558
950385,940074,021020,147853453.83993027
940078,021035,061151,149860345.07208347
021024,071164,950399,131390374.59508984
071164,960658,960665,264884962.90049914
071164,021024,960658,266590605.50079522
071157,071164,960665,141773783.67427662
021036,960666,960672,232275976.4065296
940078,021036,021035,196453214.51551569
021036,940078,960666,148265378.62939128
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608948.1559673
960667,960768,021035,131093576.30867016
950433,021048,950435,153538905.05329725
021048,950434,950436,158730027.8528284
021048,041134,950435,134746774.04596043
041134,021048,950436,261903790.24489033
041137,950474,021081,112153706.0985816
021082,950475,021081,121083421.45803165
950475,041137,021081,162714157.6015122
021038,960769,960665,165244448.79831767
960769,071157,960665,136034759.0218042
960666,960769,960672,389515354.6046345
071157,960769,960666,205638376.82796097
021040,940086,960672,514103365.63069266
940086,021040,970828,
960659,950410,960658,196942548.43985534
960658,950410,960665,350036636.9687929
950410,021038,960665,264860131.56650057
950410,960659,021037,230194132.33621833
950387,021021,950386,186534165.63447636
950387,021023,960663,145780380.54197428
021030,950387,960663,201682683.25863665
021021,950387,021020,271530772.34581
950387,021030,021020,252404863.71556616
960657,950400,021023,232075597.9470585
021022,960657,950386,141753394.32848856
950399,960657,021022,187564880.10482433
960657,950387,950386,358688143.88652956
950387,960657,021023,194827210.72382587
041132,950433,950435,121453285.70496035
041134,041132,950435,99160458.45706807
041132,041134,031123,90103916.74368817
950443,950445,031119,95850141.94944575
031119,950445,940083,106652236.82664368
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234913.0728987
031125,031126,940085,92580855.02396016
031126,031125,021058,165509813.56657007
960684,940084,960683,35552816.382827796
031124,051142,021058,81574866.03563955
031124,051141,950447,87266215.0306256
051141,031124,021058,73714404.2853064
021050,031124,950447,103316221.08667153
051142,031124,021050,156509802.6854221
950437,041133,021059,87758759.00545116
051142,950437,021059,134408472.11295995
950437,051142,021050,91622807.37644537
950437,960681,041133,73799438.9192274
960681,950437,021050,91821811.6890317
021049,081165,021050,160651492.1621663
081165,960681,021050,83621824.31531842
081165,021049,950436,106292327.17184827
081165,950436,031117,122958153.34265333
970829,081165,031117,113791437.9454444
960681,081165,970829,103300946.17371923
950481,021087,950482,93691275.93787992
021087,950481,960714,141430925.54815826
021087,950489,950482,162882558.544337
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128956.81993774
950477,960711,021081,301884826.9241965
960711,021082,021081,311445814.4051244
960711,950476,021082,271969277.7861586
960711,940094,950476,209226023.94912517
950480,960713,021088,35670986.39314799
960713,940095,021088,20273268.13961862
950481,950479,021076,317978192.1948082
950489,960722,942004,165444926.03744355
950492,950493,960726,181152356.25494215
950491,950493,950492,
950493,960728,960726,197357417.2657492
950493,950491,960727,
960728,950493,960727,172042089.10781193
021067,960689,960690,186529967.48646933
960689,940091,960690,329321814.60266423
960689,021067,960772,131598891.66980517
960771,950450,950454,243741858.78744903
970831,960771,950454,233848921.27523437
960771,950451,021062,251195186.49242046
950450,960771,021062,191838260.1500434
021066,950455,950454,171739829.43030164
950455,950461,950454,367580129.6653082
950455,960689,960772,174712280.00211933
960689,950455,021066,155733873.01978445
950467,960774,02P210,
021091,950488,960777,298827810.8437774
940096,970834,960717,168742933.63092706
970834,950485,950468,280439103.3656206
970834,960718,950485,218534293.06403902
960721,940097,021092,132888046.81964144
960722,960721,021092,85780562.43817498
021093,940099,942004,211535417.27837932
960722,021093,942004,176591261.03995976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.3582576
021069,960700,960688,195580192.51781154
950465,021069,950464,177712388.1690506
960700,021069,950465,107043651.18769126
960694,970831,950461,154010953.3571569
960694,960696,950464,89315441.1517117
970831,960694,950464,240362378.3514961
960700,021070,960710,128610306.6180751
960701,021070,950465,168720419.46429113
021070,960700,950465,107490676.32341853
970837,960776,960719,177785533.21813628
960776,960721,960719,72854007.52109767
960721,960776,940097,153435033.40486443
940097,960776,021091,113429859.7696647
960776,960718,970836,56528890.30726006
960776,970837,960718,182979912.28774709
950488,960776,970836,107893422.23472981
960776,950488,021091,254908282.69374648
960720,960722,950489,62992620.93578075
960721,960720,960719,23892051.67546258
960720,960721,960722,33950746.939264484
970837,950486,950485,196394805.6147966
950486,021087,960714,206683668.82124507
021087,950486,950489,280484598.60756725
950485,950486,950469,370081714.72114176
950486,960714,950469,169471417.10095504
970828,950473,021080,548593199.9128176
960707,970833,021078,175791648.98021218
