st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.09504926
021067,950460,970832,201006203.03162453
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765716.58658063
960690,940091,950458,
950450,021062,021065,122080388.22139876
021066,950450,021065,189563502.59788352
950450,021066,950454,229882496.95069334
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.3591636
960696,960773,950464,228697149.39350757
960773,940093,950464,415645827.52451044
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.10771862
940097,021091,021092,105273286.16898882
021090,950484,950482,214420835.39826697
960716,940099,960724,
940099,960716,950484,146501098.56886104
021090,940099,950484,308492101.75909954
940099,021090,942004,258757540.79492813
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088988.9543312
960727,960723,960725,416093500.9483819
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240379.643318
960701,950465,081169,233688129.53117326
960700,960710,960688,317346217.2945373
021076,021073,950469,144147774.4196241
021073,021075,950469,133617834.98384713
021073,960702,021075,169986135.6410819
021073,021076,081169,318035432.0170209
960702,021073,081169,197320200.28180104
950465,021071,081169,167924403.6801164
021071,960702,081169,156384161.26147783
960702,021071,940093,110393232.37042367
940093,021071,950464,289512177.4611663
021071,950465,950464,157392252.20233014
960718,970837,950485,195031372.91095677
950489,021090,950482,156448220.83753
021090,950489,942004,152240143.96346498
950470,960705,021077,138005497.39366537
950470,950412,950413,497897439.07607573
960705,950470,950413,518868236.11766243
950471,021064,940089,218674409.87625238
021064,950471,960686,126076231.11124139
021064,950452,940089,186694227.08762652
950471,960707,021078,170894424.55306956
960707,950471,940089,193910647.75404888
960670,960669,950408,166375085.5736818
960670,021039,960669,129192031.066495
960670,940079,021039,168497715.98350358
021060,940079,950408,282210248.3776677
940079,960670,950408,204087317.74166757
960687,021064,960686,125336146.04868214
021064,960687,950452,152738262.08015692
950476,02P122,021080,
950466,960701,081169,110972771.17381047
93047,02P206,950227,
93039,93047,950227,111462310.68013167
93047,93039,02P206,
93044,020959,950227,77974941.37313387
020959,93039,950227,89035540.77231057
93020,93025,93027,123873939.45089719
93024,93020,93027,124168866.08137643
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904474.89878037
960624,93052,93095,65697897.95197815
93052,960624,93093,11453597.169876814
93052,93089,93096,44480724.9293961
93097,93096,03S045,
93096,93097,93098,67383705.71911813
93097,04S048,93098,
93090,020847,93084,171493096.22622037
02P114,950296,990838,
93063,93029,960758,93918521.90878703
93046,92106,970813,41349241.67843523
960607,93064,93070,122666438.36013003
940052,020967,950245,160349019.42143422
93019,93028,950228,139940946.4462664
93028,93019,960758,102773965.00351554
93029,93028,960758,88563836.45017162
081171,93019,950228,70691737.47748274
93011,081171,93013,168092162.52692246
93019,081171,93011,174427602.78305885
93026,081171,950228,27252046.32959651
93016,081171,93026,167500107.0628832
950224,93016,93012,117755191.7024734
081171,950224,93013,131058893.03339684
950224,081171,93016,99591752.25514962
93025,950225,93030,144038858.22810784
93033,93024,93027,82050550.36682719
93024,93033,950226,152250583.6218426
93033,960756,950226,111031364.28178734
93025,93033,93027,70832627.62195554
960756,93033,93025,155481160.84275302
970810,970806,950237,112989292.75538221
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088664.06647447
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167720.70307016
950241,950243,960569,169161138.64465144
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472605.57273823
960529,020893,02P204,
020893,950146,970794,326946168.5503535
950146,020893,960529,280366516.11907476
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534057.15592214
950329,950343,950331,180196980.7924816
950348,950343,950349,120717126.34253135
950343,950348,950331,162876980.08043763
021002,950329,950331,156691473.54086992
950336,960761,950335,99221002.81463
960761,950336,950337,87603606.25894463
061149,041139,950314,41069017.351864316
041139,061149,960636,108947199.39377265
950367,970824,021009,146564704.99990168
970824,021008,021009,195857295.33756632
970824,940066,960637,165532709.49682227
021008,970824,960637,384637603.2505675
950316,071156,021000,42923368.961035185
071156,950367,021000,89748058.21776627
950261,950319,950318,132770027.74971108
940056,950261,950318,118008994.87876092
960580,950261,940056,250583488.42617136
950261,960580,950259,180962246.834343
940067,950336,950335,144608998.38009727
950319,081170,950322,118808391.5926671
960760,960644,950335,46639734.28376648
950320,950321,960638,138833675.98558328
950324,960760,950334,101345994.47943713
950326,950324,950334,160239588.93921065
950324,960644,960760,46718919.795148164
950322,950324,960639,161009236.92708036
950324,950326,960639,158195717.0402312
950338,950365,960761,77531528.9482261
950338,960761,950337,103442076.26194605
950339,950338,950337,50322918.13052534
950365,950338,950366,71503905.09261574
950338,950339,950366,39985867.796036266
031113,940070,02P208,
970826,940070,031113,65780272.63187307
950371,021011,051146,111796065.75127538
950371,031110,021011,91443077.7468273
031109,950371,051146,87199396.04638039
950372,950371,031109,158793095.86944234
950374,031110,121193,
950374,041130,021011,73943863.56739433
031110,950374,021011,103273010.94679545
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.96819857
950340,960650,950337,157757553.68993297
960650,950340,950368,128997569.13361855
021004,950340,950356,284553328.72438514
950361,950360,950362,108831609.95891926
950358,950352,950354,112744276.57109399
950360,950358,950354,185191802.92913082
950423,950424,031122,
950431,950428,021046,144787228.11333174
950424,950441,031122,74650009.69275996
960675,950441,950424,113276517.22194234
950305,950307,950306,187791813.27142885
020997,950305,950306,155941127.2747223
950305,020997,950303,147515735.48753634
061148,940065,950304,226212353.37931007
061149,061148,960636,87950813.74498999
940065,020998,950304,135814713.98448905
020998,940065,031104,147814013.88934973
950307,020998,031104,100499498.0576316
950305,020998,950307,156037107.53871515
960633,950294,021101,143077957.72856432
950291,950294,031128,137114946.17541078
950300,020994,960629,146448455.80407742
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.6943763
950347,960649,950345,145947990.56314078
960649,950347,950354,162980952.82853734
940057,950327,960640,161813924.56328806
021002,940057,950329,215133595.4223434
950327,940057,960641,165576608.8891385
940057,021002,960641,162200751.525662
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.27902162
960512,020878,940009,202750757.3381324
960512,950118,020878,204587912.1121228
960519,960512,940009,212693463.3482719
020884,950120,950126,321176695.0556704
020884,950130,950129,303671805.1104671
020884,950129,940013,254351018.67118716
950137,950130,960525,137286379.98286325
950130,950137,950129,254627612.05220065
061150,950137,960525,55045789.582826294
950129,950137,950135,234510882.62324443
950137,061150,950135,107570291.96931614
950131,950127,950126,141289280.59237683
950127,950131,950130,311478628.56476897
950127,020884,950126,106298042.5115244
020884,950127,950130,247021708.52222815
020890,950133,950141,298287160.36269987
950133,970790,950141,
970790,950133,940012,342066689.80202216
950133,020885,940012,193092453.0510016
020885,950133,020890,260284193.60063085
970790,950132,950141,
950132,950136,950141,361569990.46518683
950132,970790,940014,377520638.30991095
950136,960523,950139,223030087.03059354
950139,960523,950135,316075479.6991257
950246,950240,020962,263285994.161451
950265,950247,950267,220187709.5887836
950247,950265,960569,238829205.01010817
950265,020964,960569,318519444.5508406
020955,020954,940045,262191614.42697784
960753,960754,960755,146566015.27990246
960753,93011,93005,144025025.3684062
960753,960755,93011,160224697.56669706
960592,020955,940045,155143385.20734796
020979,960613,950272,151048493.23727858
960613,020957,950272,231691946.1555879
960506,960510,020858,314147560.71816653
020857,960506,020858,188822192.79787263
020885,020880,940012,176138889.1820448
020862,020857,950110,190293749.2058316
020862,960506,020857,406388200.919804
020865,950110,960509,326515080.90078455
020865,020862,950110,116680336.61172582
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.48779404
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.5978647
960515,950125,950116,311104751.94605565
950122,960515,940005,296469452.24229413
960515,020870,940005,269104292.23358566
960515,950116,020870,134496223.2701453
020863,020866,950111,233938724.54213938
960504,020863,950111,275518482.1522257
960510,020863,960504,431005732.1819514
020867,091177,960510,238205542.2461252
960506,020867,960510,247795074.1592527
020867,960506,940007,421528292.5883701
950121,020874,131199,
020874,950121,020866,648696292.940107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183458.22803059
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946670.28879946
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299775.99062586
950417,960674,121192,
950342,960648,950345,172161007.49138615
950342,970823,960648,169394420.51689237
950328,021001,960640,170858681.63323012
021001,940057,960640,229816582.52260634
940057,021001,950329,143544523.91646057
021026,041135,021015,215065854.49631268
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.17191756
960660,960662,950394,336302987.4710422
960660,021026,950379,175142304.616689
960662,960660,950379,260578371.47480384
940077,021032,960767,170936804.61984763
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.7950984
940074,021018,021020,131060829.93342882
950385,940074,021020,147853497.09571373
940078,021035,061151,149860490.56398517
021024,071164,950399,131390337.74535789
071164,960658,960665,264885001.3269502
071164,021024,960658,266590632.1940123
071157,071164,960665,141773848.16094223
021036,960666,960672,232276069.3144244
940078,021036,021035,196453166.8595472
021036,940078,960666,148265349.90441644
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.31106824
960667,960768,021035,131093661.40793833
950433,021048,950435,153538838.779676
021048,950434,950436,158730007.82652107
021048,041134,950435,134746618.09096158
041134,021048,950436,261903976.56452847
041137,950474,021081,112153658.74178834
021082,950475,021081,121083415.6591339
950475,041137,021081,162714213.76775578
021038,960769,960665,165244362.75707
960769,071157,960665,136034741.29348895
960666,960769,960672,389515420.9829414
071157,960769,960666,205638310.18199694
021040,940086,960672,514103177.913671
940086,021040,970828,
960659,950410,960658,196942503.30281386
960658,950410,960665,350036616.12224746
950410,021038,960665,264859936.5834717
950410,960659,021037,230194082.93901938
950387,021021,950386,186534225.0137247
950387,021023,960663,145780274.7310907
021030,950387,960663,201682720.41343203
021021,950387,021020,271530895.8898478
950387,021030,021020,252404792.17065525
960657,950400,021023,232075527.81851986
021022,960657,950386,141753481.4231037
950399,960657,021022,187564991.99972144
960657,950387,950386,358688296.298353
950387,960657,021023,194827090.61729544
041132,950433,950435,121453242.66155134
041134,041132,950435,99160298.54221687
041132,041134,031123,90103836.04169042
950443,950445,031119,95850187.16636124
031119,950445,940083,106652325.52540092
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.66896845
031125,031126,940085,92580969.55996472
031126,031125,021058,165509860.82705548
960684,940084,960683,35552822.56641836
031124,051142,021058,81574964.5514766
031124,051141,950447,87266258.17885251
051141,031124,021058,73714554.49628909
021050,031124,950447,103316282.81746465
051142,031124,021050,156509852.64999276
950437,041133,021059,87758657.96033944
051142,950437,021059,134408470.02383438
950437,051142,021050,91622910.6380018
950437,960681,041133,73799368.91531035
960681,950437,021050,91821872.44830611
021049,081165,021050,160651581.73123187
081165,960681,021050,83621881.55023058
081165,021049,950436,106292379.34947619
081165,950436,031117,122958136.01009859
970829,081165,031117,113791387.35593121
960681,081165,970829,103301015.21436472
950481,021087,950482,93691192.47966976
021087,950481,960714,141430759.2885934
021087,950489,950482,162882476.98566866
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.06397732
950477,960711,021081,301885095.80537295
960711,021082,021081,311445823.96723163
960711,950476,021082,271969338.75376904
960711,940094,950476,209226114.98786825
950480,960713,021088,35671102.264779866
960713,940095,021088,20273271.36782573
950481,950479,021076,317978289.27001584
950489,960722,942004,165444942.3119867
950492,950493,960726,181152322.11548787
950491,950493,950492,
950493,960728,960726,197357413.14565498
950493,950491,960727,
960728,950493,960727,172042111.59163824
021067,960689,960690,186529914.10236248
960689,940091,960690,329321807.45532906
960689,021067,960772,131598752.14004938
960771,950450,950454,243741854.38556156
970831,960771,950454,233848805.47982806
960771,950451,021062,251195273.25777367
950450,960771,021062,191838330.59099492
021066,950455,950454,171739837.56805766
950455,950461,950454,367580316.33909136
950455,960689,960772,174712199.85144877
960689,950455,021066,155733886.41862363
950467,960774,02P210,
021091,950488,960777,298827776.56093717
940096,970834,960717,168742843.7442892
970834,950485,950468,280439120.0797582
970834,960718,950485,218534331.99023432
960721,940097,021092,132888006.99509194
960722,960721,021092,85780454.6257607
021093,940099,942004,211535591.06496844
960722,021093,942004,176591304.5810046
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.90668078
021069,960700,960688,195580204.85408947
950465,021069,950464,177712501.3419616
960700,021069,950465,107043648.0572485
960694,970831,950461,154010985.92467046
960694,960696,950464,89315345.0723727
970831,960694,950464,240362201.40643406
960700,021070,960710,128610240.37044948
960701,021070,950465,168720490.5934395
021070,960700,950465,107490669.4097896
970837,960776,960719,177785670.10179773
960776,960721,960719,72854034.40784913
960721,960776,940097,153434914.36437222
940097,960776,021091,113429744.33134967
960776,960718,970836,56528899.26390417
960776,970837,960718,182979925.57219914
950488,960776,970836,107893535.98429872
960776,950488,021091,254908275.1025328
960720,960722,950489,62992580.84246298
960721,960720,960719,23892002.80835143
960720,960721,960722,33950720.789439455
970837,950486,950485,196394718.57800114
950486,021087,960714,206683620.19810724
021087,950486,950489,280484665.46542835
950485,950486,950469,370081623.71833783
950486,960714,950469,169471490.13011354
970828,950473,021080,548593062.9444017
960707,970833,021078,175791628.76855797
950474,970833,960703,142690902.9863567
021039,021061,960686,159154229.48649478
940079,021061,021039,139436756.88056412
021061,960687,960686,181350778.84984294
960685,940079,021060,189815382.84562254
960685,021060,940087,260296058.49085528
960685,021061,940079,183259041.8796773
021061,960685,960687,165959993.72506464
950474,960704,950477,294537568.7343356
960704,950466,950477,133431507.95444956
960704,950474,960703,117254456.34713396
960701,960704,960703,69368370.57165524
950466,960704,960701,78041394.99857794
