st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.1880003
950483,960716,02P211,
950484,960716,950483,152623969.25993147
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.11657414
021067,950460,970832,201005977.99285832
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.63255244
960690,940091,950458,
950450,021062,021065,122080420.75375405
021066,950450,021065,189563483.99530318
950450,021066,950454,229882517.46259174
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549934.2199281
960696,960773,950464,228697052.99281406
960773,940093,950464,415646039.8763126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.0656239
940097,021091,021092,105273286.47504857
021090,950484,950482,214420991.38322732
960716,940099,960724,
940099,960716,950484,146500950.490265
021090,940099,950484,308492051.3566633
940099,021090,942004,258757397.23006397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.6118558
960727,960723,960725,416093443.7326894
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.3533764
960701,950465,081169,233688146.80113292
960700,960710,960688,317346239.6665202
021076,021073,950469,144147717.43837264
021073,021075,950469,133617744.27027991
021073,960702,021075,169986069.8749007
021073,021076,081169,318035385.5415526
960702,021073,081169,197320058.7572773
950465,021071,081169,167924259.19966927
021071,960702,081169,156384137.6591864
960702,021071,940093,110393281.2861459
940093,021071,950464,289512160.2029481
021071,950465,950464,157392139.40850478
960718,970837,950485,195031499.7143881
950489,021090,950482,156448394.64039484
021090,950489,942004,152240106.65764093
950470,960705,021077,138005666.78433734
950470,950412,950413,497897147.38167924
960705,950470,950413,518868184.1696287
950471,021064,940089,218674351.7389319
021064,950471,960686,126076232.7450084
021064,950452,940089,186694379.31092083
950471,960707,021078,170894391.22390747
960707,950471,940089,193910531.07126966
960670,960669,950408,166375101.10464013
960670,021039,960669,129192197.02103917
960670,940079,021039,168497743.1978164
021060,940079,950408,282210356.9067655
940079,960670,950408,204087223.83400062
960687,021064,960686,125336203.94638811
021064,960687,950452,152738159.3027245
950476,02P122,021080,
950466,960701,081169,110972844.04657733
93047,02P206,950227,
93039,93047,950227,111462259.09471525
93047,93039,02P206,
93044,020959,950227,77974834.96487069
020959,93039,950227,89035442.8478753
93020,93025,93027,123874007.3546476
93024,93020,93027,124168968.84183478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.90378968
03S045,93089,970819,34811379.73525822
93096,93089,03S045,52680335.7937001
93052,93096,93095,49904519.979834914
960624,93052,93095,65697823.87133537
93052,960624,93093,11453605.188306542
93052,93089,93096,44480702.3427862
93097,93096,03S045,56970906.772594854
93096,93097,93098,67383717.06992501
93097,04S048,93098,21385213.4399789
93090,020847,93084,171493115.47175702
02P114,950296,990838,
93063,93029,960758,93918910.62686183
93046,92106,970813,41349249.90276237
960607,93064,93070,122666336.53356068
940052,020967,950245,160348879.75220397
93019,93028,950228,139940974.10187048
93028,93019,960758,102773727.3722181
93029,93028,960758,88563871.13262326
081171,93019,950228,70691668.42001142
93011,081171,93013,168092236.39375958
93019,081171,93011,174427587.39479047
93026,081171,950228,27252080.96688506
93016,081171,93026,167500215.71010253
950224,93016,93012,117755366.11479507
081171,950224,93013,131058736.3982863
950224,081171,93016,99591929.02550055
93025,950225,93030,144038902.3996546
93033,93024,93027,82050648.32587776
93024,93033,950226,152250498.72008017
93033,960756,950226,111031307.84560502
93025,93033,93027,70832659.20170966
960756,93033,93025,155481204.35762358
970810,970806,950237,112989255.31427898
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.99370648
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167788.28439996
950241,950243,960569,169161221.522577
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400114.2466336
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.08725893
020893,950150,02P204,
950149,020893,970794,311472601.8026259
960529,020893,02P204,
020893,950146,970794,326946032.17874557
950146,020893,960529,280366848.87817234
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.32571936
950329,950343,950331,180196041.93632087
950348,950343,950349,120717061.39406528
950343,950348,950331,162875987.79631886
021002,950329,950331,156691395.33967516
950336,960761,950335,99221051.3160043
960761,950336,950337,87603626.24760377
061149,041139,950314,41069053.10872812
041139,061149,960636,108947253.90463914
950367,970824,021009,146564587.37262264
970824,021008,021009,195857248.6890402
970824,940066,960637,165532845.51595083
021008,970824,960637,384637505.1180804
950316,071156,021000,42923308.879774235
071156,950367,021000,89748112.97865611
950261,950319,950318,132770070.41663617
940056,950261,950318,118008991.64430676
960580,950261,940056,250583670.90852496
950261,960580,950259,180962179.24343696
940067,950336,950335,144608981.231613
950319,081170,950322,118808401.34046179
960760,960644,950335,46639753.224396445
950320,950321,960638,138833502.81944892
950324,960760,950334,101345730.99706788
950326,950324,950334,160239796.08505768
950324,960644,960760,46718806.61868251
950322,950324,960639,161009231.48656672
950324,950326,960639,158196132.8760831
950338,950365,960761,77531504.60258488
950338,960761,950337,103442126.47737496
950339,950338,950337,50322992.75726834
950365,950338,950366,71503853.66098227
950338,950339,950366,39985900.90642942
031113,940070,02P208,
970826,940070,031113,65780242.14795215
950371,021011,051146,111795876.9122089
950371,031110,021011,91443012.67106664
031109,950371,051146,87199312.7130591
950372,950371,031109,158793055.11984572
950374,031110,121193,67252274.9463539
950374,041130,021011,73943827.91410318
031110,950374,021011,103272918.74930838
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.45310657
950340,960650,950337,157757482.57878494
960650,950340,950368,128997557.87692267
021004,950340,950356,284553372.9296072
950361,950360,950362,108831468.39630596
950358,950352,950354,112744193.42360242
950360,950358,950354,185191780.9855317
950423,950424,031122,
950431,950428,021046,144787346.96642947
950424,950441,031122,74650033.30081554
960675,950441,950424,113276598.73285015
950305,950307,950306,187791731.74375084
020997,950305,950306,155941033.34652016
950305,020997,950303,147515818.53546876
061148,940065,950304,226212466.5616915
061149,061148,960636,87950798.90797445
940065,020998,950304,135814655.83521676
020998,940065,031104,147814021.88836384
950307,020998,031104,100499449.90063506
950305,020998,950307,156037064.0901627
960633,950294,021101,143078182.6372863
950291,950294,031128,137114784.78457454
950300,020994,960629,146448233.4728004
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829223.84027606
950347,960649,950345,145947966.11068022
960649,950347,950354,162980952.92374393
940057,950327,960640,161813993.8612256
021002,940057,950329,215133551.94230536
950327,940057,960641,165576581.62271795
940057,021002,960641,162200750.63473895
05S051,950125,960531,76347228.70387802
950125,05S051,020878,148117644.05650863
950116,950125,020878,252043159.95429918
960512,020878,940009,202750860.3747954
960512,950118,020878,204587788.61408237
960519,960512,940009,212693624.93714657
020884,950120,950126,321176820.4339511
020884,950130,950129,303671553.06249505
020884,950129,940013,254350894.1239746
950137,950130,960525,137286412.57702568
950130,950137,950129,254627663.95068014
061150,950137,960525,55045861.56359381
950129,950137,950135,234511129.99436593
950137,061150,950135,107570429.21588191
950131,950127,950126,141289405.7470845
950127,950131,950130,311478571.7427878
950127,020884,950126,106298074.83498406
020884,950127,950130,247021577.5605704
020890,950133,950141,298287089.93998575
950133,970790,950141,
970790,950133,940012,342066616.3051706
950133,020885,940012,193092437.97632003
020885,950133,020890,260284058.2961392
970790,950132,950141,
950132,950136,950141,361569658.6033863
950132,970790,940014,377520461.4727651
950136,960523,950139,223030142.4260624
950139,960523,950135,316074981.4977728
950246,950240,020962,263286227.41784173
950265,950247,950267,220187521.6021632
950247,950265,960569,238829045.70203102
950265,020964,960569,318519364.07682115
020955,020954,940045,262191480.6127027
960753,960754,960755,146566031.76155946
960753,93011,93005,144025001.60316396
960753,960755,93011,160224698.52636495
960592,020955,940045,155143184.5064849
020979,960613,950272,151048609.6368817
960613,020957,950272,231692159.82057938
960506,960510,020858,314147494.9488301
020857,960506,020858,188822153.5893955
020885,020880,940012,176138934.5015451
020862,020857,950110,190294224.49439338
020862,960506,020857,406388064.1159592
020865,950110,960509,326515104.6278275
020865,020862,950110,116680589.61044675
03S047,960532,940015,265084592.5021628
940019,960532,03S047,281594435.5823377
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517303.22623375
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683161.8544752
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.36391994
960515,950125,950116,311104710.86849725
950122,960515,940005,296469404.0353153
960515,020870,940005,269104140.84422266
960515,950116,020870,134496174.77742073
020863,020866,950111,233938670.5943835
960504,020863,950111,275518457.83189315
960510,020863,960504,431005931.7064167
020867,091177,960510,238205488.19311
960506,020867,960510,247795268.0079749
020867,960506,940007,421528451.04524267
950121,020874,131199,
020874,950121,020866,648696253.3669008
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183648.86765674
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.35442403
940011,950121,131199,
960674,111189,121192,138766532.2701592
960766,950394,940077,293299813.23634297
950417,960674,121192,147373590.40064275
950342,960648,950345,172161137.266782
950342,970823,960648,169394255.56096122
950328,021001,960640,170858662.0966845
021001,940057,960640,229816678.9241193
940057,021001,950329,143544522.34144437
021026,041135,021015,215065900.33339968
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168144.6602096
960660,960662,950394,336302987.83664227
960660,021026,950379,175142478.5584524
960662,960660,950379,260578548.4106244
940077,021032,960767,170936628.3490739
021015,111187,950379,106662586.37636355
960656,111187,021015,174130185.52026504
111187,950381,950379,150268927.93056977
940074,960656,021018,112372640.18456343
940074,021018,021020,131060879.16130368
950385,940074,021020,147853469.15795827
940078,021035,061151,149860373.3833158
021024,071164,950399,131390352.3008105
071164,960658,960665,264884986.38399923
071164,021024,960658,266590641.20528838
071157,071164,960665,141773759.58166245
021036,960666,960672,232275992.20790115
940078,021036,021035,196453209.62924263
021036,940078,960666,148265395.7919481
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608952.8317244
960667,960768,021035,131093565.5440419
950433,021048,950435,153538880.7679244
021048,950434,950436,158730060.41404045
021048,041134,950435,134746716.2457733
041134,021048,950436,261903800.5277352
041137,950474,021081,112153722.68922298
021082,950475,021081,121083421.7381986
950475,041137,021081,162714203.05022383
021038,960769,960665,165244448.99992406
960769,071157,960665,136034757.79192126
960666,960769,960672,389515322.0567883
071157,960769,960666,205638396.21281472
021040,940086,960672,514103401.4419291
940086,021040,970828,
960659,950410,960658,196942574.50345
960658,950410,960665,350036621.8065722
950410,021038,960665,264860163.17029342
950410,960659,021037,230194139.69593304
950387,021021,950386,186534181.37879857
950387,021023,960663,145780374.78103802
021030,950387,960663,201682704.26142016
021021,950387,021020,271530757.5153116
950387,021030,021020,252404921.45933113
960657,950400,021023,232075616.6353971
021022,960657,950386,141753370.7214994
950399,960657,021022,187564859.742817
960657,950387,950386,358688153.4639014
950387,960657,021023,194827223.14841694
041132,950433,950435,121453418.00470388
041134,041132,950435,99160529.06865042
041132,041134,031123,90103957.79663731
950443,950445,031119,95850134.65107018
031119,950445,940083,106652272.73779096
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.15248284
031125,031126,940085,92580885.14822702
031126,031125,021058,165509787.58417803
960684,940084,960683,35552826.65250204
031124,051142,021058,81574920.55859298
031124,051141,950447,87266214.00133853
051141,031124,021058,73714460.22922106
021050,031124,950447,103316180.81123735
051142,031124,021050,156509764.42868108
950437,041133,021059,87758740.50077625
051142,950437,021059,134408456.43409017
950437,051142,021050,91622805.3445975
950437,960681,041133,73799440.95294845
960681,950437,021050,91821843.70925273
021049,081165,021050,160651517.5444378
081165,960681,021050,83621838.48995584
081165,021049,950436,106292348.5369112
081165,950436,031117,122958159.14764465
970829,081165,031117,113791448.95139395
960681,081165,970829,103300952.68743373
950481,021087,950482,93691277.70910826
021087,950481,960714,141430917.13005027
021087,950489,950482,162882576.05263752
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.78698787
950477,960711,021081,301884841.1304823
960711,021082,021081,311445815.02123326
960711,950476,021082,271969289.2518406
960711,940094,950476,209225992.54483294
950480,960713,021088,35670990.458033524
960713,940095,021088,20273253.368700545
950481,950479,021076,317978271.7115814
950489,960722,942004,165444961.12244257
950492,950493,960726,181152374.1994445
950491,950493,950492,
950493,960728,960726,197357423.39234853
950493,950491,960727,
960728,950493,960727,172042115.09206912
021067,960689,960690,186529989.7472093
960689,940091,960690,329321819.38280565
960689,021067,960772,131598911.5160167
960771,950450,950454,243741828.49773115
970831,960771,950454,233848903.04410142
960771,950451,021062,251195183.60979187
950450,960771,021062,191838256.24238035
021066,950455,950454,171739886.82928264
950455,950461,950454,367580113.8860514
950455,960689,960772,174712307.75327903
960689,950455,021066,155733908.21740142
950467,960774,02P210,
021091,950488,960777,298827844.57587683
940096,970834,960717,168742926.43335003
970834,950485,950468,280439133.939792
970834,960718,950485,218534342.08806667
960721,940097,021092,132888049.06953885
960722,960721,021092,85780543.77955633
021093,940099,942004,211535458.2013029
960722,021093,942004,176591275.60767198
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.43760926
021069,960700,960688,195580214.73032835
950465,021069,950464,177712407.39974305
960700,021069,950465,107043659.28742404
960694,970831,950461,154010936.46966347
960694,960696,950464,89315467.90247865
970831,960694,950464,240362374.4844128
960700,021070,960710,128610289.58182363
960701,021070,950465,168720426.5953416
021070,960700,950465,107490654.27502915
970837,960776,960719,177785560.95485693
960776,960721,960719,72854013.60638691
960721,960776,940097,153435047.93946317
940097,960776,021091,113429846.07276213
960776,960718,970836,56528873.66275786
960776,970837,960718,182979938.27389455
950488,960776,970836,107893416.76626128
960776,950488,021091,254908287.1117582
960720,960722,950489,62992633.654360786
960721,960720,960719,23892037.204228
960720,960721,960722,33950734.60599766
970837,950486,950485,196394788.2773936
950486,021087,960714,206683673.53980023
021087,950486,950489,280484604.82060295
950485,950486,950469,370081716.0751885
950486,960714,950469,169471430.8432992
970828,950473,021080,548593258.6902831
960707,970833,021078,175791634.2417064
