st1,st2,st3,area
021069,960700,960688,195580211.69441858
950465,021069,950464,177712370.321459
960700,021069,950465,107043651.481203
960694,970831,950461,154010952.6018412
960694,960696,950464,89315389.1775233
970831,960694,950464,240362429.21676475
960700,021070,960710,128610285.16836245
960701,021070,950465,168720402.93800405
021070,960700,950465,107490649.08062197
970837,960776,960719,177785685.47710407
960776,960721,960719,72853985.6165402
960721,960776,940097,153435142.8463768
940097,960776,021091,113429891.95359768
960776,960718,970836,56528835.494189024
960776,970837,960718,182979937.73877078
950488,960776,970836,107893419.46099645
960776,950488,021091,254908156.14196017
960720,960722,950489,62992638.00674936
960721,960720,960719,23892037.523019426
960720,960721,960722,33950745.47738345
970837,950486,950485,196394765.18196708
950486,021087,960714,206683798.36739203
021087,950486,950489,280484662.5414033
950485,950486,950469,370081841.9706396
950486,960714,950469,169471303.2862682
970828,950473,021080,548593231.8802867
960707,970833,021078,175791729.0120886
950474,970833,960703,142690657.53240508
021039,021061,960686,159154803.27525416
940079,021061,021039,139436719.516265
021061,960687,960686,181350868.03388762
960685,940079,021060,189815237.04531753
960685,021060,940087,260295839.22027677
960685,021061,940079,183258572.2012542
021061,960685,960687,165959875.9594451
950474,960704,950477,294537375.83836347
960704,950466,950477,133431298.95090693
960704,950474,960703,117254418.46840402
960701,960704,960703,69368408.4098251
950466,960704,960701,78041281.43526648
93020,93015,93010,78790805.5767737
93015,93020,93024,92038917.55271147
93015,93024,93021,188287398.35621214
02P107,93044,950227,84485452.65302192
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395691.0262852
93037,960756,93025,117955321.14234635
02P107,93037,93044,184412781.12878403
93037,02P107,960756,82025010.11459741
960601,93060,960600,55609384.51748587
93060,960601,960599,24776719.9582608
93060,93059,960600,17983987.359108772
93059,93060,960599,12312277.377890756
970821,041136,071160,28596519.85117273
04S048,970821,071160,33908135.88250623
93078,93073,93074,146498628.12893203
93089,02S043,970819,22578935.537008792
93052,02S043,93089,39146876.892213896
031102,950275,950277,311309285.74505997
93073,031102,93074,147938454.7158577
93038,960607,93070,191757765.961073
020960,93035,93034,77432767.03243956
020960,93029,93035,66493789.999919996
93028,020960,93034,98726240.28407674
020960,93028,93029,75141544.24771148
93029,93066,93035,89349182.12942332
020984,950268,950267,228310027.41875285
020847,960616,93084,239922725.83235684
960616,020847,950277,204582982.13834977
950263,020979,950272,140631354.1008417
960612,950263,950272,263010180.32156336
031102,950263,950275,
960612,950271,00R019,143076380.87608385
020984,950271,950268,250840007.44503838
960577,071158,940054,83123096.3153228
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429336.6802908
020971,02P111,940053,13866109.629369367
960574,940052,950253,
020971,960574,950253,152418148.54861188
960574,020971,960576,182458561.98091516
020966,960574,960576,170344642.80323344
020966,960576,071158,243018616.42759687
960577,020966,071158,236711225.8019144
020973,960578,940054,131253004.11866698
950255,960578,020973,172225695.89915034
970804,93026,950228,107424987.2819057
93028,970804,950228,122324950.0142881
970804,93032,93026,82607254.4444948
970804,93028,93034,53973269.7346611
970804,93034,93067,109630420.0397351
93032,970804,93067,113462016.80074078
93032,93036,93026,122280815.546018
93039,93036,93067,140310409.2223316
93036,93032,93067,139810442.38301185
93020,93014,93025,248367079.06336066
93014,950225,93025,205937102.77754882
93014,93018,950225,88418377.81064932
93018,93014,93012,107044456.66982393
93002,020947,960590,287937383.32652783
020947,950213,960590,148744618.8291882
950213,020947,960581,219271710.54768473
020947,940042,960581,264624696.80653402
970806,950238,960571,86727204.75049746
970810,950238,970806,141458160.4466172
02P110,950241,020964,183291209.00805452
950241,02P110,02P109,
940046,950266,00R015,140330347.24412477
950266,940046,99R004,120122272.90479995
940046,950270,99R004,89287415.65721817
960570,950243,950245,116704709.3631995
950243,960570,950247,403453171.66950196
020967,960570,950245,168374478.8781905
950266,960570,020967,405160201.0149976
05S054,14P125,11S070,
020946,970800,020944,176502134.8451307
970800,020946,950214,126123673.47336353
950211,020946,020944,178792717.5100952
020946,950211,960581,269706362.5161523
940041,091176,020944,183364084.78223863
970800,940041,020944,94241446.51956199
091176,940041,101181,196507881.3285412
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118906.75292923
950214,07S069,93022,
940042,07S069,960581,204021258.80739444
07S069,020946,960581,241420597.43571427
020946,07S069,950214,51458615.23610895
950211,950212,960581,182148643.4958009
950205,091176,950201,164065202.86291486
091176,950205,020944,105468660.72543624
950205,950211,020944,133292076.65285501
020943,020940,010845,155529583.03709045
950205,020943,950211,188744863.94282535
020943,950205,020940,235979917.14050543
020903,950158,950156,246167207.2875329
950158,020903,07S063,151385238.17842057
940024,960533,020894,237428565.39925045
960538,950151,960542,261437199.81047314
950151,960534,960542,212258504.5008724
940023,950149,960530,410236482.4869703
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672380.7183404
020940,960560,010845,157821990.43286648
960560,960559,010845,211104596.82430366
970797,950178,950180,219091943.5990568
960560,07S067,960559,94053093.84541085
07S065,02P205,960550,
960547,020905,970795,380977490.2884309
020905,960547,950164,244745895.82567143
950164,960547,940028,333925920.8873834
940028,960547,950167,142413132.8405057
020907,960547,970795,254585633.76065546
960547,020907,121191,336352338.8804935
950163,020907,970795,287007294.4464857
020907,950163,950166,309899264.9860558
950163,950165,950166,248151433.1802013
950165,071159,950166,290635354.9695704
950343,960647,950345,152067272.11716697
960647,950343,950329,139037205.51502457
021001,960647,950329,112150527.03722434
960647,950342,950345,170330893.31975743
950342,960647,950328,291518684.44116795
960647,021001,950328,187102109.67538154
020999,041139,960636,109917898.80432649
950309,960633,021101,147889184.15983403
950309,061148,950304,454876962.9849018
950321,051143,021101,409380858.61289877
031107,970824,950367,200296114.14685273
940066,031107,03P214,24352294.81780639
970824,031107,940066,102609324.15229672
950348,950332,950331,204791165.85124767
940067,950332,950348,257032569.09970194
940067,950355,950336,108211036.60053012
950336,950355,950337,114446308.65852168
950355,950340,950337,179686049.42097637
950340,950355,950356,333059245.0532885
950261,020978,950319,141490355.89796993
020978,081170,950319,209336244.92906916
020978,950261,950259,
960643,081170,021003,108725436.94618173
081170,960643,950322,75054100.95363149
960643,950324,950322,112454240.52682152
950324,960643,960644,68185868.27673705
950371,071154,031110,57884559.24154143
071154,950371,950372,182450692.34870717
031110,071154,121193,40255927.99727635
071154,950372,03P215,50555653.987979904
031112,950374,121193,75482682.64452595
071154,031112,121193,33809698.871433735
031112,071154,03P215,44751384.920727424
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743070.48199378
950361,950363,950369,176640876.47862193
950363,960652,950369,438903550.0560252
950363,950422,960652,
950359,950358,950360,101840325.83062229
950359,950361,950369,270920751.973191
950361,950359,950360,127954184.75625955
021004,950359,950369,251933191.711904
950359,021004,950356,298665915.8929802
950352,950359,950356,186651494.5540683
950358,950359,950352,54989186.55140387
960673,950363,950362,74775115.19152986
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035336.36076051
950445,031120,940083,63814293.960532576
031120,950445,031121,
950439,031120,950442,137104536.53448433
031119,010846,970830,121436659.43220311
010846,021046,970830,144646065.14437234
010846,950431,021046,129765930.10161106
950431,950419,950428,96174897.01825164
950419,960674,950428,148436521.65777758
960674,950419,111189,114730946.88180205
950423,031116,950424,106771787.06947775
03P216,031116,950423,41357416.20788309
93102,020997,071161,92561557.07623057
020997,93102,950303,80187187.36662011
031105,061149,950314,74066437.74718937
031105,061148,061149,93607772.93300624
940065,031105,950314,38812133.27748511
061148,031105,940065,63662988.430322714
940063,950300,960629,117340154.89073013
960631,950299,960633,164004810.3058279
960631,960632,950304,27190712.380196895
020993,970812,950291,43669313.84217668
950321,970812,960638,165299939.35019475
970812,950285,960638,291934257.41053593
970812,020993,950285,93203618.46471725
970812,950321,021101,317273053.6343027
950294,970812,021101,136264523.20413643
970812,950294,950291,60236100.31628718
950299,970822,960633,103506770.31415398
970822,950294,960633,211721552.23659444
950294,970822,031128,124950968.5177477
970822,940060,031128,126560323.30459462
950260,960579,960580,122091978.96189344
960579,940055,020975,169803353.8266599
960579,950257,940055,133640740.40937504
950259,960579,020975,153845753.2707118
960580,960579,950259,113635652.7401124
960512,020869,950118,183873111.8795468
020869,950115,950113,113459462.60555302
950118,020869,950113,178690255.25480306
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672345.55742429
020884,960517,950120,169443590.02403826
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243209.37719077
940022,950147,960529,72337289.36834928
950147,940022,020892,204536968.1313637
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053609.33064306
061150,970792,950135,201835036.33439797
940018,970792,061150,125687072.75610024
960526,061150,960525,49619540.09231937
960526,940018,061150,35585532.91181188
020877,020872,950117,252437798.6813351
950117,020872,970785,210251456.70219672
020872,940008,970785,328976121.4345807
020872,960509,940008,515085036.34160393
960522,960523,950136,189837664.21095183
960522,950132,940014,236324089.00135973
950132,960522,950136,280893388.2356317
940013,020876,970785,
020876,950117,970785,129054746.44505842
020876,020877,950117,234174034.05026174
960523,950128,950135,355332946.27107066
950128,950129,950135,449821515.3382432
950129,950128,940013,514181067.96883416
960522,950128,960523,212177104.83031708
950239,950240,960568,168400820.59169957
020961,950239,960568,90208795.81596614
950239,950238,970810,110659588.68664439
950238,950239,020961,86520636.92121682
950240,970807,960566,64800410.21368268
960566,970807,950237,60309862.58344436
970807,970810,950237,116055718.4970352
970807,950239,970810,118982676.32396565
950239,970807,950240,199350229.7165258
020952,950242,950246,275635876.59138995
950240,950242,960568,170676391.69342363
950242,950240,950246,195876535.86332825
020963,020961,960568,319142613.57849306
020961,020963,950206,317511788.7431003
950242,020963,960568,241172455.94153133
020963,950242,020952,502778949.59592086
020963,020952,950220,322494922.93211037
020964,950244,020962,102904747.06417106
950244,950246,020962,156866199.13318908
960752,020954,020955,159695115.9103933
020952,960752,950220,243712897.41605276
020958,960613,950264,365836969.374059
960613,020958,020957,414851743.14631563
020956,960753,93005,108578607.77832048
020956,960592,960753,249924122.7058519
950222,020956,93005,124919369.9450793
960592,020956,020955,158860362.2219006
020956,960752,020955,196113478.1078142
960506,960508,940007,167253320.51227823
020862,960508,960506,244564409.87761644
020865,960508,020862,196995381.82140067
960508,020871,940007,219278773.94555745
020871,960508,020865,256530253.5760513
020871,960514,940007,308974013.5972587
020880,960514,940012,270808470.2749827
960514,970790,940012,
970790,960516,940014,461104219.05143523
960516,020877,940014,265981147.3023521
960514,960516,970790,
960516,960514,020871,503069343.6603377
950162,950164,111184,94654844.11011633
950162,07S064,950164,90829864.589766
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584737.77989623
07S064,940027,950164,180047531.84157974
940027,07S064,07S063,104638987.7318996
020903,940027,07S063,234386663.53824797
940027,020903,020905,316477370.1792764
960507,05S049,970784,212707834.88818485
020870,05S049,940005,134615895.3799377
970784,05S049,020870,149599213.00096714
05S049,960513,940005,184860969.58816615
05S049,960507,960513,606830642.2969825
020861,960503,950111,311433006.1337677
020866,020861,950111,243911448.85217
020881,940010,960531,236491548.94411665
960515,020881,960531,235006669.29334703
020881,960515,950122,160136102.075878
970787,020867,940007,262701218.32664356
960514,970787,940007,245298815.83695891
970787,960514,020880,265011087.68510187
970787,020880,960518,292167904.0161805
091177,970787,960518,290225384.09461075
020867,970787,091177,361084688.73067975
020879,020874,091177,187686358.51519924
020879,091177,960518,161744091.30630368
020879,960521,131199,323605458.6917431
020874,020879,131199,195298332.39871806
020887,020891,03S047,
950144,020891,950142,156890821.4624251
020891,950144,03S047,195168814.4620264
020891,020890,950142,304925976.64614266
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642758.7807972
950134,020887,03S047,
940011,020886,020883,227840314.0771656
950112,020886,05S053,142054685.81179246
02P203,950112,940010,46788488.25372825
02P203,05S052,950112,94949643.58184884
020881,02P203,940010,54657346.38639196
02P203,020881,950122,181864496.5711819
960513,950124,950122,308824022.9130827
950124,02P203,950122,254502159.14820075
02P203,950124,05S052,151422787.78560436
000843,950378,021016,250494050.55820307
950392,960660,950394,282082184.97225934
960660,950392,021026,196100921.88863915
960677,960766,940077,231879689.13297892
960762,950360,950354,239190168.38429838
950347,960762,950354,145554848.27174625
950344,960762,950347,170550222.53556597
970823,950344,960648,176155319.39536
950344,950347,960648,165531333.13048714
021044,021029,960676,135246876.78176734
950417,950429,960674,107936112.3625652
950421,950417,121192,107979328.26618037
960646,950328,960645,188186989.60288823
960646,950342,950328,192689639.64117146
950341,960646,960645,124191850.51131926
970823,960646,950341,113742663.62235202
950342,960646,970823,184392602.1413519
021030,950398,950385,220575300.03590903
950381,950398,960662,261560650.63705444
950401,950398,960663,361055099.3753811
950398,021030,960663,270700977.5284875
021019,940074,950385,199723290.23250327
950398,021019,950385,323033207.0500566
021019,950398,950381,269330202.8619162
111187,021019,950381,181225882.04947227
021019,111187,960656,220931580.35049447
940074,021019,960656,136363211.0391982
071157,950403,071164,163710596.00828546
071164,950403,950399,151735823.2689584
950403,960657,950399,328569442.49693483
960657,950403,950400,142338111.96654594
950400,950403,061151,151276153.90774572
950403,940078,061151,162421295.22453818
940078,950403,960666,167084743.72583193
950403,071157,960666,169731150.312033
960768,950402,061151,207691852.17610076
950402,021031,960663,94087087.0039095
950402,021023,061151,308350486.08095294
021023,950402,960663,209229746.80088437
960679,960667,021035,233195388.6011303
960679,021048,950433,197262318.48935804
021048,960679,950434,179672715.0777918
021036,960679,021035,237864376.1188464
960679,021036,950434,358549552.1718167
131197,960679,950433,254523520.61400732
960679,131197,960667,204682107.4173373
950472,960706,021077,238181918.2312236
970833,950472,021078,130556469.87149315
950472,960705,021078,87495279.49802478
960705,950472,021077,241072988.5478789
041137,950472,950474,102189963.67176002
950472,970833,950474,138281423.950507
950414,960769,021038,124650338.22482567
960769,950414,960672,319557596.34690356
950414,021040,960672,163023320.64010015
051147,950410,021037,201323608.706306
950410,051147,021038,211927726.72093245
051147,950414,021038,140423332.69606516
950414,051147,021040,172711023.68885303
051147,021037,950412,229002668.7202842
950470,051147,950412,599110985.8758217
141205,021052,970830,298378710.131039
021052,950443,970830,211860344.2444088
081166,950445,940084,82280255.05257931
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324082.06683788
081172,051141,950448,79985050.00170611
081172,081166,960684,69466021.11790283
031125,081172,950448,59376650.49110139
081172,031125,940085,55619598.79344403
081166,081172,940085,
021056,960684,031123,96069844.97525367
051141,021056,950447,81662668.68834642
081172,021056,051141,67935268.39862873
021056,081172,960684,105607826.2952796
021056,041134,950447,189162096.04460415
041134,021056,031123,32319133.892500862
940095,021085,960715,192131453.96769089
960713,021085,940095,37993137.555024855
021085,960713,950480,80140651.99805772
950466,950478,950477,322918190.1713231
950479,950478,021076,210217611.31515166
021076,950478,081169,323681209.56553006
950478,950466,081169,182633607.43218082
950490,960722,021092,181465067.78303277
950490,960723,950491,
021093,950490,950491,157880432.68664607
950490,021093,960722,310088933.3321701
950490,021092,940098,239976333.2555643
960723,950490,940098,
940091,960770,021065,137197838.11401737
960689,960770,940091,102881350.44865836
960770,021066,021065,147623714.99129862
960770,960689,021066,135651881.28679043
02P210,021068,960772,80187459.11843917
960774,021068,02P210,139286138.59083036
021068,960693,960772,186685583.25302845
960693,950455,960772,221458742.3244658
950455,960693,950461,192921154.85840428
021074,950467,960717,171218579.47616377
021074,960774,950467,178263213.67069092
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.34739073
970835,950488,970836,144887462.4973139
960718,970835,970836,118313900.14852497
970834,970835,960718,200614129.231226
950453,960771,970831,139840411.73056462
021069,950453,970831,107266096.29409438
950453,021069,960688,138631105.50191244
950451,950453,960688,234294971.550716
960771,950453,950451,151694360.20677033
021089,970837,960719,120898761.70959765
021089,950486,970837,89959290.40302925
960720,021089,960719,49876176.85969085
021089,960720,950489,98341996.8128393
950486,021089,950489,75024202.40110847
960709,950473,960706,136664896.41956577
950475,960709,041137,251012782.53954062
950472,960709,960706,146928899.2421029
960709,950472,041137,205513211.95890704
021079,950475,021082,135420886.1164036
021079,960709,950475,205535861.15805957
960709,021079,950473,159049031.37068933
970833,960699,960703,128615911.48396738
960699,970833,960707,108775283.05926274
960699,960701,960703,99060007.12889203
960710,960699,940089,125682294.1629733
960699,960707,940089,135771657.15418604
021070,960699,960710,163647121.8447457
960699,021070,960701,204136542.43407276
950451,021063,940087,200757584.34934637
021063,960685,940087,226829020.29729384
021063,950451,960688,210471205.67163
960685,021063,960687,103335030.74660613
950452,021063,960688,184395064.07355627
960687,021063,950452,135119032.1248727
93059,93057,960600,89000447.22790188
93057,93059,93055,
960596,93057,93055,110911617.14859782
93035,93051,93034,
93051,93048,93062,82708353.93002406
960759,93051,960594,127526125.80938454
93051,960759,93034,
95105,92106,101183,20730739.153942667
93048,95105,101183,22097829.93727869
95105,93051,93035,
93051,95105,93048,160021748.04593587
960597,93057,960596,32883018.979014568
960600,960597,141202,297764266.9991463
93057,960597,960600,114689766.02178957
93053,960596,93062,340010772.5206168
131194,93053,93062,97498289.55477282
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168361.325560933
000841,131194,93062,25468060.538713764
000841,93048,101183,7105044.961278033
93048,000841,93062,19262643.537829924
92106,000841,101183,7459363.357120199
000841,92106,93046,24834659.885439306
131194,000841,93046,26275827.208185755
960756,93041,950226,79654092.65226178
93041,02P107,950226,14306888.173061559
02P107,93041,960756,14994248.616615545
970821,93050,041136,20719905.842413187
93099,93050,93084,131606704.44491532
93050,93090,93084,167729269.52373517
93090,93050,03S045,49961971.92776249
93050,93097,03S045,57714945.363919966
93097,93050,04S048,36316605.61377987
93050,970821,04S048,37549437.62096406
93078,93077,93073,160843836.6967504
93077,93081,950296,56483374.29176557
93081,93077,93078,87417276.22829689
020847,950295,950277,125323453.7468104
950295,970818,950277,150150140.5376186
950295,93090,970819,91258233.59164877
950295,020847,93090,157045635.98828483
02S043,950295,970819,50353735.11442383
93091,93052,93093,37719674.101246074
93091,970820,141209,
93091,02S043,93052,54960463.0104739
000842,970820,02P115,72290396.835701
93081,000842,02P115,68645834.80566944
000842,93081,93078,75235098.79307231
970818,93079,950277,119904841.8679841
93079,031102,950277,285682740.6787364
031102,93079,93074,106010563.80422866
93079,970818,141209,
020981,960606,940048,73097882.79941677
960606,020981,93070,177543947.26842722
950230,95105,93035,143607603.26323888
93065,93029,93063,165513207.28856894
93065,93066,93029,120903461.45784757
960607,93065,93064,98436028.07875519
960754,93065,93063,138217636.40845484
020957,960610,950272,172777761.3097353
950271,99R006,00R019,203090346.6333758
99R006,950271,020984,138187731.05195916
020983,950266,99R004,274326644.44688827
99R006,020983,99R004,109311538.27861659
020983,99R006,020984,70296375.96167597
960570,020983,950247,282615640.18697906
020983,960570,950266,271994041.01667804
950247,020983,950267,139782370.27227634
020983,020984,950267,132027367.32227091
940047,031127,960615,158841027.60454783
99R006,960608,00R019,94996383.3878205
950270,960608,99R004,81455939.65345055
960608,99R006,99R004,97327970.24690974
960611,960609,00R015,
960609,960608,950270,51240375.69419564
960609,940046,00R015,169890198.26573306
940046,960609,950270,51689456.19450839
960616,950278,93084,127946534.42432481
020987,950263,960612,176724916.60049167
020987,940047,960615,141106308.55248964
950275,020987,960615,137026116.50554153
950263,020987,950275,362922610.4021238
020987,960612,00R019,218512386.54839358
93069,031102,93073,202125307.6049709
93069,950263,031102,
93071,93069,93073,91756206.85763806
93069,020981,940048,102905904.25210622
020981,93069,93071,80808497.4926675
950271,020985,950268,104806491.53560026
960610,020985,950272,97852641.92671777
020985,960612,950272,210115975.6888297
020985,950271,960612,135453809.86544588
020985,03S046,950268,95692455.22410336
020985,960610,03S046,65926233.23108142
020969,960577,940054,157002903.1699235
960578,020969,940054,243705791.14420414
020969,960578,950251,316464956.51660967
020969,950251,960573,245539785.1047142
020972,020971,940053,115704358.93921997
020971,020972,960576,152106403.22998878
960575,020972,940053,152760228.7040629
960576,020972,071158,166526430.58602244
020972,960575,071158,164597585.1073951
950248,020966,960577,224533286.7803231
950248,020969,960573,112111770.57431495
020969,950248,960577,249283821.9483744
020976,950258,950285,273758067.62731105
950298,970822,950299,85697864.66806763
970822,950298,940060,141359019.72837812
020994,950292,960629,104336468.35820986
950292,950298,960629,110614983.97803028
960572,020967,940052,98568498.17518927
960572,950250,020967,187027894.2751813
020967,041138,00R015,175991280.79742536
950250,041138,020967,224697096.88923097
041138,960611,00R015,
93023,93016,93026,170918635.5905218
93036,93023,93026,375567058.52669024
93018,93023,950225,92468853.44281119
950225,93023,93030,152986971.6708868
93023,93036,93030,361146006.74220484
93016,93023,93012,166362568.51756367
93023,93018,93012,112360943.52653596
93036,93045,93030,153327639.24345103
93045,93037,93030,149029296.9780782
020959,93045,93039,70111941.69487494
93045,93036,93039,104115945.0960878
93045,020959,93044,59940752.03739477
93037,93045,93044,188317158.8830463
950224,93008,93013,83743648.63894355
93008,950224,93012,112310295.99540305
960584,93020,93010,280509514.2645642
960584,93014,93020,178759702.71157613
940042,950216,93004,176312432.56950718
020947,950216,940042,176719595.14208457
960559,960561,010845,198883063.62599075
960561,950209,020948,309477362.7615385
960567,020964,020962,180303590.9626523
960567,02P110,020964,11653225.352781305
950179,14P125,111185,
950179,970797,020920,172650445.5266933
970797,950179,950178,214553270.35696295
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427342.11136574
93009,93004,93010,281009558.0824883
93009,93015,93021,215876769.05978248
93015,93009,93010,214018259.83915514
960561,020942,010845,98181512.26938197
020942,960561,020948,178592140.01686594
020924,950181,020922,295056492.19084746
091174,950181,950155,264584760.15845683
940024,020896,960533,235715360.01351506
020896,940024,950152,166107387.85399538
960533,020896,950158,
950150,020895,020894,259013691.43033764
020895,940024,020894,232438982.88327488
950155,960541,960538,187045224.7849802
020897,940023,020898,
960534,020897,960542,241255199.3622552
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812078.90782994
960540,950155,960538,90707480.35313731
960540,091174,950155,109826967.06150502
950200,07S067,960560,69107558.28433935
950200,960560,020940,108693680.7834573
091179,950179,111185,145626813.7425906
950179,091179,950178,146620210.046959
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439018.2420637
091179,020917,950178,177571139.6529139
950236,020961,950206,607483204.6384205
950204,950236,950206,214113965.54125965
950236,950197,960564,
940049,950231,960564,271377378.5038841
950197,940049,960564,217201365.68363473
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210696.78610617
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854764.3845086
960556,020917,020931,399855021.2052585
960556,940035,950178,222441382.04111755
020917,960556,950178,611887713.5511076
960557,07S067,950180,310923137.84142447
020921,091174,950154,409975877.07107604
950181,950182,020922,166995582.46470764
950182,950181,091174,442038872.386265
020921,950182,091174,348732806.93432087
950182,020921,950184,95902594.56353426
02P205,950171,07S066,3777407.945431971
950171,02P205,07S065,10489439.96417374
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967053.26061943
020910,071159,940029,219006777.70766443
950171,960546,07S066,69862902.35906976
020910,960546,121191,227799590.51425397
960546,020910,020911,243197274.1829723
970796,071159,960544,317716063.34896016
071159,970796,940029,248275846.91102767
970796,020912,940029,123514069.46733446
071159,020908,960544,273995746.3522277
950165,020908,071159,270650085.46301985
960543,950165,950163,167311521.75605184
960543,020904,970798,168577807.47849107
950165,960543,970798,335272878.26198965
950311,020999,960636,95124940.69430616
020999,950311,041129,98421196.60200977
061148,950311,960636,82002365.93387592
950309,950311,061148,356593970.2549131
041139,031106,960637,72658634.904526
020999,031106,041139,100627845.24989499
950309,02P116,960633,133067890.07807153
02P116,960631,960633,81720737.65055245
960631,02P116,960632,3193686.573428589
960632,02P116,950304,3376540.9309652485
02P116,950309,950304,74324865.89264259
051143,960634,021101,166153328.36766255
940062,051143,950321,185661237.0889
940062,950320,960639,137095052.58094352
940062,950321,950320,171696458.0574607
071156,950315,950367,85780890.35140538
950315,031107,950367,81401566.64837657
950315,071156,950316,21232736.39907491
950315,950316,03P214,40635002.92516291
031107,950315,03P214,11618867.639059674
950353,940067,950348,153923056.27666253
950353,950355,940067,63092586.22168361
950353,950348,950351,117065486.56844181
950353,950351,950356,84728664.91374953
950355,950353,950356,77779094.78579175
960642,950332,021003,75730165.74805315
950332,960642,950331,191502193.54409227
021002,960642,960641,178533720.7937438
960642,021002,950331,171227253.26152498
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159753.41555482
960643,950333,960644,54609356.15025753
950332,950333,021003,71017701.74192396
960644,950333,950335,110565689.14959529
950333,940067,950335,191142901.99740374
950333,950332,940067,151133520.3378411
021013,031112,960653,66218465.75727999
031112,021013,950374,85075600.05166681
950374,021013,041130,48321900.12237933
141203,021013,960653,103123033.77233607
021013,970826,041130,86434554.36955406
021013,141203,970826,133626970.94629906
960673,970827,950416,131618509.2129516
950416,970827,021041,139650323.25094795
970827,950415,021041,87089344.83252595
950363,131198,950422,118252964.78699896
960673,131198,950363,170442134.79764575
131198,960673,950416,68386570.864343
131198,03P216,950422,49762062.669803336
071152,950439,950442,74770294.67621191
111189,041131,121192,132301874.94440484
950439,041131,111189,162108185.2147237
071152,041131,950439,64149183.545168504
041131,950421,121192,96888949.83269116
950421,041131,071153,106934977.38854505
021051,031119,940083,68937482.98917225
021051,010846,031119,127032992.41397668
950419,141207,111189,93008627.84192006
141207,950439,111189,139889604.08949208
950439,141207,031120,133362213.0140107
031120,141207,940083,133388001.17853367
141207,021051,940083,97023812.66365261
141207,950419,950431,135964627.69817233
010846,141207,950431,151611375.07874393
021051,141207,010846,177096071.4923556
950420,960675,950424,109396617.84270522
031116,950420,950424,132652869.81670716
950420,031116,021041,76166227.38694705
950415,950420,021041,98029610.88571702
950418,950420,950415,147117458.6171389
031121,950444,950442,12465474.569853302
021053,950444,031121,46254853.67282708
950444,071152,950442,70421164.09387642
950440,960675,071153,163762650.20737553
950440,950441,960675,242484763.37779114
041131,950440,071153,150216772.87406635
950440,041131,071152,95912384.28775659
950440,950444,021053,48040959.965125
950444,950440,071152,175174813.2228248
950441,021055,031122,31147652.806343753
950440,021055,950441,148525671.2409083
021055,950440,021053,62494062.491259925
93102,93103,93099,84725712.89703634
93050,93103,041136,74995234.90912572
93103,93050,93099,74348671.10718168
020996,950305,950303,91169623.62030184
101182,960512,960519,109402539.86622842
101182,020869,960512,378726657.4430542
05S050,101182,960519,73435400.83426264
020869,101182,05S050,255402217.79056406
960528,950147,940018,261263903.057683
960526,960528,940018,201812863.91796714
960528,950146,960529,71424552.23473598
950147,960528,960529,75486714.21939237
960528,960526,960525,248507843.7508712
950140,960528,960525,782217486.3741223
950146,960528,950140,202326271.10616416
020877,960520,940014,171337210.16083968
960520,960522,940014,150812719.4247146
020876,960520,020877,207964387.67657977
960520,950128,960522,236565238.57589835
950128,960520,020876,277429929.4236029
020882,020876,940013,102221924.11738798
950128,020882,940013,116742210.95807599
020882,950128,020876,148306957.95749572
960752,940044,020954,124704670.70343305
93065,141206,93064,117635444.8011777
141206,93065,960754,297907718.47480506
141206,020958,950264,229292264.82858452
93064,141206,93070,120628088.72819309
960606,141206,950264,126126956.67668234
141206,960606,93070,267129583.75908518
960753,950223,960754,108651027.4449444
960592,950223,960753,240796352.22238392
950223,141206,960754,187323253.43066144
141206,950223,020958,140047061.7341073
960593,960592,940045,111249664.20101503
020957,960593,940045,108204213.95127916
020958,960593,020957,218555035.2067378
