st1,st2,st3,area
950466,960704,960701,78041407.31864539
93020,93015,93010,78790546.13100153
93015,93020,93024,92038490.29640242
93015,93024,93021,188286408.32577002
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395531.39707349
93037,960756,93025,117955137.96852012
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609053.82687819
93060,960601,960599,24776573.751613855
93060,93059,960600,17983737.887714278
93059,93060,960599,12312113.358509602
970821,041136,071160,28596556.466654085
04S048,970821,071160,
93078,93073,93074,146498206.03467
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.09301174
93073,031102,93074,147938601.84776452
93038,960607,93070,191757386.3747155
020960,93035,93034,77432824.5731301
020960,93029,93035,66493785.30911115
93028,020960,93034,98726255.67053506
020960,93028,93029,75141460.39506568
93029,93066,93035,89349085.97663681
020984,950268,950267,228309684.23802868
020847,960616,93084,239922468.9211257
960616,020847,950277,204582700.32913232
950263,020979,950272,140631108.9352054
960612,950263,950272,263009271.35502076
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839450.6709863
960577,071158,940054,83123019.43615472
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418119.53790495
960574,020971,960576,182458568.7690651
020966,960574,960576,170344374.01019153
020966,960576,071158,243018089.18630686
960577,020966,071158,236711017.73922586
020973,960578,940054,131252776.10578853
950255,960578,020973,172225598.81268957
970804,93026,950228,107424454.64332967
93028,970804,950228,122324775.49636713
970804,93032,93026,82607190.96960337
970804,93028,93034,53973224.668943726
970804,93034,93067,109630280.07048689
93032,970804,93067,113461863.51664087
93032,93036,93026,122280686.36159948
93039,93036,93067,140310331.81355682
93036,93032,93067,139810340.01258892
93020,93014,93025,248365924.09002385
93014,950225,93025,205935659.24855605
93014,93018,950225,88418518.36121626
93018,93014,93012,107044233.2571854
93002,020947,960590,287935738.930318
020947,950213,960590,148743594.0852154
950213,020947,960581,219270541.8719598
020947,940042,960581,264622597.01360592
970806,950238,960571,86726638.63149938
970810,950238,970806,141457557.80673227
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704391.29530226
950243,960570,950247,403452425.2181349
020967,960570,950245,168374137.58028826
950266,960570,020967,405159920.4375404
05S054,14P125,11S070,
020946,970800,020944,176497752.65436804
970800,020946,950214,126119028.26227026
950211,020946,020944,178791743.07906902
020946,950211,960581,269702491.83208126
940041,091176,020944,183360267.18586427
970800,940041,020944,94240382.64685024
091176,940041,101181,196538934.92800868
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119837.57098138
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145836.87577707
950205,091176,950201,164062948.4118773
091176,950205,020944,105467270.53569692
950205,950211,020944,133290439.63330318
020943,020940,010845,155527081.96035555
950205,020943,950211,188742030.08254468
020943,950205,020940,235975558.95035338
020903,950158,950156,246165596.2294314
950158,020903,07S063,
940024,960533,020894,237428283.3939256
960538,950151,960542,261435982.05412328
950151,960534,960542,212257985.57281154
940023,950149,960530,410236339.3061122
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671621.73978236
020940,960560,010845,157820265.1916565
960560,960559,010845,211100968.13387096
970797,950178,950180,219088245.28880924
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971286.4365746
020905,960547,950164,244743259.1518327
950164,960547,940028,333919982.16359335
940028,960547,950167,142410527.10467845
020907,960547,970795,254581005.74820918
960547,020907,121191,
950163,020907,970795,287003229.77105606
020907,950163,950166,309894162.05415267
950163,950165,950166,248148307.77589408
950165,071159,950166,290631768.4810915
950343,960647,950345,152067267.12693733
960647,950343,950329,139037200.30860692
021001,960647,950329,112150587.94081213
960647,950342,950345,170330875.96845326
950342,960647,950328,291518715.8841522
960647,021001,950328,187102145.57498032
020999,041139,960636,109917767.23304266
950309,960633,021101,147889343.08140302
950309,061148,950304,454876501.1538074
950321,051143,021101,409380727.37047046
031107,970824,950367,200296208.68912342
940066,031107,03P214,
970824,031107,940066,102609387.29538685
950348,950332,950331,204791181.4654175
940067,950332,950348,257032357.67570025
940067,950355,950336,108211126.81286603
950336,950355,950337,114446420.79576395
950355,950340,950337,179686099.51272225
950340,950355,950356,333059378.2369151
950261,020978,950319,141490343.1588298
020978,081170,950319,209336158.1977075
020978,950261,950259,
960643,081170,021003,108725507.25657293
081170,960643,950322,75054111.7517155
960643,950324,950322,112454361.01928873
950324,960643,960644,68186043.50881523
950371,071154,031110,57884524.13073358
071154,950371,950372,182450793.13522792
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743584.65633355
950361,950363,950369,176641066.61046252
950363,960652,950369,438903237.3166712
950363,950422,960652,
950359,950358,950360,101840293.92216954
950359,950361,950369,270920822.6473435
950361,950359,950360,127954092.54650657
021004,950359,950369,251933509.15942556
950359,021004,950356,298666093.1882863
950352,950359,950356,186651446.34083822
950358,950359,950352,54989160.549641445
960673,950363,950362,74775438.36401226
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035367.67536473
950445,031120,940083,63814443.73307612
031120,950445,031121,
950439,031120,950442,137104558.12072244
031119,010846,970830,121436716.82692699
010846,021046,970830,144646201.00086865
010846,950431,021046,129766125.52793601
950431,950419,950428,96174871.51323397
950419,960674,950428,148436494.4348459
960674,950419,111189,
950423,031116,950424,106771845.7724535
03P216,031116,950423,
93102,020997,071161,92561512.62930346
020997,93102,950303,80187131.54719749
031105,061149,950314,74066535.61510591
031105,061148,061149,93607779.26184376
940065,031105,950314,38812181.548096135
061148,031105,940065,63662940.42298928
940063,950300,960629,117340030.19597356
960631,950299,960633,164004767.63735914
960631,960632,950304,27190674.975349028
020993,970812,950291,43669385.31383543
950321,970812,960638,165299918.60256803
970812,950285,960638,291934070.23356
970812,020993,950285,93203747.88062495
970812,950321,021101,317272989.95244443
950294,970812,021101,136264592.72881666
970812,950294,950291,60236207.83499906
950299,970822,960633,103506723.83177716
970822,950294,960633,211721561.38895935
950294,970822,031128,124951069.82374021
970822,940060,031128,126560349.89209194
950260,960579,960580,122092077.77042764
960579,940055,020975,169803070.08904088
960579,950257,940055,133640722.99072927
950259,960579,020975,153845907.43898976
960580,960579,950259,113635759.23725763
960512,020869,950118,183873212.73642614
020869,950115,950113,113459413.5028707
950118,020869,950113,178690403.98675296
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672285.87671064
020884,960517,950120,169443373.29963186
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242561.4077781
940022,950147,960529,72337288.57750128
950147,940022,020892,204536980.82494923
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053622.376582
061150,970792,950135,201835019.65821674
940018,970792,061150,125687078.43826091
960526,061150,960525,49619470.57640445
960526,940018,061150,35585498.420661174
020877,020872,950117,252437871.92436665
950117,020872,970785,210251422.7300286
020872,940008,970785,328976194.1284264
020872,960509,940008,515084882.20452493
960522,960523,950136,189837482.90366116
960522,950132,940014,236324148.29317385
950132,960522,950136,280893802.78907317
940013,020876,970785,
020876,950117,970785,129054615.9501672
020876,020877,950117,234173902.9174562
960523,950128,950135,355332969.28370297
950128,950129,950135,449820997.4872366
950129,950128,940013,514180959.7132103
960522,950128,960523,212176856.59397537
950239,950240,960568,168400094.55288258
020961,950239,960568,90208249.7703206
950239,950238,970810,110659194.23001875
950238,950239,020961,86520160.71066225
950240,970807,960566,64800060.32415678
960566,970807,950237,60309596.94469703
970807,970810,950237,116055120.94263652
970807,950239,970810,118982132.66319667
950239,970807,950240,199349473.63033912
020952,950242,950246,275634710.52749777
950240,950242,960568,170675734.30190256
950242,950240,950246,195875641.57726562
020963,020961,960568,319140624.34227073
020961,020963,950206,317509852.10857606
950242,020963,960568,241171157.09450224
020963,950242,020952,502776563.7279982
020963,020952,950220,322494793.4664065
020964,950244,020962,102906793.39678553
950244,950246,020962,156871186.69286883
960752,020954,020955,159694418.9304013
020952,960752,950220,243712639.71606594
020958,960613,950264,365836135.0778943
960613,020958,020957,414850755.37438774
020956,960753,93005,108578389.53831545
020956,960592,960753,249923040.59039712
950222,020956,93005,124918830.11754708
960592,020956,020955,158859775.39160922
020956,960752,020955,196112662.4572636
960506,960508,940007,167253358.95215678
020862,960508,960506,244564612.76762426
020865,960508,020862,196995528.62181774
960508,020871,940007,219278787.136446
020871,960508,020865,256530273.2439574
020871,960514,940007,308974098.617724
020880,960514,940012,270808734.2310834
960514,970790,940012,
970790,960516,940014,461104282.63545686
960516,020877,940014,265981364.6893664
960514,960516,970790,
960516,960514,020871,503069688.4964045
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582081.3938484
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475032.3030018
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433076.76080704
020866,020861,950111,243911523.34383
020881,940010,960531,236491705.59203812
960515,020881,960531,235006601.01021641
020881,960515,950122,160136037.19755268
970787,020867,940007,262701632.4434913
960514,970787,940007,245299059.8368042
970787,960514,020880,265011155.7474583
970787,020880,960518,292167788.6631426
091177,970787,960518,290225291.37403286
020867,970787,091177,361084938.0683882
020879,020874,091177,187686429.9664859
020879,091177,960518,161744096.849534
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.68764248
020891,950144,03S047,
020891,020890,950142,304926413.66989094
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642901.51768413
950134,020887,03S047,
940011,020886,020883,227840618.20742548
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824397.88118887
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494162.95992678
950392,960660,950394,282082296.7950428
960660,950392,021026,196100990.09319782
960677,960766,940077,231879812.6122183
960762,950360,950354,239189890.38653865
950347,960762,950354,145554674.7671983
950344,960762,950347,170550081.2782216
970823,950344,960648,176155272.87098077
950344,950347,960648,165531328.3707442
021044,021029,960676,135246963.84565586
950417,950429,960674,107936243.84513734
950421,950417,121192,
960646,950328,960645,188186942.77625203
960646,950342,950328,192689416.1750693
950341,960646,960645,124192024.1669844
970823,960646,950341,113742937.43241116
950342,960646,970823,184392671.38643447
021030,950398,950385,220575288.78996107
950381,950398,960662,261560601.3436007
950401,950398,960663,361055356.10138667
950398,021030,960663,270701182.4478893
021019,940074,950385,199723468.83415845
950398,021019,950385,323033334.31534445
021019,950398,950381,269330342.4593357
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.71194026
071157,950403,071164,163710605.9247646
071164,950403,950399,151735784.90157583
950403,960657,950399,328569452.8814906
960657,950403,950400,142338100.40151116
950400,950403,061151,151276191.92989305
950403,940078,061151,162421435.57675782
940078,950403,960666,167084695.129398
950403,071157,960666,169731193.59193212
960768,950402,061151,207691862.6753807
950402,021031,960663,94087142.32718743
950402,021023,061151,308350448.0225999
021023,950402,960663,209229484.90956205
960679,960667,021035,233195472.582373
960679,021048,950433,197262407.86930898
021048,960679,950434,179672661.66660342
021036,960679,021035,237864425.0162025
960679,021036,950434,358549612.0834791
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182207.62074554
970833,950472,021078,130556434.04556392
950472,960705,021078,87495354.38712254
960705,950472,021077,241073092.5533194
041137,950472,950474,102189909.55264291
950472,970833,950474,138281384.1706878
950414,960769,021038,124650377.92927817
960769,950414,960672,319557888.65803695
950414,021040,960672,163023330.38414544
051147,950410,021037,201323639.54383767
950410,051147,021038,211927711.55852175
051147,950414,021038,140423485.9208699
950414,051147,021040,172710988.41213036
051147,021037,950412,229002771.91874474
950470,051147,950412,599111502.4388366
141205,021052,970830,
021052,950443,970830,211860540.5096386
081166,950445,940084,82280286.6095447
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324028.42596296
081172,051141,950448,79985116.99160866
081172,081166,960684,69466102.67297255
031125,081172,950448,59376744.38258235
081172,031125,940085,55619629.619509704
081166,081172,940085,
021056,960684,031123,96069789.48293792
051141,021056,950447,81662634.15375908
081172,021056,051141,67935308.6010642
021056,081172,960684,105608109.47703628
021056,041134,950447,189161938.93978733
041134,021056,031123,32319083.91123101
940095,021085,960715,192131459.17521465
960713,021085,940095,37993105.162279435
021085,960713,950480,80140576.397913
950466,950478,950477,322918035.2583872
950479,950478,021076,210217778.2073545
021076,950478,081169,323681308.66817176
950478,950466,081169,182633494.9570733
950490,960722,021092,181465152.44820482
950490,960723,950491,
021093,950490,950491,157880322.37908354
950490,021093,960722,310088907.28941107
950490,021092,940098,239976499.61956868
960723,950490,940098,
940091,960770,021065,137198124.329749
960689,960770,940091,102881481.90237744
960770,021066,021065,147623706.1838724
960770,960689,021066,135651766.58593795
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685466.2897018
960693,950455,960772,221458585.83850908
950455,960693,950461,192921298.13215953
021074,950467,960717,171218659.83830076
021074,960774,950467,178263147.06459883
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.35202667
970835,950488,970836,144887517.98165092
960718,970835,970836,118313920.21253638
970834,970835,960718,200614204.05634922
950453,960771,970831,139840281.28293875
021069,950453,970831,107266055.64055067
950453,021069,960688,138631152.78686962
950451,950453,960688,234294921.7379383
960771,950453,950451,151694277.65742606
021089,970837,960719,120898612.03329764
021089,950486,970837,89959316.02765131
960720,021089,960719,49876050.89785397
021089,960720,950489,98341844.16016038
950486,021089,950489,75024141.78946841
960709,950473,960706,136664951.0203286
950475,960709,041137,251012907.21832472
950472,960709,960706,146929018.12774628
960709,950472,041137,205513283.3163879
021079,950475,021082,135420922.83243933
021079,960709,950475,205535904.6041558
960709,021079,950473,159048979.71606237
970833,960699,960703,128616115.38772188
960699,970833,960707,108775327.81089944
960699,960701,960703,99060070.75728941
960710,960699,940089,125682385.39563961
960699,960707,940089,135771646.46407643
021070,960699,960710,163647097.71266887
960699,021070,960701,204136673.88148308
950451,021063,940087,200757649.04842797
021063,960685,940087,226828771.13089788
021063,950451,960688,210471285.52501866
960685,021063,960687,103334938.8335708
950452,021063,960688,184395254.48068985
960687,021063,950452,135119263.24335945
93059,93057,960600,88999848.1067866
93057,93059,93055,
960596,93057,93055,110911454.48341928
93035,93051,93034,
93051,93048,93062,82708312.13649611
960759,93051,960594,127525661.93663687
93051,960759,93034,
95105,92106,101183,20730797.518017657
93048,95105,101183,22097184.392948568
95105,93051,93035,
93051,95105,93048,160021604.77507147
960597,93057,960596,32882724.326482255
960600,960597,141202,
93057,960597,960600,114689067.42948604
93053,960596,93062,340010958.7556485
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105250.642832823
93048,000841,93062,19262609.895899393
92106,000841,101183,7459742.883541187
000841,92106,93046,24834697.833802693
131194,000841,93046,
960756,93041,950226,79653911.03931202
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720026.800753567
93099,93050,93084,131606517.84337369
93050,93090,93084,167729440.6945169
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843758.6276129
93077,93081,950296,56483566.76740799
93081,93077,93078,87417376.80633944
020847,950295,950277,125323426.05724667
950295,970818,950277,150150042.45233458
950295,93090,970819,91258287.48906502
950295,020847,93090,157045637.47281253
02S043,950295,970819,
93091,93052,93093,37719703.195138305
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.37084237
970818,93079,950277,119904828.47916037
93079,031102,950277,285682480.85845757
031102,93079,93074,106010885.04944204
93079,970818,141209,
020981,960606,940048,73097465.86557421
960606,020981,93070,177543652.90084535
950230,95105,93035,143607578.14516696
93065,93029,93063,165512942.44000414
93065,93066,93029,120903398.44408372
960607,93065,93064,98435947.47600205
960754,93065,93063,138217280.41226032
020957,960610,950272,172777235.54655665
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614936.40939844
020983,960570,950266,271994173.63855225
950247,020983,950267,139782165.55996305
020983,020984,950267,132027173.08318083
940047,031127,960615,158840958.21451715
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.26924121
960609,940046,00R015,
940046,960609,950270,51689443.47968335
960616,950278,93084,127946442.11044638
020987,950263,960612,176724461.7272004
020987,940047,960615,141106239.26321962
950275,020987,960615,137025966.41293773
950263,020987,950275,362922283.8828217
020987,960612,00R019,
93069,031102,93073,202125214.10113978
93069,950263,031102,
93071,93069,93073,91756157.58486322
93069,020981,940048,102905723.12863912
020981,93069,93071,80808556.0956881
950271,020985,950268,104806173.65647948
960610,020985,950272,97852379.82178351
020985,960612,950272,210115574.24430716
020985,950271,960612,135453568.18518472
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002760.45635432
960578,020969,940054,243705581.0507833
020969,960578,950251,316464947.69530773
020969,950251,960573,245539865.36930785
020972,020971,940053,115704353.81519529
020971,020972,960576,152106403.23910025
960575,020972,940053,152760134.79869148
960576,020972,071158,166526331.69410044
020972,960575,071158,164597370.4330949
950248,020966,960577,224533383.25180265
950248,020969,960573,112111788.64205378
020969,950248,960577,249283818.99117908
020976,950258,950285,273758073.9261617
950298,970822,950299,85697864.16896921
970822,950298,940060,141358979.95510957
020994,950292,960629,104336547.1329284
950292,950298,960629,110615033.57321149
960572,020967,940052,98568331.2745201
960572,950250,020967,187027755.24711806
020967,041138,00R015,
950250,041138,020967,224696422.78936797
041138,960611,00R015,
93023,93016,93026,170918175.28172368
93036,93023,93026,375566490.81300807
93018,93023,950225,92468963.18270932
950225,93023,93030,152987675.19253647
93023,93036,93030,361145688.31729007
93016,93023,93012,166362180.67730045
93023,93018,93012,112360540.52379371
93036,93045,93030,153327542.3625237
93045,93037,93030,149029102.41399178
020959,93045,93039,70111931.40146744
93045,93036,93039,104116061.88378222
93045,020959,93044,59940750.998702824
93037,93045,93044,188316906.76883772
950224,93008,93013,83743494.00505833
93008,950224,93012,112310050.82780188
960584,93020,93010,280508016.0740074
960584,93014,93020,178758775.42837667
940042,950216,93004,176310765.88563535
020947,950216,940042,176718168.82294288
960559,960561,010845,198880502.9668673
960561,950209,020948,309475035.75803226
960567,020964,020962,180303118.5904878
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646795.15948877
970797,950179,950178,214548852.01296517
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425870.22566327
93009,93004,93010,281007816.40574867
93009,93015,93021,215875610.3782605
93015,93009,93010,214016921.90786174
960561,020942,010845,98180278.89203195
020942,960561,020948,178589985.38562843
020924,950181,020922,295054263.3610692
091174,950181,950155,264583643.8666307
940024,020896,960533,235714789.82957536
020896,940024,950152,166107153.1131452
960533,020896,950158,
950150,020895,020894,259013182.2901493
020895,940024,020894,232438728.7882577
950155,960541,960538,187044587.89075184
020897,940023,020898,
960534,020897,960542,241254728.7152025
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812102.36194232
960540,950155,960538,90707313.86170883
960540,091174,950155,109826346.26989092
950200,07S067,960560,
950200,960560,020940,108692226.91544588
091179,950179,111185,
950179,091179,950178,146617613.73328573
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567638.4686056
950236,020961,950206,607480244.2785558
950204,950236,950206,214112667.96179274
950236,950197,960564,
940049,950231,960564,271375218.277161
950197,940049,960564,217199645.58145937
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209905.62312083
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852821.6167496
960556,020917,020931,399848592.50371116
960556,940035,950178,222438567.0673695
020917,960556,950178,611881811.7841418
960557,07S067,950180,
020921,091174,950154,409974332.9329167
950181,950182,020922,166994437.63045493
950182,950181,091174,442036842.5520466
020921,950182,091174,348730959.7188585
950182,020921,950184,95902187.45716742
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962805.4641424
020910,071159,940029,219002322.3735631
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191738.8778335
970796,071159,960544,317712099.45516676
071159,970796,940029,248269555.28674695
970796,020912,940029,123511158.22361758
071159,020908,960544,273991843.07485956
950165,020908,071159,270646263.7154522
960543,950165,950163,167309298.21374652
960543,020904,970798,168576469.29832384
950165,960543,970798,335270252.0829619
950311,020999,960636,95124813.44041725
020999,950311,041129,98421220.71720798
061148,950311,960636,82002348.71140704
950309,950311,061148,356594072.7476912
041139,031106,960637,72658659.40876356
020999,031106,041139,100627851.15680751
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153338.59343836
940062,051143,950321,185661250.72012052
940062,950320,960639,137094912.91777882
940062,950321,950320,171696614.01789722
071156,950315,950367,85780801.76082478
950315,031107,950367,81401504.2982507
950315,071156,950316,21232710.55448984
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922984.94899848
950353,950355,940067,63092624.28675773
950353,950348,950351,117065634.47497979
950353,950351,950356,84728865.27137125
950355,950353,950356,77779185.50011139
960642,950332,021003,75730092.13818744
950332,960642,950331,191502280.43152055
021002,960642,960641,178533742.06258443
960642,021002,950331,171227333.7622822
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159894.26256588
960643,950333,960644,54609351.53303393
950332,950333,021003,71017801.58156478
960644,950333,950335,110565678.58856276
950333,940067,950335,191143083.37499592
950333,950332,940067,151133570.11423913
021013,031112,960653,66218524.34135267
031112,021013,950374,85075474.37223135
950374,021013,041130,48321847.9832754
141203,021013,960653,
021013,970826,041130,86434554.187116
021013,141203,970826,
960673,970827,950416,131618587.24415152
950416,970827,021041,139650409.5870249
970827,950415,021041,87089314.01699722
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770366.42475873
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149261.89151262
041131,950421,121192,
950421,041131,071153,106934848.6514888
021051,031119,940083,68937537.18615486
021051,010846,031119,127032984.85130681
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396643.2534603
031116,950420,950424,132653000.57327403
950420,031116,021041,76166305.15757088
950415,950420,021041,98029608.42566645
950418,950420,950415,147117556.26269266
031121,950444,950442,12465501.431005053
021053,950444,031121,46254882.03472158
950444,071152,950442,70421190.11787218
950440,960675,071153,163762881.1064709
950440,950441,960675,242484818.86890444
041131,950440,071153,150217002.96156475
950440,041131,071152,95912495.8217576
950440,950444,021053,48041049.36120601
950444,950440,071152,175174900.9100252
950441,021055,031122,31147645.016225066
950440,021055,950441,148525670.35775626
021055,950440,021053,62494067.827931516
93102,93103,93099,84725786.4349099
93050,93103,041136,74995195.86933117
93103,93050,93099,74348656.71417247
020996,950305,950303,91169690.77586986
101182,960512,960519,109402977.25823113
101182,020869,960512,378727357.34430385
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263539.97407112
960526,960528,940018,201812702.75937304
960528,950146,960529,71424497.91010179
950147,960528,960529,75486564.33674142
960528,960526,960525,248507438.26066852
950140,960528,960525,782216812.0140388
950146,960528,950140,202326364.65078175
020877,960520,940014,171337191.84366882
960520,960522,940014,150812622.1952821
020876,960520,020877,207964481.98698005
960520,950128,960522,236565142.2600727
950128,960520,020876,277430123.5512829
020882,020876,940013,102221922.20295314
950128,020882,940013,116742350.14421757
020882,950128,020876,148306985.58941138
960752,940044,020954,124704131.03492308
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650805.78802155
960592,950223,960753,240795650.17293045
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249352.00331864
020957,960593,940045,108203974.3332546
020958,960593,020957,218554558.4019866
960593,950223,960592,195271680.86233333
950223,960593,020958,163560296.41278458
022005,020872,020877,294087381.92951745
960516,022005,020877,307828621.60305464
020872,022005,960509,214276591.92030206
022005,960516,020871,430059798.36065775
022005,020865,960509,247437985.8823359
022005,020871,020865,312317785.20734555
950121,960511,020866,339069709.53160685
960511,020861,020866,203450007.6896641
970789,020887,960521,258243368.43693075
020879,970789,960521,268004465.0218532
970789,020879,960518,151223552.38912734
020887,970789,020885,368885468.1317307
020880,970789,960518,166585221.91563702
970789,020880,020885,400415228.82270193
950138,970793,940015,286111215.4306879
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084639.08776745
970791,940011,960521,305207096.98811114
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444818.8331203
970788,020886,950112,266107646.7961939
970788,950124,960513,327124185.0796523
970788,950121,020883,224377590.17970014
960655,950380,950390,113456101.86147837
041135,950389,021016,195723417.109948
950389,041135,021026,118855799.46667199
950392,950389,021026,152657754.59547943
021029,021028,960766,171864344.7586099
960766,021028,950394,179117734.45420703
021028,950392,950394,248170209.55828553
021029,950397,960676,149994482.29191968
950397,021029,960766,156502761.455229
960677,950397,960766,22668545.93985983
960674,950427,950428,183691788.67607728
950428,950427,940077,
950427,960677,940077,269084046.81601787
950429,950427,960674,147644644.74955153
950346,970823,950390,216716729.19781816
950346,950344,970823,173244393.2967896
950357,021006,950425,238603586.30710724
021006,950357,940071,97916050.55623375
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.38746849
950360,950357,950362,389485207.6416594
960762,950357,950360,463114197.08370537
960762,950350,940071,64401988.605621204
950344,950350,960762,121273330.70372653
950346,950350,950344,161950603.5222805
950350,021006,940071,100161346.70107226
950350,950346,021006,184186886.11550236
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610914.38211885
021045,950397,960677,38132449.35791238
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837322.96346807
021045,950427,950429,166865773.73285228
950398,960664,960662,286800649.5783053
960662,960664,950394,275483280.01652664
021032,960664,950401,195685867.92779905
960664,950398,950401,309862926.3979746
950394,960664,940077,333766211.684733
960664,021032,940077,156263170.709116
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983693.23834994
021052,021047,041132,192425579.40134415
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569006.0665834
940088,950473,970828,355210279.74343467
960706,940088,021077,126034245.05285123
940088,950470,021077,149324336.87602443
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612651.02505781
021054,960684,960683,126279501.02025585
950443,021054,960683,125733797.230493
021052,021054,950443,170508206.8282897
021054,041132,031123,102008295.31753816
960684,021054,031123,141181117.2600573
021085,021086,960715,107709811.3961814
021086,021085,950479,158806171.22196284
021086,950481,960715,157194811.18351856
021086,950479,950481,238402160.49985796
950478,021083,950477,190425212.44249997
021083,960711,950477,141491305.11207607
