st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.9268046
960696,960773,950464,228697226.89743698
960773,940093,950464,415645737.76772165
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511103.34326395
940097,021091,021092,105273661.19648895
021090,950484,950482,214420830.14618453
960716,940099,960724,
940099,960716,950484,146501129.81445685
021090,940099,950484,308492121.3153368
940099,021090,942004,258757454.7218826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.05064815
960727,960723,960725,416093455.3154862
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240321.29671496
960701,950465,081169,
960700,960710,960688,317346282.92443126
021076,021073,950469,144147862.67700988
021073,021075,950469,133617860.05813406
021073,960702,021075,169986109.9837581
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.77594113
940093,021071,950464,289512402.5192827
021071,950465,950464,157392089.46013921
960718,970837,950485,195031546.6783978
950489,021090,950482,156448339.621158
021090,950489,942004,152240220.50089252
950470,960705,021077,138005506.42101726
950470,950412,950413,497897666.8111098
960705,950470,950413,518868523.5463497
950471,021064,940089,218674520.76503158
021064,950471,960686,126076285.56735878
021064,950452,940089,186694305.98287967
950471,960707,021078,170894419.6496389
960707,950471,940089,193910564.06573212
960670,960669,950408,166375125.04258582
960670,021039,960669,129192041.0887578
960670,940079,021039,168497739.55318612
021060,940079,950408,282210292.76349455
940079,960670,950408,204087341.70093468
960687,021064,960686,125336137.22004177
021064,960687,950452,152738282.48644757
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.79143041
93047,93039,02P206,
93044,020959,950227,77974997.23932663
020959,93039,950227,89035630.67391202
93020,93025,93027,123873545.97159357
93024,93020,93027,124168550.32127741
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.57137025
960624,93052,93095,65697943.02883406
93052,960624,93093,11453631.999727735
93052,93089,93096,44480731.814155705
93097,93096,03S045,
93096,93097,93098,67383691.44288425
93097,04S048,93098,
93090,020847,93084,171493145.84366667
02P114,950296,990838,
93063,93029,960758,93918396.35567015
93046,92106,970813,41349181.21531891
960607,93064,93070,122666360.46776222
940052,020967,950245,160348628.2754877
93019,93028,950228,139940782.18617442
93028,93019,960758,102773864.847901
93029,93028,960758,88563749.0282197
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.91320558
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.6160064
93033,93024,93027,82050562.24959943
93024,93033,950226,152249485.01448333
93033,960756,950226,111031100.39481865
93025,93033,93027,70832424.93224113
960756,93033,93025,155481318.34106696
970810,970806,950237,112989038.67097402
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.75043128
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.90059936
950241,950243,960569,169160892.30523235
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.43307525
960529,020893,02P204,
020893,950146,970794,326945865.0015936
950146,020893,960529,280366455.0705714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.65851095
950329,950343,950331,180196062.56287834
950348,950343,950349,120717101.10325447
950343,950348,950331,162876034.22129455
021002,950329,950331,156691486.84703803
950336,960761,950335,99220982.52136503
960761,950336,950337,87603590.0999876
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564726.8716577
970824,021008,021009,195857217.19624254
970824,940066,960637,165532835.983996
021008,970824,960637,384637747.9787363
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.29036126
940056,950261,950318,118009049.0807356
960580,950261,940056,250583660.5707542
950261,960580,950259,180962460.93566325
940067,950336,950335,144609106.76983228
950319,081170,950322,
960760,960644,950335,46639708.84762116
950320,950321,960638,138833637.19794717
950324,960760,950334,101346055.05933368
950326,950324,950334,160239556.1537119
950324,960644,960760,46718882.833263
950322,950324,960639,161009312.7273516
950324,950326,960639,158195686.80063978
950338,950365,960761,77531710.4916357
950338,960761,950337,103442152.22447358
950339,950338,950337,50322942.02010298
950365,950338,950366,71503929.02963626
950338,950339,950366,39985829.83720331
031113,940070,02P208,
970826,940070,031113,65780308.92887659
950371,021011,051146,
950371,031110,021011,91443033.17296153
031109,950371,051146,
950372,950371,031109,158793215.89668316
950374,031110,121193,
950374,041130,021011,73943947.60273428
031110,950374,021011,103273155.55519114
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.68845531
950340,960650,950337,157757622.42693642
960650,950340,950368,128997578.43892683
021004,950340,950356,284553483.0267162
950361,950360,950362,108831664.50579274
950358,950352,950354,112744394.49284153
950360,950358,950354,185192025.91156772
950423,950424,031122,
950431,950428,021046,144787030.7917915
950424,950441,031122,74649997.89526303
960675,950441,950424,113276569.35315457
950305,950307,950306,187791866.3811802
020997,950305,950306,155941178.16942593
950305,020997,950303,147515751.49717343
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.12095636
020998,940065,031104,147814192.82305738
950307,020998,031104,100499437.1110895
950305,020998,950307,156037081.00980553
960633,950294,021101,143078214.3590563
950291,950294,031128,137114970.3078795
950300,020994,960629,146448400.2596734
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.8779552
950347,960649,950345,145948075.60023642
960649,950347,950354,162980998.79375744
940057,950327,960640,161813910.52795333
021002,940057,950329,215133607.81644273
950327,940057,960641,165576485.44253877
940057,021002,960641,162200671.05207533
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.57537562
960512,020878,940009,202750892.7314074
960512,950118,020878,204588037.32307106
960519,960512,940009,212693644.05641887
020884,950120,950126,321176742.6942082
020884,950130,950129,303671575.04529715
020884,950129,940013,254350953.3753542
950137,950130,960525,137286147.9228831
950130,950137,950129,254627457.69553378
061150,950137,960525,
950129,950137,950135,234510981.01949087
950137,061150,950135,
950131,950127,950126,141289361.4480831
950127,950131,950130,311478748.4422179
950127,020884,950126,106298053.53769153
020884,950127,950130,247021724.40786913
020890,950133,950141,298287525.191229
950133,970790,950141,
970790,950133,940012,342066768.50887555
950133,020885,940012,193092559.21456316
020885,950133,020890,260284306.18647876
970790,950132,950141,
950132,950136,950141,361570080.2241294
950132,970790,940014,377520758.20438915
950136,960523,950139,223030113.03737682
950139,960523,950135,316075300.20957214
950246,950240,020962,263285584.56131402
950265,950247,950267,220187576.23725787
950247,950265,960569,238829209.05683634
950265,020964,960569,318518556.9043326
020955,020954,940045,262190717.05378336
960753,960754,960755,146565886.6764828
960753,93011,93005,144024643.9130024
960753,960755,93011,160224318.25937578
960592,020955,940045,155142927.2973809
020979,960613,950272,151048303.15564087
960613,020957,950272,231691708.559468
960506,960510,020858,314147649.49090046
020857,960506,020858,188822214.0468279
020885,020880,940012,176138961.09738818
020862,020857,950110,190293845.5749442
020862,960506,020857,406388371.07819957
020865,950110,960509,326515122.1277341
020865,020862,950110,116680374.47135808
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683638.6541664
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.58059376
960515,950125,950116,311104847.4843922
950122,960515,940005,296469681.0721141
960515,020870,940005,269104513.06255066
960515,950116,020870,134496435.3040229
020863,020866,950111,233938749.5441769
960504,020863,950111,275518455.13916075
960510,020863,960504,431005975.56323874
020867,091177,960510,
960506,020867,960510,247795206.5154291
020867,960506,940007,421528265.20160306
950121,020874,131199,
020874,950121,020866,648696806.7311758
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183502.73696406
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.40062891
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.9232546
950417,960674,121192,
950342,960648,950345,172161108.1954597
950342,970823,960648,169394438.4615233
950328,021001,960640,170858662.30009782
021001,940057,960640,229816622.5664963
940057,021001,950329,143544578.38784322
021026,041135,021015,215065900.96400267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168042.1377254
960660,960662,950394,336303130.6960917
960660,021026,950379,175142217.64328915
960662,960660,950379,260578284.20391387
940077,021032,960767,170936863.36384723
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.48078272
940074,021018,021020,131060884.55102059
950385,940074,021020,147853687.3923251
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.35289818
940078,021036,021035,196453286.31805947
021036,940078,960666,148265339.86842847
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.07775024
960667,960768,021035,131093799.544005
950433,021048,950435,153538959.56145522
021048,950434,950436,158729879.53666487
021048,041134,950435,134746771.58231336
041134,021048,950436,261903813.37200725
041137,950474,021081,112153714.5234785
021082,950475,021081,121083463.38662994
950475,041137,021081,162714357.3319916
021038,960769,960665,165244466.65493497
960769,071157,960665,
960666,960769,960672,389515492.41610616
071157,960769,960666,
021040,940086,960672,514103310.59072095
940086,021040,970828,
960659,950410,960658,196942501.54114857
960658,950410,960665,350036665.7674281
950410,021038,960665,264860082.89115292
950410,960659,021037,230194099.26442876
950387,021021,950386,186534220.49242783
950387,021023,960663,145780294.64789718
021030,950387,960663,201682817.15311626
021021,950387,021020,271530624.77581626
950387,021030,021020,252404811.62814212
960657,950400,021023,232075543.65180194
021022,960657,950386,141753332.65603453
950399,960657,021022,187565017.92376596
960657,950387,950386,358688275.90845203
950387,960657,021023,194827240.40512383
041132,950433,950435,121452421.15292242
041134,041132,950435,99159648.51458669
041132,041134,031123,90103736.42952135
950443,950445,031119,95850268.30439562
031119,950445,940083,106652428.66919018
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234972.51387225
031125,031126,940085,92581097.21076976
031126,031125,021058,165510043.74576274
960684,940084,960683,35552862.210929066
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316377.12419634
051142,031124,021050,
950437,041133,021059,87758620.11715838
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.93202466
960681,950437,021050,91821976.61878398
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.47637673
021087,950481,960714,141430785.37225512
021087,950489,950482,162882556.1398631
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.68755892
950477,960711,021081,301885016.23518944
960711,021082,021081,311445836.35393816
960711,950476,021082,271969624.3694887
960711,940094,950476,209226261.34733602
950480,960713,021088,35671252.679940894
960713,940095,021088,20273171.75114121
950481,950479,021076,317978683.8319834
950489,960722,942004,165444840.78402442
950492,950493,960726,181152198.9394077
950491,950493,950492,
950493,960728,960726,197357347.11393937
950493,950491,960727,
960728,950493,960727,172042078.66288996
021067,960689,960690,186529893.55855125
960689,940091,960690,329321881.84878844
960689,021067,960772,131598729.79113959
960771,950450,950454,243741909.55600882
970831,960771,950454,233848867.0754377
960771,950451,021062,251195555.8993529
950450,960771,021062,191838456.86479554
021066,950455,950454,171739882.83820054
950455,950461,950454,367580329.7417873
950455,960689,960772,174712150.3379915
960689,950455,021066,155733913.77851894
950467,960774,02P210,
021091,950488,960777,298827667.7432915
940096,970834,960717,168742657.6689504
970834,950485,950468,280439100.74031335
970834,960718,950485,218534356.41103172
960721,940097,021092,132888277.76872778
960722,960721,021092,85780500.95482188
021093,940099,942004,211535392.4583041
960722,021093,942004,176591215.51679885
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.06082164
021069,960700,960688,195580199.98236346
950465,021069,950464,177712512.9812777
960700,021069,950465,107043597.70809157
960694,970831,950461,154011034.67858565
960694,960696,950464,89315214.54166767
970831,960694,950464,240362183.96945643
960700,021070,960710,128610273.92462766
960701,021070,950465,168720476.69851172
021070,960700,950465,107490659.105258
970837,960776,960719,177785550.21631643
960776,960721,960719,72854060.85180473
960721,960776,940097,153434491.93608022
940097,960776,021091,113429359.64325045
960776,960718,970836,56528943.642742984
960776,970837,960718,182980030.64717418
950488,960776,970836,107893561.68307325
960776,950488,021091,254908336.73920092
960720,960722,950489,62992521.91133183
960721,960720,960719,23891958.971094593
960720,960721,960722,33950743.15159535
970837,950486,950485,196394688.50104398
950486,021087,960714,206683370.48071778
021087,950486,950489,280484412.17765635
950485,950486,950469,370081479.3618458
950486,960714,950469,169471537.08448887
970828,950473,021080,548593348.0909923
960707,970833,021078,175791863.17402765
950474,970833,960703,142690937.20042902
021039,021061,960686,159154374.32478565
940079,021061,021039,139436781.44017544
021061,960687,960686,181350845.27673194
960685,940079,021060,189815463.1037552
960685,021060,940087,260296098.40849173
960685,021061,940079,183259024.06024894
021061,960685,960687,165959993.28633386
950474,960704,950477,294537753.94888246
960704,950466,950477,133431594.03754185
960704,950474,960703,117254601.4680348
960701,960704,960703,69368602.55451281
950466,960704,960701,78041563.51786362
93020,93015,93010,78790617.1707046
93015,93020,93024,92038552.59172694
93015,93024,93021,188286383.15663666
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.35364911
93037,960756,93025,117955434.65561713
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608496.48029892
93060,960601,960599,24776535.277255945
93060,93059,960600,17983501.717054274
93059,93060,960599,12312043.83390009
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.99121717
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308866.940742
93073,031102,93074,147938800.1547473
93038,960607,93070,191757261.1854271
020960,93035,93034,77432987.23607785
020960,93029,93035,66493877.81078694
93028,020960,93034,98726378.64965023
020960,93028,93029,75141496.96518002
93029,93066,93035,89349265.19713403
020984,950268,950267,228309663.47309527
020847,960616,93084,239922528.55896172
