st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.01851568
950483,960716,02P211,
950484,960716,950483,152624046.7430719
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.4186482
021067,950460,970832,201006003.81375062
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.27904195
960690,940091,950458,
950450,021062,021065,122080424.75530924
021066,950450,021065,189563511.66523996
950450,021066,950454,229882467.10162848
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.4407449
960696,960773,950464,228697137.10649532
960773,940093,950464,415646040.6119254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.2965884
940097,021091,021092,105273269.29752284
021090,950484,950482,214420964.33075392
960716,940099,960724,
940099,960716,950484,146501016.2632054
021090,940099,950484,308492090.776436
940099,021090,942004,258757486.41281927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.97783515
960727,960723,960725,416093431.97138554
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.8630156
960701,950465,081169,233688156.91060257
960700,960710,960688,317346218.78093827
021076,021073,950469,144147702.08755115
021073,021075,950469,133617709.90566042
021073,960702,021075,169986066.19181192
021073,021076,081169,318035411.3567003
960702,021073,081169,197320055.69514433
950465,021071,081169,167924290.36876512
021071,960702,081169,156384175.0992431
960702,021071,940093,110393310.99822797
940093,021071,950464,289512097.4369684
021071,950465,950464,157392148.14666006
960718,970837,950485,195031478.4577893
950489,021090,950482,156448323.4177348
021090,950489,942004,152240081.05803716
950470,960705,021077,138005687.8904007
950470,950412,950413,497897113.0245227
960705,950470,950413,518868154.33935285
950471,021064,940089,218674369.24390855
021064,950471,960686,126076229.27864552
021064,950452,940089,186694374.24924675
950471,960707,021078,170894378.47142813
960707,950471,940089,193910525.6643924
960670,960669,950408,166375147.14846426
960670,021039,960669,129192135.51532032
960670,940079,021039,168497689.3832824
021060,940079,950408,282210350.5768319
940079,960670,950408,204087263.83102956
960687,021064,960686,125336190.08189997
021064,960687,950452,152738149.9390811
950476,02P122,021080,
950466,960701,081169,110972847.68786749
93047,02P206,950227,
93039,93047,950227,111462244.36387974
93047,93039,02P206,
93044,020959,950227,77974840.61106205
020959,93039,950227,89035463.16140012
93020,93025,93027,123874012.09161913
93024,93020,93027,124168964.53734666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746521.925593354
03S045,93089,970819,34811351.881534435
93096,93089,03S045,52680280.13100426
93052,93096,93095,49904509.55088282
960624,93052,93095,65697819.04536838
93052,960624,93093,11453614.017124804
93052,93089,93096,44480696.771861516
93097,93096,03S045,56970885.51206645
93096,93097,93098,67383730.59768143
93097,04S048,93098,21385168.52331444
93090,020847,93084,171493087.49089578
02P114,950296,990838,
93063,93029,960758,93918906.54185757
93046,92106,970813,41349244.10900138
960607,93064,93070,122666351.73194525
940052,020967,950245,160348984.14981875
93019,93028,950228,139940965.248033
93028,93019,960758,102773738.6107852
93029,93028,960758,88563870.98822768
081171,93019,950228,70691663.97902553
93011,081171,93013,168092254.45686507
93019,081171,93011,174427567.34031996
93026,081171,950228,27252082.725876655
93016,081171,93026,167500199.92428115
950224,93016,93012,117755370.1599339
081171,950224,93013,131058833.24532323
950224,081171,93016,99591926.46780515
93025,950225,93030,144038916.16725862
93033,93024,93027,82050635.53428291
93024,93033,950226,152250508.52181175
93033,960756,950226,111031292.65230645
93025,93033,93027,70832667.38866553
960756,93033,93025,155481174.87838244
970810,970806,950237,112989264.22488111
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.30301507
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167814.34375316
950241,950243,960569,169161210.9922129
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400258.43652934
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498873.5570601
020893,950150,02P204,
950149,020893,970794,311472570.78301287
960529,020893,02P204,
020893,950146,970794,326946041.0116275
950146,020893,960529,280366865.0031397
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.32338914
950329,950343,950331,180196046.79132375
950348,950343,950349,120717054.24473614
950343,950348,950331,162875983.59926605
021002,950329,950331,156691445.19339854
950336,960761,950335,99221051.48028858
960761,950336,950337,87603624.38982117
061149,041139,950314,41069083.631623454
041139,061149,960636,108947246.97873028
950367,970824,021009,146564464.62198246
970824,021008,021009,195857080.54721504
970824,940066,960637,165532828.59238648
021008,970824,960637,384637421.0973756
950316,071156,021000,42923337.294630654
071156,950367,021000,89748168.91188282
950261,950319,950318,132770079.88724023
940056,950261,950318,118009024.99564673
960580,950261,940056,250583639.2518094
950261,960580,950259,180962121.5727704
940067,950336,950335,144608977.9753486
950319,081170,950322,118808377.88972947
960760,960644,950335,46639760.81015088
950320,950321,960638,138833544.46325317
950324,960760,950334,101345767.88091515
950326,950324,950334,160239779.79167414
950324,960644,960760,46718839.94907595
950322,950324,960639,161009247.2815458
950324,950326,960639,158196082.47688052
950338,950365,960761,77531499.8761965
950338,960761,950337,103442121.34890525
950339,950338,950337,50322993.3832329
950365,950338,950366,71503883.0796535
950338,950339,950366,39985916.268102124
031113,940070,02P208,
970826,940070,031113,65780226.433976755
950371,021011,051146,111795891.66774565
950371,031110,021011,91443049.02870171
031109,950371,051146,87199295.48846741
950372,950371,031109,158793038.78950882
950374,031110,121193,67252219.38276838
950374,041130,021011,73943825.64363538
031110,950374,021011,103272890.06564139
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.13197225
950340,960650,950337,157757480.46344233
960650,950340,950368,128997562.26307341
021004,950340,950356,284553333.9796318
950361,950360,950362,108831484.09283648
950358,950352,950354,112744188.3906399
950360,950358,950354,185191775.0286352
950423,950424,031122,
950431,950428,021046,144787326.50842828
950424,950441,031122,74650021.4423514
960675,950441,950424,113276621.83166218
950305,950307,950306,187791766.72954866
020997,950305,950306,155941051.78996655
950305,020997,950303,147515796.3531574
061148,940065,950304,226212463.2802214
061149,061148,960636,87950767.02150135
940065,020998,950304,135814707.12943473
020998,940065,031104,147813980.0660255
950307,020998,031104,100499395.34772518
950305,020998,950307,156036992.41957825
960633,950294,021101,143078104.08701497
950291,950294,031128,137114809.89341113
950300,020994,960629,146448234.73034748
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.18233305
950347,960649,950345,145947968.78736725
960649,950347,950354,162980956.85291773
940057,950327,960640,161814000.0715796
021002,940057,950329,215133554.57078618
950327,940057,960641,165576548.5937616
940057,021002,960641,162200689.07457796
05S051,950125,960531,76347337.1601407
950125,05S051,020878,148117781.75896034
950116,950125,020878,252043140.91830593
960512,020878,940009,202750869.48671654
960512,950118,020878,204587783.27560213
960519,960512,940009,212693642.6968811
020884,950120,950126,321176734.8661347
020884,950130,950129,303671644.0940102
020884,950129,940013,254350958.25766885
950137,950130,960525,137286411.53345683
950130,950137,950129,254627674.63906908
061150,950137,960525,55045849.37215235
950129,950137,950135,234510995.05967438
950137,061150,950135,107570399.22864944
950131,950127,950126,141289457.8398905
950127,950131,950130,311478626.6519503
950127,020884,950126,106298085.12372828
020884,950127,950130,247021543.8633161
020890,950133,950141,298287083.5071543
950133,970790,950141,
970790,950133,940012,342066674.22992224
950133,020885,940012,193092443.04531625
020885,950133,020890,260284079.2001143
970790,950132,950141,
950132,950136,950141,361569677.21002096
950132,970790,940014,377520495.88257515
950136,960523,950139,223030099.7061803
950139,960523,950135,316075086.26619464
950246,950240,020962,263286202.99136174
950265,950247,950267,220187545.69439578
950247,950265,960569,238829085.1406907
950265,020964,960569,318519350.75615764
020955,020954,940045,262191518.9132138
960753,960754,960755,146566061.47524098
960753,93011,93005,144025024.8322917
960753,960755,93011,160224738.5181978
960592,020955,940045,155143217.2659038
020979,960613,950272,151048614.10784045
960613,020957,950272,231692164.0151393
960506,960510,020858,314147443.276552
020857,960506,020858,188822162.29512128
020885,020880,940012,176138908.20567635
020862,020857,950110,190294028.14477542
020862,960506,020857,406388005.21022576
020865,950110,960509,326515103.7845088
020865,020862,950110,116680514.59197266
03S047,960532,940015,265084590.20145556
940019,960532,03S047,281594332.1579092
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517293.63719854
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683145.98478734
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.0900954
960515,950125,950116,311104638.63418376
950122,960515,940005,296469434.9849712
960515,020870,940005,269104080.0731095
960515,950116,020870,134496164.34197977
020863,020866,950111,233938667.51983926
960504,020863,950111,275518416.06087446
960510,020863,960504,431005884.51094186
020867,091177,960510,238205365.281249
960506,020867,960510,247795186.48925954
020867,960506,940007,421528347.64714056
950121,020874,131199,
020874,950121,020866,648696129.067504
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183622.73204921
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.756086
940011,950121,131199,
960674,111189,121192,138766570.9536201
960766,950394,940077,293299845.937526
950417,960674,121192,147373607.79728952
950342,960648,950345,172161097.592689
950342,970823,960648,169394283.50112492
950328,021001,960640,170858692.38274148
021001,940057,960640,229816708.1390605
940057,021001,950329,143544517.77186403
021026,041135,021015,215065903.2368588
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.22974485
960660,960662,950394,336302947.77396834
960660,021026,950379,175142463.54856238
960662,960660,950379,260578589.89593372
940077,021032,960767,170936639.61945322
021015,111187,950379,106662611.53770986
960656,111187,021015,174130171.54863667
111187,950381,950379,150268966.00462136
940074,960656,021018,112372622.18017833
940074,021018,021020,131060855.75210781
950385,940074,021020,147853455.46993914
940078,021035,061151,149860340.86381066
021024,071164,950399,131390350.12330163
071164,960658,960665,264884954.8505576
071164,021024,960658,266590591.1269767
071157,071164,960665,141773782.3417804
021036,960666,960672,232275984.87014017
940078,021036,021035,196453209.1917622
021036,940078,960666,148265390.90067932
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.53895804
960667,960768,021035,131093558.4434429
950433,021048,950435,153538907.12490577
021048,950434,950436,158730058.63421223
021048,041134,950435,134746815.73904854
041134,021048,950436,261903800.17263353
041137,950474,021081,112153713.92929897
021082,950475,021081,121083443.01964498
950475,041137,021081,162714198.4648243
021038,960769,960665,165244447.9469705
960769,071157,960665,136034761.0716318
960666,960769,960672,389515301.81658995
071157,960769,960666,205638371.29793137
021040,940086,960672,514103392.4800667
940086,021040,970828,
960659,950410,960658,196942506.0309084
960658,950410,960665,350036638.0300151
950410,021038,960665,264860140.69035932
950410,960659,021037,230194118.23248598
950387,021021,950386,186534174.63353395
950387,021023,960663,145780392.3060689
021030,950387,960663,201682732.09694245
021021,950387,021020,271530757.96086794
950387,021030,021020,252404958.46694463
960657,950400,021023,232075595.98840395
021022,960657,950386,141753409.42647344
950399,960657,021022,187564881.47129712
960657,950387,950386,358688137.7247508
950387,960657,021023,194827196.00730523
041132,950433,950435,121453297.17422263
041134,041132,950435,99160462.75358383
041132,041134,031123,90103925.10548863
950443,950445,031119,95850120.36567776
031119,950445,940083,106652221.73775442
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.44861509
031125,031126,940085,92580877.31940496
031126,031125,021058,165509806.5686149
960684,940084,960683,35552829.369004235
031124,051142,021058,81574856.20203167
031124,051141,950447,87266230.19560644
051141,031124,021058,73714391.78171368
021050,031124,950447,103316232.14143452
051142,031124,021050,156509812.6395324
950437,041133,021059,87758746.1724493
051142,950437,021059,134408433.63790634
950437,051142,021050,91622804.7127151
950437,960681,041133,73799435.87321925
960681,950437,021050,91821815.01611847
021049,081165,021050,160651502.39782467
081165,960681,021050,83621828.19171156
081165,021049,950436,106292314.66775323
081165,950436,031117,122958147.12527914
970829,081165,031117,113791414.48049557
960681,081165,970829,103300947.94886257
950481,021087,950482,93691290.01692416
021087,950481,960714,141430917.86632088
021087,950489,950482,162882588.57158437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.88784777
950477,960711,021081,301884817.75959533
960711,021082,021081,311445807.4780568
960711,950476,021082,271969228.6286271
960711,940094,950476,209226025.16343156
950480,960713,021088,35670936.661140434
960713,940095,021088,20273268.150550433
950481,950479,021076,317978205.69901174
950489,960722,942004,165444866.7302502
950492,950493,960726,181152357.20035893
950491,950493,950492,
950493,960728,960726,197357369.4496605
950493,950491,960727,
960728,950493,960727,172042093.68886602
021067,960689,960690,186529991.6478413
960689,940091,960690,329321855.881122
960689,021067,960772,131598913.27455457
960771,950450,950454,243741840.65492383
970831,960771,950454,233848908.65537813
960771,950451,021062,251195182.06720912
950450,960771,021062,191838248.27761132
021066,950455,950454,171739840.3793412
950455,950461,950454,367580131.4247481
950455,960689,960772,174712273.86238906
960689,950455,021066,155733892.0020273
950467,960774,02P210,
021091,950488,960777,298827756.7420854
940096,970834,960717,168742919.12798926
970834,950485,950468,280439104.6460136
970834,960718,950485,218534307.7848743
960721,940097,021092,132888044.17130128
960722,960721,021092,85780553.32137854
021093,940099,942004,211535428.2891651
960722,021093,942004,176591163.71863595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085741.67581882
021069,960700,960688,195580194.8819371
950465,021069,950464,177712368.01752687
960700,021069,950465,107043648.31917895
960694,970831,950461,154010976.9599438
960694,960696,950464,89315404.7597881
970831,960694,950464,240362387.16304886
960700,021070,960710,128610292.11073926
960701,021070,950465,168720414.6193178
021070,960700,950465,107490646.49195208
970837,960776,960719,177785559.8277697
960776,960721,960719,72854017.48225287
960721,960776,940097,153435067.6252443
940097,960776,021091,113429872.2243562
960776,960718,970836,56528890.068371445
960776,970837,960718,182979927.3658832
950488,960776,970836,107893415.45580423
960776,950488,021091,254908248.89930406
960720,960722,950489,62992619.63984904
960721,960720,960719,23892052.69202155
960720,960721,960722,33950747.73946221
970837,950486,950485,196394807.07558864
950486,021087,960714,206683674.69787997
021087,950486,950489,280484606.2427475
950485,950486,950469,370081752.90373945
950486,960714,950469,169471424.3619301
970828,950473,021080,548593343.6010438
960707,970833,021078,175791660.23621428
