st1,st2,st3,area
031126,021058,950449,118929559.64518122
031126,950449,021059,117097304.08543178
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857137.27563025
041134,021049,950447,145021615.9006559
021049,041134,950436,153203180.51210284
021049,021050,950447,128966817.61314687
950443,031119,970830,150826019.44277638
021058,051142,950449,75116668.10365875
950449,051142,021059,81872161.50449616
041133,960681,031118,137997618.54601288
960681,970829,031118,187364799.2874109
960714,021076,950469,201038745.52655786
960715,950481,950482,305386261.40864605
960714,950481,021076,325182493.10463566
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.5760115
950483,960716,02P211,92112086.6947924
950484,960716,950483,152624061.9440939
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.3251746
021067,950460,970832,201006034.06822485
021067,02P210,960772,220243390.66814712
02P210,021067,970832,253746798.33569217
940091,021065,950458,330765645.50848466
960690,940091,950458,
950450,021062,021065,122080446.5132152
021066,950450,021065,189563552.11442077
950450,021066,950454,229882482.18679076
950467,081168,950487,
950467,02P210,081168,286869681.14157146
940093,960773,950468,302549904.8206309
960696,960773,950464,228697157.63383228
960773,940093,950464,415646040.7672865
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510961.14034677
940097,021091,021092,105273144.9154316
021090,950484,950482,214421004.16811964
960716,940099,960724,
940099,960716,950484,146501061.57443178
021090,940099,950484,308492153.6389667
940099,021090,942004,258757589.57203385
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088540.38027132
960727,960723,960725,416093253.3014888
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.3224743
960701,950465,081169,233688189.25222218
960700,960710,960688,317346098.94384384
021076,021073,950469,144147661.1358848
021073,021075,950469,133617722.11851525
021073,960702,021075,169986109.3116278
021073,021076,081169,318035357.1868249
960702,021073,081169,197320110.57785657
950465,021071,081169,167924344.7326575
021071,960702,081169,156384173.6242362
960702,021071,940093,110393318.16428238
940093,021071,950464,289512109.11177135
021071,950465,950464,157392147.51226166
960718,970837,950485,195031398.5296631
950489,021090,950482,156448293.98811597
021090,950489,942004,152240042.8756281
950470,960705,021077,138005717.00465864
950470,950412,950413,497897018.4724473
960705,950470,950413,518868089.497754
950471,021064,940089,218674457.37402678
021064,950471,960686,126076281.7301645
021064,950452,940089,186694344.06010228
950471,960707,021078,170894389.52778408
960707,950471,940089,193910490.08780116
960670,960669,950408,166375142.00662333
960670,021039,960669,129192102.26998973
960670,940079,021039,168497668.38519326
021060,940079,950408,282210280.81840557
940079,960670,950408,204087274.73806354
960687,021064,960686,125336132.64790133
021064,960687,950452,152738080.00342822
950476,02P122,021080,
950466,960701,081169,110972831.20108984
93047,02P206,950227,10155154.397293508
93039,93047,950227,111462147.76556568
93047,93039,02P206,41318735.64759943
93044,020959,950227,77974819.97395238
020959,93039,950227,89035403.23875993
93020,93025,93027,123874072.05881651
93024,93020,93027,124168942.79116312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.12408527
03S045,93089,970819,34811372.157952376
93096,93089,03S045,52680296.245093636
93052,93096,93095,49904503.37056062
960624,93052,93095,65697789.74297362
93052,960624,93093,11453588.914542776
93052,93089,93096,44480687.110741325
93097,93096,03S045,56970901.60026563
93096,93097,93098,67383729.42417152
93097,04S048,93098,21385200.941932194
93090,020847,93084,171493063.62043
02P114,950296,990838,148104779.4343945
93063,93029,960758,93918901.38079137
93046,92106,970813,41349251.88140464
960607,93064,93070,122666243.60901062
940052,020967,950245,160349108.40036377
93019,93028,950228,139940926.67625773
93028,93019,960758,102773713.96857941
93029,93028,960758,88563828.23109363
081171,93019,950228,70691646.04621008
93011,081171,93013,168092186.48524737
93019,081171,93011,174427587.75781015
93026,081171,950228,27252105.62987199
93016,081171,93026,167500202.58867368
950224,93016,93012,117755372.87559688
081171,950224,93013,131058777.49534097
950224,081171,93016,99591938.78664541
93025,950225,93030,144038896.59352875
93033,93024,93027,82050626.8690889
93024,93033,950226,152250280.12750748
93033,960756,950226,111031278.72118619
93025,93033,93027,70832723.74216616
960756,93033,93025,155481246.4515905
970810,970806,950237,112989310.82668431
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.60979424
950233,02P109,960566,
02P109,960565,950235,8853924.511414735
02P109,950233,960565,86405064.62714528
020964,950241,960569,162167836.18058673
950241,950243,960569,169161235.7475045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400339.32908505
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498836.87081373
020893,950150,02P204,336541420.0822519
950149,020893,970794,311472470.1470932
960529,020893,02P204,173772316.0656293
020893,950146,970794,326946007.6923347
950146,020893,960529,280366760.34572786
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.12872446
950329,950343,950331,180196006.34557015
950348,950343,950349,120717017.33296548
950343,950348,950331,162875942.90425786
021002,950329,950331,156691410.98339087
950336,960761,950335,99221128.93839562
960761,950336,950337,87603665.3791139
061149,041139,950314,41069086.32777463
041139,061149,960636,108947206.84180786
950367,970824,021009,146564553.89481312
970824,021008,021009,195857242.20360628
970824,940066,960637,165532785.6602101
021008,970824,960637,384637388.0064444
950316,071156,021000,42923281.77830797
071156,950367,021000,89748129.36118518
950261,950319,950318,132770047.66983077
940056,950261,950318,118008988.10398774
960580,950261,940056,250583635.33741817
950261,960580,950259,180962059.92980912
940067,950336,950335,144608979.6070466
950319,081170,950322,118808401.35767183
960760,960644,950335,46639774.10844969
950320,950321,960638,138833398.2822409
950324,960760,950334,101345782.18061787
950326,950324,950334,160239848.73276097
950324,960644,960760,46718863.04182479
950322,950324,960639,161009184.21529126
950324,950326,960639,158196060.51276848
950338,950365,960761,77531432.88374546
950338,960761,950337,103442076.24461488
950339,950338,950337,50323002.133570045
950365,950338,950366,71503838.9626463
950338,950339,950366,39985910.5773776
031113,940070,02P208,4325626.899607183
970826,940070,031113,65780228.57251149
950371,021011,051146,111795875.75964558
950371,031110,021011,91443062.86684598
031109,950371,051146,87199316.30527687
950372,950371,031109,158792979.77906764
950374,031110,121193,67252226.00464547
950374,041130,021011,73943847.39265305
031110,950374,021011,103272895.05865711
141203,940070,970826,74361607.28339618
940070,141203,02P208,3253810.9503836175
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.56506377
950340,960650,950337,157757433.92846453
960650,950340,950368,128997518.14854653
021004,950340,950356,284553332.1873649
950361,950360,950362,108831428.763773
950358,950352,950354,112744164.81301343
950360,950358,950354,185191585.43398526
950423,950424,031122,
950431,950428,021046,144787382.09088555
950424,950441,031122,74650005.3870805
960675,950441,950424,113276609.501245
950305,950307,950306,187791726.81442565
020997,950305,950306,155941008.4380925
950305,020997,950303,147515715.90969422
061148,940065,950304,226212558.65312606
061149,061148,960636,87950754.89758885
940065,020998,950304,135814596.90721986
020998,940065,031104,147813876.45604932
950307,020998,031104,100499371.60359868
950305,020998,950307,156036963.0186496
960633,950294,021101,143078013.47770938
950291,950294,031128,137114806.95730558
950300,020994,960629,146448299.7584262
940055,950255,02P112,44816465.26219933
940055,02P112,020975,29095479.51420767
960648,950347,950345,182829183.64032286
950347,960649,950345,145947956.11749458
960649,950347,950354,162980929.50684896
940057,950327,960640,161814036.80070782
021002,940057,950329,215133525.0173809
950327,940057,960641,165576652.0419404
940057,021002,960641,162200732.9004304
05S051,950125,960531,76347280.04757154
950125,05S051,020878,148117758.06013706
950116,950125,020878,252043087.99577507
960512,020878,940009,202750857.14862722
960512,950118,020878,204587708.7161259
960519,960512,940009,212693584.7084072
020884,950120,950126,321176709.69461656
020884,950130,950129,303671779.675204
020884,950129,940013,254351060.3884683
950137,950130,960525,137286495.33442637
950130,950137,950129,254627848.65030235
061150,950137,960525,55045872.016887344
950129,950137,950135,234511063.27197996
950137,061150,950135,107570416.21491687
950131,950127,950126,141289467.52026322
950127,950131,950130,311478406.38566995
950127,020884,950126,106298082.99813162
020884,950127,950130,247021343.35290125
020890,950133,950141,298286964.3495513
950133,970790,950141,
970790,950133,940012,342066666.72973555
950133,020885,940012,193092399.02837673
020885,950133,020890,260283991.4139239
970790,950132,950141,
950132,950136,950141,361569490.59598184
950132,970790,940014,377520551.23838735
950136,960523,950139,223030162.5845238
950139,960523,950135,316075099.7729177
950246,950240,020962,263286135.42908835
950265,950247,950267,220187414.23492455
950247,950265,960569,238828903.27645114
950265,020964,960569,318519306.7829067
020955,020954,940045,262191657.97893795
960753,960754,960755,146566027.0437922
960753,93011,93005,144024996.38085327
960753,960755,93011,160224706.3061688
960592,020955,940045,155143232.2192063
020979,960613,950272,151048690.14562297
960613,020957,950272,231692155.70629892
960506,960510,020858,314147461.69284713
020857,960506,020858,188822137.07952854
020885,020880,940012,176138843.91574958
020862,020857,950110,190294012.88571793
020862,960506,020857,406387914.1032036
020865,950110,960509,326515073.3222271
020865,020862,950110,116680504.944133
03S047,960532,940015,265084604.57361943
940019,960532,03S047,281594429.1552429
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517242.56333452
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683017.3358956
960507,02P202,950108,251995229.77424008
02P202,960507,960505,29740443.061490394
950125,960515,960531,223021125.41966906
960515,950125,950116,311104632.720032
950122,960515,940005,296469343.14968157
960515,020870,940005,269104044.2588888
960515,950116,020870,134496148.98855537
020863,020866,950111,233938570.54690033
960504,020863,950111,275518386.6431584
960510,020863,960504,431005944.4360346
020867,091177,960510,238205576.64836228
960506,020867,960510,247795316.0451487
020867,960506,940007,421528297.7659634
950121,020874,131199,189384910.47148836
020874,950121,020866,648695889.6938131
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183674.92907234
950138,960532,05S053,
960521,940011,131199,330747028.40966266
950121,940011,020883,118946368.49505895
940011,950121,131199,283426344.9603741
960674,111189,121192,138766473.85444942
960766,950394,940077,293299828.149996
950417,960674,121192,147373598.12435147
950342,960648,950345,172161117.55899444
950342,970823,960648,169394246.69850802
950328,021001,960640,170858710.61736903
021001,940057,960640,229816677.90936357
940057,021001,950329,143544510.91149443
021026,041135,021015,215065843.67792523
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.74307686
960660,960662,950394,336302912.16974
960660,021026,950379,175142470.70942825
960662,960660,950379,260578593.6416941
940077,021032,960767,170936588.55084535
021015,111187,950379,106662609.21313176
960656,111187,021015,174130211.94651195
111187,950381,950379,150268935.52771276
940074,960656,021018,112372654.16548502
940074,021018,021020,131060843.22857584
950385,940074,021020,147853436.86187804
940078,021035,061151,149860307.87856594
021024,071164,950399,131390359.73748575
071164,960658,960665,264884928.9600902
071164,021024,960658,266590609.48522884
071157,071164,960665,141773791.72666526
021036,960666,960672,232275946.95413828
940078,021036,021035,196453183.13164836
021036,940078,960666,148265359.84575984
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.7113484
960667,960768,021035,131093532.47533128
950433,021048,950435,153538829.8462227
021048,950434,950436,158730107.6365113
021048,041134,950435,134746705.234409
041134,021048,950436,261903834.60580745
041137,950474,021081,112153691.8218279
021082,950475,021081,121083438.45656872
950475,041137,021081,162714140.34185636
021038,960769,960665,165244443.10388
960769,071157,960665,136034773.60121202
960666,960769,960672,389515314.1493649
071157,960769,960666,205638331.80652845
021040,940086,960672,514103426.00901556
940086,021040,970828,
960659,950410,960658,196942476.638128
960658,950410,960665,350036548.03021765
950410,021038,960665,264860080.6929108
950410,960659,021037,230194056.64874244
950387,021021,950386,186534157.4603163
950387,021023,960663,145780398.58316115
021030,950387,960663,201682651.0703144
021021,950387,021020,271530843.8230093
950387,021030,021020,252404853.44184262
960657,950400,021023,232075582.82009894
021022,960657,950386,141753468.67445967
950399,960657,021022,187564918.06810766
960657,950387,950386,358688123.0628169
950387,960657,021023,194827180.54603052
041132,950433,950435,121453445.47429338
041134,041132,950435,99160577.3233947
041132,041134,031123,90103948.80073144
950443,950445,031119,95850114.33433223
031119,950445,940083,106652187.76200595
02P120,950443,960683,9200619.688455792
940084,02P120,960683,4645260.497119079
02P120,950445,950443,96663989.19485508
950445,02P120,940084,49201592.598750055
031125,950448,021058,103234825.72022316
031125,031126,940085,92580851.5510509
031126,031125,021058,165509740.30154827
960684,940084,960683,35552843.23788023
031124,051142,021058,81574870.89791277
031124,051141,950447,87266169.44334055
051141,031124,021058,73714362.91308172
021050,031124,950447,103316210.0500717
051142,031124,021050,156509708.78042218
950437,041133,021059,87758678.6311119
051142,950437,021059,134408269.3781689
950437,051142,021050,91622705.98865192
950437,960681,041133,73799419.89690678
960681,950437,021050,91821800.95892435
021049,081165,021050,160651496.0704969
081165,960681,021050,83621770.0009247
081165,021049,950436,106292284.99001086
081165,950436,031117,122958088.64380845
970829,081165,031117,113791372.39521314
960681,081165,970829,103300847.36667159
950481,021087,950482,93691236.32756898
021087,950481,960714,141430918.58479214
021087,950489,950482,162882546.557839
940094,021084,02P122,29445918.652013507
950476,940094,02P122,61177642.580512576
940094,960711,021084,97128871.0686222
950477,960711,021081,301884835.4325156
960711,021082,021081,311445792.983951
960711,950476,021082,271969207.71638167
960711,940094,950476,209225951.59223062
950480,960713,021088,35670937.54340716
960713,940095,021088,20273266.308752604
950481,950479,021076,317978238.0476472
950489,960722,942004,165444855.22334027
950492,950493,960726,181152408.56971648
950491,950493,950492,
950493,960728,960726,197357388.7331101
950493,950491,960727,
960728,950493,960727,172042168.30699822
021067,960689,960690,186529979.6989117
960689,940091,960690,329321791.7902434
960689,021067,960772,131598920.5334158
960771,950450,950454,243741800.77728197
970831,960771,950454,233848886.9229261
960771,950451,021062,251195141.4586863
950450,960771,021062,191838205.3932995
021066,950455,950454,171739845.94193348
950455,950461,950454,367580152.0281001
950455,960689,960772,174712315.0996366
960689,950455,021066,155733901.18531135
950467,960774,02P210,333363882.7282602
021091,950488,960777,298827651.54896843
940096,970834,960717,168742930.77875474
970834,950485,950468,280439109.8155866
970834,960718,950485,218534320.7449818
960721,940097,021092,132887936.43482451
960722,960721,021092,85780531.47842684
021093,940099,942004,211535436.85723776
960722,021093,942004,176591087.52758515
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085717.50473924
