st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160952.8130877
021067,950460,970832,201005932.7192483
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.6127208
960690,940091,950458,
950450,021062,021065,122080415.25426207
021066,950450,021065,189563498.63252395
950450,021066,950454,229882553.42053244
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549763.42213935
960696,960773,950464,228697189.19799554
960773,940093,950464,415645820.93759507
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510948.5393458
940097,021091,021092,105273200.8063723
021090,950484,950482,214420914.03894633
960716,940099,960724,
940099,960716,950484,146501089.88748634
021090,940099,950484,308492119.5917392
940099,021090,942004,258757419.20833167
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.6274611
960727,960723,960725,416093350.12767065
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.29697937
960701,950465,081169,233688164.11622676
960700,960710,960688,317346262.08725995
021076,021073,950469,144147768.7703961
021073,021075,950469,133617833.92430396
021073,960702,021075,169986012.1329663
021073,021076,081169,318035437.01205987
960702,021073,081169,197320099.63954523
950465,021071,081169,167924262.12243313
021071,960702,081169,156384287.88412496
960702,021071,940093,110393323.31705606
940093,021071,950464,289512152.8659638
021071,950465,950464,157392090.33337688
960718,970837,950485,195031420.83286196
950489,021090,950482,156448253.5549375
021090,950489,942004,152240142.6800219
950470,960705,021077,138005637.11269048
950470,950412,950413,497897184.5159675
960705,950470,950413,518868141.6437731
950471,021064,940089,218674351.3480732
021064,950471,960686,126076297.69637612
021064,950452,940089,186694390.6547807
950471,960707,021078,170894316.8623669
960707,950471,940089,193910408.09995064
960670,960669,950408,166375213.95604438
960670,021039,960669,129192008.28103922
960670,940079,021039,168497675.918956
021060,940079,950408,282210309.46919954
940079,960670,950408,204087436.6210769
960687,021064,960686,125336274.25023103
021064,960687,950452,152738193.90524918
950476,02P122,021080,
950466,960701,081169,110972877.79878856
93047,02P206,950227,
93039,93047,950227,111462249.74137667
93047,93039,02P206,
93044,020959,950227,77974827.37114488
020959,93039,950227,89035426.69578421
93020,93025,93027,123873996.21658768
93024,93020,93027,124168968.65569343
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.158377916
960624,93052,93095,65697904.93649498
93052,960624,93093,11453608.23765804
93052,93089,93096,44480699.55666607
93097,93096,03S045,
93096,93097,93098,67383713.79477924
93097,04S048,93098,
93090,020847,93084,171493128.91983393
02P114,950296,990838,
93063,93029,960758,93918924.78307319
93046,92106,970813,41349241.92024932
960607,93064,93070,122666369.46177098
940052,020967,950245,160348937.36688432
93019,93028,950228,139940930.0792147
93028,93019,960758,102773791.91780914
93029,93028,960758,88563926.43369426
081171,93019,950228,70691619.51437724
93011,081171,93013,168092236.47490436
93019,081171,93011,174427529.58525157
93026,081171,950228,27252112.412219036
93016,081171,93026,167500160.48364446
950224,93016,93012,117755099.4236356
081171,950224,93013,131058869.21755953
950224,081171,93016,99591763.72301641
93025,950225,93030,144038923.80483252
93033,93024,93027,82050673.54655848
93024,93033,950226,152250587.20215264
93033,960756,950226,111031312.40149525
93025,93033,93027,70832696.78675531
960756,93033,93025,155481202.70876533
970810,970806,950237,112989338.18424077
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088823.63125128
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.34869194
950241,950243,960569,169161074.3197911
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498105.35344234
020893,950150,02P204,
950149,020893,970794,311472651.2551268
960529,020893,02P204,
020893,950146,970794,326946019.7589533
950146,020893,960529,280366904.1988935
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534954.87351245
950329,950343,950331,180196132.78337196
950348,950343,950349,120717021.60561453
950343,950348,950331,162876004.6755366
021002,950329,950331,156691475.27587304
950336,960761,950335,99220955.91606323
960761,950336,950337,87603560.61984695
061149,041139,950314,41068978.07066695
041139,061149,960636,108947278.69671652
950367,970824,021009,146564623.73185995
970824,021008,021009,195857262.4783596
970824,940066,960637,165532781.09101245
021008,970824,960637,384637591.58855224
950316,071156,021000,42923378.03183996
071156,950367,021000,89748054.60121052
950261,950319,950318,132770074.49373533
940056,950261,950318,118009015.21884373
960580,950261,940056,250583681.30597225
950261,960580,950259,180962076.86495572
940067,950336,950335,144608982.1848609
950319,081170,950322,118808318.2451564
960760,960644,950335,46639730.239553094
950320,950321,960638,138833579.18860784
950324,960760,950334,101345774.67896989
950326,950324,950334,160239866.24177504
950324,960644,960760,46718803.51898267
950322,950324,960639,161009309.29965407
950324,950326,960639,158196087.76645517
950338,950365,960761,77531524.38092814
950338,960761,950337,103442062.02842665
950339,950338,950337,50322915.55636968
950365,950338,950366,71503899.08077176
950338,950339,950366,39985872.92397479
031113,940070,02P208,
970826,940070,031113,65780280.04792813
950371,021011,051146,111795956.90932095
950371,031110,021011,91443092.18787497
031109,950371,051146,87199352.81505366
950372,950371,031109,158793072.84651726
950374,031110,121193,
950374,041130,021011,73943851.8110323
031110,950374,021011,103272955.34927091
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.77059671
950340,960650,950337,157757553.88490358
960650,950340,950368,128997557.86359343
021004,950340,950356,284553328.5414281
950361,950360,950362,108831617.63224813
950358,950352,950354,112744318.86239766
950360,950358,950354,185191770.11560863
950423,950424,031122,
950431,950428,021046,144787326.09643874
950424,950441,031122,74649986.70292407
960675,950441,950424,113276490.36493224
950305,950307,950306,187791819.74146765
020997,950305,950306,155941127.03854582
950305,020997,950303,147515829.8133421
061148,940065,950304,226212211.78466427
061149,061148,960636,87950850.80863506
940065,020998,950304,135814757.17469653
020998,940065,031104,147814055.41755858
950307,020998,031104,100499449.97177725
950305,020998,950307,156037080.9471332
960633,950294,021101,143077911.60493237
950291,950294,031128,137114976.34397876
950300,020994,960629,146448469.1216827
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829075.99379855
950347,960649,950345,145947989.12260813
960649,950347,950354,162980956.14056107
940057,950327,960640,161813858.9107718
021002,940057,950329,215133627.3938306
950327,940057,960641,165576510.5183285
940057,021002,960641,162200689.2295999
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043078.7968369
960512,020878,940009,202750881.62317237
960512,950118,020878,204587731.1493818
960519,960512,940009,212693642.8504023
020884,950120,950126,321176898.2908958
020884,950130,950129,303671743.2671395
020884,950129,940013,254350844.62062457
950137,950130,960525,137286423.48580453
950130,950137,950129,254627691.16852704
061150,950137,960525,55045842.18804759
950129,950137,950135,234510946.0694806
950137,061150,950135,107570374.74415028
950131,950127,950126,141289411.98049206
950127,950131,950130,311478639.2270656
950127,020884,950126,106298116.90659565
020884,950127,950130,247021698.16701844
020890,950133,950141,298287197.6720794
950133,970790,950141,
970790,950133,940012,342066731.3206085
950133,020885,940012,193092363.42398778
020885,950133,020890,260284197.1095774
970790,950132,950141,
950132,950136,950141,361569817.3585936
950132,970790,940014,377520492.89847445
950136,960523,950139,223030185.36894515
950139,960523,950135,316075177.8059947
950246,950240,020962,263286011.20422512
950265,950247,950267,220187650.7330205
950247,950265,960569,238829164.28026405
950265,020964,960569,318519540.5257325
020955,020954,940045,262191505.24592695
960753,960754,960755,146565996.84196058
960753,93011,93005,144025032.31053013
960753,960755,93011,160224660.91111577
960592,020955,940045,155143230.44257998
020979,960613,950272,151048578.03385368
960613,020957,950272,231692062.89853385
960506,960510,020858,314147467.9147593
020857,960506,020858,188822129.0403151
020885,020880,940012,176138820.55251926
020862,020857,950110,190293757.61831754
020862,960506,020857,406387884.83121544
020865,950110,960509,326514920.9286274
020865,020862,950110,116680382.65017536
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683093.1916173
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.45957038
960515,950125,950116,311104577.507305
950122,960515,940005,296469431.5826176
960515,020870,940005,269104245.2825414
960515,950116,020870,134496193.33208326
020863,020866,950111,233938680.63403058
960504,020863,950111,275518418.5065492
960510,020863,960504,431005923.5389554
020867,091177,960510,238205209.89070156
960506,020867,960510,247795180.1543124
020867,960506,940007,421528491.65609235
950121,020874,131199,
020874,950121,020866,648696045.8964952
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183288.10403678
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946442.60255873
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299886.1795763
950417,960674,121192,
950342,960648,950345,172161024.124129
950342,970823,960648,169394394.51860517
950328,021001,960640,170858686.4869314
021001,940057,960640,229816582.27211928
940057,021001,950329,143544565.0490092
021026,041135,021015,215065874.23304224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.499945
960660,960662,950394,336302972.0037683
960660,021026,950379,175142472.77860034
960662,960660,950379,260578583.37441283
940077,021032,960767,170936741.05322614
021015,111187,950379,106662515.34859851
960656,111187,021015,174130343.0488898
111187,950381,950379,150268806.87572628
940074,960656,021018,112372618.08760937
940074,021018,021020,131060855.63451734
950385,940074,021020,147853477.81482038
940078,021035,061151,149860493.98693338
021024,071164,950399,131390326.0892965
071164,960658,960665,264884980.5120718
071164,021024,960658,266590658.21287963
071157,071164,960665,141773840.14212757
021036,960666,960672,232275989.02839378
940078,021036,021035,196453154.86276308
021036,940078,960666,148265350.13759872
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.58544046
960667,960768,021035,131093648.78911698
950433,021048,950435,153538886.42301068
021048,950434,950436,158730069.72062486
021048,041134,950435,134746655.87152886
041134,021048,950436,261903727.86057928
041137,950474,021081,112153709.4288019
021082,950475,021081,121083439.38832074
950475,041137,021081,162714195.0459708
021038,960769,960665,165244340.04095665
960769,071157,960665,136034724.3561909
960666,960769,960672,389515179.19308704
071157,960769,960666,205638291.80829573
021040,940086,960672,514103285.9105292
940086,021040,970828,
960659,950410,960658,196942513.99724674
960658,950410,960665,350036591.81606144
950410,021038,960665,264859941.41441584
950410,960659,021037,230194067.26421773
950387,021021,950386,186534134.06009823
950387,021023,960663,145780384.74457684
021030,950387,960663,201682904.5732132
021021,950387,021020,271530667.4376616
950387,021030,021020,252404995.53704262
960657,950400,021023,232075513.2377185
021022,960657,950386,141753523.6692452
950399,960657,021022,187565020.54286245
960657,950387,950386,358688093.3034881
950387,960657,021023,194827203.48752293
041132,950433,950435,121453317.46160465
041134,041132,950435,99160403.16594061
041132,041134,031123,90103896.2076306
950443,950445,031119,95850142.79708119
031119,950445,940083,106652254.43095163
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.1131077
031125,031126,940085,92580950.42438395
031126,031125,021058,165509867.2651106
960684,940084,960683,35552828.57762986
031124,051142,021058,81574870.17522818
031124,051141,950447,87266369.6457146
051141,031124,021058,73714425.09415983
021050,031124,950447,103316286.50371717
051142,031124,021050,156509775.95948946
950437,041133,021059,87758593.60882112
051142,950437,021059,134408426.92244297
950437,051142,021050,91622864.58893126
950437,960681,041133,73799358.03123826
960681,950437,021050,91821809.92853324
021049,081165,021050,160651544.11105734
081165,960681,021050,83621786.24363111
081165,021049,950436,106292376.48625836
081165,950436,031117,122958170.84800212
970829,081165,031117,113791417.25397705
960681,081165,970829,103300942.12422737
950481,021087,950482,93691301.06848179
021087,950481,960714,141430895.434816
021087,950489,950482,162882578.38721648
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128936.69232085
950477,960711,021081,301884860.99014956
960711,021082,021081,311445825.4311823
960711,950476,021082,271969264.8995289
960711,940094,950476,209225990.64705068
950480,960713,021088,35671160.77157149
960713,940095,021088,20273248.201432906
950481,950479,021076,317978326.3631848
950489,960722,942004,165445011.2002984
950492,950493,960726,181152285.56288126
950491,950493,950492,
950493,960728,960726,197357329.6067419
950493,950491,960727,
960728,950493,960727,172042067.2274944
021067,960689,960690,186529931.3327052
960689,940091,960690,329321811.1581093
960689,021067,960772,131598966.90816627
960771,950450,950454,243741801.0007213
970831,960771,950454,233848908.0615547
960771,950451,021062,251195197.90000424
950450,960771,021062,191838258.96274176
021066,950455,950454,171739893.6484814
950455,950461,950454,367580292.74328756
950455,960689,960772,174712226.81449786
960689,950455,021066,155733864.75545737
950467,960774,02P210,
021091,950488,960777,298827690.2470237
940096,970834,960717,168742824.64945906
970834,950485,950468,280439076.760289
970834,960718,950485,218534339.29600185
960721,940097,021092,132887984.56365381
960722,960721,021092,85780403.09518267
021093,940099,942004,211535342.18363366
960722,021093,942004,176591188.32733986
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085686.59466381
021069,960700,960688,195580288.47182962
950465,021069,950464,177712422.46750024
960700,021069,950465,107043697.17222126
960694,970831,950461,154010968.28444615
960694,960696,950464,89315367.42164251
970831,960694,950464,240362253.58532533
960700,021070,960710,128610256.59284212
960701,021070,950465,168720421.932056
021070,960700,950465,107490615.8452799
970837,960776,960719,177785618.05408865
960776,960721,960719,72854139.39432414
960721,960776,940097,153435133.30057365
940097,960776,021091,113429877.49495563
960776,960718,970836,56528822.59316738
960776,970837,960718,182979820.3918263
950488,960776,970836,107893433.78067927
960776,950488,021091,254908175.6669512
960720,960722,950489,62992503.92842495
960721,960720,960719,23892086.461453196
960720,960721,960722,33950712.10630484
970837,950486,950485,196394931.71401632
950486,021087,960714,206683624.19083294
021087,950486,950489,280484472.67528635
950485,950486,950469,370081799.7862332
950486,960714,950469,169471216.00292933
970828,950473,021080,548593250.7730663
960707,970833,021078,175791776.03267944
950474,970833,960703,142690666.0457409
021039,021061,960686,159154380.96040067
940079,021061,021039,139436902.2661093
021061,960687,960686,181350707.2471573
960685,940079,021060,189815259.8646835
960685,021060,940087,260295794.74041605
960685,021061,940079,183259031.05943617
021061,960685,960687,165959967.63073567
950474,960704,950477,294537307.7597084
960704,950466,950477,133431388.42761496
