st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.3337993
021067,950460,970832,201006192.95321566
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765706.8588953
960690,940091,950458,
950450,021062,021065,122080371.96824521
021066,950450,021065,189563476.29172966
950450,021066,950454,229882481.36033782
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.8586647
960696,960773,950464,228697205.7939424
960773,940093,950464,415645800.45451814
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510987.4779599
940097,021091,021092,105273337.73651089
021090,950484,950482,214420833.14188302
960716,940099,960724,
940099,960716,950484,146501088.44702077
021090,940099,950484,308492111.5509524
940099,021090,942004,258757490.04920527
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.82717785
960727,960723,960725,416093479.73364925
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.0788133
960701,950465,081169,233688057.06388327
960700,960710,960688,317346256.48083836
021076,021073,950469,144147782.76094002
021073,021075,950469,133617828.89332342
021073,960702,021075,169986121.6489263
021073,021076,081169,318035459.3010988
960702,021073,081169,197320197.6818612
950465,021071,081169,167924443.2625981
021071,960702,081169,156384161.14925513
960702,021071,940093,110393231.1393643
940093,021071,950464,289512129.8149533
021071,950465,950464,157392283.78048903
960718,970837,950485,195031443.70759293
950489,021090,950482,156448227.404515
021090,950489,942004,152240128.4172605
950470,960705,021077,138005473.90511516
950470,950412,950413,497897464.2476866
960705,950470,950413,518868215.0537883
950471,021064,940089,218674439.30573273
021064,950471,960686,126076226.35987952
021064,950452,940089,186694273.97862288
950471,960707,021078,170894389.26892346
960707,950471,940089,193910541.76013616
960670,960669,950408,166375067.67964637
960670,021039,960669,129192003.64837997
960670,940079,021039,168497693.17422116
021060,940079,950408,282210315.3304573
940079,960670,950408,204087301.6900219
960687,021064,960686,125336130.96254577
021064,960687,950452,152738265.86583596
950476,02P122,021080,
950466,960701,081169,110972766.88723493
93047,02P206,950227,
93039,93047,950227,111462242.42766964
93047,93039,02P206,
93044,020959,950227,77974931.31231058
020959,93039,950227,89035551.7415457
93020,93025,93027,123873930.78493516
93024,93020,93027,124168804.92241095
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.61119552
960624,93052,93095,65697911.83790001
93052,960624,93093,11453620.578469895
93052,93089,93096,44480687.351949945
93097,93096,03S045,
93096,93097,93098,67383721.47229056
93097,04S048,93098,
93090,020847,93084,171493137.01890126
02P114,950296,990838,
93063,93029,960758,93918508.40953128
93046,92106,970813,41349253.189732276
960607,93064,93070,122666407.72657216
940052,020967,950245,160348942.22263408
93019,93028,950228,139940973.87171063
93028,93019,960758,102773987.49737574
93029,93028,960758,88563796.30322161
081171,93019,950228,70691708.314615
93011,081171,93013,168092127.08059937
93019,081171,93011,174427453.40588468
93026,081171,950228,27252004.50827395
93016,081171,93026,167500027.89621213
950224,93016,93012,117755162.38642035
081171,950224,93013,131058880.73093435
950224,081171,93016,99591703.29259078
93025,950225,93030,144038813.0045588
93033,93024,93027,82050504.57758516
93024,93033,950226,152250660.58344615
93033,960756,950226,111031305.44451225
93025,93033,93027,70832609.59728292
960756,93033,93025,155481047.77003357
970810,970806,950237,112989223.55751029
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088690.47052905
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167657.9193505
950241,950243,960569,169161097.94147107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472600.7596318
960529,020893,02P204,
020893,950146,970794,326946089.13777524
950146,020893,960529,280366637.30915314
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.16874605
950329,950343,950331,180196043.6062919
950348,950343,950349,120717076.82848008
950343,950348,950331,162875946.6417865
021002,950329,950331,156691477.02520522
950336,960761,950335,99220930.37911293
960761,950336,950337,87603564.81906757
061149,041139,950314,41069015.97669928
041139,061149,960636,108947203.27993536
950367,970824,021009,146564625.58640322
970824,021008,021009,195857204.07700562
970824,940066,960637,165532797.27359524
021008,970824,960637,384637646.36902523
950316,071156,021000,42923385.53634828
071156,950367,021000,89748058.65067874
950261,950319,950318,132770019.72838719
940056,950261,950318,118008983.16866103
960580,950261,940056,250583481.4486083
950261,960580,950259,180962288.4526282
940067,950336,950335,144609029.7605313
950319,081170,950322,118808396.14670233
960760,960644,950335,46639716.81942685
950320,950321,960638,138833663.21369898
950324,960760,950334,101346008.38731976
950326,950324,950334,160239586.44389087
950324,960644,960760,46718917.815433964
950322,950324,960639,161009228.50376824
950324,950326,960639,158195706.68237236
950338,950365,960761,77531579.077005
950338,960761,950337,103442107.61277588
950339,950338,950337,50322916.01308871
950365,950338,950366,71503883.51316448
950338,950339,950366,39985846.59055194
031113,940070,02P208,
970826,940070,031113,65780277.94740613
950371,021011,051146,111796003.79697719
950371,031110,021011,91443058.59517074
031109,950371,051146,87199365.33851852
950372,950371,031109,158793105.00227252
950374,031110,121193,
950374,041130,021011,73943892.15666288
031110,950374,021011,103273042.3259344
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.70162669
950340,960650,950337,157757560.92242447
960650,950340,950368,128997570.15108797
021004,950340,950356,284553388.3852906
950361,950360,950362,108831546.52274711
950358,950352,950354,112744326.60901116
950360,950358,950354,185191956.43480995
950423,950424,031122,
950431,950428,021046,144787160.44368342
950424,950441,031122,74650040.03621909
960675,950441,950424,113276529.8568696
950305,950307,950306,187791826.78398347
020997,950305,950306,155941148.97285676
950305,020997,950303,147515703.07746154
061148,940065,950304,226212342.70245722
061149,061148,960636,87950805.58709589
940065,020998,950304,135814709.54020733
020998,940065,031104,147814018.7529525
950307,020998,031104,100499449.51746835
950305,020998,950307,156037094.9570853
960633,950294,021101,143077998.18420845
950291,950294,031128,137114941.53840604
950300,020994,960629,146448437.76905724
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.7731388
950347,960649,950345,145948006.47062907
960649,950347,950354,162980965.0385725
940057,950327,960640,161813880.92341304
021002,940057,950329,215133614.68452743
950327,940057,960641,165576529.23746237
940057,021002,960641,162200700.16400352
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043231.65166634
960512,020878,940009,202750794.32009828
960512,950118,020878,204587880.21615502
960519,960512,940009,212693528.96961164
020884,950120,950126,321176696.2265696
020884,950130,950129,303671838.61600715
020884,950129,940013,254351026.37035543
950137,950130,960525,137286371.9763627
950130,950137,950129,254627619.93887135
061150,950137,960525,55045790.937084675
950129,950137,950135,234510909.85135028
950137,061150,950135,107570326.15039909
950131,950127,950126,141289362.6640999
950127,950131,950130,311478628.6299697
950127,020884,950126,106298069.49753255
020884,950127,950130,247021651.2881222
020890,950133,950141,298287213.3464113
950133,970790,950141,
970790,950133,940012,342066690.1818709
950133,020885,940012,193092415.0496113
020885,950133,020890,260284200.79380915
970790,950132,950141,
950132,950136,950141,361569988.45863247
950132,970790,940014,377520651.66761184
950136,960523,950139,223030159.56152824
950139,960523,950135,316075459.2565782
950246,950240,020962,263285902.30085498
950265,950247,950267,220187681.53911984
950247,950265,960569,238829215.01462537
950265,020964,960569,318519337.4207558
020955,020954,940045,262191475.33596668
960753,960754,960755,146565996.95722675
960753,93011,93005,144024980.04508358
960753,960755,93011,160224650.67420688
960592,020955,940045,155143261.38025323
020979,960613,950272,151048426.60618827
960613,020957,950272,231691902.97528946
960506,960510,020858,314147540.36046565
020857,960506,020858,188822163.87742528
020885,020880,940012,176138855.28882444
020862,020857,950110,190293758.09119517
020862,960506,020857,406388238.03075284
020865,950110,960509,326515065.9932819
020865,020862,950110,116680315.05418819
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683254.64400846
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021213.4549425
960515,950125,950116,311104695.25526905
950122,960515,940005,296469447.69458604
960515,020870,940005,269104336.35388416
960515,950116,020870,134496180.1746291
020863,020866,950111,233938668.8162231
960504,020863,950111,275518347.7419894
960510,020863,960504,431005793.3682604
020867,091177,960510,238205618.67655528
960506,020867,960510,247795156.1880836
020867,960506,940007,421528220.5519157
950121,020874,131199,
020874,950121,020866,648696218.3259658
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183431.54286712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.65179768
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.42185867
950417,960674,121192,
950342,960648,950345,172161085.63188866
950342,970823,960648,169394409.4006821
950328,021001,960640,170858696.99558228
021001,940057,960640,229816593.58093408
940057,021001,950329,143544531.81812477
021026,041135,021015,215065879.82268298
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.1155653
960660,960662,950394,336303018.2071008
960660,021026,950379,175142326.2230726
960662,960660,950379,260578368.24064073
940077,021032,960767,170936824.33839747
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.91644654
940074,021018,021020,131060829.08924226
950385,940074,021020,147853500.38077593
940078,021035,061151,149860500.33199754
021024,071164,950399,131390311.85772593
071164,960658,960665,264885042.67619443
071164,021024,960658,266590722.3657053
071157,071164,960665,141773848.56249177
021036,960666,960672,232276081.0665691
940078,021036,021035,196453189.40279257
021036,940078,960666,148265360.78434655
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.18787146
960667,960768,021035,131093631.39402367
950433,021048,950435,153538828.6264928
021048,950434,950436,158730019.88594595
021048,041134,950435,134746617.79986665
041134,021048,950436,261903998.08080968
041137,950474,021081,112153692.56885317
021082,950475,021081,121083414.4357736
950475,041137,021081,162714246.1313485
021038,960769,960665,165244369.0695922
960769,071157,960665,136034735.3783445
960666,960769,960672,389515432.3465714
071157,960769,960666,205638301.05011904
021040,940086,960672,514103228.37538815
940086,021040,970828,
960659,950410,960658,196942503.6842431
960658,950410,960665,350036655.85042816
950410,021038,960665,264859973.3595366
950410,960659,021037,230194056.8204555
950387,021021,950386,186534289.38715684
950387,021023,960663,145780262.94942835
021030,950387,960663,201682725.856711
021021,950387,021020,271530894.1864537
950387,021030,021020,252404783.11408323
960657,950400,021023,232075530.89111722
021022,960657,950386,141753437.2813761
950399,960657,021022,187564997.01016563
960657,950387,950386,358688312.6874443
950387,960657,021023,194827099.79633805
041132,950433,950435,121453144.55455595
041134,041132,950435,99160223.61057594
041132,041134,031123,90103827.13929452
950443,950445,031119,95850190.14646427
031119,950445,940083,106652312.58350866
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.38855378
031125,031126,940085,92580987.21606767
031126,031125,021058,165509891.57191154
960684,940084,960683,35552828.16000732
031124,051142,021058,81574955.16916183
031124,051141,950447,87266271.29447165
051141,031124,021058,73714564.81197862
021050,031124,950447,103316303.81959991
051142,031124,021050,156509897.2779094
950437,041133,021059,87758685.95054007
051142,950437,021059,134408512.17550692
950437,051142,021050,91622941.57061668
950437,960681,041133,73799376.60959186
960681,950437,021050,91821888.45354468
021049,081165,021050,160651578.73615316
081165,960681,021050,83621869.49267952
081165,021049,950436,106292399.75376196
081165,950436,031117,122958190.40215725
970829,081165,031117,113791444.78581078
960681,081165,970829,103300994.91235842
950481,021087,950482,93691224.79010372
021087,950481,960714,141430753.63575986
021087,950489,950482,162882502.84871852
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.96250416
950477,960711,021081,301885066.37055784
960711,021082,021081,311445854.32439786
960711,950476,021082,271969402.0881964
960711,940094,950476,209226164.01069558
950480,960713,021088,35671075.65121263
960713,940095,021088,20273291.692576136
950481,950479,021076,317978315.4962062
950489,960722,942004,165444919.16559726
950492,950493,960726,181152349.07014143
950491,950493,950492,
950493,960728,960726,197357390.9692302
950493,950491,960727,
960728,950493,960727,172042090.5905455
021067,960689,960690,186529908.23289558
960689,940091,960690,329321859.4244031
960689,021067,960772,131598753.11603512
960771,950450,950454,243741791.1134816
970831,960771,950454,233848837.75446233
960771,950451,021062,251195303.5820127
950450,960771,021062,191838256.3148742
021066,950455,950454,171739829.92199725
950455,950461,950454,367580291.75585306
950455,960689,960772,174712178.65316045
960689,950455,021066,155733886.20699024
950467,960774,02P210,
021091,950488,960777,298827694.3094162
940096,970834,960717,168742844.90704516
970834,950485,950468,280439137.79729074
970834,960718,950485,218534336.3482982
960721,940097,021092,132887960.35388726
960722,960721,021092,85780458.4322789
021093,940099,942004,211535586.5876658
960722,021093,942004,176591323.36288232
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.26600105
021069,960700,960688,195580181.9748028
950465,021069,950464,177712488.47278872
960700,021069,950465,107043610.09574738
960694,970831,950461,154011022.05357763
960694,960696,950464,89315300.8690341
970831,960694,950464,240362278.16952842
960700,021070,960710,128610281.51100409
960701,021070,950465,168720475.27876863
021070,960700,950465,107490663.22935076
970837,960776,960719,177785575.73127005
960776,960721,960719,72854092.22966927
960721,960776,940097,153434838.71467665
940097,960776,021091,113429799.48509923
960776,960718,970836,56528909.61430142
960776,970837,960718,182980012.87758023
950488,960776,970836,107893543.59869364
960776,950488,021091,254908273.09123027
960720,960722,950489,62992557.10076406
960721,960720,960719,23892065.065022554
960720,960721,960722,33950738.73423668
970837,950486,950485,196394707.77983
950486,021087,960714,206683448.99122712
021087,950486,950489,280484603.5330033
950485,950486,950469,370081554.116768
950486,960714,950469,169471427.90185085
970828,950473,021080,548593034.8375332
960707,970833,021078,175791722.94240078
950474,970833,960703,142690883.48824075
021039,021061,960686,159154286.37764004
940079,021061,021039,139436755.60141978
021061,960687,960686,181350790.39825642
960685,940079,021060,189815423.88419488
960685,021060,940087,260296062.34857464
960685,021061,940079,183259009.50834468
021061,960685,960687,165959973.47826722
950474,960704,950477,294537525.0709283
960704,950466,950477,133431491.70018603
960704,950474,960703,117254468.8416812
960701,960704,960703,69368404.99373758
