st1,st2,st3,area
950484,960716,950483,152624055.28170648
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161149.65096626
021067,950460,970832,201006257.07320753
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.60639143
960690,940091,950458,
950450,021062,021065,122080358.37761694
021066,950450,021065,189563446.99151945
950450,021066,950454,229882509.81718445
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.0193167
960696,960773,950464,228697157.24395525
960773,940093,950464,415645730.07498455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.17187116
940097,021091,021092,105273186.79042721
021090,950484,950482,214420830.61915275
960716,940099,960724,
940099,960716,950484,146501079.34056497
021090,940099,950484,308492098.3135422
940099,021090,942004,258757517.31352258
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.26434973
960727,960723,960725,416093451.2172992
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240393.6626915
960701,950465,081169,233688024.12695402
960700,960710,960688,317346148.16760933
021076,021073,950469,144147651.0697392
021073,021075,950469,133617766.35715684
021073,960702,021075,169986005.8293876
021073,021076,081169,318035355.5432254
960702,021073,081169,197320087.10609823
950465,021071,081169,167924364.70784408
021071,960702,081169,156384280.69928905
960702,021071,940093,110393327.34623767
940093,021071,950464,289512097.372706
021071,950465,950464,157392227.31418866
960718,970837,950485,195031344.8195707
950489,021090,950482,156448197.84812075
021090,950489,942004,152240098.22960553
950470,960705,021077,138005591.91823068
950470,950412,950413,497897212.9491369
960705,950470,950413,518868101.3085606
950471,021064,940089,218674418.49743283
021064,950471,960686,126076321.22707666
021064,950452,940089,186694334.51547703
950471,960707,021078,170894341.8171287
960707,950471,940089,193910520.41940063
960670,960669,950408,166375155.39727408
960670,021039,960669,129191995.96749252
960670,940079,021039,168497721.67273828
021060,940079,950408,282210247.21951926
940079,960670,950408,204087435.70695767
960687,021064,960686,125336196.79587509
021064,960687,950452,152738139.64390975
950476,02P122,021080,
950466,960701,081169,110972819.03780454
93047,02P206,950227,
93039,93047,950227,111462240.74743591
93047,93039,02P206,
93044,020959,950227,77974834.4130144
020959,93039,950227,89035463.58287248
93020,93025,93027,123874012.82172361
93024,93020,93027,124168984.12389116
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904487.54235034
960624,93052,93095,65697878.69937439
93052,960624,93093,11453609.04560048
93052,93089,93096,44480712.02762421
93097,93096,03S045,
93096,93097,93098,67383696.79800704
93097,04S048,93098,
93090,020847,93084,171493174.13266346
02P114,950296,990838,
93063,93029,960758,93918902.36917447
93046,92106,970813,41349266.08682303
960607,93064,93070,122666382.69911477
940052,020967,950245,160349002.87784436
93019,93028,950228,139941021.75607482
93028,93019,960758,102773743.39178902
93029,93028,960758,88563869.42398852
081171,93019,950228,70691701.28302608
93011,081171,93013,168092175.14734137
93019,081171,93011,174427555.34884045
93026,081171,950228,27252097.840029623
93016,081171,93026,167500185.89888957
950224,93016,93012,117755106.98946857
081171,950224,93013,131058889.30215313
950224,081171,93016,99591781.75161885
93025,950225,93030,144038892.2566591
93033,93024,93027,82050598.0241434
93024,93033,950226,152250703.84040973
93033,960756,950226,111031273.28119357
93025,93033,93027,70832665.33451422
960756,93033,93025,155481089.5384729
970810,970806,950237,112989405.02027097
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088752.22979756
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167799.41123998
950241,950243,960569,169161102.89231414
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498382.43967044
020893,950150,02P204,
950149,020893,970794,311472735.4320505
960529,020893,02P204,
020893,950146,970794,326946186.4465538
950146,020893,960529,280366677.35399723
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.3700174
950329,950343,950331,180196040.11974144
950348,950343,950349,120717077.26454557
950343,950348,950331,162875969.03535876
021002,950329,950331,156691479.82840523
950336,960761,950335,99220939.37299858
960761,950336,950337,87603561.2185598
061149,041139,950314,41069053.93024423
041139,061149,960636,108947269.40460207
950367,970824,021009,146564555.43750337
970824,021008,021009,195857086.4222878
970824,940066,960637,165532728.11114588
021008,970824,960637,384637512.11420816
950316,071156,021000,42923378.21011271
071156,950367,021000,89748031.27979966
950261,950319,950318,132770068.25473103
940056,950261,950318,118009022.07254212
960580,950261,940056,250583689.54472426
950261,960580,950259,180962102.76497674
940067,950336,950335,144609009.1964229
950319,081170,950322,118808384.92763682
960760,960644,950335,46639740.14580055
950320,950321,960638,138833540.792055
950324,960760,950334,101345723.82588345
950326,950324,950334,160239798.2084191
950324,960644,960760,46718781.09657606
950322,950324,960639,161009358.44598153
950324,950326,960639,158196134.66702172
950338,950365,960761,77531528.35384007
950338,960761,950337,103442094.14887474
950339,950338,950337,50322936.32022949
950365,950338,950366,71503897.00536963
950338,950339,950366,39985875.58572874
031113,940070,02P208,
970826,940070,031113,65780279.03111078
950371,021011,051146,111795993.28689912
950371,031110,021011,91443093.95405413
031109,950371,051146,87199369.57616392
950372,950371,031109,158793062.91603372
950374,031110,121193,
950374,041130,021011,73943853.52650596
031110,950374,021011,103272983.92512573
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.27261789
950340,960650,950337,157757561.56728572
960650,950340,950368,128997548.03555627
021004,950340,950356,284553282.61642617
950361,950360,950362,108831610.09595512
950358,950352,950354,112744312.35082126
950360,950358,950354,185191699.47788495
950423,950424,031122,
950431,950428,021046,144787287.84179598
950424,950441,031122,74650025.64303213
960675,950441,950424,113276475.7967717
950305,950307,950306,187791820.5819844
020997,950305,950306,155941130.2692917
950305,020997,950303,147515729.14809972
061148,940065,950304,226212258.99864167
061149,061148,960636,87950848.37685965
940065,020998,950304,135814785.58433086
020998,940065,031104,147814070.0933637
950307,020998,031104,100499446.9986128
950305,020998,950307,156037073.98337227
960633,950294,021101,143077992.01491305
950291,950294,031128,137114962.02570042
950300,020994,960629,146448422.34861696
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.52722332
950347,960649,950345,145947986.69369188
960649,950347,950354,162980946.2119314
940057,950327,960640,161813899.0287555
021002,940057,950329,215133601.83807597
950327,940057,960641,165576520.92877498
940057,021002,960641,162200710.15494514
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.03750828
960512,020878,940009,202750768.0465989
960512,950118,020878,204587874.79991096
960519,960512,940009,212693419.78130546
020884,950120,950126,321176841.03632563
020884,950130,950129,303671651.9149641
020884,950129,940013,254350821.0779287
950137,950130,960525,137286433.50673053
950130,950137,950129,254627772.00338274
061150,950137,960525,55045759.912701584
950129,950137,950135,234510982.0163292
950137,061150,950135,107570264.3613383
950131,950127,950126,141289408.10764742
950127,950131,950130,311478653.11270225
950127,020884,950126,106298123.5615158
020884,950127,950130,247021746.3999302
020890,950133,950141,298287135.556589
950133,970790,950141,
970790,950133,940012,342066731.4043939
950133,020885,940012,193092360.4957513
020885,950133,020890,260284116.37072837
970790,950132,950141,
950132,950136,950141,361569799.00069
950132,970790,940014,377520519.7647977
950136,960523,950139,223030213.9197452
950139,960523,950135,316075102.959694
950246,950240,020962,263286036.3738664
950265,950247,950267,220187648.3267027
950247,950265,960569,238829175.46338093
950265,020964,960569,318519512.205187
020955,020954,940045,262191635.02011117
960753,960754,960755,146566012.0273508
960753,93011,93005,144025041.6001318
960753,960755,93011,160224663.59471092
960592,020955,940045,155143309.6753175
020979,960613,950272,151048495.67110494
960613,020957,950272,231691999.15853813
960506,960510,020858,314147611.55113524
020857,960506,020858,188822125.65812892
020885,020880,940012,176138810.1034009
020862,020857,950110,190293755.09028652
020862,960506,020857,406388017.6067856
020865,950110,960509,326515002.54148537
020865,020862,950110,116680332.78064555
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683155.74143755
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021120.8520651
960515,950125,950116,311104606.8386772
950122,960515,940005,296469388.1447418
960515,020870,940005,269104302.0456808
960515,950116,020870,134496191.7590123
020863,020866,950111,233938592.17754605
960504,020863,950111,275518338.96254015
960510,020863,960504,431005831.74254113
020867,091177,960510,238205515.05020112
960506,020867,960510,247795238.8116294
020867,960506,940007,421528381.3147441
950121,020874,131199,
020874,950121,020866,648696156.4047569
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.04178834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946627.88502556
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299884.8519679
950417,960674,121192,
950342,960648,950345,172161063.97549027
950342,970823,960648,169394398.48433256
950328,021001,960640,170858636.68532616
021001,940057,960640,229816605.29494295
940057,021001,950329,143544563.60933328
021026,041135,021015,215065878.87918562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168258.26255798
960660,960662,950394,336302867.4296988
960660,021026,950379,175142350.8441152
960662,960660,950379,260578402.07824498
940077,021032,960767,170936763.58126554
021015,111187,950379,106662652.00914061
960656,111187,021015,174130196.97695613
111187,950381,950379,150269115.88375482
940074,960656,021018,112372461.56174645
940074,021018,021020,131060819.66366668
950385,940074,021020,147853494.99660286
940078,021035,061151,149860511.3731376
021024,071164,950399,131390343.77770674
071164,960658,960665,264885001.0706756
071164,021024,960658,266590689.29638723
071157,071164,960665,141773839.83125815
021036,960666,960672,232276079.63334092
940078,021036,021035,196453144.12853283
021036,940078,960666,148265344.070749
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608724.11846197
960667,960768,021035,131093633.70888714
950433,021048,950435,153538792.94762832
021048,950434,950436,158730026.3822904
021048,041134,950435,134746560.02224678
041134,021048,950436,261903945.7337459
041137,950474,021081,112153651.63680889
021082,950475,021081,121083384.49267986
950475,041137,021081,162714133.65019274
021038,960769,960665,165244346.10863975
960769,071157,960665,136034723.49044397
960666,960769,960672,389515302.16936886
071157,960769,960666,205638301.70558557
021040,940086,960672,514103183.53204787
940086,021040,970828,
960659,950410,960658,196942504.75364065
960658,950410,960665,350036597.938699
950410,021038,960665,264859920.6056583
950410,960659,021037,230194082.70834035
950387,021021,950386,186534210.24769455
950387,021023,960663,145780310.52137035
021030,950387,960663,201682867.80871361
021021,950387,021020,271530848.3844656
950387,021030,021020,252404944.52853808
960657,950400,021023,232075528.93891633
021022,960657,950386,141753488.99551246
950399,960657,021022,187564980.00516143
960657,950387,950386,358688146.0636293
950387,960657,021023,194827122.26800802
041132,950433,950435,121453419.84231819
041134,041132,950435,99160430.67312759
041132,041134,031123,90103803.74405098
950443,950445,031119,95850165.32829393
031119,950445,940083,106652270.5350935
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.05112176
031125,031126,940085,92580965.25338627
031126,031125,021058,165509831.93888798
960684,940084,960683,35552825.633786425
031124,051142,021058,81574947.83684961
031124,051141,950447,87266182.3270245
051141,031124,021058,73714531.01373954
021050,031124,950447,103316235.91996117
051142,031124,021050,156509860.37872267
950437,041133,021059,87758609.32745367
051142,950437,021059,134408408.2823506
950437,051142,021050,91622888.28825593
950437,960681,041133,73799376.11463153
960681,950437,021050,91821811.24978586
021049,081165,021050,160651535.0907751
081165,960681,021050,83621774.45246132
081165,021049,950436,106292353.39351395
081165,950436,031117,122958238.42245132
970829,081165,031117,113791394.16936214
960681,081165,970829,103300916.57585575
950481,021087,950482,93691298.13319203
021087,950481,960714,141430931.0570726
021087,950489,950482,162882494.03524074
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128972.44717765
950477,960711,021081,301884986.3781049
960711,021082,021081,311445804.11294496
960711,950476,021082,271969284.25217646
960711,940094,950476,209226010.81119084
950480,960713,021088,35671144.75661333
960713,940095,021088,20273225.828112382
950481,950479,021076,317978322.9499022
950489,960722,942004,165444952.66231334
950492,950493,960726,181152301.6208091
950491,950493,950492,
950493,960728,960726,197357445.00700733
950493,950491,960727,
960728,950493,960727,172042163.0626988
021067,960689,960690,186529969.3168834
960689,940091,960690,329321880.5825646
960689,021067,960772,131598761.04486126
960771,950450,950454,243741727.53920716
970831,960771,950454,233848829.27399686
960771,950451,021062,251195202.23770607
950450,960771,021062,191838261.12555447
021066,950455,950454,171739873.8641733
950455,950461,950454,367580326.4963577
950455,960689,960772,174712197.2299761
960689,950455,021066,155733822.40061307
950467,960774,02P210,
021091,950488,960777,298827763.9804174
940096,970834,960717,168742870.3809775
970834,950485,950468,280439024.34546834
970834,960718,950485,218534284.73632655
960721,940097,021092,132887976.17499606
960722,960721,021092,85780449.18053915
021093,940099,942004,211535595.80391103
960722,021093,942004,176591345.25152668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085685.70635207
021069,960700,960688,195580305.0753138
950465,021069,950464,177712415.19966322
960700,021069,950465,107043714.93435594
960694,970831,950461,154010974.95289052
960694,960696,950464,89315330.14765665
970831,960694,950464,240362230.46715042
960700,021070,960710,128610243.66023622
960701,021070,950465,168720347.12709865
021070,960700,950465,107490580.40037373
970837,960776,960719,177785486.2031085
960776,960721,960719,72854116.3168738
960721,960776,940097,153434974.14764494
940097,960776,021091,113429715.57756583
960776,960718,970836,56528912.89678838
960776,970837,960718,182979814.3460899
950488,960776,970836,107893524.95581943
960776,950488,021091,254908225.9192944
960720,960722,950489,62992582.77837392
960721,960720,960719,23892109.56124942
960720,960721,960722,33950757.95204426
970837,950486,950485,196394968.38043204
950486,021087,960714,206683557.62777105
021087,950486,950489,280484505.4796396
950485,950486,950469,370081806.5708615
950486,960714,950469,169471183.539275
970828,950473,021080,548593030.9790173
960707,970833,021078,175791697.69385144
950474,970833,960703,142690844.75519064
021039,021061,960686,159154420.69669396
940079,021061,021039,139436893.19917172
021061,960687,960686,181350785.89311343
960685,940079,021060,189815257.2299549
960685,021060,940087,260295840.88243636
960685,021061,940079,183259017.5046782
021061,960685,960687,165960002.97763166
950474,960704,950477,294537351.3364891
