st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.702395
960690,940091,950458,
950450,021062,021065,122080378.46411198
021066,950450,021065,189563461.95184377
950450,021066,950454,229882520.66973633
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.93639386
960696,960773,950464,228697171.10980144
960773,940093,950464,415645740.0730916
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.8608521
940097,021091,021092,105273509.28311726
021090,950484,950482,214420866.96801302
960716,940099,960724,
940099,960716,950484,146501068.90097284
021090,940099,950484,308492118.0976998
940099,021090,942004,258757430.21145526
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.5306346
960727,960723,960725,416093476.35040915
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240318.88143235
960701,950465,081169,
960700,960710,960688,317346261.214294
021076,021073,950469,144147831.5875876
021073,021075,950469,133617852.736142
021073,960702,021075,169986143.08487874
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.80068672
940093,021071,950464,289512183.15209526
021071,950465,950464,157392228.9321709
960718,970837,950485,195031487.88248774
950489,021090,950482,156448297.19636524
021090,950489,942004,152240166.39038906
950470,960705,021077,138005478.8729341
950470,950412,950413,497897582.5383145
960705,950470,950413,518868388.78154606
950471,021064,940089,218674471.7614115
021064,950471,960686,126076260.73512219
021064,950452,940089,186694298.21000323
950471,960707,021078,170894393.99804702
960707,950471,940089,193910532.64264882
960670,960669,950408,166375092.22379622
960670,021039,960669,129192022.47711036
960670,940079,021039,168497720.2900007
021060,940079,950408,282210281.5228782
940079,960670,950408,204087318.36939675
960687,021064,960686,125336139.7621826
021064,960687,950452,152738283.77224627
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462285.80446741
93047,93039,02P206,
93044,020959,950227,77974951.67206174
020959,93039,950227,89035549.15022132
93020,93025,93027,123873630.09787354
93024,93020,93027,124168537.90538074
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.108537816
960624,93052,93095,65697928.238375284
93052,960624,93093,11453625.612608584
93052,93089,93096,44480705.390156075
93097,93096,03S045,
93096,93097,93098,67383683.42303771
93097,04S048,93098,
93090,020847,93084,171493113.0948747
02P114,950296,990838,
93063,93029,960758,93918393.19951314
93046,92106,970813,41349201.01126469
960607,93064,93070,122666338.2703967
940052,020967,950245,160348623.4636384
93019,93028,950228,139940728.9969325
93028,93019,960758,102773826.26224558
93029,93028,960758,88563726.86285211
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.51779911
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.33935475
93033,93024,93027,82050342.58993202
93024,93033,950226,152249759.2932366
93033,960756,950226,111031120.8656919
93025,93033,93027,70832427.69999541
960756,93033,93025,155481045.9943378
970810,970806,950237,112988862.94657472
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.04762243
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166813.83239654
950241,950243,960569,169160877.8154578
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.3520643
960529,020893,02P204,
020893,950146,970794,326945865.05394334
950146,020893,960529,280366497.2179669
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.6434867
950329,950343,950331,180196091.01349056
950348,950343,950349,120717054.8009849
950343,950348,950331,162875979.02216586
021002,950329,950331,156691462.30806327
950336,960761,950335,99220957.13544872
960761,950336,950337,87603576.9725324
061149,041139,950314,41069025.05750357
041139,061149,960636,108947246.45227356
950367,970824,021009,146564659.11835063
970824,021008,021009,195857184.60059527
970824,940066,960637,165532813.1358228
021008,970824,960637,384637686.17919415
950316,071156,021000,42923363.0252689
071156,950367,021000,89748083.69724712
950261,950319,950318,132770093.1187727
940056,950261,950318,118009002.23935084
960580,950261,940056,250583603.66967204
950261,960580,950259,180962380.2778624
940067,950336,950335,144609080.81790206
950319,081170,950322,
960760,960644,950335,46639717.94400798
950320,950321,960638,138833685.99256498
950324,960760,950334,101346019.0007339
950326,950324,950334,160239538.99257013
950324,960644,960760,46718892.91933806
950322,950324,960639,161009305.08245784
950324,950326,960639,158195676.89164534
950338,950365,960761,77531689.30120192
950338,960761,950337,103442116.75834459
950339,950338,950337,50322939.318002425
950365,950338,950366,71503951.04513346
950338,950339,950366,39985851.15369419
031113,940070,02P208,
970826,940070,031113,65780301.658513494
950371,021011,051146,111796071.25179411
950371,031110,021011,91443025.29194063
031109,950371,051146,87199392.89808361
950372,950371,031109,158793194.6652616
950374,031110,121193,
950374,041130,021011,73943906.93152039
031110,950374,021011,103273114.7991631
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.66802202
950340,960650,950337,157757594.57528612
960650,950340,950368,128997561.10924876
021004,950340,950356,284553442.2002243
950361,950360,950362,108831650.9398271
950358,950352,950354,112744355.68866715
950360,950358,950354,185191992.74050927
950423,950424,031122,
950431,950428,021046,144787118.18113917
950424,950441,031122,74649970.86437526
960675,950441,950424,113276565.0730669
950305,950307,950306,187791802.65035045
020997,950305,950306,155941142.7078805
950305,020997,950303,147515731.2988854
061148,940065,950304,226212485.6866037
061149,061148,960636,87950827.18679604
940065,020998,950304,135814740.42649046
020998,940065,031104,147813995.53474787
950307,020998,031104,100499444.50383604
950305,020998,950307,156037052.14642453
960633,950294,021101,143078092.0923453
950291,950294,031128,137114960.50973922
950300,020994,960629,146448398.9644717
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.64098522
950347,960649,950345,145948032.03321034
960649,950347,950354,162980993.95261064
940057,950327,960640,161813897.69957787
021002,940057,950329,215133602.25704488
950327,940057,960641,165576509.36482003
940057,021002,960641,162200699.41416934
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.1355158
960512,020878,940009,202750853.7546868
960512,950118,020878,204588014.04799464
960519,960512,940009,212693629.43815187
020884,950120,950126,321176709.74432474
020884,950130,950129,303671660.60137004
020884,950129,940013,254350941.43950948
950137,950130,960525,137286225.1773456
950130,950137,950129,254627481.39019734
061150,950137,960525,55045736.728317715
950129,950137,950135,234510935.97095522
950137,061150,950135,107570314.48368625
950131,950127,950126,141289280.42475522
950127,950131,950130,311478680.3875089
950127,020884,950126,106297998.90324867
020884,950127,950130,247021690.13525087
020890,950133,950141,298287437.8951614
950133,970790,950141,
970790,950133,940012,342066732.0209916
950133,020885,940012,193092523.10299146
020885,950133,020890,260284279.7799398
970790,950132,950141,
950132,950136,950141,361570024.05950785
950132,970790,940014,377520709.769017
950136,960523,950139,223030146.6931992
950139,960523,950135,316075300.3255201
950246,950240,020962,263285511.00420892
950265,950247,950267,220187439.2460232
950247,950265,960569,238828997.27894393
950265,020964,960569,318518447.26329565
020955,020954,940045,262190687.86769032
960753,960754,960755,146565831.72445962
960753,93011,93005,144024678.85154757
960753,960755,93011,160224322.38037917
960592,020955,940045,155142889.0992314
020979,960613,950272,151048255.01886806
960613,020957,950272,231691647.26283365
960506,960510,020858,314147630.8328588
020857,960506,020858,188822206.3409171
020885,020880,940012,176138936.03187603
020862,020857,950110,190293831.5510617
020862,960506,020857,406388247.2301716
020865,950110,960509,326515108.5098827
020865,020862,950110,116680365.63835672
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.7226016
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.2163634
960515,950125,950116,311104733.96596515
950122,960515,940005,296469680.94108564
960515,020870,940005,269104425.561022
960515,950116,020870,134496366.04614124
020863,020866,950111,233938739.13374412
960504,020863,950111,275518463.6083599
960510,020863,960504,431005933.21580803
020867,091177,960510,
960506,020867,960510,247795146.87348777
020867,960506,940007,421528306.33590883
950121,020874,131199,
020874,950121,020866,648696612.7455432
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183137.94666225
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.39425954
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.02630156
950417,960674,121192,
950342,960648,950345,172161114.60502353
950342,970823,960648,169394433.2121312
950328,021001,960640,170858686.61838636
021001,940057,960640,229816594.74808174
940057,021001,950329,143544534.4763399
021026,041135,021015,215065903.0650599
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.445066
960660,960662,950394,336303063.78697306
960660,021026,950379,175142229.36716488
960662,960660,950379,260578320.95629364
940077,021032,960767,170936839.62117493
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.99547024
940074,021018,021020,131060849.26093014
950385,940074,021020,147853612.19036967
940078,021035,061151,149860544.4942416
021024,071164,950399,131390296.7702673
071164,960658,960665,264885172.4015696
071164,021024,960658,266590968.70926735
071157,071164,960665,141773910.8937848
021036,960666,960672,232276103.17781442
940078,021036,021035,196453194.78238553
021036,940078,960666,148265362.2413938
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.6820213
960667,960768,021035,131093769.9364366
950433,021048,950435,153539044.57494774
021048,950434,950436,158729913.8854013
021048,041134,950435,134746812.17153484
041134,021048,950436,261903883.4992911
041137,950474,021081,112153706.82570738
021082,950475,021081,121083456.30585451
950475,041137,021081,162714288.2522941
021038,960769,960665,165244432.2653788
960769,071157,960665,136034806.37693623
960666,960769,960672,389515425.1931923
071157,960769,960666,205638168.00754622
021040,940086,960672,514103268.4895656
940086,021040,970828,
960659,950410,960658,196942523.97311813
960658,950410,960665,350036674.6503479
950410,021038,960665,264860005.24063802
950410,960659,021037,230194107.49112782
950387,021021,950386,186534229.0451951
950387,021023,960663,145780272.51091045
021030,950387,960663,201682728.65676427
021021,950387,021020,271530715.4160434
950387,021030,021020,252404774.36330473
960657,950400,021023,232075470.77797908
021022,960657,950386,141753415.4072087
950399,960657,021022,187565044.98827434
960657,950387,950386,358688276.7247655
950387,960657,021023,194827140.60482484
041132,950433,950435,121452690.56482029
041134,041132,950435,99159804.96741186
041132,041134,031123,90103800.56571226
950443,950445,031119,95850250.5549642
031119,950445,940083,106652379.36785144
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.0940207
031125,031126,940085,92581055.40719791
031126,031125,021058,165509962.60696283
960684,940084,960683,35552853.06428001
031124,051142,021058,81574953.28946806
031124,051141,950447,87266351.8062575
051141,031124,021058,73714618.87953806
021050,031124,950447,103316342.92177086
051142,031124,021050,156509938.29977363
950437,041133,021059,87758601.67504182
051142,950437,021059,134408580.3354362
950437,051142,021050,91623032.69147976
950437,960681,041133,73799411.73570666
960681,950437,021050,91821958.8359486
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.35279188
021087,950481,960714,141430733.18857068
021087,950489,950482,162882552.38715717
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.3528873
950477,960711,021081,301885071.6580214
960711,021082,021081,311445839.6785682
960711,950476,021082,271969504.9066754
960711,940094,950476,209226206.1722945
950480,960713,021088,35671208.00256548
960713,940095,021088,20273216.100360796
950481,950479,021076,317978535.2159876
950489,960722,942004,165444868.97413793
950492,950493,960726,181152252.78966615
950491,950493,950492,
950493,960728,960726,197357311.75873166
950493,950491,960727,
960728,950493,960727,172042052.4958556
021067,960689,960690,186529932.95131785
960689,940091,960690,329321861.6945596
960689,021067,960772,131598739.41958797
960771,950450,950454,243741902.36707863
970831,960771,950454,233848851.99775785
960771,950451,021062,251195422.94927102
950450,960771,021062,191838384.88092744
021066,950455,950454,171739879.41876334
950455,950461,950454,367580323.5263958
950455,960689,960772,174712153.4428839
960689,950455,021066,155733896.69303474
950467,960774,02P210,
021091,950488,960777,298827707.67785406
940096,970834,960717,168742725.14757583
970834,950485,950468,280439128.2096904
970834,960718,950485,218534356.69022173
960721,940097,021092,132888159.72138107
960722,960721,021092,85780442.31765206
021093,940099,942004,211535433.77580246
960722,021093,942004,176591247.60245383
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.49852486
021069,960700,960688,195580188.38644856
950465,021069,950464,177712517.25215676
960700,021069,950465,107043603.35805811
960694,970831,950461,154011023.5797267
960694,960696,950464,89315270.56371003
970831,960694,950464,240362206.23667058
960700,021070,960710,128610268.63239461
960701,021070,950465,168720483.2873257
021070,960700,950465,107490665.79492572
970837,960776,960719,177785585.85021374
960776,960721,960719,72854096.46391466
960721,960776,940097,153434661.60156825
940097,960776,021091,113429503.01384476
960776,960718,970836,56528931.672891326
960776,970837,960718,182980008.89666086
950488,960776,970836,107893531.7501783
960776,950488,021091,254908286.93775168
960720,960722,950489,62992549.78664039
960721,960720,960719,23891991.331152696
960720,960721,960722,33950725.75632337
970837,950486,950485,196394725.7585384
950486,021087,960714,206683299.1032585
021087,950486,950489,280484466.6612838
950485,950486,950469,370081473.5895719
950486,960714,950469,169471433.6816116
970828,950473,021080,548593269.5941372
960707,970833,021078,175791829.94337815
950474,970833,960703,142690896.1233855
021039,021061,960686,159154265.35070533
940079,021061,021039,139436786.14767855
021061,960687,960686,181350772.1842218
960685,940079,021060,189815418.31195128
960685,021060,940087,260296056.960799
960685,021061,940079,183259066.76650944
021061,960685,960687,165960012.3871244
950474,960704,950477,294537701.7798662
960704,950466,950477,133431550.74349587
960704,950474,960703,117254535.25000708
960701,960704,960703,69368504.32892092
950466,960704,960701,78041480.65341792
93020,93015,93010,78790568.4048606
93015,93020,93024,92038545.29511288
93015,93024,93021,188286428.6456799
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.201498
93037,960756,93025,117955306.62737186
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608721.815135725
93060,960601,960599,24776473.766866483
