st1,st2,st3,area
93060,93059,960600,17983628.01374523
93059,93060,960599,12312080.106545765
970821,041136,071160,28596566.30756527
04S048,970821,071160,
93078,93073,93074,146498364.6471995
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308926.3829492
93073,031102,93074,147938705.22531787
93038,960607,93070,191757360.9970167
020960,93035,93034,77432897.62098745
020960,93029,93035,66493822.24025676
93028,020960,93034,98726317.8157218
020960,93028,93029,75141475.48615393
93029,93066,93035,89349147.98553021
020984,950268,950267,228309720.01425454
020847,960616,93084,239922447.86711514
960616,020847,950277,204582652.38439018
950263,020979,950272,140630996.19210696
960612,950263,950272,263009252.22484124
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839535.78078213
960577,071158,940054,83123259.7671174
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418083.31489876
960574,020971,960576,182458595.19051298
020966,960574,960576,170344372.7176579
020966,960576,071158,243018246.38191298
960577,020966,071158,236711326.15763724
020973,960578,940054,131252725.11650963
950255,960578,020973,172225627.53196943
970804,93026,950228,107424450.81292038
93028,970804,950228,122324854.96507189
970804,93032,93026,82607185.75190428
970804,93028,93034,53973279.41878324
970804,93034,93067,109630391.94008791
93032,970804,93067,113461910.6965108
93032,93036,93026,122280711.11216196
93039,93036,93067,140310356.36283374
93036,93032,93067,139810407.58146468
93020,93014,93025,248365820.06510064
93014,950225,93025,205935749.26358294
93014,93018,950225,88418685.3385073
93018,93014,93012,107044375.43589479
93002,020947,960590,287935677.0438624
020947,950213,960590,148743657.4481384
950213,020947,960581,219270519.40566626
020947,940042,960581,264622598.89278266
970806,950238,960571,86726697.7336927
970810,950238,970806,141457657.12903976
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704373.32130544
950243,960570,950247,403452529.91600126
020967,960570,950245,168374142.8456993
950266,960570,020967,405160117.8364648
05S054,14P125,11S070,
020946,970800,020944,176497838.78331795
970800,020946,950214,126119035.9315282
950211,020946,020944,178791839.62034693
020946,950211,960581,269702572.85898525
940041,091176,020944,
970800,940041,020944,94240333.53919753
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119776.167330615
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145787.88802177
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290390.55499965
020943,020940,010845,155527066.77355203
950205,020943,950211,188742011.09691867
020943,950205,020940,235975610.02429163
020903,950158,950156,246165680.71096298
950158,020903,07S063,
940024,960533,020894,237428274.1009679
960538,950151,960542,261436130.5719148
950151,960534,960542,212257916.68684918
940023,950149,960530,410236231.8323525
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820212.2620832
960560,960559,010845,211101128.69383776
970797,950178,950180,219088243.8872888
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971279.12679285
020905,960547,950164,244743284.8206828
950164,960547,940028,333920089.2775729
940028,960547,950167,142410477.8063353
020907,960547,970795,254581159.3293163
960547,020907,121191,
950163,020907,970795,287003444.7568601
020907,950163,950166,309894144.8657121
950163,950165,950166,248148234.8141077
950165,071159,950166,290631726.77542216
950343,960647,950345,152067276.26041675
960647,950343,950329,139037196.30841163
021001,960647,950329,112150576.38674994
960647,950342,950345,170330919.81347662
950342,960647,950328,291518716.681265
960647,021001,950328,187102165.70384228
020999,041139,960636,109917778.04066175
950309,960633,021101,147889302.98827022
950309,061148,950304,454876684.9576989
950321,051143,021101,409380989.69842607
031107,970824,950367,200296265.76810014
940066,031107,03P214,
970824,031107,940066,102609423.54643294
950348,950332,950331,204791240.9432644
940067,950332,950348,257032448.07210374
940067,950355,950336,108211178.99774966
950336,950355,950337,114446499.62941287
950355,950340,950337,179686156.0525729
950340,950355,950356,333059486.4831005
950261,020978,950319,141490340.79119638
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454436.14848068
950324,960643,960644,68186124.12526688
950371,071154,031110,57884528.464360215
071154,950371,950372,182450818.70012197
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743681.12017426
950361,950363,950369,176641032.8494435
950363,960652,950369,438902780.37721735
950363,950422,960652,
950359,950358,950360,101840324.34702559
950359,950361,950369,270920768.01942277
950361,950359,950360,127954190.96951464
021004,950359,950369,251933713.3052142
950359,021004,950356,298666229.7483569
950352,950359,950356,186651498.48196337
950358,950359,950352,54989195.53159861
960673,950363,950362,74775498.50508852
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035400.53658353
950445,031120,940083,63814476.15354957
031120,950445,031121,
950439,031120,950442,137104622.69996434
031119,010846,970830,121436833.12084717
010846,021046,970830,144646258.48231018
010846,950431,021046,129766179.84983735
950431,950419,950428,96174923.4419763
950419,960674,950428,148436583.1371431
960674,950419,111189,
950423,031116,950424,106771878.70481168
03P216,031116,950423,
93102,020997,071161,92561555.11310828
020997,93102,950303,80187127.42024854
031105,061149,950314,74066620.39721008
031105,061148,061149,93607830.83699326
940065,031105,950314,38812222.23253924
061148,031105,940065,63662979.75072948
940063,950300,960629,117340114.01548712
960631,950299,960633,164004857.46028242
960631,960632,950304,27190715.337808188
020993,970812,950291,43669364.21756513
950321,970812,960638,165299980.51662248
970812,950285,960638,291934102.6038462
970812,020993,950285,93203805.39132151
970812,950321,021101,317273084.2109483
950294,970812,021101,136264693.91796118
970812,950294,950291,60236171.76996363
950299,970822,960633,103506722.29916273
970822,950294,960633,211721520.19273758
950294,970822,031128,124951022.76108149
970822,940060,031128,126560393.68361348
950260,960579,960580,122092092.68070851
960579,940055,020975,169802982.78521672
960579,950257,940055,133640779.50641029
950259,960579,020975,153845883.97863138
960580,960579,950259,113635768.382097
960512,020869,950118,183873274.80355144
020869,950115,950113,113459426.2846654
950118,020869,950113,178690479.26370674
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.56815553
020884,960517,950120,169443337.50923756
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337296.53985369
950147,940022,020892,204537000.66812423
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053630.8879496
061150,970792,950135,201835086.41113162
940018,970792,061150,125687083.81768999
960526,061150,960525,49619428.85073231
960526,940018,061150,35585479.618715875
020877,020872,950117,252437945.8624285
950117,020872,970785,210251450.61024022
020872,940008,970785,328976331.55748576
020872,960509,940008,515084995.19490635
960522,960523,950136,189837525.40336287
960522,950132,940014,236324218.88024324
950132,960522,950136,280893845.96767044
940013,020876,970785,
020876,950117,970785,129054589.44103433
020876,020877,950117,234174026.3891823
960523,950128,950135,355332889.91879034
950128,950129,950135,449821045.4430653
950129,950128,940013,514181044.52566344
960522,950128,960523,212176850.0421089
950239,950240,960568,168400239.99280244
020961,950239,960568,90208285.50307755
950239,950238,970810,110659251.83966504
950238,950239,020961,86520148.81686933
950240,970807,960566,64800077.729285456
960566,970807,950237,60309650.794896215
970807,970810,950237,116055220.92568967
970807,950239,970810,118982261.17666422
950239,970807,950240,199349647.23820332
020952,950242,950246,275634873.3022286
950240,950242,960568,170675859.97146225
950242,950240,950246,195875734.94024092
020963,020961,960568,319140576.08330894
020961,020963,950206,317510258.86505985
950242,020963,960568,241171112.99563283
020963,950242,020952,502776442.103934
020963,020952,950220,322494298.653968
020964,950244,020962,102906855.12211598
950244,950246,020962,156871275.912335
960752,020954,020955,159694412.2832809
020952,960752,950220,243712372.73798048
020958,960613,950264,365836098.1661324
960613,020958,020957,414850907.50715834
020956,960753,93005,108578423.44893628
020956,960592,960753,249923042.4701954
950222,020956,93005,124918865.23603183
960592,020956,020955,158859739.9016003
020956,960752,020955,196112638.77128956
960506,960508,940007,167253453.81962854
020862,960508,960506,244564611.636798
020865,960508,020862,196995517.40117022
960508,020871,940007,219278954.95750907
020871,960508,020865,256530214.18187442
020871,960514,940007,308974464.7429058
020880,960514,940012,270808779.57024705
960514,970790,940012,
970790,960516,940014,461104439.43715715
960516,020877,940014,265981516.7247838
960514,960516,970790,
960516,960514,020871,503069805.4508893
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582119.55776072
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475111.06388235
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433170.0485486
020866,020861,950111,243911623.89468446
020881,940010,960531,236491805.59024668
960515,020881,960531,235006723.0643931
020881,960515,950122,160136104.7491836
970787,020867,940007,262701511.74181584
960514,970787,940007,245299114.50444096
970787,960514,020880,265011256.08164597
970787,020880,960518,292167935.5019323
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891325.0957708
020891,950144,03S047,
020891,020890,950142,304926503.9278463
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642878.9359986
950134,020887,03S047,
940011,020886,020883,227840715.40808722
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824617.79174626
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494227.42922515
950392,960660,950394,282082415.6065954
960660,950392,021026,196101018.95082963
960677,960766,940077,231879880.90967503
960762,950360,950354,239189919.9362222
950347,960762,950354,145554771.09263912
950344,960762,950347,170550145.67788044
970823,950344,960648,176155303.38533807
950344,950347,960648,165531292.72300228
021044,021029,960676,135246949.16591284
950417,950429,960674,107936302.15388125
950421,950417,121192,
960646,950328,960645,188186925.57761526
960646,950342,950328,192689463.97778553
950341,960646,960645,124191981.75068074
970823,960646,950341,113742978.23709233
950342,960646,970823,184392810.71481052
021030,950398,950385,220575259.31886962
950381,950398,960662,261560591.14838275
950401,950398,960663,361055473.27222145
950398,021030,960663,270701216.0735045
021019,940074,950385,199723475.8170429
950398,021019,950385,323033304.8192818
021019,950398,950381,269330433.557995
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.2862334
071157,950403,071164,163710554.3356504
071164,950403,950399,151735796.85701388
950403,960657,950399,328569407.3634534
960657,950403,950400,142338257.5935851
950400,950403,061151,151276288.92505378
950403,940078,061151,162421480.5767845
940078,950403,960666,167084781.0686866
950403,071157,960666,169731421.10319215
960768,950402,061151,207691811.30941984
950402,021031,960663,94087176.71422452
950402,021023,061151,308350439.19791895
021023,950402,960663,209229500.20741186
960679,960667,021035,233195524.9661784
960679,021048,950433,197262489.38750648
021048,960679,950434,179672680.79804757
021036,960679,021035,237864481.1888313
960679,021036,950434,358549672.4281216
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182163.188273
970833,950472,021078,130556363.14046249
950472,960705,021078,87495349.69895369
960705,950472,021077,241073090.75362676
041137,950472,950474,102189887.18592094
950472,970833,950474,138281284.9823997
950414,960769,021038,124650457.21621183
960769,950414,960672,319557963.599642
950414,021040,960672,163023363.7488706
051147,950410,021037,201323694.4540221
950410,051147,021038,211927659.26868564
051147,950414,021038,140423523.61785665
950414,051147,021040,172710996.278445
051147,021037,950412,229002820.7108499
950470,051147,950412,599111653.854424
141205,021052,970830,
021052,950443,970830,211860588.08053207
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069842.81706002
051141,021056,950447,81662658.23902111
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162083.40555114
041134,021056,031123,32319132.075575408
940095,021085,960715,192131459.4869675
960713,021085,940095,37993132.38360486
021085,960713,950480,80140553.74831729
950466,950478,950477,322918120.7648544
950479,950478,021076,210217806.46015382
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465147.07753152
950490,960723,950491,
021093,950490,950491,157880358.392863
950490,021093,960722,310089084.7768935
950490,021092,940098,239976477.33086815
960723,950490,940098,
940091,960770,021065,137198114.54747868
960689,960770,940091,102881443.6483018
960770,021066,021065,147623739.86085883
960770,960689,021066,135651800.67952946
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.04574186
960693,950455,960772,221458542.7723622
950455,960693,950461,192921368.01082864
021074,950467,960717,171218688.57663405
021074,960774,950467,178263125.4937187
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.61133099
970835,950488,970836,144887536.98398736
960718,970835,970836,118313911.14941683
970834,970835,960718,200614219.70416024
950453,960771,970831,139840336.54002452
021069,950453,970831,107266030.92148024
950453,021069,960688,138631108.55269524
950451,950453,960688,234294833.72521067
960771,950453,950451,151694487.23945946
021089,970837,960719,120898460.73031802
021089,950486,970837,89959410.04811504
960720,021089,960719,49875915.321762964
021089,960720,950489,98341695.78678457
950486,021089,950489,75024260.37514654
960709,950473,960706,136664967.29985774
950475,960709,041137,251012983.72590983
950472,960709,960706,146929038.59760955
960709,950472,041137,205513335.213314
021079,950475,021082,135421018.0224742
021079,960709,950475,205536016.02625778
960709,021079,950473,159048969.71018517
970833,960699,960703,128616257.14705157
960699,970833,960707,108775461.8332794
960699,960701,960703,99060097.4854148
960710,960699,940089,125682377.15161815
960699,960707,940089,135771647.43587294
021070,960699,960710,163647095.4613696
960699,021070,960701,204136746.8165786
950451,021063,940087,200757640.9282019
021063,960685,940087,226828683.44310033
021063,950451,960688,210471219.27013898
960685,021063,960687,103334925.4522588
950452,021063,960688,184395291.50817338
960687,021063,950452,135119266.713202
93059,93057,960600,88999464.3398586
93057,93059,93055,
960596,93057,93055,110911353.33477215
93035,93051,93034,
93051,93048,93062,82708763.1051919
960759,93051,960594,127525314.85761636
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020746.41603106
960597,93057,960596,32882637.37099857
960600,960597,141202,
93057,960597,960600,114688859.0409889
93053,960596,93062,340011136.8009538
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262698.228161342
92106,000841,101183,
000841,92106,93046,24834633.32113846
131194,000841,93046,
960756,93041,950226,79653816.64891212
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720077.610941175
93099,93050,93084,131606543.65403686
93050,93090,93084,167729520.45941117
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843826.3792839
93077,93081,950296,56483613.75631029
93081,93077,93078,87417331.91137448
020847,950295,950277,125323433.80929095
950295,970818,950277,150149975.50595337
950295,93090,970819,91258300.15145165
950295,020847,93090,157045663.06303513
02S043,950295,970819,
93091,93052,93093,37719712.744805075
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235252.73068652
970818,93079,950277,119904914.69179742
93079,031102,950277,285682587.69109267
031102,93079,93074,106010901.3025511
93079,970818,141209,
020981,960606,940048,73097366.98458056
960606,020981,93070,177543648.05451933
950230,95105,93035,143607762.54762647
93065,93029,93063,165512987.7361454
93065,93066,93029,120903494.8939746
960607,93065,93064,98435974.20796041
960754,93065,93063,138217250.77328998
020957,960610,950272,172777267.76343834
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615055.43292373
020983,960570,950266,271994091.73743033
950247,020983,950267,139782333.11095005
020983,020984,950267,132027308.67614947
940047,031127,960615,158840931.16687027
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240263.33747417
960609,940046,00R015,
940046,960609,950270,51689439.24875588
960616,950278,93084,127946439.15868925
020987,950263,960612,176724469.30654517
020987,940047,960615,141106224.11225888
950275,020987,960615,137026036.1949528
950263,020987,950275,362922228.06547487
020987,960612,00R019,
93069,031102,93073,202125159.03496534
93069,950263,031102,
93071,93069,93073,91756182.05827583
93069,020981,940048,102905642.9423643
020981,93069,93071,80808519.37883338
950271,020985,950268,104806162.45477219
960610,020985,950272,97852420.34926262
020985,960612,950272,210115568.07274625
020985,950271,960612,135453514.8928905
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002831.16388148
960578,020969,940054,243705691.9022285
020969,960578,950251,316465142.14795345
020969,950251,960573,245539869.93003756
020972,020971,940053,115704404.36546944
020971,020972,960576,152106377.28185418
960575,020972,940053,152760205.3463208
960576,020972,071158,166526350.5146821
020972,960575,071158,164597275.712671
950248,020966,960577,224533401.0190345
950248,020969,960573,112111757.89407115
020969,950248,960577,249283710.3017427
020976,950258,950285,273758304.8164846
950298,970822,950299,85697844.39274767
970822,950298,940060,141358974.77323678
020994,950292,960629,104336558.49511942
950292,950298,960629,110615069.62094192
960572,020967,940052,98568355.14292882
960572,950250,020967,187027773.07437074
020967,041138,00R015,
950250,041138,020967,224696489.49457252
041138,960611,00R015,
93023,93016,93026,170918131.51264912
93036,93023,93026,375566550.60637176
93018,93023,950225,92469030.64306317
950225,93023,93030,152987800.63613102
93023,93036,93030,361145818.3666664
93016,93023,93012,166362152.16698277
93023,93018,93012,112360556.07323027
93036,93045,93030,153327644.9793503
93045,93037,93030,149029147.09093937
020959,93045,93039,70111964.69897966
93045,93036,93039,104116129.26028219
93045,020959,93044,59940731.663732335
93037,93045,93044,188316881.7902618
950224,93008,93013,83743516.47569142
93008,950224,93012,112310078.18225749
960584,93020,93010,280508007.97359806
960584,93014,93020,178758485.3009347
940042,950216,93004,176310817.17719093
020947,950216,940042,176718241.17304567
960559,960561,010845,198880467.27982107
960561,950209,020948,309475348.77764285
960567,020964,020962,180303138.04144165
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646780.76996413
970797,950179,950178,214548742.08411372
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425866.38688552
93009,93004,93010,281007869.1567565
93009,93015,93021,215875607.3247713
93015,93009,93010,214016873.17377773
960561,020942,010845,98180285.72239557
020942,960561,020948,178590037.13750952
020924,950181,020922,295054026.2036156
091174,950181,950155,
940024,020896,960533,235714852.3867292
020896,940024,950152,166107206.6758506
960533,020896,950158,
950150,020895,020894,259013114.77333945
020895,940024,020894,232438776.21710423
950155,960541,960538,187044572.60907495
020897,940023,020898,
960534,020897,960542,241254813.09835145
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812227.52816072
960540,950155,960538,90707407.18061432
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692009.13531499
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480404.1133767
950204,950236,950206,214112577.57126442
950236,950197,960564,
940049,950231,960564,271375390.9938532
950197,940049,960564,217199724.679005
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209977.25562344
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852879.8141662
960556,020917,020931,399848715.8319879
960556,940035,950178,222438704.4223523
020917,960556,950178,611881945.7478803
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994477.23266742
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902274.95664382
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962742.07573628
020910,071159,940029,219002272.92866778
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191813.91290206
970796,071159,960544,317712081.92409015
071159,970796,940029,248269887.5408237
970796,020912,940029,123511369.87586051
071159,020908,960544,273991690.5254057
950165,020908,071159,270646192.0647405
960543,950165,950163,167309164.01470947
960543,020904,970798,168576922.02714258
950165,960543,970798,335271189.50850993
950311,020999,960636,95124836.3474055
020999,950311,041129,98421264.2093338
061148,950311,960636,82002368.72268112
950309,950311,061148,356594136.4152637
041139,031106,960637,72658717.06020764
020999,031106,041139,100627859.481032
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153358.81463096
940062,051143,950321,185661232.08617643
940062,950320,960639,137094958.81798366
940062,950321,950320,171696647.0055092
071156,950315,950367,85780776.88730699
950315,031107,950367,81401588.88428356
950315,071156,950316,21232709.34246908
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923035.94681087
950353,950355,940067,63092636.659917876
950353,950348,950351,117065643.42698592
950353,950351,950356,84728846.93628477
950355,950353,950356,77779185.591549
960642,950332,021003,75730100.21467158
950332,960642,950331,191502323.65542197
021002,960642,960641,178533773.74288228
960642,021002,950331,171227389.1030201
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159929.92771654
960643,950333,960644,54609416.96227214
950332,950333,021003,71017811.64851888
960644,950333,950335,110565750.80685991
950333,940067,950335,191143118.4918681
950333,950332,940067,151133549.81868985
021013,031112,960653,66218543.7023356
031112,021013,950374,85075450.76595032
950374,021013,041130,48321849.15749982
141203,021013,960653,
021013,970826,041130,86434577.29565848
021013,141203,970826,
960673,970827,950416,131618595.8875565
950416,970827,021041,139650444.0237055
970827,950415,021041,87089309.76916023
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770351.04884447
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149264.71641749
041131,950421,121192,
950421,041131,071153,106934868.53203875
021051,031119,940083,68937580.77270101
021051,010846,031119,127033057.98987053
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396711.12433863
031116,950420,950424,132653054.07899065
950420,031116,021041,76166343.93078914
950415,950420,021041,98029623.05339606
950418,950420,950415,147117583.69043463
031121,950444,950442,12465536.628146403
021053,950444,031121,46254895.94593957
950444,071152,950442,70421224.79212329
950440,960675,071153,163762934.07953906
950440,950441,960675,242484946.10597357
041131,950440,071153,150217086.68276957
950440,041131,071152,95912562.61782856
950440,950444,021053,48041078.598358974
950444,950440,071152,175174970.79014343
950441,021055,031122,31147587.85072057
950440,021055,950441,148525767.46825498
021055,950440,021053,62494080.45708466
93102,93103,93099,84725822.75576
93050,93103,041136,74995183.86257517
93103,93050,93099,74348638.9440077
020996,950305,950303,91169669.22373767
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263498.46901843
960526,960528,940018,201812713.5534338
960528,950146,960529,71424524.69534725
950147,960528,960529,75486650.40019949
960528,960526,960525,248507343.43042663
950140,960528,960525,782216896.6827005
950146,960528,950140,202326319.8325601
020877,960520,940014,171337304.18697676
960520,960522,940014,150812668.79145116
020876,960520,020877,207964630.6507855
960520,950128,960522,236565152.10524687
950128,960520,020876,277430170.90828425
020882,020876,940013,102221934.37068291
950128,020882,940013,116742347.64164762
020882,950128,020876,148307063.314131
960752,940044,020954,124704202.72945857
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650834.43861897
960592,950223,960753,240795673.4990479
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.50615302
020957,960593,940045,108203929.45951429
020958,960593,020957,218554591.95483828
960593,950223,960592,195271709.63306257
950223,960593,020958,163560325.5066447
022005,020872,020877,294087334.2111359
960516,022005,020877,307828772.1585666
020872,022005,960509,214276582.4578336
022005,960516,020871,430059791.3277009
022005,020865,960509,247438043.0167465
022005,020871,020865,312317704.72293407
950121,960511,020866,339069860.9876996
960511,020861,020866,203450050.6315491
970789,020887,960521,258243408.15604058
020879,970789,960521,268004574.69175836
970789,020879,960518,151223552.16640836
020887,970789,020885,368885549.215926
020880,970789,960518,166585301.98652264
970789,020880,020885,400415255.6809812
950138,970793,940015,286111161.327122
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.94779074
970791,940011,960521,305207193.2901145
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444921.78761715
970788,020886,950112,266107636.56756267
970788,950124,960513,327124326.46452874
970788,950121,020883,224377647.2323769
960655,950380,950390,113456114.8350694
041135,950389,021016,195723379.4743961
950389,041135,021026,118855800.2317821
950392,950389,021026,152657746.42357376
021029,021028,960766,171864357.72388762
960766,021028,950394,179117787.27825513
021028,950392,950394,248170285.28445247
021029,950397,960676,149994492.35360235
950397,021029,960766,156502753.64540118
960677,950397,960766,22668551.28199216
960674,950427,950428,183691873.7653075
950428,950427,940077,
950427,960677,940077,269084029.31453234
950429,950427,960674,147644751.03072795
950346,970823,950390,216716613.5328587
950346,950344,970823,173244457.23968047
950357,021006,950425,238603634.3762849
021006,950357,940071,97916069.85417795
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.32893825
950360,950357,950362,389485305.5199342
960762,950357,950360,463114236.704921
960762,950350,940071,64402021.88670901
950344,950350,960762,121273308.30104053
950346,950350,950344,161950589.55462924
950350,021006,940071,100161418.29825206
950350,950346,021006,184186900.95164415
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610959.86752827
021045,950397,960677,38132474.60645375
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837330.90853493
021045,950427,950429,166865812.67285118
950398,960664,960662,286800690.2461472
960662,960664,950394,275483320.0167407
021032,960664,950401,195685905.17985603
960664,950398,950401,309862959.2798462
950394,960664,940077,333766238.88934153
960664,021032,940077,156263231.52115563
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983430.42343923
021052,021047,041132,192426059.0150665
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568983.3264085
940088,950473,970828,355210386.4851406
960706,940088,021077,126034207.8728075
940088,950470,021077,149324282.63264033
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613081.6860592
021054,960684,960683,126279609.77477661
950443,021054,960683,125733913.3682376
021052,021054,950443,170508294.34175053
021054,041132,031123,102008630.73742174
960684,021054,031123,141181174.6588147
021085,021086,960715,107709831.09474762
021086,021085,950479,158806210.07762375
021086,950481,960715,157194841.7637533
021086,950479,950481,238402259.45639157
950478,021083,950477,190425386.6452903
021083,960711,950477,141491352.8531743
950463,021068,960774,161793169.4683642
950463,960693,021068,169497172.2947361
021074,950463,960774,112289265.01295106
970834,960775,960717,291238990.6573961
960775,021074,960717,127725746.63535605
960773,960775,950468,219550293.0287588
960775,970834,950468,289153344.79266256
950476,940090,021082,238146319.91898578
940090,021079,021082,268028753.8852337
940090,950476,021080,178692017.8777313
950473,940090,021080,270439107.17161953
021079,940090,950473,139101410.49091762
960596,960595,93062,321870968.65259284
960595,93051,93062,71937944.73230249
960595,960596,93055,105362858.21604203
960595,93055,960594,28549250.86865286
93051,960595,960594,15157446.175671242
95105,93042,92106,59037679.24579516
92106,93042,970813,92948875.20890199
93042,93068,970813,77622464.9332132
93042,950230,93068,52792721.203492686
950230,93042,95105,54231582.72525397
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312104.000850916
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
