st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161154.94379902
021067,950460,970832,201006214.16228235
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765817.3747093
960690,940091,950458,
950450,021062,021065,122080344.33149056
021066,950450,021065,189563415.79168
950450,021066,950454,229882426.01869923
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549977.8180344
960696,960773,950464,228697239.3989623
960773,940093,950464,415645896.219794
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510887.62321174
940097,021091,021092,105273370.99442478
021090,950484,950482,214420828.26198426
960716,940099,960724,
940099,960716,950484,146501135.79704133
021090,940099,950484,308492082.46457654
940099,021090,942004,258757449.81897545
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088766.32204688
960727,960723,960725,416093359.1940727
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240307.49388146
960701,950465,081169,233688108.893996
960700,960710,960688,317346234.7514654
021076,021073,950469,144147794.31394148
021073,021075,950469,133617842.61291395
021073,960702,021075,169986166.6947068
021073,021076,081169,318035442.1379736
960702,021073,081169,197320266.36718622
950465,021071,081169,167924469.82126996
021071,960702,081169,156384190.93247926
960702,021071,940093,110393224.78465496
940093,021071,950464,289512156.79542726
021071,950465,950464,157392227.22949967
960718,970837,950485,195031497.65436152
950489,021090,950482,156448269.05035955
021090,950489,942004,152240152.96377814
950470,960705,021077,138005573.50290295
950470,950412,950413,497897293.38525254
960705,950470,950413,518868662.3236833
950471,021064,940089,218674515.82777703
021064,950471,960686,126076260.07416727
021064,950452,940089,186694239.48016354
950471,960707,021078,170894418.29371047
960707,950471,940089,193910603.90785816
960670,960669,950408,166375044.58979177
960670,021039,960669,129191998.08954318
960670,940079,021039,168497679.91643485
021060,940079,950408,282210286.26243615
940079,960670,950408,204087257.91018027
960687,021064,960686,125336176.43000163
021064,960687,950452,152738252.09126508
950476,02P122,021080,
950466,960701,081169,110972757.47011928
93047,02P206,950227,
93039,93047,950227,111462224.92678994
93047,93039,02P206,
93044,020959,950227,77974900.21078186
020959,93039,950227,89035498.15365553
93020,93025,93027,123873640.51454152
93024,93020,93027,124168465.0677272
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904461.69675425
960624,93052,93095,65697895.93707212
93052,960624,93093,11453613.72299317
93052,93089,93096,44480661.28834062
93097,93096,03S045,
93096,93097,93098,67383724.36836237
93097,04S048,93098,
93090,020847,93084,171493102.1840089
02P114,950296,990838,
93063,93029,960758,93918378.7973527
93046,92106,970813,41349174.46255685
960607,93064,93070,122666377.85540712
940052,020967,950245,160348706.66490117
93019,93028,950228,139940733.69623765
93028,93019,960758,102773781.09162012
93029,93028,960758,88563691.09537117
081171,93019,950228,70691595.41008112
93011,081171,93013,168091697.90124398
93019,081171,93011,174427148.24031803
93026,081171,950228,27251908.314982917
93016,081171,93026,167499551.19890043
950224,93016,93012,117754836.86840467
081171,950224,93013,131058474.10463034
950224,081171,93016,99591490.89264584
93025,950225,93030,144038485.46319798
93033,93024,93027,82050216.5658918
93024,93033,950226,152249832.75094593
93033,960756,950226,111031205.90146464
93025,93033,93027,70832430.48315625
960756,93033,93025,155480973.85929817
970810,970806,950237,112988859.49315234
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088499.66103324
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.36010212
950241,950243,960569,169160882.4220211
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.4127222
960529,020893,02P204,
020893,950146,970794,326945883.24567336
950146,020893,960529,280366486.1996988
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.31708094
950329,950343,950331,180196028.7886086
950348,950343,950349,120717051.68880703
950343,950348,950331,162875955.61503598
021002,950329,950331,156691510.3030909
950336,960761,950335,99220936.4394325
960761,950336,950337,87603574.62375842
061149,041139,950314,41069029.16731296
041139,061149,960636,108947259.96176553
950367,970824,021009,146564691.23992643
970824,021008,021009,195857294.96537906
970824,940066,960637,165532762.36767194
021008,970824,960637,384637602.87306875
950316,071156,021000,42923392.006995335
071156,950367,021000,89748033.56941094
950261,950319,950318,132770038.03032371
940056,950261,950318,118008985.71659127
960580,950261,940056,250583446.03284702
950261,960580,950259,180962325.87482193
940067,950336,950335,144609003.26479807
950319,081170,950322,118808453.9211436
960760,960644,950335,46639703.85254009
950320,950321,960638,138833706.78421286
950324,960760,950334,101346053.77891806
950326,950324,950334,160239485.0596182
950324,960644,960760,46718924.70862307
950322,950324,960639,161009234.33576122
950324,950326,960639,158195621.6348383
950338,950365,960761,77531540.22249545
950338,960761,950337,103442107.00358972
950339,950338,950337,50322962.95759526
950365,950338,950366,71503859.546266
950338,950339,950366,39985873.323793374
031113,940070,02P208,
970826,940070,031113,65780240.469198585
950371,021011,051146,111796029.5223216
950371,031110,021011,91443034.51008072
031109,950371,051146,87199345.35335776
950372,950371,031109,158793065.68860698
950374,031110,121193,
950374,041130,021011,73943872.29333326
031110,950374,021011,103273089.72583693
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.78161871
950340,960650,950337,157757504.28906953
960650,950340,950368,128997604.09311546
021004,950340,950356,284553388.3876225
950361,950360,950362,108831641.66699009
950358,950352,950354,112744289.63334426
950360,950358,950354,185192034.46837917
950423,950424,031122,
950431,950428,021046,144787169.72901714
950424,950441,031122,74650000.22647335
960675,950441,950424,113276581.79169957
950305,950307,950306,187791799.28763318
020997,950305,950306,155941113.95044458
950305,020997,950303,147515733.27667558
061148,940065,950304,226212240.92487195
061149,061148,960636,87950858.65160966
940065,020998,950304,135814732.17536423
020998,940065,031104,147814045.22510672
950307,020998,031104,100499464.63703342
950305,020998,950307,156037063.71032023
960633,950294,021101,143078033.06210187
950291,950294,031128,137114922.34762743
950300,020994,960629,146448409.5514988
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.34116873
950347,960649,950345,145948000.49169672
960649,950347,950354,162980882.05982953
940057,950327,960640,161813890.194951
021002,940057,950329,215133654.64789286
950327,940057,960641,165576585.54140216
940057,021002,960641,162200702.95577717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043245.60627326
960512,020878,940009,202750804.0613533
960512,950118,020878,204587954.58655876
960519,960512,940009,212693549.04940993
020884,950120,950126,321176711.21825624
020884,950130,950129,303671712.35844845
020884,950129,940013,254350917.24195433
950137,950130,960525,137286297.22992674
950130,950137,950129,254627505.49247915
061150,950137,960525,55045776.8930777
950129,950137,950135,234510892.20356646
950137,061150,950135,107570310.74318053
950131,950127,950126,141289343.2461556
950127,950131,950130,311478643.48311204
950127,020884,950126,106298043.28695442
020884,950127,950130,247021654.347745
020890,950133,950141,298287263.3851375
950133,970790,950141,
970790,950133,940012,342066704.0267987
950133,020885,940012,193092468.8732047
020885,950133,020890,260284210.6399777
970790,950132,950141,
950132,950136,950141,361569988.8224626
950132,970790,940014,377520624.0755517
950136,960523,950139,223030118.49786028
950139,960523,950135,316075345.22403175
950246,950240,020962,263285338.27667373
950265,950247,950267,220187378.0601585
950247,950265,960569,238828841.1989099
950265,020964,960569,318518380.5752991
020955,020954,940045,262190708.7863094
960753,960754,960755,146565745.66840166
960753,93011,93005,144024620.89493418
960753,960755,93011,160224340.95058468
960592,020955,940045,155142874.8758745
020979,960613,950272,151048169.39220572
960613,020957,950272,231691581.6912072
960506,960510,020858,314147564.0948835
020857,960506,020858,188822182.02500373
020885,020880,940012,176138891.27832013
020862,020857,950110,190293943.45778084
020862,960506,020857,406388235.25046146
020865,950110,960509,326515096.1497587
020865,020862,950110,116680437.77656426
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683352.96734524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.43724138
960515,950125,950116,311104752.3430261
950122,960515,940005,296469483.48002994
960515,020870,940005,269104357.4930888
960515,950116,020870,134496302.39176807
020863,020866,950111,233938664.57691866
960504,020863,950111,275518389.2158864
960510,020863,960504,431005867.40180105
020867,091177,960510,238205667.436032
960506,020867,960510,247795230.3360962
020867,960506,940007,421528242.71927065
950121,020874,131199,
020874,950121,020866,648696433.262658
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.8022051
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.95397167
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.82825667
950417,960674,121192,
950342,960648,950345,172161012.66472605
950342,970823,960648,169394363.08243346
950328,021001,960640,170858753.68302855
021001,940057,960640,229816595.37128276
940057,021001,950329,143544446.19087186
021026,041135,021015,215065879.25281492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.79481155
960660,960662,950394,336302973.3246131
960660,021026,950379,175142310.46994972
960662,960660,950379,260578334.234443
940077,021032,960767,170936840.704644
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.15729387
940074,021018,021020,131060833.2962094
950385,940074,021020,147853506.5346669
940078,021035,061151,149860515.7690304
021024,071164,950399,131390371.46197365
071164,960658,960665,264884950.53371724
071164,021024,960658,266590709.73875958
071157,071164,960665,141773759.33658466
021036,960666,960672,232276101.82278758
940078,021036,021035,196453173.41802886
021036,940078,960666,148265422.5648872
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608785.31785148
960667,960768,021035,131093676.63045137
950433,021048,950435,153538774.98038054
021048,950434,950436,158730045.73192716
021048,041134,950435,134746665.97647014
041134,021048,950436,261904102.71693635
041137,950474,021081,112153647.86493789
021082,950475,021081,121083449.15239236
950475,041137,021081,162714276.73953733
021038,960769,960665,165244293.33595052
960769,071157,960665,136034667.86201853
960666,960769,960672,389515427.98937315
071157,960769,960666,205638324.34202775
021040,940086,960672,514103188.42934376
940086,021040,970828,
960659,950410,960658,196942461.12353268
960658,950410,960665,350036712.4387275
950410,021038,960665,264860019.98075706
950410,960659,021037,230194020.12717012
950387,021021,950386,186534253.76350424
950387,021023,960663,145780222.72713032
021030,950387,960663,201682707.93819305
021021,950387,021020,271530851.45511854
950387,021030,021020,252404720.28912175
960657,950400,021023,232075494.11626017
021022,960657,950386,141753416.9220124
950399,960657,021022,187564951.93287688
960657,950387,950386,358688411.5784502
950387,960657,021023,194827125.21858454
041132,950433,950435,121452970.03567441
041134,041132,950435,99160172.76562938
041132,041134,031123,90103806.62513019
950443,950445,031119,95850232.61922519
031119,950445,940083,106652382.05007032
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.68308797
031125,031126,940085,92581040.86846675
031126,031125,021058,165509943.32528102
960684,940084,960683,35552845.20355085
031124,051142,021058,81574927.44278477
031124,051141,950447,87266283.95769693
051141,031124,021058,73714536.32446548
021050,031124,950447,103316324.54152852
051142,031124,021050,156509883.36131254
950437,041133,021059,87758589.73547709
051142,950437,021059,134408472.6554779
950437,051142,021050,91622940.1414789
950437,960681,041133,73799378.16054106
960681,950437,021050,91821886.43611817
021049,081165,021050,160651602.22607443
081165,960681,021050,83621877.5247365
081165,021049,950436,106292429.30288027
081165,950436,031117,122958215.27009723
970829,081165,031117,113791459.6076792
960681,081165,970829,103301031.5986859
950481,021087,950482,93691208.62748496
021087,950481,960714,141430747.41949162
021087,950489,950482,162882501.665284
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.6742849
950477,960711,021081,301884970.6842255
960711,021082,021081,311445742.6618228
960711,950476,021082,271969498.0823345
960711,940094,950476,209226242.97176823
950480,960713,021088,35671097.15023523
960713,940095,021088,20273326.579760894
950481,950479,021076,317978389.5318982
950489,960722,942004,165444934.5893622
950492,950493,960726,181152296.36266604
950491,950493,950492,
950493,960728,960726,197357325.44640094
950493,950491,960727,
960728,950493,960727,172042029.91634762
021067,960689,960690,186529919.87386665
960689,940091,960690,329321804.67784446
960689,021067,960772,131598733.0467451
960771,950450,950454,243741837.4421463
970831,960771,950454,233848880.6971503
960771,950451,021062,251195177.052971
950450,960771,021062,191838304.0517736
021066,950455,950454,171739787.13142878
950455,950461,950454,367580162.7560745
950455,960689,960772,174712253.21322152
960689,950455,021066,155733922.7444488
950467,960774,02P210,
021091,950488,960777,298827759.52258885
940096,970834,960717,168742768.48551834
970834,950485,950468,280439124.2061417
970834,960718,950485,218534368.42575446
960721,940097,021092,132888021.63502108
960722,960721,021092,85780463.2117822
021093,940099,942004,211535525.04567036
960722,021093,942004,176591316.18839142
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085811.6020387
021069,960700,960688,195580122.2100275
950465,021069,950464,177712467.86550742
960700,021069,950465,107043556.15358452
960694,970831,950461,154011032.69849685
960694,960696,950464,89315262.15374082
970831,960694,950464,240362423.60664597
960700,021070,960710,128610321.43836302
960701,021070,950465,168720452.6543575
021070,960700,950465,107490666.85478906
970837,960776,960719,177785562.1927343
960776,960721,960719,72854097.58236025
960721,960776,940097,153434757.88636753
940097,960776,021091,113429629.48651113
960776,960718,970836,56528910.777248256
960776,970837,960718,182980013.73498762
950488,960776,970836,107893563.34368433
960776,950488,021091,254908323.349766
960720,960722,950489,62992618.68659303
960721,960720,960719,23892023.731325563
960720,960721,960722,33950749.04870566
970837,950486,950485,196394687.39056933
950486,021087,960714,206683468.86913553
021087,950486,950489,280484553.37856334
950485,950486,950469,370081534.8900754
950486,960714,950469,169471443.05324486
970828,950473,021080,548593215.2397522
960707,970833,021078,175791802.97474056
950474,970833,960703,142690870.20428175
021039,021061,960686,159154262.15954748
940079,021061,021039,139436772.0045682
021061,960687,960686,181350855.61894011
960685,940079,021060,189815420.7349223
960685,021060,940087,260296036.03189027
960685,021061,940079,183259065.10943663
021061,960685,960687,165959984.31127983
950474,960704,950477,294537703.3728396
960704,950466,950477,133431490.767032
960704,950474,960703,117254461.49005795
960701,960704,960703,69368405.86601368
950466,960704,960701,78041390.56315804
