st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549983.33147585
960696,960773,950464,228697118.4975742
960773,940093,950464,415645733.9622327
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511210.6349226
940097,021091,021092,105273737.14109668
021090,950484,950482,214420854.5612327
960716,940099,960724,
940099,960716,950484,146501095.7608102
021090,940099,950484,308492130.09342873
940099,021090,942004,258757603.05069563
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088619.06095096
960727,960723,960725,416093351.85113823
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240271.1129206
960701,950465,081169,
960700,960710,960688,317346222.17161924
021076,021073,950469,144147857.40653965
021073,021075,950469,133617839.79450442
021073,960702,021075,169986103.9410763
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.91708535
940093,021071,950464,289512414.09594184
021071,950465,950464,157392093.24969795
960718,970837,950485,195031570.8787629
950489,021090,950482,156448354.92727646
021090,950489,942004,152240209.94130403
950470,960705,021077,138005555.1339599
950470,950412,950413,497897564.0317601
960705,950470,950413,518868423.49233586
950471,021064,940089,218674463.87228903
021064,950471,960686,126076261.16071595
021064,950452,940089,186694285.83017924
950471,960707,021078,170894495.51110128
960707,950471,940089,193910576.46955892
960670,960669,950408,166375107.22519565
960670,021039,960669,129192002.40516944
960670,940079,021039,168497713.88820973
021060,940079,950408,282210225.91403157
940079,960670,950408,204087327.31418788
960687,021064,960686,125336153.74006012
021064,960687,950452,152738294.24989194
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462397.738012
93047,93039,02P206,
93044,020959,950227,77975015.77602978
020959,93039,950227,89035634.86531375
93020,93025,93027,123873585.71616258
93024,93020,93027,124168527.27849226
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.06238839
960624,93052,93095,65697936.40140173
93052,960624,93093,11453608.762337387
93052,93089,93096,44480752.77686356
93097,93096,03S045,
93096,93097,93098,67383699.18456851
93097,04S048,93098,
93090,020847,93084,171493225.16024026
02P114,950296,990838,
93063,93029,960758,93918367.22939171
93046,92106,970813,41349183.87056498
960607,93064,93070,122666370.72856234
940052,020967,950245,160348549.6901114
93019,93028,950228,139940774.5827998
93028,93019,960758,102773936.46323977
93029,93028,960758,88563770.90229474
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755046.83191021
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.41546986
93033,93024,93027,82050575.44717087
93024,93033,950226,152249348.08198953
93033,960756,950226,111031091.3340182
93025,93033,93027,70832498.45758852
960756,93033,93025,155481428.6740391
970810,970806,950237,112989065.24700408
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.40918955
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.0571783
950241,950243,960569,169160883.0164236
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.12622154
960529,020893,02P204,
020893,950146,970794,326945859.78729254
950146,020893,960529,280366448.54150236
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535109.65627912
950329,950343,950331,180196094.18451414
950348,950343,950349,120717093.35474092
950343,950348,950331,162876034.9324136
021002,950329,950331,156691506.01676753
950336,960761,950335,99220983.53790483
960761,950336,950337,87603599.58664222
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.10332254
970824,021008,021009,195857259.19423163
970824,940066,960637,165532841.17105487
021008,970824,960637,384637830.3451747
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770184.85506888
940056,950261,950318,118009057.48322478
960580,950261,940056,250583694.01835176
950261,960580,950259,180962482.8901488
940067,950336,950335,144609181.64498967
950319,081170,950322,
960760,960644,950335,46639710.599474765
950320,950321,960638,138833727.4272461
950324,960760,950334,101346065.28023952
950326,950324,950334,160239603.86116955
950324,960644,960760,46718867.42166914
950322,950324,960639,161009355.5735237
950324,950326,960639,158195742.3732565
950338,950365,960761,77531730.48408279
950338,960761,950337,103442171.95583512
950339,950338,950337,50322950.544811174
950365,950338,950366,71503930.64383969
950338,950339,950366,39985824.11788906
031113,940070,02P208,
970826,940070,031113,65780292.42199094
950371,021011,051146,
950371,031110,021011,91443042.07895195
031109,950371,051146,
950372,950371,031109,158793214.397942
950374,031110,121193,
950374,041130,021011,73943919.13806152
031110,950374,021011,103273164.92228816
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.13728046
950340,960650,950337,157757628.54303524
960650,950340,950368,128997588.17125379
021004,950340,950356,284553476.37220687
950361,950360,950362,108831667.08426432
950358,950352,950354,112744393.63105993
950360,950358,950354,185192043.8512062
950423,950424,031122,
950431,950428,021046,144787053.6648121
950424,950441,031122,74650022.57819107
960675,950441,950424,113276562.3657425
950305,950307,950306,187791821.77702308
020997,950305,950306,155941130.89154848
950305,020997,950303,147515738.04668307
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814911.5923723
020998,940065,031104,147814178.4167342
950307,020998,031104,100499445.96750155
950305,020998,950307,156037060.0479202
960633,950294,021101,143078177.7936262
950291,950294,031128,137114965.1420131
950300,020994,960629,146448409.41140687
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.75152534
950347,960649,950345,145948061.1202973
960649,950347,950354,162980994.60075197
940057,950327,960640,161813879.9487395
021002,940057,950329,215133622.98620024
950327,940057,960641,165576482.64480546
940057,021002,960641,162200712.0920935
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.5480122
960512,020878,940009,202750907.2975927
960512,950118,020878,204588053.80889264
960519,960512,940009,212693642.9463128
020884,950120,950126,321176736.41371965
020884,950130,950129,303671567.81878626
020884,950129,940013,254350971.9508412
950137,950130,960525,137286147.76266813
950130,950137,950129,254627413.95351177
061150,950137,960525,
950129,950137,950135,234510987.32476154
950137,061150,950135,
950131,950127,950126,141289345.41987458
950127,950131,950130,311478756.7221533
950127,020884,950126,106298052.40633918
020884,950127,950130,247021748.01395154
020890,950133,950141,298287633.01438856
950133,970790,950141,
970790,950133,940012,342066781.94025165
950133,020885,940012,193092567.7861779
020885,950133,020890,260284315.40415984
970790,950132,950141,
950132,950136,950141,361570062.7536104
950132,970790,940014,377520789.7660885
950136,960523,950139,223030192.30625966
950139,960523,950135,316075351.5280014
950246,950240,020962,263285626.75260517
950265,950247,950267,220187711.33577484
950247,950265,960569,238829186.98027125
950265,020964,960569,318518529.72362274
020955,020954,940045,262190687.55195734
960753,960754,960755,146565875.21470174
960753,93011,93005,144024642.95852125
960753,960755,93011,160224324.44392216
960592,020955,940045,155142878.65263554
020979,960613,950272,151048244.6517335
960613,020957,950272,231691694.28566164
960506,960510,020858,314147668.03764856
020857,960506,020858,188822155.6726009
020885,020880,940012,176138955.33543077
020862,020857,950110,190293846.81822306
020862,960506,020857,406388271.73864555
020865,950110,960509,326515128.14764905
020865,020862,950110,116680376.6967338
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683670.12562984
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.4585413
960515,950125,950116,311104949.06652594
950122,960515,940005,296469675.29860336
960515,020870,940005,269104523.7695198
960515,950116,020870,134496534.86759624
020863,020866,950111,233938686.0234334
960504,020863,950111,275518475.6263737
960510,020863,960504,431006101.9495019
020867,091177,960510,
960506,020867,960510,247795206.33203745
020867,960506,940007,421528283.4255759
950121,020874,131199,
020874,950121,020866,648696871.1992975
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183516.69125082
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.4255803
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.85195625
950417,960674,121192,
950342,960648,950345,172161140.84000203
950342,970823,960648,169394460.4417095
950328,021001,960640,170858701.86083114
021001,940057,960640,229816557.92860758
940057,021001,950329,143544545.63438967
021026,041135,021015,215065915.5941016
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168097.68842736
960660,960662,950394,336303048.9623204
960660,021026,950379,175142292.51849726
960662,960660,950379,260578276.2342453
940077,021032,960767,170936885.5762141
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.56157863
940074,021018,021020,131060890.30312376
950385,940074,021020,147853754.7303402
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.86820287
940078,021036,021035,196453231.94444594
021036,940078,960666,148265344.37254265
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.11675015
960667,960768,021035,131093824.25091909
950433,021048,950435,153538965.31933114
021048,950434,950436,158729909.9809335
021048,041134,950435,134746815.15592444
041134,021048,950436,261903821.47316143
041137,950474,021081,112153762.61869097
021082,950475,021081,121083462.42010082
950475,041137,021081,162714306.14751643
021038,960769,960665,165244472.10087937
960769,071157,960665,
960666,960769,960672,389515453.4758152
071157,960769,960666,
021040,940086,960672,514103312.95028454
940086,021040,970828,
960659,950410,960658,196942499.23275292
960658,950410,960665,350036731.59373623
950410,021038,960665,264860107.41304538
950410,960659,021037,230194148.8949242
950387,021021,950386,186534196.98334518
950387,021023,960663,145780279.23041704
021030,950387,960663,201682855.68732968
021021,950387,021020,271530591.55203485
950387,021030,021020,252404849.84543225
960657,950400,021023,232075554.52571008
021022,960657,950386,141753385.87569246
950399,960657,021022,187565163.62370223
960657,950387,950386,358688199.5227285
950387,960657,021023,194827179.16654396
041132,950433,950435,121452267.99591857
041134,041132,950435,99159540.27324346
041132,041134,031123,90103764.84157945
950443,950445,031119,95850270.87429403
031119,950445,940083,106652444.39752209
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.3028664
031125,031126,940085,92581145.50577168
031126,031125,021058,165510086.45937148
960684,940084,960683,35552854.88904609
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316427.50917746
051142,031124,021050,
950437,041133,021059,87758752.89794211
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799471.07532196
960681,950437,021050,91822025.1401257
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691318.94326565
021087,950481,960714,141430822.89776063
021087,950489,950482,162882597.66019952
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.04211558
950477,960711,021081,301885085.30737704
960711,021082,021081,311445860.6430864
960711,950476,021082,271969646.68833905
960711,940094,950476,209226267.171365
950480,960713,021088,35671231.20163665
960713,940095,021088,20273138.11031638
950481,950479,021076,317978937.6281789
950489,960722,942004,165444733.9621403
950492,950493,960726,181152209.39807388
950491,950493,950492,
950493,960728,960726,197357306.77412722
950493,950491,960727,
960728,950493,960727,172042124.7969279
021067,960689,960690,186529864.81067476
960689,940091,960690,329321879.1708272
960689,021067,960772,131598684.18028831
960771,950450,950454,243741834.89498946
970831,960771,950454,233848810.98653528
960771,950451,021062,251195714.69188714
950450,960771,021062,191838526.55197063
021066,950455,950454,171739886.81144586
950455,950461,950454,367580211.62752825
950455,960689,960772,174712243.99602115
960689,950455,021066,155733967.92686114
950467,960774,02P210,
021091,950488,960777,298827783.28982335
940096,970834,960717,168742648.70633945
970834,950485,950468,280439079.5014013
970834,960718,950485,218534361.20379934
960721,940097,021092,132888279.69879788
960722,960721,021092,85780521.52457015
021093,940099,942004,211535479.3969153
960722,021093,942004,176591120.8061252
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.90509497
021069,960700,960688,195580166.5001794
950465,021069,950464,177712533.71734223
960700,021069,950465,107043584.82091345
960694,970831,950461,154011053.8775666
960694,960696,950464,89315193.49752854
970831,960694,950464,240362180.4617475
960700,021070,960710,128610257.32839835
960701,021070,950465,168720538.6942223
021070,960700,950465,107490723.54837365
970837,960776,960719,177785485.3527927
960776,960721,960719,72854005.35212083
960721,960776,940097,153434316.7260517
940097,960776,021091,113429254.8485822
960776,960718,970836,56528890.822959706
960776,970837,960718,182979971.21372992
950488,960776,970836,107893635.59748773
960776,950488,021091,254908360.61001652
960720,960722,950489,62992567.737493895
960721,960720,960719,23891905.170182314
960720,960721,960722,33950723.656515874
970837,950486,950485,196394729.11953163
950486,021087,960714,206683419.6084386
021087,950486,950489,280484377.6989986
950485,950486,950469,370081448.7130891
950486,960714,950469,169471615.0755124
970828,950473,021080,548593338.5090795
960707,970833,021078,175791991.50701663
950474,970833,960703,142690891.83929947
021039,021061,960686,159154234.14264888
940079,021061,021039,139436804.7861697
021061,960687,960686,181350835.25620577
960685,940079,021060,189815444.18486217
960685,021060,940087,260296110.8670119
960685,021061,940079,183259156.19881403
021061,960685,960687,165960023.5189286
950474,960704,950477,294537758.2676061
960704,950466,950477,133431640.48045415
960704,950474,960703,117254632.13973342
960701,960704,960703,69368661.65132794
950466,960704,960701,78041629.96445823
93020,93015,93010,78790602.25369953
93015,93020,93024,92038568.70655808
93015,93024,93021,188286446.04525658
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.81633742
93037,960756,93025,117955470.55156583
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608441.86120712
93060,960601,960599,24776528.353594128
93060,93059,960600,17983510.64521981
93059,93060,960599,12312058.204149304
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.54662037
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308911.71532977
93073,031102,93074,147938770.13180974
93038,960607,93070,191757292.05896154
020960,93035,93034,77433048.87628902
020960,93029,93035,66493894.52144725
93028,020960,93034,98726428.1992373
020960,93028,93029,75141502.23804674
93029,93066,93035,89349279.9560144
020984,950268,950267,228309578.7204002
020847,960616,93084,239922598.095381
