st1,st2,st3,area
960714,950481,021076,325182511.9933856
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.6465598
950483,960716,02P211,
950484,960716,950483,152624027.36208856
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160942.64887244
021067,950460,970832,201006033.25827944
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.24653995
960690,940091,950458,
950450,021062,021065,122080447.28717169
021066,950450,021065,189563532.6028535
950450,021066,950454,229882497.24512544
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.6170897
960696,960773,950464,228697132.2118245
960773,940093,950464,415646030.85472864
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510967.2206689
940097,021091,021092,105273271.8968898
021090,950484,950482,214421001.18744215
960716,940099,960724,
940099,960716,950484,146501017.0575648
021090,940099,950484,308492124.37844604
940099,021090,942004,258757405.61974007
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088768.76896185
960727,960723,960725,416093356.5846513
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240225.3784039
960701,950465,081169,233688100.70113963
960700,960710,960688,317346205.5915659
021076,021073,950469,144147684.337894
021073,021075,950469,133617720.38817453
021073,960702,021075,169986082.67639136
021073,021076,081169,318035373.3321553
960702,021073,081169,197320057.39867678
950465,021071,081169,167924286.36140898
021071,960702,081169,156384144.2328737
960702,021071,940093,110393295.18040854
940093,021071,950464,289512148.5102959
021071,950465,950464,157392172.06187505
960718,970837,950485,195031452.7013472
950489,021090,950482,156448330.69092488
021090,950489,942004,152240036.68936294
950470,960705,021077,138005693.23456043
950470,950412,950413,497897054.3951395
960705,950470,950413,518868122.92845684
950471,021064,940089,218674374.69974405
021064,950471,960686,126076246.3439697
021064,950452,940089,186694392.075816
950471,960707,021078,170894379.369256
960707,950471,940089,193910503.70406458
960670,960669,950408,166375164.04050255
960670,021039,960669,129192127.30650337
960670,940079,021039,168497678.647555
021060,940079,950408,282210334.0629811
940079,960670,950408,204087270.44388646
960687,021064,960686,125336194.21390457
021064,960687,950452,152738147.09710714
950476,02P122,021080,
950466,960701,081169,110972836.00129548
93047,02P206,950227,
93039,93047,950227,111462247.99616581
93047,93039,02P206,
93044,020959,950227,77974830.79018684
020959,93039,950227,89035455.33568181
93020,93025,93027,123874027.70925593
93024,93020,93027,124168967.36216386
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.51763257
03S045,93089,970819,34811364.96438936
93096,93089,03S045,52680301.45183628
93052,93096,93095,49904504.347238615
960624,93052,93095,65697821.70700309
93052,960624,93093,11453612.62817833
93052,93089,93096,44480691.94072778
93097,93096,03S045,56970932.317366496
93096,93097,93098,67383731.76822427
93097,04S048,93098,21385173.73242841
93090,020847,93084,171493070.83931902
02P114,950296,990838,
93063,93029,960758,93918908.74443084
93046,92106,970813,41349249.949987665
960607,93064,93070,122666304.52303836
940052,020967,950245,160349020.3132281
93019,93028,950228,139940961.43980387
93028,93019,960758,102773744.27117449
93029,93028,960758,88563865.95196894
081171,93019,950228,70691659.16609873
93011,081171,93013,168092343.07966852
93019,081171,93011,174427571.12414277
93026,081171,950228,27252064.684728973
93016,081171,93026,167500234.33237252
950224,93016,93012,117755367.52802359
081171,950224,93013,131058808.21950874
950224,081171,93016,99591934.95851243
93025,950225,93030,144038909.782008
93033,93024,93027,82050677.49696007
93024,93033,950226,152250350.18969712
93033,960756,950226,111031278.16845407
93025,93033,93027,70832694.12538314
960756,93033,93025,155481248.72005084
970810,970806,950237,112989326.82598972
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.6221774
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167824.51569346
950241,950243,960569,169161210.8976831
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400197.4890742
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498884.76977134
020893,950150,02P204,
950149,020893,970794,311472589.96224535
960529,020893,02P204,
020893,950146,970794,326946078.8062926
950146,020893,960529,280366821.7473614
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534998.3494454
950329,950343,950331,180196045.11077014
950348,950343,950349,120717037.53748997
950343,950348,950331,162875967.89475256
021002,950329,950331,156691438.57823277
950336,960761,950335,99221045.80787972
960761,950336,950337,87603631.90007561
061149,041139,950314,41069075.880846865
041139,061149,960636,108947231.80979252
950367,970824,021009,146564486.47231916
970824,021008,021009,195857103.0755915
970824,940066,960637,165532794.35765904
021008,970824,960637,384637363.79775685
950316,071156,021000,42923327.2939899
071156,950367,021000,89748148.4074061
950261,950319,950318,132770054.54590623
940056,950261,950318,118008993.66656762
960580,950261,940056,250583629.8523779
950261,960580,950259,180962083.36587748
940067,950336,950335,144608942.95901918
950319,081170,950322,118808385.2128255
960760,960644,950335,46639762.77211443
950320,950321,960638,138833483.7845583
950324,960760,950334,101345878.12154555
950326,950324,950334,160240028.06188285
950324,960644,960760,46718832.54723998
950322,950324,960639,161009231.27386612
950324,950326,960639,158196113.95775205
950338,950365,960761,77531472.48391208
950338,960761,950337,103442109.20905969
950339,950338,950337,50323000.7417261
950365,950338,950366,71503880.41893417
950338,950339,950366,39985919.83619278
031113,940070,02P208,
970826,940070,031113,65780233.85607859
950371,021011,051146,111795903.60358757
950371,031110,021011,91443050.88773242
031109,950371,051146,87199319.27041493
950372,950371,031109,158793044.64545313
950374,031110,121193,67252239.65893447
950374,041130,021011,73943834.59660405
031110,950374,021011,103272896.56054083
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.61772417
950340,960650,950337,157757468.31694743
960650,950340,950368,128997540.97203045
021004,950340,950356,284553374.38638157
950361,950360,950362,108831611.04290986
950358,950352,950354,112744183.02681425
950360,950358,950354,185191735.73568892
950423,950424,031122,
950431,950428,021046,144787328.0411119
950424,950441,031122,74649952.06562574
960675,950441,950424,113276579.30205052
950305,950307,950306,187791737.75559223
020997,950305,950306,155941007.76321208
950305,020997,950303,147515771.63046092
061148,940065,950304,226212411.86484885
061149,061148,960636,87950774.64366584
940065,020998,950304,135814701.67294136
020998,940065,031104,147813980.69033176
950307,020998,031104,100499393.89588065
950305,020998,950307,156036979.1143665
960633,950294,021101,143078092.86263865
950291,950294,031128,137114810.95250157
950300,020994,960629,146448261.5995543
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.00118062
950347,960649,950345,145947954.60236713
960649,950347,950354,162980936.4818132
940057,950327,960640,161813912.06186914
021002,940057,950329,215133541.92546698
950327,940057,960641,165576514.7793122
940057,021002,960641,162200713.21097273
05S051,950125,960531,76347247.65703471
950125,05S051,020878,148117714.1680058
950116,950125,020878,252043143.50162727
960512,020878,940009,202750883.68138805
960512,950118,020878,204587753.68159956
960519,960512,940009,212693634.81702352
020884,950120,950126,321176715.7032821
020884,950130,950129,303671657.9376583
020884,950129,940013,254351007.05655396
950137,950130,960525,137286522.85955346
950130,950137,950129,254627858.37305698
061150,950137,960525,55045825.74030144
950129,950137,950135,234510991.6777483
950137,061150,950135,107570333.38856056
950131,950127,950126,141289441.28811482
950127,950131,950130,311478371.97706944
950127,020884,950126,106298085.52043453
020884,950127,950130,247021357.29914585
020890,950133,950141,298287063.20082116
950133,970790,950141,
970790,950133,940012,342066701.9261835
950133,020885,940012,193092455.97849116
020885,950133,020890,260284071.49267325
970790,950132,950141,
950132,950136,950141,361569671.59196067
950132,970790,940014,377520479.31378734
950136,960523,950139,223030176.22370893
950139,960523,950135,316075090.8516827
950246,950240,020962,263286131.56251305
950265,950247,950267,220187456.00835565
950247,950265,960569,238828981.01810783
950265,020964,960569,318519322.6736452
020955,020954,940045,262191611.95313194
960753,960754,960755,146566050.9628192
960753,93011,93005,144025009.7117531
960753,960755,93011,160224747.05476505
960592,020955,940045,155143271.2003955
020979,960613,950272,151048638.4362784
960613,020957,950272,231692176.2899319
960506,960510,020858,314147472.3084223
020857,960506,020858,188822131.68249753
020885,020880,940012,176138892.31969824
020862,020857,950110,190293988.70150727
020862,960506,020857,406387939.607704
020865,950110,960509,326515109.76501787
020865,020862,950110,116680508.15073492
03S047,960532,940015,265084591.1439575
940019,960532,03S047,281594404.36381596
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517421.30280015
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683079.3404635
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.6502678
960515,950125,950116,311104693.06459934
950122,960515,940005,296469404.2061863
960515,020870,940005,269104087.5740768
960515,950116,020870,134496175.05841538
020863,020866,950111,233938649.76377293
960504,020863,950111,275518480.9011373
960510,020863,960504,431005940.6701434
020867,091177,960510,238205477.6257368
960506,020867,960510,247795243.9067774
020867,960506,940007,421528393.30427885
950121,020874,131199,
020874,950121,020866,648696066.7448243
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183613.409049
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.68845774
940011,950121,131199,
960674,111189,121192,138766474.57903436
960766,950394,940077,293299814.41261065
950417,960674,121192,147373583.53550726
950342,960648,950345,172161110.62035033
950342,970823,960648,169394288.7702421
950328,021001,960640,170858726.6152976
021001,940057,960640,229816696.0703879
940057,021001,950329,143544473.8519797
021026,041135,021015,215065870.79466188
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.94362625
960660,960662,950394,336303031.02740383
960660,021026,950379,175142494.9608446
960662,960660,950379,260578606.49405512
940077,021032,960767,170936642.88525203
021015,111187,950379,106662599.23927593
960656,111187,021015,174130164.72754645
111187,950381,950379,150268967.5987977
940074,960656,021018,112372657.08987726
940074,021018,021020,131060872.81803678
950385,940074,021020,147853458.03382224
940078,021035,061151,149860377.94022742
021024,071164,950399,131390350.05682848
071164,960658,960665,264884939.76945347
071164,021024,960658,266590588.81649408
071157,071164,960665,141773799.93069613
021036,960666,960672,232275963.3478717
940078,021036,021035,196453230.34499332
021036,940078,960666,148265370.55926767
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.41683403
960667,960768,021035,131093572.65001348
950433,021048,950435,153538801.34095675
021048,950434,950436,158730055.71123424
021048,041134,950435,134746677.00427613
041134,021048,950436,261903827.47844478
041137,950474,021081,112153708.61467083
021082,950475,021081,121083393.09362134
950475,041137,021081,162714214.4555486
021038,960769,960665,165244463.47948468
960769,071157,960665,136034775.39265203
960666,960769,960672,389515301.07201874
071157,960769,960666,205638352.52578518
021040,940086,960672,514103450.5705117
940086,021040,970828,
960659,950410,960658,196942522.83711296
960658,950410,960665,350036608.2403559
950410,021038,960665,264860091.12733737
950410,960659,021037,230194117.51622397
950387,021021,950386,186534171.772022
950387,021023,960663,145780410.1091204
021030,950387,960663,201682737.82386392
021021,950387,021020,271530759.61959034
950387,021030,021020,252404947.26486552
960657,950400,021023,232075576.15293613
021022,960657,950386,141753411.49494612
950399,960657,021022,187564882.13280883
960657,950387,950386,358688124.0233928
950387,960657,021023,194827217.44371808
041132,950433,950435,121453383.31696698
041134,041132,950435,99160542.00112161
041132,041134,031123,90103895.7870362
950443,950445,031119,95850120.18073307
031119,950445,940083,106652222.33068909
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.2573565
031125,031126,940085,92580879.47581851
031126,031125,021058,165509781.2662097
960684,940084,960683,35552821.55374534
031124,051142,021058,81574871.40404573
031124,051141,950447,87266193.77376215
051141,031124,021058,73714404.4374139
021050,031124,950447,103316199.65745316
051142,031124,021050,156509801.61764038
950437,041133,021059,87758748.51958236
051142,950437,021059,134408388.17773917
950437,051142,021050,91622782.85572676
950437,960681,041133,73799447.22860824
960681,950437,021050,91821788.45990935
021049,081165,021050,160651499.56006625
081165,960681,021050,83621812.63727185
081165,021049,950436,106292322.59847978
081165,950436,031117,122958156.71329963
970829,081165,031117,113791424.10684244
960681,081165,970829,103300939.94536187
950481,021087,950482,93691300.73897186
021087,950481,960714,141430896.9481248
021087,950489,950482,162882604.57608926
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128854.3585499
950477,960711,021081,301884850.04790664
960711,021082,021081,311445723.4263235
960711,950476,021082,271969301.92909235
960711,940094,950476,209225931.97070938
950480,960713,021088,35670947.813387886
960713,940095,021088,20273253.694255535
950481,950479,021076,317978312.199371
950489,960722,942004,165444897.45971227
950492,950493,960726,181152307.4515111
950491,950493,950492,
950493,960728,960726,197357332.05999535
950493,950491,960727,
960728,950493,960727,172042120.6177155
021067,960689,960690,186530005.96020246
960689,940091,960690,329321841.96860665
960689,021067,960772,131598922.76653327
960771,950450,950454,243741836.4376614
970831,960771,950454,233848889.4109295
960771,950451,021062,251195193.38188496
950450,960771,021062,191838252.56535414
021066,950455,950454,171739837.3815145
950455,950461,950454,367580115.29117167
950455,960689,960772,174712287.31636468
960689,950455,021066,155733870.97396562
950467,960774,02P210,
021091,950488,960777,298827696.5461462
940096,970834,960717,168742957.75368407
970834,950485,950468,280439082.52131647
970834,960718,950485,218534295.33727634
960721,940097,021092,132888013.45558387
960722,960721,021092,85780523.23485082
021093,940099,942004,211535439.82660928
960722,021093,942004,176591219.17718706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.4454561
021069,960700,960688,195580196.61629552
950465,021069,950464,177712401.96630046
960700,021069,950465,107043641.03203316
960694,970831,950461,154010953.2880674
960694,960696,950464,89315417.94705205
970831,960694,950464,240362400.15382785
960700,021070,960710,128610323.41513164
960701,021070,950465,168720375.27200314
021070,960700,950465,107490659.43944141
970837,960776,960719,177785566.19912398
960776,960721,960719,72854053.99936463
960721,960776,940097,153435057.8557505
940097,960776,021091,113429889.3405851
960776,960718,970836,56528890.89132381
960776,970837,960718,182979941.55310905
950488,960776,970836,107893379.90376288
960776,950488,021091,254908068.74488762
960720,960722,950489,62992627.01625521
960721,960720,960719,23892061.9228838
960720,960721,960722,33950717.39564325
970837,950486,950485,196394857.6408534
950486,021087,960714,206683596.52893394
021087,950486,950489,280484557.32972646
950485,950486,950469,370081792.9528679
950486,960714,950469,169471347.45654878
970828,950473,021080,548593327.3410245
960707,970833,021078,175791686.31575137
