st1,st2,st3,area
93073,031102,93074,147938689.93993035
93038,960607,93070,191757306.28800625
020960,93035,93034,77432916.56889313
020960,93029,93035,66493832.74149299
93028,020960,93034,98726354.54017511
020960,93028,93029,75141497.58988492
93029,93066,93035,89349156.1600869
020984,950268,950267,228309703.87293953
020847,960616,93084,239922491.65313116
960616,020847,950277,204582693.7177709
950263,020979,950272,140631178.9889243
960612,950263,950272,263009274.85994253
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839531.56872538
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418152.44780248
960574,020971,960576,182458630.61510214
020966,960574,960576,170344337.22049332
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252721.03485711
950255,960578,020973,172225672.69962344
970804,93026,950228,107424417.17470878
93028,970804,950228,122324867.60405822
970804,93032,93026,82607210.55219385
970804,93028,93034,53973285.463050924
970804,93034,93067,109630414.90431434
93032,970804,93067,113461939.53980868
93032,93036,93026,122280739.34000356
93039,93036,93067,140310418.65715846
93036,93032,93067,139810464.52092874
93020,93014,93025,248365856.77625474
93014,950225,93025,205935828.0601999
93014,93018,950225,88418638.45568916
93018,93014,93012,107044338.2190608
93002,020947,960590,287935716.8328886
020947,950213,960590,148743613.81680173
950213,020947,960581,219270521.23644835
020947,940042,960581,264622529.40319932
970806,950238,960571,86726729.95042181
970810,950238,970806,141457598.92679244
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704339.19457336
950243,960570,950247,403452500.02920824
020967,960570,950245,168374096.98458818
950266,960570,020967,405160140.83163095
05S054,14P125,11S070,
020946,970800,020944,176497752.67395377
970800,020946,950214,126119004.43952875
950211,020946,020944,178791821.49496078
020946,950211,960581,269702510.953637
940041,091176,020944,
970800,940041,020944,94240286.00595316
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119776.239510834
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145819.30815914
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290467.83323815
020943,020940,010845,155527132.39323154
950205,020943,950211,188741996.08522427
020943,950205,020940,235975483.26910374
020903,950158,950156,246165711.08884645
950158,020903,07S063,
940024,960533,020894,237428347.27035668
960538,950151,960542,261436163.73640117
950151,960534,960542,212258015.06477126
940023,950149,960530,410236299.4898164
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820353.86158416
960560,960559,010845,211101152.42296952
970797,950178,950180,219088368.5715728
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971458.53363293
020905,960547,950164,244743136.18827263
950164,960547,940028,333920089.55767244
940028,960547,950167,142410482.47048244
020907,960547,970795,254581286.67785454
960547,020907,121191,
950163,020907,970795,287003528.9939055
020907,950163,950166,309894220.154646
950163,950165,950166,248148291.92403376
950165,071159,950166,
950343,960647,950345,152067245.281443
960647,950343,950329,139037193.77429345
021001,960647,950329,112150624.33577538
960647,950342,950345,170330886.51107532
950342,960647,950328,291518800.73528236
960647,021001,950328,187102230.50008225
020999,041139,960636,109917704.2360035
950309,960633,021101,147889351.00874662
950309,061148,950304,454876667.1801715
950321,051143,021101,409380958.98047286
031107,970824,950367,200296348.1921023
940066,031107,03P214,
970824,031107,940066,102609447.01430246
950348,950332,950331,204791250.02348763
940067,950332,950348,257032469.0755302
940067,950355,950336,108211170.5173739
950336,950355,950337,114446469.2426472
950355,950340,950337,179686171.1941992
950340,950355,950356,333059582.67428833
950261,020978,950319,141490313.66775095
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454443.10010767
950324,960643,960644,68186113.85529423
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.46476817
950361,950363,950369,176641048.83776608
950363,960652,950369,438902789.7901728
950363,950422,960652,
950359,950358,950360,101840328.10391423
950359,950361,950369,270920852.92431563
950361,950359,950360,127954201.03559479
021004,950359,950369,251933747.06244075
950359,021004,950356,298666283.4643156
950352,950359,950356,186651515.23288265
950358,950359,950352,54989181.26184896
960673,950363,950362,74775497.61426489
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035472.02044992
950445,031120,940083,63814509.78136159
031120,950445,031121,
950439,031120,950442,137104604.20620424
031119,010846,970830,121436841.79337634
010846,021046,970830,144646247.9823003
010846,950431,021046,129766189.28351164
950431,950419,950428,96174924.6734173
950419,960674,950428,148436563.44573212
960674,950419,111189,
950423,031116,950424,106771870.24592586
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187120.5839746
031105,061149,950314,74066652.04025602
031105,061148,061149,93607872.22663163
940065,031105,950314,38812225.650095426
061148,031105,940065,63662995.8050417
940063,950300,960629,117340123.68436295
960631,950299,960633,164004854.7801218
960631,960632,950304,27190732.760587677
020993,970812,950291,43669363.51751998
950321,970812,960638,165300042.82120043
970812,950285,960638,291934164.3409051
970812,020993,950285,93203825.33316994
970812,950321,021101,317273114.29074466
950294,970812,021101,136264756.29104716
970812,950294,950291,60236165.040955685
950299,970822,960633,103506762.81805111
970822,950294,960633,211721495.72949266
950294,970822,031128,124951029.7965682
970822,940060,031128,126560385.90364996
950260,960579,960580,122092075.27969329
960579,940055,020975,169803117.8348792
960579,950257,940055,133640752.00416745
950259,960579,020975,153845928.6057362
960580,960579,950259,113635782.10030343
960512,020869,950118,183873277.67894343
020869,950115,950113,113459409.3238801
950118,020869,950113,178690517.95764503
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672288.17938903
020884,960517,950120,169443318.19173637
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337287.5627003
950147,940022,020892,204537061.21968448
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.1746205
061150,970792,950135,201835100.79711258
940018,970792,061150,125687072.58631395
960526,061150,960525,49619417.102059945
960526,940018,061150,35585483.32742865
020877,020872,950117,252437955.616142
950117,020872,970785,210251433.1091258
020872,940008,970785,328976260.7986345
020872,960509,940008,515084986.86871463
960522,960523,950136,189837510.98338994
960522,950132,940014,236324260.88670594
950132,960522,950136,280893905.88076
940013,020876,970785,
020876,950117,970785,129054629.1638898
020876,020877,950117,234174026.7798537
960523,950128,950135,355332897.11551464
950128,950129,950135,449821026.94380677
950129,950128,940013,514181012.0317962
960522,950128,960523,212176862.01056787
950239,950240,960568,168400290.7207565
020961,950239,960568,90208247.2456753
950239,950238,970810,110659207.27755004
950238,950239,020961,86520131.88971388
950240,970807,960566,64800168.36983643
960566,970807,950237,60309707.773600236
970807,970810,950237,116055298.52865538
970807,950239,970810,118982331.69772996
950239,970807,950240,199349783.8019808
020952,950242,950246,275634890.6424318
950240,950242,960568,170675865.37100735
950242,950240,950246,195875875.47207335
020963,020961,960568,319140271.94913745
020961,020963,950206,317510253.5452459
950242,020963,960568,241170890.58361742
020963,950242,020952,502776233.60222715
020963,020952,950220,322494459.53918064
020964,950244,020962,102906861.5506215
950244,950246,020962,156871268.56527326
960752,020954,020955,159694482.8377459
020952,960752,950220,243712400.74394318
020958,960613,950264,365836237.07358086
960613,020958,020957,414850914.27635807
020956,960753,93005,108578341.57815848
020956,960592,960753,249923039.5258247
950222,020956,93005,124918833.55569412
960592,020956,020955,158859781.72738186
020956,960752,020955,196112763.3759855
960506,960508,940007,167253487.88516933
020862,960508,960506,244564554.92795962
020865,960508,020862,196995486.73686126
960508,020871,940007,219278933.265754
020871,960508,020865,256530356.21352172
020871,960514,940007,308974274.0569722
020880,960514,940012,270808835.4533734
960514,970790,940012,
970790,960516,940014,461104481.87287456
960516,020877,940014,265981549.51540697
960514,960516,970790,
960516,960514,020871,503069492.8957615
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582061.32035163
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475145.6038771
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433185.7892986
020866,020861,950111,243911615.392092
020881,940010,960531,236491851.93985385
960515,020881,960531,235006680.04433703
020881,960515,950122,160136107.61529288
970787,020867,940007,262701620.9051084
960514,970787,940007,245299476.77840236
970787,960514,020880,265011522.5641823
970787,020880,960518,292167907.16699594
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891314.1431003
020891,950144,03S047,
020891,020890,950142,304926500.63335645
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642857.1962689
950134,020887,03S047,
940011,020886,020883,227840717.476162
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824710.2136279
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494246.17805555
950392,960660,950394,282082426.31080407
960660,950392,021026,196101008.3385665
960677,960766,940077,231879888.36377323
960762,950360,950354,239189899.80473867
950347,960762,950354,145554705.49083996
950344,960762,950347,170550122.8963315
970823,950344,960648,176155238.4198656
950344,950347,960648,165531313.11990872
021044,021029,960676,135247007.88622385
950417,950429,960674,107936359.51455882
950421,950417,121192,
960646,950328,960645,188186914.48671636
960646,950342,950328,192689478.24705037
950341,960646,960645,124191989.71902694
970823,960646,950341,113743052.32373565
950342,960646,970823,184392853.91900975
021030,950398,950385,220575298.01887956
950381,950398,960662,261560577.75645053
950401,950398,960663,361055489.52433825
950398,021030,960663,270701202.53977096
021019,940074,950385,199723459.84265718
950398,021019,950385,323033271.68458843
021019,950398,950381,269330516.2326711
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363180.06847504
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569424.38821316
960657,950403,950400,142338170.5937785
950400,950403,061151,151276279.18305975
950403,940078,061151,162421491.29865217
940078,950403,960666,167084735.58960903
950403,071157,960666,
960768,950402,061151,207691809.09440947
950402,021031,960663,94087171.27467303
950402,021023,061151,308350477.8164654
021023,950402,960663,209229503.9759398
960679,960667,021035,233195552.0548709
960679,021048,950433,197262492.51676124
021048,960679,950434,179672652.96152127
021036,960679,021035,237864541.10479736
960679,021036,950434,358549670.80993867
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182184.3403063
970833,950472,021078,130556332.84871824
950472,960705,021078,87495372.8079919
960705,950472,021077,241073052.23878875
041137,950472,950474,102189909.81240316
950472,970833,950474,138281271.25115544
950414,960769,021038,124650461.62488456
960769,950414,960672,319557977.29745907
950414,021040,960672,163023349.8701225
051147,950410,021037,201323712.48019004
950410,051147,021038,211927702.71535373
051147,950414,021038,140423498.9149181
950414,051147,021040,172711025.589105
051147,021037,950412,229002864.13077486
950470,051147,950412,599111616.603381
141205,021052,970830,
021052,950443,970830,211860663.29995605
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069854.7715801
051141,021056,950447,81662690.23360118
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162116.24503326
041134,021056,031123,32319118.945979614
940095,021085,960715,192131521.61708453
960713,021085,940095,37993183.340152696
021085,960713,950480,80140527.98692967
950466,950478,950477,322918202.3854524
950479,950478,021076,210217831.97837725
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465218.3782531
950490,960723,950491,
021093,950490,950491,157880431.45713854
950490,021093,960722,310089150.9031571
950490,021092,940098,239976492.87096587
960723,950490,940098,
940091,960770,021065,137198129.03012267
960689,960770,940091,102881495.44174078
960770,021066,021065,147623699.64220235
960770,960689,021066,135651769.1694088
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685413.09136388
960693,950455,960772,221458537.0042616
950455,960693,950461,192921355.56041673
021074,950467,960717,171218683.39861527
021074,960774,950467,178263085.86548048
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.86508746
970835,950488,970836,144887502.72650746
960718,970835,970836,118313924.57395297
970834,970835,960718,200614188.0627476
950453,960771,970831,139840308.15355924
021069,950453,970831,107266097.77217455
950453,021069,960688,138631159.68328705
950451,950453,960688,234294770.4344143
960771,950453,950451,151694368.61256814
021089,970837,960719,120898429.95759489
021089,950486,970837,89959419.5707511
960720,021089,960719,49875864.811014675
021089,960720,950489,98341604.68022306
950486,021089,950489,75024198.24952196
960709,950473,960706,136664953.31118417
950475,960709,041137,251013037.7677548
950472,960709,960706,146929039.0748909
960709,950472,041137,205513423.19745427
021079,950475,021082,135421019.8588867
021079,960709,950475,205536073.33199662
960709,021079,950473,159048970.09958908
970833,960699,960703,128616309.92416875
960699,970833,960707,108775502.78950451
960699,960701,960703,99060176.82576904
960710,960699,940089,125682403.98756512
960699,960707,940089,135771669.9365555
021070,960699,960710,163647105.69336843
960699,021070,960701,204136708.19985613
950451,021063,940087,200757665.2325248
021063,960685,940087,226828674.43947357
021063,950451,960688,210471222.8623132
960685,021063,960687,103334902.2898899
950452,021063,960688,184395308.13871905
960687,021063,950452,135119261.2234705
93059,93057,960600,88999417.92860685
93057,93059,93055,
960596,93057,93055,110911115.59823982
93035,93051,93034,
93051,93048,93062,82708774.68272358
960759,93051,960594,127525252.5545258
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020746.5586944
960597,93057,960596,32882547.517457306
960600,960597,141202,
93057,960597,960600,114688735.58922245
93053,960596,93062,340011151.85522425
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262679.358138893
92106,000841,101183,
000841,92106,93046,24834633.760915827
131194,000841,93046,
960756,93041,950226,79653803.1995338
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720103.766827077
93099,93050,93084,131606465.9693727
93050,93090,93084,167729500.13497454
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843924.09579766
93077,93081,950296,56483596.38492728
93081,93077,93078,87417361.07286748
020847,950295,950277,125323441.03306545
950295,970818,950277,150150043.80993727
950295,93090,970819,91258341.63663174
950295,020847,93090,157045649.0023518
02S043,950295,970819,
93091,93052,93093,37719729.99603456
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.43622585
970818,93079,950277,119904794.6585731
93079,031102,950277,285682605.43513846
031102,93079,93074,106010988.69448358
93079,970818,141209,
020981,960606,940048,73097316.45726863
960606,020981,93070,177543616.18436515
950230,95105,93035,143607772.62229013
93065,93029,93063,165513006.639071
93065,93066,93029,120903507.46841194
960607,93065,93064,98435989.3838571
960754,93065,93063,138217333.08445492
020957,960610,950272,172777273.50516626
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615085.59158444
020983,960570,950266,271994158.73634326
950247,020983,950267,139782432.7329432
020983,020984,950267,132027397.7507331
940047,031127,960615,158840956.92878553
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240264.79018856
960609,940046,00R015,
940046,960609,950270,51689436.42240453
960616,950278,93084,127946446.93165424
020987,950263,960612,176724432.8103982
020987,940047,960615,141106291.836709
950275,020987,960615,137025999.57331175
950263,020987,950275,362922232.94008374
020987,960612,00R019,
93069,031102,93073,202125121.72635907
93069,950263,031102,
93071,93069,93073,91756173.1269765
93069,020981,940048,102905678.47878052
020981,93069,93071,80808543.63362691
950271,020985,950268,104806166.56513403
960610,020985,950272,97852403.12456606
020985,960612,950272,210115566.6109561
020985,950271,960612,135453559.1897134
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002905.702031
960578,020969,940054,243705751.98155716
020969,960578,950251,316465093.6764297
020969,950251,960573,245539843.52410275
020972,020971,940053,115704358.40775152
020971,020972,960576,152106438.85547778
960575,020972,940053,152760152.4673873
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533526.358074
950248,020969,960573,112111765.2930657
020969,950248,960577,249283768.56896943
020976,950258,950285,273758403.8800101
950298,970822,950299,85697876.8217854
970822,950298,940060,141359040.29978094
020994,950292,960629,104336580.23802897
950292,950298,960629,110615050.49969044
960572,020967,940052,98568373.61227237
960572,950250,020967,187027804.4272347
020967,041138,00R015,
950250,041138,020967,224696447.86460975
041138,960611,00R015,
93023,93016,93026,170918209.37914336
93036,93023,93026,375566748.76397115
93018,93023,950225,92469012.71141188
950225,93023,93030,152987786.5177526
93023,93036,93030,361145725.6065308
93016,93023,93012,166362209.70621404
93023,93018,93012,112360564.78287746
93036,93045,93030,153327560.51574758
93045,93037,93030,149029133.52076
020959,93045,93039,70111962.46859935
93045,93036,93039,104116123.3910957
93045,020959,93044,59940782.51159188
93037,93045,93044,188316927.22909957
950224,93008,93013,83743545.10953465
93008,950224,93012,112310097.33826566
960584,93020,93010,280507988.4352207
960584,93014,93020,178758468.3585891
940042,950216,93004,176310760.263112
020947,950216,940042,176718192.33582792
960559,960561,010845,198880459.35914662
960561,950209,020948,309475243.1936196
960567,020964,020962,180303143.3603265
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646716.16441882
970797,950179,950178,214548767.21704
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425831.79843998
93009,93004,93010,281007884.7621302
93009,93015,93021,215875617.58025923
93015,93009,93010,214016917.7456709
960561,020942,010845,98180228.20867296
020942,960561,020948,178590084.50484672
020924,950181,020922,295053929.26325697
091174,950181,950155,
940024,020896,960533,235714807.1053083
020896,940024,950152,166107158.95459482
960533,020896,950158,
950150,020895,020894,259013074.88753986
020895,940024,020894,232438880.39045745
950155,960541,960538,187044562.21617636
020897,940023,020898,
960534,020897,960542,241254737.24725243
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812263.78211462
960540,950155,960538,90707400.23339276
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692055.21705078
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480319.6349036
950204,950236,950206,214112557.30948377
950236,950197,960564,
940049,950231,960564,271375375.1749935
950197,940049,960564,217199689.0820621
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210055.06160443
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853048.2510026
960556,020917,020931,399848934.0193264
960556,940035,950178,222438684.0894998
020917,960556,950178,611881939.530082
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994436.8995127
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902158.88410538
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962425.85062996
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191851.02138028
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512320.40499035
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309184.84279302
960543,020904,970798,168576937.89420685
950165,960543,970798,335271377.4579195
950311,020999,960636,95124797.67557685
020999,950311,041129,98421278.08469696
061148,950311,960636,82002336.51511759
950309,950311,061148,356593904.8490289
041139,031106,960637,72658682.15651298
020999,031106,041139,100627845.847355
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153374.0300496
940062,051143,950321,185661297.46474543
940062,950320,960639,137094922.6235518
940062,950321,950320,171696699.0444954
071156,950315,950367,
950315,031107,950367,81401595.14058046
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923047.87827623
950353,950355,940067,63092677.2396539
950353,950348,950351,117065660.34520102
950353,950351,950356,84728817.12364426
950355,950353,950356,77779238.56698114
960642,950332,021003,75730114.97621511
950332,960642,950331,191502317.85738015
021002,960642,960641,178533743.4247142
960642,021002,950331,171227408.6665912
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159966.83024195
960643,950333,960644,54609420.365405194
950332,950333,021003,71017840.29625532
960644,950333,950335,110565749.3882946
950333,940067,950335,191143141.2411506
950333,950332,940067,151133603.27008915
021013,031112,960653,66218547.605224214
031112,021013,950374,85075466.3602936
950374,021013,041130,48321914.44030791
141203,021013,960653,
021013,970826,041130,86434612.3573694
021013,141203,970826,
960673,970827,950416,131618634.91260454
950416,970827,021041,139650423.52833173
970827,950415,021041,87089324.79256342
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937592.3491949
021051,010846,031119,127033081.4941266
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396705.1176045
031116,950420,950424,132653058.11906873
950420,031116,021041,76166371.53627035
950415,950420,021041,98029635.76733205
950418,950420,950415,147117571.52582952
031121,950444,950442,12465522.521064013
021053,950444,031121,46254929.80237019
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485023.4025033
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041135.962792456
950444,950440,071152,
950441,021055,031122,31147605.848952588
950440,021055,950441,148525797.78933266
021055,950440,021053,62494057.88758719
93102,93103,93099,84725856.01831652
93050,93103,041136,74995215.86808787
93103,93050,93099,74348626.4351683
020996,950305,950303,91169685.34863974
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263438.72890115
960526,960528,940018,201812746.04804146
960528,950146,960529,71424476.26804562
950147,960528,960529,75486615.7017349
960528,960526,960525,248507320.44581062
950140,960528,960525,782216927.6460531
950146,960528,950140,202326245.32377064
020877,960520,940014,171337246.11991087
960520,960522,940014,150812679.4759227
020876,960520,020877,207964593.27232465
960520,950128,960522,236565202.5538386
950128,960520,020876,277430256.4646571
020882,020876,940013,102221952.05495481
950128,020882,940013,116742351.88194263
020882,950128,020876,148307043.76256502
960752,940044,020954,124704190.71654457
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650853.02698997
960592,950223,960753,240795763.8409569
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.20291005
020957,960593,940045,108203904.49219029
020958,960593,020957,218554568.13061017
960593,950223,960592,195271698.526997
950223,960593,020958,163560307.8263846
022005,020872,020877,294087438.9864789
960516,022005,020877,307828908.29123753
020872,022005,960509,214276550.7402482
022005,960516,020871,430060007.58277225
022005,020865,960509,247437976.23311028
022005,020871,020865,312317935.3868134
950121,960511,020866,339069836.2492316
960511,020861,020866,203450052.26645124
970789,020887,960521,258243396.56832966
020879,970789,960521,268004550.85824615
970789,020879,960518,151223547.42533055
020887,970789,020885,368885650.3149059
020880,970789,960518,166585269.77000895
970789,020880,020885,400415309.07323724
950138,970793,940015,286111090.0801945
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084713.43856025
970791,940011,960521,305207263.64747643
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444917.28450936
970788,020886,950112,266107658.73343924
970788,950124,960513,327124422.9997467
970788,950121,020883,224377651.49436814
960655,950380,950390,113456155.52762356
041135,950389,021016,195723399.8685598
950389,041135,021026,118855825.2186882
950392,950389,021026,152657806.60637403
021029,021028,960766,171864380.72032627
960766,021028,950394,179117813.64898652
021028,950392,950394,248170292.35909447
021029,950397,960676,149994575.7051379
950397,021029,960766,156502780.46330526
960677,950397,960766,22668584.818900466
960674,950427,950428,183691879.18770295
950428,950427,940077,
950427,960677,940077,269084022.68817866
950429,950427,960674,147644761.86825514
950346,970823,950390,216716483.68504837
950346,950344,970823,173244383.11849108
950357,021006,950425,238603680.6520602
021006,950357,940071,97916086.10263868
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266676.99916395
950360,950357,950362,389485314.9463014
960762,950357,950360,463114323.69679487
960762,950350,940071,64402028.39229359
950344,950350,960762,121273313.72800024
950346,950350,950344,161950586.5539248
950350,021006,940071,100161416.2048964
950350,950346,021006,184186921.76005298
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610946.8724631
021045,950397,960677,38132498.15392038
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.74999477
021045,950427,950429,166865845.86124063
950398,960664,960662,286800710.4879569
960662,960664,950394,275483298.53420824
021032,960664,950401,195685924.5655002
960664,950398,950401,309862975.2438111
950394,960664,940077,333766197.5678763
960664,021032,940077,156263219.62669474
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983410.51118362
021052,021047,041132,192426149.7969178
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.00860152
940088,950473,970828,355210384.70308095
960706,940088,021077,126034247.32799849
940088,950470,021077,149324397.3337301
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613183.89322038
021054,960684,960683,126279629.15240845
950443,021054,960683,125733923.19381888
021052,021054,950443,170508343.70656258
021054,041132,031123,102008731.42504764
960684,021054,031123,141181210.79603472
021085,021086,960715,107709817.98062459
021086,021085,950479,158806186.6787375
021086,950481,960715,157194886.50354108
021086,950479,950481,238402256.47004333
950478,021083,950477,190425517.298599
021083,960711,950477,141491406.90293214
950463,021068,960774,161793136.1943557
950463,960693,021068,169497169.08279514
021074,950463,960774,112289229.57686067
970834,960775,960717,291238998.8344377
960775,021074,960717,127725846.12242241
960773,960775,950468,219550199.6576313
960775,970834,950468,289153355.07624596
950476,940090,021082,238146368.95994404
940090,021079,021082,268028765.75776115
940090,950476,021080,178692059.16924754
950473,940090,021080,270439166.0651772
021079,940090,950473,139101360.77233455
960596,960595,93062,321870875.5814306
960595,93051,93062,71937907.90655896
960595,960596,93055,105362792.62834243
960595,93055,960594,28549226.800028857
93051,960595,960594,15157430.016119938
95105,93042,92106,59037671.70898653
92106,93042,970813,92948788.18203239
93042,93068,970813,77622434.49879973
93042,950230,93068,52792753.18915436
950230,93042,95105,54231671.39734894
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.024804056
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619465.2679008
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415070.08107554
990838,990840,091178,
950296,990840,990838,465664128.34307593
93081,990840,950296,108339321.91401011
990840,93081,02P115,
93091,93092,970820,45230020.738440484
960623,93092,93091,31501574.41755973
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993317.894448955
93094,93095,091178,
93094,960624,93095,11312627.712419221
970820,970817,141209,
000842,970817,970820,63113572.55881192
970817,93079,141209,
93079,970817,93074,59136459.91760647
