st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.4545212
960690,940091,950458,
950450,021062,021065,122080368.9526266
021066,950450,021065,189563503.88641706
950450,021066,950454,229882512.88068154
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.31889653
960696,960773,950464,228697147.22360006
960773,940093,950464,415645798.6296859
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.18333638
940097,021091,021092,105273481.53818451
021090,950484,950482,214420878.21332213
960716,940099,960724,
940099,960716,950484,146501094.52689692
021090,940099,950484,308492084.9901833
940099,021090,942004,258757452.74461812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088768.74063742
960727,960723,960725,416093413.05873674
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.5233384
960701,950465,081169,
960700,960710,960688,317346241.9026984
021076,021073,950469,144147841.86593962
021073,021075,950469,133617830.71868376
021073,960702,021075,169986102.77764782
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.81573746
940093,021071,950464,289512158.1532521
021071,950465,950464,157392216.09044406
960718,970837,950485,195031404.6973039
950489,021090,950482,156448305.29866892
021090,950489,942004,152240169.22333413
950470,960705,021077,138005513.13213328
950470,950412,950413,497897493.56221414
960705,950470,950413,518868298.3490211
950471,021064,940089,218674470.78663683
021064,950471,960686,126076254.69289395
021064,950452,940089,186694284.86739674
950471,960707,021078,170894388.26597086
960707,950471,940089,193910538.19702032
960670,960669,950408,166375084.94834894
960670,021039,960669,129192003.55936514
960670,940079,021039,168497703.39900962
021060,940079,950408,282210157.49950665
940079,960670,950408,204087305.87737647
960687,021064,960686,125336131.24201523
021064,960687,950452,152738283.7679352
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.06547369
93047,93039,02P206,
93044,020959,950227,77974931.448326
020959,93039,950227,89035558.46180613
93020,93025,93027,123873633.51029254
93024,93020,93027,124168508.74452709
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.553777285
960624,93052,93095,65697940.57896006
93052,960624,93093,11453608.14377006
93052,93089,93096,44480741.87489707
93097,93096,03S045,
93096,93097,93098,67383661.11135261
93097,04S048,93098,
93090,020847,93084,171493080.72698095
02P114,950296,990838,
93063,93029,960758,93918386.95032604
93046,92106,970813,41349250.442195974
960607,93064,93070,122666330.70023428
940052,020967,950245,160348605.149553
93019,93028,950228,139940716.31976092
93028,93019,960758,102773852.06064613
93029,93028,960758,88563724.31410289
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.44938076
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038458.83492365
93033,93024,93027,82050312.97650778
93024,93033,950226,152249758.05245233
93033,960756,950226,111031097.12200657
93025,93033,93027,70832423.07556704
960756,93033,93025,155480993.20927864
970810,970806,950237,112988874.48316681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088405.37823775
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166787.06930083
950241,950243,960569,169160878.54728827
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.98174757
960529,020893,02P204,
020893,950146,970794,326945882.0888341
950146,020893,960529,280366521.9066411
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.13051802
950329,950343,950331,180196048.5385711
950348,950343,950349,120717067.95720166
950343,950348,950331,162875973.26609033
021002,950329,950331,156691477.44873786
950336,960761,950335,99220962.08384866
960761,950336,950337,87603596.05065902
061149,041139,950314,41069015.002518035
041139,061149,960636,108947291.38238816
950367,970824,021009,146564626.16262597
970824,021008,021009,195857198.30091736
970824,940066,960637,165532863.0856623
021008,970824,960637,384637844.52030456
950316,071156,021000,42923425.638942264
071156,950367,021000,89748081.01765643
950261,950319,950318,132770128.13193868
940056,950261,950318,118009050.93011647
960580,950261,940056,250583619.08497623
950261,960580,950259,180962405.21321657
940067,950336,950335,144609049.21217042
950319,081170,950322,
960760,960644,950335,46639719.12067077
950320,950321,960638,138833653.96920565
950324,960760,950334,101346019.98478796
950326,950324,950334,160239570.36615527
950324,960644,960760,46718898.00773057
950322,950324,960639,161009308.58720148
950324,950326,960639,158195675.4181614
950338,950365,960761,77531635.81567733
950338,960761,950337,103442060.52808355
950339,950338,950337,50322923.56140101
950365,950338,950366,71503948.21353474
950338,950339,950366,39985855.26903788
031113,940070,02P208,
970826,940070,031113,65780316.82196181
950371,021011,051146,111796054.96227968
950371,031110,021011,91443020.91460173
031109,950371,051146,87199363.11416253
950372,950371,031109,158793159.01127166
950374,031110,121193,
950374,041130,021011,73943920.6141405
031110,950374,021011,103273029.60698727
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.85900067
950340,960650,950337,157757567.9688895
960650,950340,950368,128997527.69224869
021004,950340,950356,284553460.6424927
950361,950360,950362,108831668.09129746
950358,950352,950354,112744331.97010715
950360,950358,950354,185191824.0577706
950423,950424,031122,
950431,950428,021046,144787154.86382064
950424,950441,031122,74649990.90117054
960675,950441,950424,113276538.8273829
950305,950307,950306,187791837.6953084
020997,950305,950306,155941164.41627404
950305,020997,950303,147515738.9181279
061148,940065,950304,226212413.8701223
061149,061148,960636,87950889.84578864
940065,020998,950304,135814685.8300187
020998,940065,031104,147813975.65810466
950307,020998,031104,100499410.3208565
950305,020998,950307,156037091.0256634
960633,950294,021101,143078069.95350257
950291,950294,031128,137114917.1170205
950300,020994,960629,146448424.30174592
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.9046863
950347,960649,950345,145948007.0800677
960649,950347,950354,162980968.31597453
940057,950327,960640,161813828.55109853
021002,940057,950329,215133620.04265198
950327,940057,960641,165576462.16694903
940057,021002,960641,162200701.30406734
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.82458508
960512,020878,940009,202750855.77748045
960512,950118,020878,204588014.94425184
960519,960512,940009,212693571.15785003
020884,950120,950126,321176661.2985419
020884,950130,950129,303671738.2002646
020884,950129,940013,254350991.446367
950137,950130,960525,137286251.65936512
950130,950137,950129,254627517.9234571
061150,950137,960525,55045754.710245274
950129,950137,950135,234510931.18965065
950137,061150,950135,107570322.34442577
950131,950127,950126,141289366.31792778
950127,950131,950130,311478723.5872571
950127,020884,950126,106298022.96138011
020884,950127,950130,247021635.05853686
020890,950133,950141,298287405.7273341
950133,970790,950141,
970790,950133,940012,342066674.175426
950133,020885,940012,193092444.18187764
020885,950133,020890,260284237.3664469
970790,950132,950141,
950132,950136,950141,361570000.2452062
950132,970790,940014,377520667.4507694
950136,960523,950139,223030197.2587736
950139,960523,950135,316075353.6383877
950246,950240,020962,263285457.9447552
950265,950247,950267,220187471.6171798
950247,950265,960569,238828891.56887138
950265,020964,960569,318518413.1270623
020955,020954,940045,262190670.8559638
960753,960754,960755,146565754.14864835
960753,93011,93005,144024681.2823329
960753,960755,93011,160224325.26679167
960592,020955,940045,155142834.15747723
020979,960613,950272,151048238.1646706
960613,020957,950272,231691605.35743532
960506,960510,020858,314147540.709518
020857,960506,020858,188822113.88251466
020885,020880,940012,176138858.32227638
020862,020857,950110,190293846.83626258
020862,960506,020857,406388167.6488546
020865,950110,960509,326515105.43695825
020865,020862,950110,116680373.47175868
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683509.19754183
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021310.4482303
960515,950125,950116,311104866.12087715
950122,960515,940005,296469668.45307964
960515,020870,940005,269104448.93912685
960515,950116,020870,134496374.98220336
020863,020866,950111,233938644.95923787
960504,020863,950111,275518330.07982385
960510,020863,960504,431006004.24815875
020867,091177,960510,
960506,020867,960510,247795115.16715303
020867,960506,940007,421528333.0893413
950121,020874,131199,
020874,950121,020866,648696546.7341079
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183267.63904728
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.67294241
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.60916924
950417,960674,121192,
950342,960648,950345,172161083.1239712
950342,970823,960648,169394416.50549978
950328,021001,960640,170858695.6919429
021001,940057,960640,229816585.5054388
940057,021001,950329,143544560.00229406
021026,041135,021015,215065889.39086917
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.7826445
960660,960662,950394,336303095.5299731
960660,021026,950379,175142272.9133275
960662,960660,950379,260578491.66808647
940077,021032,960767,170936850.26853663
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.13590117
940074,021018,021020,131060853.87184271
950385,940074,021020,147853580.93793696
940078,021035,061151,149860545.4068292
021024,071164,950399,131390252.62626846
071164,960658,960665,264885124.08593708
071164,021024,960658,266590807.81163365
071157,071164,960665,141773745.2860847
021036,960666,960672,232276052.40986037
940078,021036,021035,196453202.76183125
021036,940078,960666,148265330.0872804
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608843.20516658
960667,960768,021035,131093735.41080192
950433,021048,950435,153538944.26917532
021048,950434,950436,158729963.49724317
021048,041134,950435,134746883.19994915
041134,021048,950436,261903940.01568326
041137,950474,021081,112153698.03903936
021082,950475,021081,121083439.35543501
950475,041137,021081,162714249.15613556
021038,960769,960665,165244415.4726766
960769,071157,960665,136034645.14765683
960666,960769,960672,389515387.8387267
071157,960769,960666,205638396.99487662
021040,940086,960672,514103235.1795994
940086,021040,970828,
960659,950410,960658,196942511.60907844
960658,950410,960665,350036676.0655276
950410,021038,960665,264859972.6552739
950410,960659,021037,230194080.08048302
950387,021021,950386,186534212.0207523
950387,021023,960663,145780291.4301826
021030,950387,960663,201682740.52112922
021021,950387,021020,271530715.8454972
950387,021030,021020,252404774.12785542
960657,950400,021023,232075511.4733293
021022,960657,950386,141753383.8014628
950399,960657,021022,187564996.0939269
960657,950387,950386,358688294.0081571
950387,960657,021023,194827163.28194216
041132,950433,950435,121452656.10671715
041134,041132,950435,99159944.37013754
041132,041134,031123,90103810.55234656
950443,950445,031119,95850249.84081683
031119,950445,940083,106652366.25414185
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.15513624
031125,031126,940085,92581030.2835942
031126,031125,021058,165509933.85305753
960684,940084,960683,35552844.49671853
031124,051142,021058,81574936.29111215
031124,051141,950447,87266328.38997208
051141,031124,021058,73714591.03111741
021050,031124,950447,103316337.4655998
051142,031124,021050,156509950.1624054
950437,041133,021059,87758585.9990588
051142,950437,021059,134408571.7831675
950437,051142,021050,91623021.08860774
950437,960681,041133,73799381.98393098
960681,950437,021050,91821918.70913237
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691257.12535141
021087,950481,960714,141430717.32337958
021087,950489,950482,162882572.48575598
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128975.695033
950477,960711,021081,301885056.7153021
960711,021082,021081,311445798.6235587
960711,950476,021082,271969482.63165176
960711,940094,950476,209226229.47047842
950480,960713,021088,35671165.40123816
960713,940095,021088,20273189.77142913
950481,950479,021076,317978498.72057456
950489,960722,942004,165444940.7110365
950492,950493,960726,181152294.06136087
950491,950493,950492,
950493,960728,960726,197357255.6717955
950493,950491,960727,
960728,950493,960727,172041982.6794408
021067,960689,960690,186529905.08837095
960689,940091,960690,329321818.0641592
960689,021067,960772,131598758.6818017
960771,950450,950454,243741847.74622163
970831,960771,950454,233848859.04010323
960771,950451,021062,251195336.60691345
950450,960771,021062,191838265.49623737
021066,950455,950454,171739869.19401604
950455,950461,950454,367580325.46568346
950455,960689,960772,174712179.32160503
960689,950455,021066,155733918.06144506
950467,960774,02P210,
021091,950488,960777,298827712.3837659
940096,970834,960717,168742727.9150258
970834,950485,950468,280439146.7402291
970834,960718,950485,218534365.8097482
960721,940097,021092,132888124.95167302
960722,960721,021092,85780424.13793279
021093,940099,942004,211535429.601397
960722,021093,942004,176591253.54179066
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.95420915
021069,960700,960688,195580201.31507814
950465,021069,950464,177712470.04974502
960700,021069,950465,107043621.45224854
960694,970831,950461,154011028.3948942
960694,960696,950464,89315297.11765355
970831,960694,950464,240362228.85729644
960700,021070,960710,128610263.51998757
960701,021070,950465,168720505.99564394
021070,960700,950465,107490684.75940146
970837,960776,960719,177785547.53357378
960776,960721,960719,72854094.67487411
960721,960776,940097,153434648.71851608
940097,960776,021091,113429511.87432536
960776,960718,970836,56528985.462624975
960776,970837,960718,182979950.2440877
950488,960776,970836,107893583.3833397
960776,950488,021091,254908344.22469905
960720,960722,950489,62992554.11976256
960721,960720,960719,23892007.78669706
960720,960721,960722,33950726.85976517
970837,950486,950485,196394717.55017006
950486,021087,960714,206683292.6749249
021087,950486,950489,280484440.4864167
950485,950486,950469,370081481.4497037
950486,960714,950469,169471376.2387392
970828,950473,021080,548593331.1948978
960707,970833,021078,175791819.57238707
950474,970833,960703,142690834.7021831
021039,021061,960686,159154283.04394478
940079,021061,021039,139436778.83676785
021061,960687,960686,181350808.75317454
960685,940079,021060,189815306.35476473
960685,021060,940087,260296024.67896304
960685,021061,940079,183259039.9879041
021061,960685,960687,165960012.91645017
950474,960704,950477,294537645.583012
960704,950466,950477,133431541.46523324
960704,950474,960703,117254533.64202207
960701,960704,960703,69368514.14032382
950466,960704,960701,78041459.25312947
93020,93015,93010,78790551.0278501
93015,93020,93024,92038529.41719647
93015,93024,93021,188286485.73295945
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.9124663
93037,960756,93025,117955270.39410383
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608774.14420538
93060,960601,960599,24776509.07887203
