st1,st2,st3,area
950484,960716,950483,152624101.81248963
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160882.29850286
021067,950460,970832,201005953.3660009
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765570.47431487
960690,940091,950458,
950450,021062,021065,122080415.11545411
021066,950450,021065,189563513.56578362
950450,021066,950454,229882561.8561402
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549841.97430354
960696,960773,950464,228697133.8342129
960773,940093,950464,415645798.96609586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.76648068
940097,021091,021092,105273344.54818738
021090,950484,950482,214420965.48938963
960716,940099,960724,
940099,960716,950484,146501100.89993492
021090,940099,950484,308492096.3346626
940099,021090,942004,258757367.9293445
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088795.68565303
960727,960723,960725,416093309.2573504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.01350826
960701,950465,081169,233688083.27191147
960700,960710,960688,317346228.980626
021076,021073,950469,144147713.71421295
021073,021075,950469,133617777.37859465
021073,960702,021075,169986042.49197832
021073,021076,081169,318035479.03742945
960702,021073,081169,197320140.86379325
950465,021071,081169,167924335.03659746
021071,960702,081169,156384211.00440136
960702,021071,940093,110393277.8279736
940093,021071,950464,289512052.667788
021071,950465,950464,157392163.09858984
960718,970837,950485,195031415.67905405
950489,021090,950482,156448284.23319843
021090,950489,942004,152240075.01517725
950470,960705,021077,138005630.38073817
950470,950412,950413,497897269.6774466
960705,950470,950413,518868125.7430604
950471,021064,940089,218674295.7080268
021064,950471,960686,126076234.708411
021064,950452,940089,186694363.56871238
950471,960707,021078,170894340.59564987
960707,950471,940089,193910456.587856
960670,960669,950408,166375201.71174547
960670,021039,960669,129192038.50578934
960670,940079,021039,168497700.88783765
021060,940079,950408,282210330.71913713
940079,960670,950408,204087429.4174228
960687,021064,960686,125336247.40542074
021064,960687,950452,152738207.45756525
950476,02P122,021080,
950466,960701,081169,110972800.56673083
93047,02P206,950227,
93039,93047,950227,111462252.053799
93047,93039,02P206,
93044,020959,950227,77974803.71076648
020959,93039,950227,89035427.17014928
93020,93025,93027,123874008.54324783
93024,93020,93027,124168975.15728995
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904484.70363053
960624,93052,93095,65697906.800267585
93052,960624,93093,11453611.710024392
93052,93089,93096,44480706.97594012
93097,93096,03S045,
93096,93097,93098,67383721.75221601
93097,04S048,93098,
93090,020847,93084,171493149.6364014
02P114,950296,990838,
93063,93029,960758,93918866.56400362
93046,92106,970813,41349258.263080955
960607,93064,93070,122666355.03739962
940052,020967,950245,160348970.61313447
93019,93028,950228,139940892.45131904
93028,93019,960758,102773717.56916495
93029,93028,960758,88563882.88974258
081171,93019,950228,70691676.67333816
93011,081171,93013,168092264.43993294
93019,081171,93011,174427673.19432834
93026,081171,950228,27252119.73509411
93016,081171,93026,167500170.12797484
950224,93016,93012,117755105.03681636
081171,950224,93013,131058860.36981279
950224,081171,93016,99591771.6489062
93025,950225,93030,144038922.95850664
93033,93024,93027,82050676.2177699
93024,93033,950226,152250552.48598668
93033,960756,950226,111031299.02002549
93025,93033,93027,70832684.05014622
960756,93033,93025,155481197.69382593
970810,970806,950237,112989401.9209921
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088698.72302426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167801.4998989
950241,950243,960569,169161101.9939395
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498285.90856513
020893,950150,02P204,
950149,020893,970794,311472600.85611755
960529,020893,02P204,
020893,950146,970794,326946075.3627218
950146,020893,960529,280366839.70199853
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534957.78285086
950329,950343,950331,180196137.58080015
950348,950343,950349,120716987.90652141
950343,950348,950331,162875946.9692786
021002,950329,950331,156691485.7604143
950336,960761,950335,99220974.138239
960761,950336,950337,87603590.71229406
061149,041139,950314,41069032.90994864
041139,061149,960636,108947332.3999357
950367,970824,021009,146564614.55339843
970824,021008,021009,195857181.7468628
970824,940066,960637,165532694.18381864
021008,970824,960637,384637542.12352645
950316,071156,021000,42923383.36219281
071156,950367,021000,89748051.34207118
950261,950319,950318,132770065.25360249
940056,950261,950318,118009012.64874585
960580,950261,940056,250583646.98861128
950261,960580,950259,180962096.66524976
940067,950336,950335,144609021.39457884
950319,081170,950322,118808319.6997296
960760,960644,950335,46639729.959605
950320,950321,960638,138833576.44386774
950324,960760,950334,101345768.81549321
950326,950324,950334,160239870.97035727
950324,960644,960760,46718793.53282219
950322,950324,960639,161009349.5367909
950324,950326,960639,158196148.09872538
950338,950365,960761,77531527.47347373
950338,960761,950337,103442075.45323943
950339,950338,950337,50322910.668311745
950365,950338,950366,71503919.04860468
950338,950339,950366,39985870.196233295
031113,940070,02P208,
970826,940070,031113,65780285.69571039
950371,021011,051146,111795976.06312737
950371,031110,021011,91443046.35855107
031109,950371,051146,87199369.28101678
950372,950371,031109,158793094.86446813
950374,031110,121193,
950374,041130,021011,73943849.52527829
031110,950374,021011,103272973.89607836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.94735602
950340,960650,950337,157757533.28433508
960650,950340,950368,128997558.15690285
021004,950340,950356,284553330.73900837
950361,950360,950362,108831611.98622541
950358,950352,950354,112744310.65496282
950360,950358,950354,185191793.6300608
950423,950424,031122,
950431,950428,021046,144787312.7889679
950424,950441,031122,74649941.59309551
960675,950441,950424,113276464.24333166
950305,950307,950306,187791791.06723616
020997,950305,950306,155941101.1649564
950305,020997,950303,147515775.54698288
061148,940065,950304,226212225.39337346
061149,061148,960636,87950840.2363548
940065,020998,950304,135814761.0663742
020998,940065,031104,147814083.1426342
950307,020998,031104,100499462.12786625
950305,020998,950307,156037085.20049885
960633,950294,021101,143077971.43461192
950291,950294,031128,137114906.49702892
950300,020994,960629,146448469.30001122
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.0288931
950347,960649,950345,145947976.03755668
960649,950347,950354,162980955.91097498
940057,950327,960640,161813845.1313483
021002,940057,950329,215133593.18502462
950327,940057,960641,165576508.99506435
940057,021002,960641,162200660.70005485
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043061.68334264
960512,020878,940009,202750885.21327966
960512,950118,020878,204587688.8225599
960519,960512,940009,212693659.52383676
020884,950120,950126,321176870.2463793
020884,950130,950129,303671687.40791565
020884,950129,940013,254350801.76101157
950137,950130,960525,137286443.68265933
950130,950137,950129,254627736.1363915
061150,950137,960525,55045841.773905
950129,950137,950135,234511008.4352011
950137,061150,950135,107570382.34836675
950131,950127,950126,141289440.392686
950127,950131,950130,311478480.12964106
950127,020884,950126,106298147.95347092
020884,950127,950130,247021605.50697905
020890,950133,950141,298287165.186369
950133,970790,950141,
970790,950133,940012,342066776.7160691
950133,020885,940012,193092378.83425093
020885,950133,020890,260284226.38535812
970790,950132,950141,
950132,950136,950141,361569836.16711915
950132,970790,940014,377520498.5483412
950136,960523,950139,223030195.63818583
950139,960523,950135,316075085.8073714
950246,950240,020962,263286114.0561098
950265,950247,950267,220187645.0826625
950247,950265,960569,238829203.66451415
950265,020964,960569,318519573.4192289
020955,020954,940045,262191639.85578203
960753,960754,960755,146565985.57123274
960753,93011,93005,144025006.99773225
960753,960755,93011,160224660.53216693
960592,020955,940045,155143335.39537394
020979,960613,950272,151048547.19144255
960613,020957,950272,231692026.21469787
960506,960510,020858,314147526.9576939
020857,960506,020858,188822082.83468002
020885,020880,940012,176138749.66180483
020862,020857,950110,190293771.4630899
020862,960506,020857,406387802.3654639
020865,950110,960509,326515004.67372996
020865,020862,950110,116680397.66527916
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683130.30825555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021113.97262487
960515,950125,950116,311104568.0583731
950122,960515,940005,296469494.1789123
960515,020870,940005,269104249.43476945
960515,950116,020870,134496196.2088875
020863,020866,950111,233938629.3288119
960504,020863,950111,275518472.5489977
960510,020863,960504,431006006.9091458
020867,091177,960510,238205383.64886117
960506,020867,960510,247795243.4295595
020867,960506,940007,421528627.36370146
950121,020874,131199,
020874,950121,020866,648696020.6366286
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.38099232
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946435.47871993
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.374501
950417,960674,121192,
950342,960648,950345,172161044.78883544
950342,970823,960648,169394393.52570304
950328,021001,960640,170858678.6546859
021001,940057,960640,229816522.39651683
940057,021001,950329,143544540.6438275
021026,041135,021015,215065875.81772122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.54785562
960660,960662,950394,336302865.7632456
960660,021026,950379,175142340.1344918
960662,960660,950379,260578414.77989006
940077,021032,960767,170936730.30990335
021015,111187,950379,106662636.19269979
960656,111187,021015,174130266.15695846
111187,950381,950379,150269084.47118747
940074,960656,021018,112372460.93161523
940074,021018,021020,131060811.03534985
950385,940074,021020,147853457.7634759
940078,021035,061151,149860512.32527515
021024,071164,950399,131390340.14395908
071164,960658,960665,264884968.81570774
071164,021024,960658,266590678.68348396
071157,071164,960665,141773840.2306126
021036,960666,960672,232276072.4199124
940078,021036,021035,196453171.1315133
021036,940078,960666,148265343.96275494
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608698.54148462
960667,960768,021035,131093604.09771076
950433,021048,950435,153538777.07760295
021048,950434,950436,158729999.3585807
021048,041134,950435,134746537.65951666
041134,021048,950436,261903935.31805938
041137,950474,021081,112153759.2159895
021082,950475,021081,121083426.56121352
950475,041137,021081,162714202.61550096
021038,960769,960665,165244346.8136327
960769,071157,960665,136034735.89792824
960666,960769,960672,389515256.80529314
071157,960769,960666,205638293.97778147
021040,940086,960672,514103241.8500408
940086,021040,970828,
960659,950410,960658,196942476.2305017
960658,950410,960665,350036603.58913887
950410,021038,960665,264859960.32702002
950410,960659,021037,230194065.45970774
950387,021021,950386,186534158.23473686
950387,021023,960663,145780310.3476612
021030,950387,960663,201682906.40652868
021021,950387,021020,271530814.4191431
950387,021030,021020,252404994.95827526
960657,950400,021023,232075556.94480497
021022,960657,950386,141753492.4170044
950399,960657,021022,187564985.15669036
960657,950387,950386,358688072.5353629
950387,960657,021023,194827157.22817487
041132,950433,950435,121453363.15779051
041134,041132,950435,99160384.10945651
041132,041134,031123,90103840.56459418
950443,950445,031119,95850183.17629088
031119,950445,940083,106652296.8722762
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.61713439
031125,031126,940085,92580953.38497926
031126,031125,021058,165509859.14824766
960684,940084,960683,35552816.522612855
031124,051142,021058,81574914.76278502
031124,051141,950447,87266243.16573249
051141,031124,021058,73714507.43262595
021050,031124,950447,103316290.68772347
051142,031124,021050,156509827.53917181
950437,041133,021059,87758604.43904127
051142,950437,021059,134408403.91266325
950437,051142,021050,91622878.87638053
950437,960681,041133,73799386.89071567
960681,950437,021050,91821799.49389237
021049,081165,021050,160651544.57020214
081165,960681,021050,83621791.3265161
081165,021049,950436,106292341.86062597
081165,950436,031117,122958125.91344668
970829,081165,031117,113791400.38194947
960681,081165,970829,103300965.14749996
950481,021087,950482,93691278.13157517
021087,950481,960714,141430902.1861969
021087,950489,950482,162882535.01255605
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.43402395
950477,960711,021081,301884920.6589028
960711,021082,021081,311445830.3883416
960711,950476,021082,271969287.9987958
960711,940094,950476,209226022.4489413
950480,960713,021088,35671203.722301744
960713,940095,021088,20273218.502543718
950481,950479,021076,317978245.1603004
950489,960722,942004,165444975.0134314
950492,950493,960726,181152573.10616708
950491,950493,950492,
950493,960728,960726,197357526.5048739
950493,950491,960727,
960728,950493,960727,172042101.63868448
021067,960689,960690,186530014.88267106
960689,940091,960690,329321801.1331462
960689,021067,960772,131599015.08028732
960771,950450,950454,243741756.64335704
970831,960771,950454,233848842.93487877
960771,950451,021062,251195186.02856517
950450,960771,021062,191838227.86918062
021066,950455,950454,171739919.39767796
950455,950461,950454,367580297.86684006
950455,960689,960772,174712205.4075589
960689,950455,021066,155733839.0234145
950467,960774,02P210,
021091,950488,960777,298827760.79130745
940096,970834,960717,168742880.7041698
970834,950485,950468,280439022.01199436
970834,960718,950485,218534288.3752564
960721,940097,021092,132888068.14915554
960722,960721,021092,85780436.94689636
021093,940099,942004,211535449.46491447
960722,021093,942004,176591284.2282941
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085706.7621928
021069,960700,960688,195580301.6105684
950465,021069,950464,177712412.77737385
960700,021069,950465,107043707.90663378
960694,970831,950461,154010962.92916542
960694,960696,950464,89315388.62357758
970831,960694,950464,240362280.84299594
960700,021070,960710,128610242.96945544
960701,021070,950465,168720374.2140649
021070,960700,950465,107490596.83864337
970837,960776,960719,177785607.51130787
960776,960721,960719,72854138.40319712
960721,960776,940097,153434992.7368162
940097,960776,021091,113429797.57096477
960776,960718,970836,56528843.06444398
960776,970837,960718,182979882.96696758
950488,960776,970836,107893442.83373433
960776,950488,021091,254908131.84588647
960720,960722,950489,62992521.58449758
960721,960720,960719,23892096.342646655
960720,960721,960722,33950734.390298665
970837,950486,950485,196394919.7281281
950486,021087,960714,206683562.4279999
021087,950486,950489,280484475.22413373
950485,950486,950469,370081834.97674537
950486,960714,950469,169471215.0266056
970828,950473,021080,548593278.5020312
960707,970833,021078,175791714.602614
950474,970833,960703,142690730.22423407
021039,021061,960686,159154399.91621906
940079,021061,021039,139436865.47169665
021061,960687,960686,181350764.80006468
960685,940079,021060,189815285.82000145
960685,021060,940087,260295838.25989217
960685,021061,940079,183259014.4078967
021061,960685,960687,165960031.96827543
950474,960704,950477,294537293.42709816
960704,950466,950477,133431407.86453666
