st1,st2,st3,area
960714,950481,021076,325182490.0988682
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.14731354
950483,960716,02P211,
950484,960716,950483,152624022.70086104
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.68608654
021067,950460,970832,201006017.71612364
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.6402283
960690,940091,950458,
950450,021062,021065,122080425.4495209
021066,950450,021065,189563495.15548247
950450,021066,950454,229882480.6848896
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.5261761
960696,960773,950464,228697130.4510202
960773,940093,950464,415646009.454322
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.89501
940097,021091,021092,105273272.27225538
021090,950484,950482,214420969.78705254
960716,940099,960724,
940099,960716,950484,146501020.46726072
021090,940099,950484,308492094.9881304
940099,021090,942004,258757488.4213312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088823.81073037
960727,960723,960725,416093424.28715503
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.67421055
960701,950465,081169,233688153.7539836
960700,960710,960688,317346241.60658526
021076,021073,950469,144147696.222091
021073,021075,950469,133617711.36580437
021073,960702,021075,169986060.07185733
021073,021076,081169,318035410.1888813
960702,021073,081169,197320057.45379427
950465,021071,081169,167924282.49040195
021071,960702,081169,156384163.99198183
960702,021071,940093,110393306.16222678
940093,021071,950464,289512104.06830955
021071,950465,950464,157392141.1868551
960718,970837,950485,195031462.8486654
950489,021090,950482,156448339.72080383
021090,950489,942004,152240049.54514727
950470,960705,021077,138005683.4224353
950470,950412,950413,497897133.115345
960705,950470,950413,518868148.03088474
950471,021064,940089,218674366.27960443
021064,950471,960686,126076233.72043116
021064,950452,940089,186694377.54983604
950471,960707,021078,170894379.75233984
960707,950471,940089,193910499.47558796
960670,960669,950408,166375125.8977035
960670,021039,960669,129192158.60320708
960670,940079,021039,168497722.8216451
021060,940079,950408,282210335.1059494
940079,960670,950408,204087250.50473157
960687,021064,960686,125336195.14183436
021064,960687,950452,152738142.9032552
950476,02P122,021080,
950466,960701,081169,110972838.38444684
93047,02P206,950227,
93039,93047,950227,111462236.66979656
93047,93039,02P206,
93044,020959,950227,77974843.30866899
020959,93039,950227,89035460.86747144
93020,93025,93027,123874002.17081505
93024,93020,93027,124168957.36988765
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.73546583
03S045,93089,970819,34811376.351473235
93096,93089,03S045,52680299.94572035
93052,93096,93095,49904518.23969787
960624,93052,93095,65697817.50781067
93052,960624,93093,11453613.58753996
93052,93089,93096,44480683.35208479
93097,93096,03S045,56970903.07920924
93096,93097,93098,67383721.53483279
93097,04S048,93098,21385186.445478704
93090,020847,93084,171493072.4868159
02P114,950296,990838,
93063,93029,960758,93918895.35061625
93046,92106,970813,41349233.44221288
960607,93064,93070,122666358.66414583
940052,020967,950245,160349008.93153247
93019,93028,950228,139940965.98447362
93028,93019,960758,102773734.69098891
93029,93028,960758,88563862.13410646
081171,93019,950228,70691660.3428591
93011,081171,93013,168092243.4624054
93019,081171,93011,174427574.68480715
93026,081171,950228,27252078.196484778
93016,081171,93026,167500194.2101399
950224,93016,93012,117755376.84243324
081171,950224,93013,131058819.52011055
950224,081171,93016,99591925.91986428
93025,950225,93030,144038926.37838724
93033,93024,93027,82050641.80361961
93024,93033,950226,152250495.1512755
93033,960756,950226,111031298.2584624
93025,93033,93027,70832665.3758132
960756,93033,93025,155481181.1634743
970810,970806,950237,112989270.86972257
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088737.46067217
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167833.55795482
950241,950243,960569,169161213.18761697
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400152.57333374
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498932.20871538
020893,950150,02P204,
950149,020893,970794,311472631.360621
960529,020893,02P204,
020893,950146,970794,326946063.766294
950146,020893,960529,280366857.43369853
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535036.68900442
950329,950343,950331,180196052.5170312
950348,950343,950349,120717046.40650308
950343,950348,950331,162875962.34974685
021002,950329,950331,156691402.57340968
950336,960761,950335,99221073.50008366
960761,950336,950337,87603645.65319541
061149,041139,950314,41069053.5644725
041139,061149,960636,108947251.83417833
950367,970824,021009,146564527.75762823
970824,021008,021009,195857145.3476419
970824,940066,960637,165532836.30672604
021008,970824,960637,384637443.4138357
950316,071156,021000,42923337.48060296
071156,950367,021000,89748169.31630476
950261,950319,950318,132770037.90416649
940056,950261,950318,118008969.77130371
960580,950261,940056,250583653.45630735
950261,960580,950259,180962130.00210804
940067,950336,950335,144608966.35343102
950319,081170,950322,118808364.76649827
960760,960644,950335,46639773.2089445
950320,950321,960638,138833558.02559957
950324,960760,950334,101345746.47822152
950326,950324,950334,160239796.5832855
950324,960644,960760,46718838.23486014
950322,950324,960639,161009261.2975259
950324,950326,960639,158196091.1180124
950338,950365,960761,77531483.95867479
950338,960761,950337,103442119.12877175
950339,950338,950337,50322985.01179029
950365,950338,950366,71503866.34119643
950338,950339,950366,39985907.74694176
031113,940070,02P208,
970826,940070,031113,65780236.9002964
950371,021011,051146,111795909.08548884
950371,031110,021011,91443038.67152168
031109,950371,051146,87199313.60499175
950372,950371,031109,158793043.45031676
950374,031110,121193,67252229.34909457
950374,041130,021011,73943845.64483838
031110,950374,021011,103272904.07487047
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.46146189
950340,960650,950337,157757483.33593094
960650,950340,950368,128997568.4280372
021004,950340,950356,284553338.63229364
950361,950360,950362,108831475.12101805
950358,950352,950354,112744188.66640021
950360,950358,950354,185191774.919349
950423,950424,031122,
950431,950428,021046,144787342.96214923
950424,950441,031122,74650022.97396897
960675,950441,950424,113276609.36181672
950305,950307,950306,187791755.40975088
020997,950305,950306,155941034.43773568
950305,020997,950303,147515791.94457176
061148,940065,950304,226212440.75470513
061149,061148,960636,87950785.97180629
940065,020998,950304,135814728.01233295
020998,940065,031104,147813991.1814407
950307,020998,031104,100499400.83142811
950305,020998,950307,156036996.59699318
960633,950294,021101,143078132.53382716
950291,950294,031128,137114799.27326143
950300,020994,960629,146448220.93354708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.36385214
950347,960649,950345,145947979.5453664
960649,950347,950354,162980957.75685367
940057,950327,960640,161813986.71515483
021002,940057,950329,215133555.11633345
950327,940057,960641,165576553.2465223
940057,021002,960641,162200727.71535838
05S051,950125,960531,76347265.86151128
950125,05S051,020878,148117718.19920117
950116,950125,020878,252043163.55306464
960512,020878,940009,202750871.47398546
960512,950118,020878,204587763.85482734
960519,960512,940009,212693655.92669764
020884,950120,950126,321176756.3330358
020884,950130,950129,303671626.0992965
020884,950129,940013,254350917.15048787
950137,950130,960525,137286391.3392947
950130,950137,950129,254627659.49836266
061150,950137,960525,55045854.78966491
950129,950137,950135,234511016.95541584
950137,061150,950135,107570416.14509793
950131,950127,950126,141289427.32006276
950127,950131,950130,311478634.83022386
950127,020884,950126,106298077.19229273
020884,950127,950130,247021575.79431117
020890,950133,950141,298287083.5607258
950133,970790,950141,
970790,950133,940012,342066706.44605047
950133,020885,940012,193092425.7696644
020885,950133,020890,260284033.03802454
970790,950132,950141,
950132,950136,950141,361569639.4993616
950132,970790,940014,377520519.48766434
950136,960523,950139,223030153.1503055
950139,960523,950135,316075052.2455176
950246,950240,020962,263286233.0565221
950265,950247,950267,220187620.3526459
950247,950265,960569,238829098.74675977
950265,020964,960569,318519369.15237284
020955,020954,940045,262191531.16035083
960753,960754,960755,146566062.23335618
960753,93011,93005,144025025.88813722
960753,960755,93011,160224725.87536654
960592,020955,940045,155143192.7205877
020979,960613,950272,151048640.79976162
960613,020957,950272,231692163.1540798
960506,960510,020858,314147478.24239963
020857,960506,020858,188822148.00590304
020885,020880,940012,176138887.17642027
020862,020857,950110,190294028.41000572
020862,960506,020857,406387961.6235552
020865,950110,960509,326515101.0120412
020865,020862,950110,116680532.57575135
03S047,960532,940015,265084565.46806458
940019,960532,03S047,281594399.665719
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517410.56246567
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683111.22083926
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.2002275
960515,950125,950116,311104647.6629463
950122,960515,940005,296469434.0547295
960515,020870,940005,269104070.8813523
960515,950116,020870,134496182.33314884
020863,020866,950111,233938628.1152623
960504,020863,950111,275518413.91499823
960510,020863,960504,431005959.04663736
020867,091177,960510,238205362.3625344
960506,020867,960510,247795211.6990406
020867,960506,940007,421528355.14340544
950121,020874,131199,
020874,950121,020866,648696109.0966264
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.44409116
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946399.44299243
940011,950121,131199,
960674,111189,121192,138766547.6211323
960766,950394,940077,293299827.5753916
950417,960674,121192,147373623.00503314
950342,960648,950345,172161114.22427544
950342,970823,960648,169394268.8835198
950328,021001,960640,170858724.13998806
021001,940057,960640,229816712.18070638
940057,021001,950329,143544500.01458946
021026,041135,021015,215065890.45074177
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.1583029
960660,960662,950394,336302956.8775021
960660,021026,950379,175142470.58771297
960662,960660,950379,260578573.83226582
940077,021032,960767,170936636.9389634
021015,111187,950379,106662604.81871285
960656,111187,021015,174130174.1168436
111187,950381,950379,150268956.13129652
940074,960656,021018,112372630.87138999
940074,021018,021020,131060858.7017391
950385,940074,021020,147853448.63067177
940078,021035,061151,149860351.22648552
021024,071164,950399,131390346.164417
071164,960658,960665,264884966.02390164
071164,021024,960658,266590591.85384256
071157,071164,960665,141773806.9108969
021036,960666,960672,232275982.75630093
940078,021036,021035,196453200.6276217
021036,940078,960666,148265382.5295067
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608927.66811064
960667,960768,021035,131093561.71241671
950433,021048,950435,153538821.97454232
021048,950434,950436,158730067.14574808
021048,041134,950435,134746722.478336
041134,021048,950436,261903832.29065552
041137,950474,021081,112153722.85648486
021082,950475,021081,121083436.05066453
950475,041137,021081,162714184.32681805
021038,960769,960665,165244444.8209241
960769,071157,960665,136034770.09931156
960666,960769,960672,389515305.5999647
071157,960769,960666,205638357.68099716
021040,940086,960672,514103367.241899
940086,021040,970828,
960659,950410,960658,196942531.8307087
960658,950410,960665,350036623.1259019
950410,021038,960665,264860133.88354516
950410,960659,021037,230194137.46770257
950387,021021,950386,186534172.31528535
950387,021023,960663,145780412.3297887
021030,950387,960663,201682724.37772354
021021,950387,021020,271530762.02592266
950387,021030,021020,252404947.0020152
960657,950400,021023,232075621.1796942
021022,960657,950386,141753386.0499791
950399,960657,021022,187564851.4185439
960657,950387,950386,358688127.38939524
950387,960657,021023,194827230.74044922
041132,950433,950435,121453382.41241835
041134,041132,950435,99160537.01616612
041132,041134,031123,90103899.00669147
950443,950445,031119,95850129.78333506
031119,950445,940083,106652221.11646998
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.50522028
031125,031126,940085,92580896.56729257
031126,031125,021058,165509787.64192808
960684,940084,960683,35552827.83273993
031124,051142,021058,81574876.04393119
031124,051141,950447,87266220.86988561
051141,031124,021058,73714407.70439836
021050,031124,950447,103316190.9383118
051142,031124,021050,156509798.9627651
950437,041133,021059,87758731.20271288
051142,950437,021059,134408425.67680156
950437,051142,021050,91622806.46755543
950437,960681,041133,73799429.67072707
960681,950437,021050,91821830.2141154
021049,081165,021050,160651472.71564564
081165,960681,021050,83621822.32188621
081165,021049,950436,106292322.13613018
081165,950436,031117,122958165.93438765
970829,081165,031117,113791437.55930552
960681,081165,970829,103300937.96021791
950481,021087,950482,93691271.91743566
021087,950481,960714,141430906.3101503
021087,950489,950482,162882575.79223365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128897.45955658
950477,960711,021081,301884833.38050276
960711,021082,021081,311445793.13707143
960711,950476,021082,271969267.02926105
960711,940094,950476,209225973.4303368
950480,960713,021088,35670945.24841839
960713,940095,021088,20273259.89893779
950481,950479,021076,317978209.0830347
950489,960722,942004,165444825.46007913
950492,950493,960726,181152368.01818863
950491,950493,950492,
950493,960728,960726,197357339.57109457
950493,950491,960727,
960728,950493,960727,172042081.53297567
021067,960689,960690,186530001.2065614
960689,940091,960690,329321853.0439311
960689,021067,960772,131598901.18324389
960771,950450,950454,243741829.07936555
970831,960771,950454,233848914.6736408
960771,950451,021062,251195168.39321306
950450,960771,021062,191838255.43181273
021066,950455,950454,171739855.77777773
950455,950461,950454,367580124.1216729
950455,960689,960772,174712285.46462888
960689,950455,021066,155733897.69123495
950467,960774,02P210,
021091,950488,960777,298827745.3990489
940096,970834,960717,168742938.56708154
970834,950485,950468,280439082.48676866
970834,960718,950485,218534309.66241983
960721,940097,021092,132888055.07445233
960722,960721,021092,85780552.39728339
021093,940099,942004,211535490.97840184
960722,021093,942004,176591195.7700805
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.24033557
021069,960700,960688,195580199.27658564
950465,021069,950464,177712386.3167884
960700,021069,950465,107043641.58608025
960694,970831,950461,154010992.1702186
960694,960696,950464,89315398.06497197
970831,960694,950464,240362389.43248743
960700,021070,960710,128610302.78302975
960701,021070,950465,168720406.66550586
021070,960700,950465,107490644.99159905
970837,960776,960719,177785562.82788906
960776,960721,960719,72853998.3328343
960721,960776,940097,153435070.63760802
940097,960776,021091,113429870.3646534
960776,960718,970836,56528892.84710278
960776,970837,960718,182979931.1325275
950488,960776,970836,107893417.66022797
960776,950488,021091,254908232.67855665
960720,960722,950489,62992601.632946365
960721,960720,960719,23892056.828490347
960720,960721,960722,33950743.110173345
970837,950486,950485,196394797.64835295
950486,021087,960714,206683673.12981057
021087,950486,950489,280484609.3547856
950485,950486,950469,370081766.4422811
950486,960714,950469,169471416.4536188
970828,950473,021080,548593296.1309481
960707,970833,021078,175791661.6103119
