st1,st2,st3,area
950466,960704,960701,78041360.63966163
93020,93015,93010,78790865.61053845
93015,93020,93024,92038837.15093163
93015,93024,93021,188287256.72540867
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395747.27160312
93037,960756,93025,117955309.1242448
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609068.58395337
93060,960601,960599,24776588.60580888
93060,93059,960600,17983776.23634002
93059,93060,960599,12312153.448256955
970821,041136,071160,28596551.20216785
04S048,970821,071160,
93078,93073,93074,146498482.5123298
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309113.6701666
93073,031102,93074,147938512.42513883
93038,960607,93070,191757645.22366014
020960,93035,93034,77432865.8254466
020960,93029,93035,66493805.71737224
93028,020960,93034,98726358.38875923
020960,93028,93029,75141562.9524028
93029,93066,93035,89349156.47633417
020984,950268,950267,228309994.4293721
020847,960616,93084,239922663.90194786
960616,020847,950277,204582833.7279207
950263,020979,950272,140631150.91472986
960612,950263,950272,263009740.64888096
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839916.8965863
960577,071158,940054,83123080.00785409
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418149.5191166
960574,020971,960576,182458715.74069104
020966,960574,960576,170344631.97427243
020966,960576,071158,243018349.7192135
960577,020966,071158,236711225.04057962
020973,960578,940054,131252857.52754763
950255,960578,020973,172225730.73082265
970804,93026,950228,107424692.3259524
93028,970804,950228,122325048.93948527
970804,93032,93026,82607289.76188678
970804,93028,93034,53973319.32688482
970804,93034,93067,109630470.58535093
93032,970804,93067,113462011.97170344
93032,93036,93026,122280894.08925459
93039,93036,93067,140310428.90287265
93036,93032,93067,139810453.25840586
93020,93014,93025,248366725.79294008
93014,950225,93025,205937152.85704404
93014,93018,950225,88418621.274301
93018,93014,93012,107044595.73451552
93002,020947,960590,287937547.7388832
020947,950213,960590,148744634.65736133
950213,020947,960581,219271888.72153586
020947,940042,960581,264624719.37471217
970806,950238,960571,86727151.92612211
970810,950238,970806,141458303.418751
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704652.8434488
950243,960570,950247,403453081.5086934
020967,960570,950245,168374260.07975745
950266,960570,020967,405160435.10457736
05S054,14P125,11S070,
020946,970800,020944,176502620.8115442
970800,020946,950214,126123961.77320029
950211,020946,020944,178792662.66310227
020946,950211,960581,269706017.0288956
940041,091176,020944,183364171.52503628
970800,940041,020944,94241360.84184587
091176,940041,101181,196506961.69130224
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118393.82016795
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148426.14722517
950205,091176,950201,164065506.49946666
091176,950205,020944,105468744.64005435
950205,950211,020944,133291945.69543202
020943,020940,010845,155529565.67377844
950205,020943,950211,188744882.7729182
020943,950205,020940,235979857.99922457
020903,950158,950156,246166877.99673986
950158,020903,07S063,
940024,960533,020894,237428582.1726414
960538,950151,960542,261436885.4536856
950151,960534,960542,212258271.900203
940023,950149,960530,410236529.4452187
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672307.63937333
020940,960560,010845,157821906.47735143
960560,960559,010845,211104330.52548957
970797,950178,950180,219091967.6903266
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977497.3323136
020905,960547,950164,244745846.1179431
950164,960547,940028,333925945.3849846
940028,960547,950167,142413209.54715177
020907,960547,970795,254585427.00625083
960547,020907,121191,
950163,020907,970795,287006998.2001374
020907,950163,950166,309898747.7654742
950163,950165,950166,248151406.7121989
950165,071159,950166,290635090.5179115
950343,960647,950345,152067294.83469614
960647,950343,950329,139037160.46949255
021001,960647,950329,112150617.87101555
960647,950342,950345,170330901.14293402
950342,960647,950328,291518785.24191594
960647,021001,950328,187102156.05953324
020999,041139,960636,109917793.70112489
950309,960633,021101,147889185.58121577
950309,061148,950304,454876546.7754978
950321,051143,021101,409380991.6084415
031107,970824,950367,200296174.01470146
940066,031107,03P214,
970824,031107,940066,102609448.69612287
950348,950332,950331,204791231.48445243
940067,950332,950348,257032422.4145321
940067,950355,950336,108211144.85896854
950336,950355,950337,114446466.24311732
950355,950340,950337,179686100.82802728
950340,950355,950356,333059365.8964697
950261,020978,950319,141490305.03192574
020978,081170,950319,209336151.02246466
020978,950261,950259,
960643,081170,021003,108725540.47997764
081170,960643,950322,75054111.44772473
960643,950324,950322,112454390.65623407
950324,960643,960644,68186052.72851586
950371,071154,031110,57884559.9464874
071154,950371,950372,182450790.39298433
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743587.62701856
950361,950363,950369,176641049.44058603
950363,960652,950369,438903599.764149
950363,950422,960652,
950359,950358,950360,101840249.0963947
950359,950361,950369,270920742.7329011
950361,950359,950360,127954007.13701685
021004,950359,950369,251933515.84144366
950359,021004,950356,298666074.88715565
950352,950359,950356,186651498.77131936
950358,950359,950352,54989204.9265552
960673,950363,950362,74775436.56279534
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035289.79225908
950445,031120,940083,63814464.80036216
031120,950445,031121,
950439,031120,950442,137104526.29475027
031119,010846,970830,121436735.6917909
010846,021046,970830,144646211.63398013
010846,950431,021046,129766126.87800156
950431,950419,950428,96174883.6742775
950419,960674,950428,148436528.506719
960674,950419,111189,
950423,031116,950424,106771863.36133195
03P216,031116,950423,
93102,020997,071161,92561560.39413364
020997,93102,950303,80187164.2163385
031105,061149,950314,74066548.95738234
031105,061148,061149,93607787.35112649
940065,031105,950314,38812190.90838119
061148,031105,940065,63662951.12037952
940063,950300,960629,117340094.93742666
960631,950299,960633,164004875.12502253
960631,960632,950304,27190695.323033586
020993,970812,950291,43669415.26889958
950321,970812,960638,165299881.429346
970812,950285,960638,291933983.81290334
970812,020993,950285,93203853.34485592
970812,950321,021101,317273090.96468604
950294,970812,021101,136264683.29322708
970812,950294,950291,60236229.49074443
950299,970822,960633,103506767.40275908
970822,950294,960633,211721574.68407205
950294,970822,031128,124951031.17629674
970822,940060,031128,126560305.64470725
950260,960579,960580,122092096.60879155
960579,940055,020975,169803112.7588012
960579,950257,940055,133640794.11838564
950259,960579,020975,153845914.11260787
960580,960579,950259,113635761.17459005
960512,020869,950118,183873168.98573443
020869,950115,950113,113459342.96292144
950118,020869,950113,178690376.6011244
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672255.65956675
020884,960517,950120,169443368.6097366
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242750.5409644
940022,950147,960529,72337358.41236576
950147,940022,020892,204537081.40506762
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053722.5056028
061150,970792,950135,201835109.75714615
940018,970792,061150,125687165.0624101
960526,061150,960525,49619481.57586147
960526,940018,061150,35585505.871243365
020877,020872,950117,252437887.19125074
950117,020872,970785,210251420.44993094
020872,940008,970785,328976222.3006279
020872,960509,940008,515084929.517401
960522,960523,950136,189837523.22386804
960522,950132,940014,236324169.23279938
950132,960522,950136,280893807.97424036
940013,020876,970785,
020876,950117,970785,129054604.72582312
020876,020877,950117,234173936.37048796
960523,950128,950135,355333011.7342496
950128,950129,950135,449821233.240865
950129,950128,940013,514181061.8277698
960522,950128,960523,212176907.9678504
950239,950240,960568,168400785.87963527
020961,950239,960568,90208702.2563712
950239,950238,970810,110659641.1665122
950238,950239,020961,86520536.81402443
950240,970807,960566,64800325.32108743
960566,970807,950237,60309874.74972325
970807,970810,950237,116055744.90976799
970807,950239,970810,118982679.63862091
950239,970807,950240,199350212.04764643
020952,950242,950246,275635883.4767561
950240,950242,960568,170676361.30267724
950242,950240,950246,195876565.52596402
020963,020961,960568,319141891.7254489
020961,020963,950206,317511579.8820078
950242,020963,960568,241171973.71799657
020963,950242,020952,502778295.0203127
020963,020952,950220,322495205.4843389
020964,950244,020962,102904931.13775013
950244,950246,020962,156866333.2422926
960752,020954,020955,159694982.6373996
020952,960752,950220,243713131.19425473
020958,960613,950264,365836848.2724787
960613,020958,020957,414851618.4148578
020956,960753,93005,108578617.54385123
020956,960592,960753,249923988.47188377
950222,020956,93005,124919212.91015393
960592,020956,020955,158860395.7918562
020956,960752,020955,196113237.78555655
960506,960508,940007,167253419.33932847
020862,960508,960506,244564614.67680982
020865,960508,020862,196995489.5744535
960508,020871,940007,219278851.57727686
020871,960508,020865,256530261.2781681
020871,960514,940007,308974219.6902447
020880,960514,940012,270808729.55903757
960514,970790,940012,
970790,960516,940014,461104282.09785813
960516,020877,940014,265981358.81500253
960514,960516,970790,
960516,960514,020871,503069665.68748415
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584741.05588484
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477186.2607191
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433067.47121656
020866,020861,950111,243911513.54237133
020881,940010,960531,236491663.68750837
960515,020881,960531,235006600.2015926
020881,960515,950122,160136026.55773005
970787,020867,940007,262701483.73807916
960514,970787,940007,245299031.5411279
970787,960514,020880,265011203.12933746
970787,020880,960518,292167860.14093274
091177,970787,960518,290225328.00882053
020867,970787,091177,361084901.20533335
020879,020874,091177,187686397.95883414
020879,091177,960518,161744066.61153594
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891369.89310393
020891,950144,03S047,
020891,020890,950142,304926483.1092425
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642859.3142593
950134,020887,03S047,
940011,020886,020883,227840605.32104173
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824433.4526395
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494302.0124395
950392,960660,950394,282082347.2760776
960660,950392,021026,196100990.528604
960677,960766,940077,231879765.2347307
960762,950360,950354,239189873.62063783
950347,960762,950354,145554737.6044229
950344,960762,950347,170550114.64009854
970823,950344,960648,176155313.16526747
950344,950347,960648,165531296.23882905
021044,021029,960676,135246963.5481811
950417,950429,960674,107936226.88985549
950421,950417,121192,
960646,950328,960645,188187004.85296765
960646,950342,950328,192689532.38226476
950341,960646,960645,124191967.90634339
970823,960646,950341,113742862.77568604
950342,960646,970823,184392696.03538468
021030,950398,950385,220575295.4427562
950381,950398,960662,261560563.06313735
950401,950398,960663,361055431.36028093
950398,021030,960663,270701228.2380752
021019,940074,950385,199723472.86702
950398,021019,950385,323033325.2524397
021019,950398,950381,269330347.6029108
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.58397543
071157,950403,071164,163710581.36075914
071164,950403,950399,151735763.30677912
950403,960657,950399,328569409.11947536
960657,950403,950400,142338069.10388672
950400,950403,061151,151276199.93076506
950403,940078,061151,162421447.311988
940078,950403,960666,167084718.16677618
950403,071157,960666,169731148.00580427
960768,950402,061151,207691875.6316002
950402,021031,960663,94087159.42738076
950402,021023,061151,308350450.7121975
021023,950402,960663,209229468.98056483
960679,960667,021035,233195482.4891636
960679,021048,950433,197262393.62507126
021048,960679,950434,179672623.72539133
021036,960679,021035,237864414.96112144
960679,021036,950434,358549576.5557331
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182157.37177423
970833,950472,021078,130556364.15495391
950472,960705,021078,87495319.28886095
960705,950472,021077,241073001.970651
041137,950472,950474,102189940.98046921
950472,970833,950474,138281355.02262306
950414,960769,021038,124650324.94178587
960769,950414,960672,319557842.14734906
950414,021040,960672,163023393.62323365
051147,950410,021037,201323591.28138617
950410,051147,021038,211927677.2775191
051147,950414,021038,140423422.2576042
950414,051147,021040,172711044.30156654
051147,021037,950412,229002739.54063982
950470,051147,950412,599111496.20361
141205,021052,970830,
021052,950443,970830,211860521.67962447
081166,950445,940084,82280291.21679766
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324050.54876938
081172,051141,950448,79985149.48646489
081172,081166,960684,69466088.41687387
031125,081172,950448,59376681.04506135
081172,031125,940085,55619631.40624145
081166,081172,940085,
021056,960684,031123,96069777.53905815
051141,021056,950447,81662617.27062175
081172,021056,051141,67935308.9070728
021056,081172,960684,105608022.3674028
021056,041134,950447,189161925.8369488
041134,021056,031123,32319087.867835
940095,021085,960715,192131439.90906215
960713,021085,940095,37993088.60847844
021085,960713,950480,80140582.15350477
950466,950478,950477,322918004.9162511
950479,950478,021076,210217827.91725385
021076,950478,081169,323681225.418897
950478,950466,081169,182633556.98870188
950490,960722,021092,181465344.4639902
950490,960723,950491,
021093,950490,950491,157880325.56612337
950490,021093,960722,310088957.43550396
950490,021092,940098,239976494.2679305
960723,950490,940098,
940091,960770,021065,137198107.41749436
960689,960770,940091,102881565.512311
960770,021066,021065,147623697.90778282
960770,960689,021066,135651800.99946955
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685524.1428721
960693,950455,960772,221458535.3734713
950455,960693,950461,192921247.8250028
021074,950467,960717,171218674.19918334
021074,960774,950467,178263137.78895608
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410884.70099899
970835,950488,970836,144887509.90448418
960718,970835,970836,118313886.02452162
970834,970835,960718,200614190.91231328
950453,960771,970831,139840319.68608364
021069,950453,970831,107266038.15138136
950453,021069,960688,138631150.12471274
950451,950453,960688,234294972.03899086
960771,950453,950451,151694458.09509718
021089,970837,960719,120898595.22037052
021089,950486,970837,89959371.95528877
960720,021089,960719,49875999.83512409
021089,960720,950489,98341982.28001328
950486,021089,950489,75024205.7782849
960709,950473,960706,136665002.28301024
950475,960709,041137,251012881.77327302
950472,960709,960706,146929027.80581114
960709,950472,041137,205513304.41285443
021079,950475,021082,135420892.93302894
021079,960709,950475,205535926.01192173
960709,021079,950473,159049008.1672727
970833,960699,960703,128616144.28854147
960699,970833,960707,108775302.87340094
960699,960701,960703,99060046.85905917
960710,960699,940089,125682359.57171264
960699,960707,940089,135771620.82419878
021070,960699,960710,163647070.81087163
960699,021070,960701,204136670.23084286
950451,021063,940087,200757695.7344483
021063,960685,940087,226828855.9113201
021063,950451,960688,210471321.11090007
960685,021063,960687,103334936.09059817
950452,021063,960688,184395262.8941873
960687,021063,950452,135119204.06610033
93059,93057,960600,88999924.50675434
93057,93059,93055,
960596,93057,93055,110911494.7358716
93035,93051,93034,
93051,93048,93062,82708392.4814678
960759,93051,960594,127525638.75467499
93051,960759,93034,
95105,92106,101183,20730698.174299777
93048,95105,101183,22097803.000180952
95105,93051,93035,
93051,95105,93048,160021747.68058157
960597,93057,960596,32882898.28005998
960600,960597,141202,
93057,960597,960600,114689506.6069328
93053,960596,93062,340010854.01434237
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105108.676195178
93048,000841,93062,19262636.60695111
92106,000841,101183,7459397.846922429
000841,92106,93046,24834735.261809062
131194,000841,93046,
960756,93041,950226,79653990.52239563
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720025.140908055
93099,93050,93084,131606581.56426157
93050,93090,93084,167729472.76883414
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843963.42422596
93077,93081,950296,56483578.90050816
93081,93077,93078,87417400.98307489
020847,950295,950277,125323486.23106486
950295,970818,950277,150150077.86657894
950295,93090,970819,91258329.25214642
950295,020847,93090,157045708.87554884
02S043,950295,970819,
93091,93052,93093,37719698.17588378
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235210.16787969
970818,93079,950277,119904920.84122723
93079,031102,950277,285682761.1636604
031102,93079,93074,106010689.95465401
93079,970818,141209,
020981,960606,940048,73097704.68147345
960606,020981,93070,177543815.18631405
950230,95105,93035,143607661.73269936
93065,93029,93063,165513162.54064408
93065,93066,93029,120903510.0109451
960607,93065,93064,98436087.94235429
960754,93065,93063,138217467.34447885
020957,960610,950272,172777603.7033433
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615481.3437287
020983,960570,950266,271994343.19322425
950247,020983,950267,139782416.67107505
020983,020984,950267,132027379.12829588
940047,031127,960615,158841017.41058153
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240387.83276719
960609,940046,00R015,
940046,960609,950270,51689548.10721391
960616,950278,93084,127946490.7350713
020987,950263,960612,176724664.1972026
020987,940047,960615,141106339.22283426
950275,020987,960615,137026126.66988447
950263,020987,950275,362922726.8285881
020987,960612,00R019,
93069,031102,93073,202125227.0111838
93069,950263,031102,
93071,93069,93073,91756203.13033602
93069,020981,940048,102905857.4743639
020981,93069,93071,80808599.79743572
950271,020985,950268,104806294.39377198
960610,020985,950272,97852646.33952847
020985,960612,950272,210116021.25261477
020985,950271,960612,135453737.83004043
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.63057685
960578,020969,940054,243705815.37892094
020969,960578,950251,316465218.98006827
020969,950251,960573,245540026.06195492
020972,020971,940053,115704457.9462597
020971,020972,960576,152106392.08226004
960575,020972,940053,152760269.024658
960576,020972,071158,166526373.84898257
020972,960575,071158,164597528.12843177
950248,020966,960577,224533550.1257665
950248,020969,960573,112111776.46994588
020969,950248,960577,249283883.3139399
020976,950258,950285,273758325.3305752
950298,970822,950299,85697873.56212391
970822,950298,940060,141359022.70999593
020994,950292,960629,104336577.11814126
950292,950298,960629,110615046.6026286
960572,020967,940052,98568487.84246425
960572,950250,020967,187027992.50039935
020967,041138,00R015,
950250,041138,020967,224696518.88883886
041138,960611,00R015,
93023,93016,93026,170918603.4902379
93036,93023,93026,375567387.17056036
93018,93023,950225,92468913.92580226
950225,93023,93030,152987045.13280427
93023,93036,93030,361145926.01838195
93016,93023,93012,166362656.5059549
93023,93018,93012,112360842.03536074
93036,93045,93030,153327721.0175342
93045,93037,93030,149029192.0142609
020959,93045,93039,70111968.67707811
93045,93036,93039,104116083.42454334
93045,020959,93044,59940749.22133005
93037,93045,93044,188317099.5944135
950224,93008,93013,83743761.38496186
93008,950224,93012,112310385.45694076
960584,93020,93010,280509508.94138163
960584,93014,93020,178759201.8737532
940042,950216,93004,176312257.59494892
020947,950216,940042,176719638.64673543
960559,960561,010845,198882990.69964647
960561,950209,020948,309477495.4450479
960567,020964,020962,180303570.0479816
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650529.4246539
970797,950179,950178,214553305.50167078
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426910.26246193
93009,93004,93010,281009647.54708254
93009,93015,93021,215876617.28377217
93015,93009,93010,214018399.5948983
960561,020942,010845,98181525.35262375
020942,960561,020948,178592117.94033608
020924,950181,020922,295056037.5309719
091174,950181,950155,264584702.7530336
940024,020896,960533,235715242.94971728
020896,940024,950152,166107458.86745808
960533,020896,950158,
950150,020895,020894,259013493.80482265
020895,940024,020894,232439037.56378958
950155,960541,960538,187045286.65474403
020897,940023,020898,
960534,020897,960542,241255201.76003975
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812387.3467874
960540,950155,960538,90707675.6672702
960540,091174,950155,109826843.89545116
950200,07S067,960560,
950200,960560,020940,108693524.34063439
091179,950179,111185,
950179,091179,950178,146619814.98366216
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570690.98242837
950236,020961,950206,607482980.3659123
950204,950236,950206,214113730.4452416
950236,950197,960564,
940049,950231,960564,271377281.9841327
950197,940049,960564,217201214.1112592
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210608.99011302
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854401.48892677
960556,020917,020931,399855235.2302823
960556,940035,950178,222441907.81304902
020917,960556,950178,611888869.0458602
960557,07S067,950180,
020921,091174,950154,409975308.085777
950181,950182,020922,166995349.98053095
950182,950181,091174,442038521.6949862
020921,950182,091174,348732421.29344
950182,020921,950184,95902611.24191464
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967099.90724012
020910,071159,940029,219006452.6865279
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197480.30785054
970796,071159,960544,317716443.4896608
071159,970796,940029,248275573.48763382
970796,020912,940029,123513870.69401798
071159,020908,960544,273995832.39792514
950165,020908,071159,270650022.86618763
960543,950165,950163,167311295.77437565
960543,020904,970798,168577893.18372986
950165,960543,970798,335272931.469215
950311,020999,960636,95124806.00906481
020999,950311,041129,98421228.75154074
061148,950311,960636,82002338.28165732
950309,950311,061148,356594207.02796936
041139,031106,960637,72658699.62759666
020999,031106,041139,100627850.54145241
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153423.5952242
940062,051143,950321,185661394.60906377
940062,950320,960639,137094908.1660197
940062,950321,950320,171696702.27881992
071156,950315,950367,85780689.44668989
950315,031107,950367,81401572.54341975
950315,071156,950316,21232676.653337922
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.03397974
950353,950355,940067,63092602.82301042
950353,950348,950351,117065622.30780412
950353,950351,950356,84728830.94328804
950355,950353,950356,77779138.59901495
960642,950332,021003,75730108.16009633
950332,960642,950331,191502323.21435896
021002,960642,960641,178533725.27948356
960642,021002,950331,171227397.83118898
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159913.0450414
960643,950333,960644,54609331.31975799
950332,950333,021003,71017838.29041252
960644,950333,950335,110565649.5344781
950333,940067,950335,191143059.8547019
950333,950332,940067,151133623.6485975
021013,031112,960653,66218526.94102665
031112,021013,950374,85075477.17098017
950374,021013,041130,48321859.75381851
141203,021013,960653,
021013,970826,041130,86434562.63969569
021013,141203,970826,
960673,970827,950416,131618606.494011
950416,970827,021041,139650421.00674328
970827,950415,021041,87089295.3396038
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770361.75623584
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149297.55617543
041131,950421,121192,
950421,041131,071153,106934803.58006975
021051,031119,940083,68937529.31928523
021051,010846,031119,127032952.5337519
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.43548642
031116,950420,950424,132653007.08558413
950420,031116,021041,76166301.36052737
950415,950420,021041,98029593.40931556
950418,950420,950415,147117544.05555218
031121,950444,950442,12465503.33652216
021053,950444,031121,46254888.40558866
950444,071152,950442,70421202.55837204
950440,960675,071153,163762871.6082289
950440,950441,960675,242484871.73720604
041131,950440,071153,150216972.20260543
950440,041131,071152,95912563.98028338
950440,950444,021053,48041046.70314587
950444,950440,071152,175174884.5240939
950441,021055,031122,31147680.056266014
950440,021055,950441,148525738.65848836
021055,950440,021053,62494061.21921703
93102,93103,93099,84725808.13439381
93050,93103,041136,74995181.60863099
93103,93050,93099,74348665.47669755
020996,950305,950303,91169742.45751464
101182,960512,960519,109402800.35583189
101182,020869,960512,378727203.5682368
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263668.52660397
960526,960528,940018,201812763.8371639
960528,950146,960529,71424567.40972555
950147,960528,960529,75486683.4123945
960528,960526,960525,248507526.837995
950140,960528,960525,782217324.6431746
950146,960528,950140,202326408.80667558
020877,960520,940014,171337294.88048688
960520,960522,940014,150812680.32785085
020876,960520,020877,207964543.4650373
960520,950128,960522,236565149.63912076
950128,960520,020876,277430079.86406404
020882,020876,940013,102221903.81392233
950128,020882,940013,116742349.66548963
020882,950128,020876,148307064.39465773
960752,940044,020954,124704569.14534333
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651026.43113245
960592,950223,960753,240796127.08516514
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249586.42487791
020957,960593,940045,108204154.14071076
020958,960593,020957,218555046.2272326
960593,950223,960592,195272035.90255237
950223,960593,020958,163560679.52341324
022005,020872,020877,294087341.1491771
960516,022005,020877,307828545.48089457
020872,022005,960509,214276534.61626944
022005,960516,020871,430059808.8940705
022005,020865,960509,247437964.16629222
022005,020871,020865,312317793.5062661
950121,960511,020866,339069728.78394175
960511,020861,020866,203449969.8601488
970789,020887,960521,258243346.90356266
020879,970789,960521,268004459.44892365
970789,020879,960518,151223513.88685843
020887,970789,020885,368885477.3585443
020880,970789,960518,166585205.31380123
970789,020880,020885,400415197.1511378
950138,970793,940015,286111113.7191918
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.14217594
970791,940011,960521,305207092.06006944
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444765.88413304
970788,020886,950112,266107528.2902371
970788,950124,960513,327124173.80225766
970788,950121,020883,224377514.1445992
960655,950380,950390,113456094.23312336
041135,950389,021016,195723424.22446957
950389,041135,021026,118855841.93579523
950392,950389,021026,152657819.84881088
021029,021028,960766,171864352.2298695
960766,021028,950394,179117789.25824395
021028,950392,950394,248170276.69293052
021029,950397,960676,149994531.48109457
950397,021029,960766,156502776.6862603
960677,950397,960766,22668519.27604455
960674,950427,950428,183691839.2166987
950428,950427,940077,
950427,960677,940077,269084043.07212514
950429,950427,960674,147644667.6970282
950346,970823,950390,216716794.0513245
950346,950344,970823,173244464.90912864
950357,021006,950425,238603635.6403386
021006,950357,940071,97916079.20553315
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.64566584
950360,950357,950362,389485503.52496296
960762,950357,950360,463114281.3380768
960762,950350,940071,64401996.659410805
950344,950350,960762,121273334.75377919
950346,950350,950344,161950588.99359664
950350,021006,940071,100161372.76007168
950350,950346,021006,184186868.33622062
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.23845102
021045,950397,960677,38132426.21912244
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837350.29660228
021045,950427,950429,166865786.4889082
950398,960664,960662,286800679.2134813
960662,960664,950394,275483301.75086284
021032,960664,950401,195685916.29944044
960664,950398,950401,309862987.90561604
950394,960664,940077,333766209.7008193
960664,021032,940077,156263168.07850882
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983778.52960992
021052,021047,041132,192425504.940065
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569028.3191049
940088,950473,970828,355210299.66697556
960706,940088,021077,126034224.75987183
940088,950470,021077,149324309.96135548
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612564.0445737
021054,960684,960683,126279560.95097898
950443,021054,960683,125733862.3923623
021052,021054,950443,170508197.56553105
021054,041132,031123,102008212.93269725
960684,021054,031123,141181132.65946117
021085,021086,960715,107709800.35648963
021086,021085,950479,158806154.5892395
021086,950481,960715,157194796.85691425
021086,950479,950481,238402132.60965973
950478,021083,950477,190425174.72203308
021083,960711,950477,141491317.0945007
950463,021068,960774,161793250.4767168
