st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765771.0593997
960690,940091,950458,
950450,021062,021065,122080376.02458958
021066,950450,021065,189563443.05149567
950450,021066,950454,229882552.36969072
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.1085196
960696,960773,950464,228697153.04417259
960773,940093,950464,415645728.3391411
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.1662501
940097,021091,021092,105273507.57519959
021090,950484,950482,214420846.83865297
960716,940099,960724,
940099,960716,950484,146501087.2698068
021090,940099,950484,308492109.2868868
940099,021090,942004,258757483.03498667
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.98373675
960727,960723,960725,416093441.1769535
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240290.75682193
960701,950465,081169,
960700,960710,960688,317346273.71366066
021076,021073,950469,144147820.74396095
021073,021075,950469,133617862.89751504
021073,960702,021075,169986158.2675814
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.3026348
940093,021071,950464,289512171.99333143
021071,950465,950464,157392239.360027
960718,970837,950485,195031481.47986037
950489,021090,950482,156448290.08724815
021090,950489,942004,152240159.94730052
950470,960705,021077,138005473.22875378
950470,950412,950413,497897641.6926828
960705,950470,950413,518868611.3856386
950471,021064,940089,218674469.22161937
021064,950471,960686,126076248.58403733
021064,950452,940089,186694297.22411036
950471,960707,021078,170894397.1619961
960707,950471,940089,193910531.4775272
960670,960669,950408,166375085.65964723
960670,021039,960669,129192034.0096708
960670,940079,021039,168497708.08391592
021060,940079,950408,282210298.1555972
940079,960670,950408,204087294.5622626
960687,021064,960686,125336133.23802896
021064,960687,950452,152738288.28497428
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.0872188
93047,93039,02P206,
93044,020959,950227,77974963.94016394
020959,93039,950227,89035571.34488699
93020,93025,93027,123873634.1852312
93024,93020,93027,124168526.46984853
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904531.126508795
960624,93052,93095,65697920.200570665
93052,960624,93093,11453623.884591661
93052,93089,93096,44480715.540839754
93097,93096,03S045,
93096,93097,93098,67383635.563353
93097,04S048,93098,
93090,020847,93084,171493181.78124496
02P114,950296,990838,
93063,93029,960758,93918414.13272566
93046,92106,970813,41349188.05950024
960607,93064,93070,122666340.57511362
940052,020967,950245,160348649.05218568
93019,93028,950228,139940677.43012547
93028,93019,960758,102773856.62789144
93029,93028,960758,88563733.39686388
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754820.13095763
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.47652954
93033,93024,93027,82050281.14767388
93024,93033,950226,152249738.78350908
93033,960756,950226,111031200.79848324
93025,93033,93027,70832360.70390204
960756,93033,93025,155481115.5591012
970810,970806,950237,112988881.37715484
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.50365233
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.77928787
950241,950243,960569,169160844.93301743
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.4852375
960529,020893,02P204,
020893,950146,970794,326945888.50158256
950146,020893,960529,280366489.191304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.87707582
950329,950343,950331,180196051.86625916
950348,950343,950349,120717061.95124358
950343,950348,950331,162875980.59690732
021002,950329,950331,156691482.2245811
950336,960761,950335,99220969.38296276
960761,950336,950337,87603601.32980675
061149,041139,950314,41069004.60421303
041139,061149,960636,108947229.1873089
950367,970824,021009,146564788.87581572
970824,021008,021009,195857354.70000392
970824,940066,960637,165532807.06938675
021008,970824,960637,384637677.01744175
950316,071156,021000,42923473.81209817
071156,950367,021000,89748097.94578719
950261,950319,950318,132770116.95841582
940056,950261,950318,118008961.82079576
960580,950261,940056,250583617.59520698
950261,960580,950259,180962374.27415457
940067,950336,950335,144609036.6623171
950319,081170,950322,
960760,960644,950335,46639709.63078419
950320,950321,960638,138833692.82152173
950324,960760,950334,101346046.64009115
950326,950324,950334,160239562.50250077
950324,960644,960760,46718884.98597259
950322,950324,960639,161009305.01746887
950324,950326,960639,158195664.99152228
950338,950365,960761,77531710.58671157
950338,960761,950337,103442139.25574642
950339,950338,950337,50322904.38508652
950365,950338,950366,71503966.0493652
950338,950339,950366,39985817.39525931
031113,940070,02P208,
970826,940070,031113,65780308.459740326
950371,021011,051146,111796016.57386929
950371,031110,021011,91443006.61693084
031109,950371,051146,87199391.49399003
950372,950371,031109,158793215.0817797
950374,031110,121193,
950374,041130,021011,73943914.53942676
031110,950374,021011,103273136.03726171
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.40883094
950340,960650,950337,157757568.60248557
960650,950340,950368,128997538.52595259
021004,950340,950356,284553447.3525239
950361,950360,950362,108831633.54804315
950358,950352,950354,112744340.42855686
950360,950358,950354,185191998.03901452
950423,950424,031122,
950431,950428,021046,144787134.52851307
950424,950441,031122,74649985.35050908
960675,950441,950424,113276540.8907511
950305,950307,950306,187791733.39694592
020997,950305,950306,155941140.02029932
950305,020997,950303,147515738.72608003
061148,940065,950304,226212303.40438494
061149,061148,960636,87950879.65765238
940065,020998,950304,135814745.07382104
020998,940065,031104,147814093.81148174
950307,020998,031104,100499508.94287436
950305,020998,950307,156037011.03475043
960633,950294,021101,143078146.08162767
950291,950294,031128,137114943.4992651
950300,020994,960629,146448419.18154597
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.35615215
950347,960649,950345,145948049.8354315
960649,950347,950354,162981006.395159
940057,950327,960640,161813910.17492852
021002,940057,950329,215133614.11262515
950327,940057,960641,165576543.14696705
940057,021002,960641,162200693.71069372
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.43958607
960512,020878,940009,202750863.94517872
960512,950118,020878,204588025.22671214
960519,960512,940009,212693633.5663638
020884,950120,950126,321176710.8465535
020884,950130,950129,303671644.30643487
020884,950129,940013,254350944.43816957
950137,950130,960525,137286215.87028518
950130,950137,950129,254627496.0068973
061150,950137,960525,55045743.38967222
950129,950137,950135,234510982.0768564
950137,061150,950135,107570312.73543635
950131,950127,950126,141289341.18642718
950127,950131,950130,311478671.55405736
950127,020884,950126,106298042.78514817
020884,950127,950130,247021666.65216044
020890,950133,950141,298287431.71598476
950133,970790,950141,
970790,950133,940012,342066718.085413
950133,020885,940012,193092495.54166222
020885,950133,020890,260284268.98997542
970790,950132,950141,
950132,950136,950141,361570015.3324593
950132,970790,940014,377520701.9570708
950136,960523,950139,223030145.48236445
950139,960523,950135,316075278.036859
950246,950240,020962,263285475.9942201
950265,950247,950267,220187442.9405702
950247,950265,960569,238828993.12946275
950265,020964,960569,318518478.5369788
020955,020954,940045,262190718.98708916
960753,960754,960755,146565813.2108671
960753,93011,93005,144024646.0392576
960753,960755,93011,160224311.8684686
960592,020955,940045,155142891.98377594
020979,960613,950272,151048226.07889262
960613,020957,950272,231691670.74945116
960506,960510,020858,314147604.6825622
020857,960506,020858,188822186.03181598
020885,020880,940012,176138916.8256987
020862,020857,950110,190293813.97178754
020862,960506,020857,406388222.5313594
020865,950110,960509,326515137.9508704
020865,020862,950110,116680369.48565373
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.9203098
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.43723822
960515,950125,950116,311104716.3882881
950122,960515,940005,296469700.1647164
960515,020870,940005,269104435.4153579
960515,950116,020870,134496353.9586481
020863,020866,950111,233938749.23212805
960504,020863,950111,275518474.64456785
960510,020863,960504,431005903.4419661
020867,091177,960510,
960506,020867,960510,247795123.9006311
020867,960506,940007,421528417.3872239
950121,020874,131199,
020874,950121,020866,648696622.845759
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183182.77433047
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946738.97679207
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.00239074
950417,960674,121192,
950342,960648,950345,172161115.36145952
950342,970823,960648,169394394.09364805
950328,021001,960640,170858650.37406427
021001,940057,960640,229816573.29236975
940057,021001,950329,143544539.45396405
021026,041135,021015,215065856.04839334
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168170.93278092
960660,960662,950394,336303174.8838621
960660,021026,950379,175142119.66213715
960662,960660,950379,260578377.6900797
940077,021032,960767,170936838.2772955
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372424.72391364
940074,021018,021020,131060857.06805404
950385,940074,021020,147853625.33513603
940078,021035,061151,149860553.18333876
021024,071164,950399,131390151.28846462
071164,960658,960665,264885415.3830911
071164,021024,960658,266591021.31905174
071157,071164,960665,141773794.5899671
021036,960666,960672,232276077.2241925
940078,021036,021035,196453219.92032158
021036,940078,960666,148265326.50359896
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.92724591
960667,960768,021035,131093779.99724503
950433,021048,950435,153538932.2056287
021048,950434,950436,158729927.00006783
021048,041134,950435,134746708.97359696
041134,021048,950436,261903896.98267564
041137,950474,021081,112153728.76458076
021082,950475,021081,121083454.73014084
950475,041137,021081,162714272.91013497
021038,960769,960665,165244437.21216583
960769,071157,960665,136034707.68162084
960666,960769,960672,389515474.3530151
071157,960769,960666,205638459.60434303
021040,940086,960672,514103239.77108216
940086,021040,970828,
960659,950410,960658,196942500.12159953
960658,950410,960665,350036663.595798
950410,021038,960665,264859991.19604644
950410,960659,021037,230194105.74783996
950387,021021,950386,186534243.6273141
950387,021023,960663,145780282.10338974
021030,950387,960663,201682728.27245215
021021,950387,021020,271530700.73548573
950387,021030,021020,252404710.74484774
960657,950400,021023,232075495.09723344
021022,960657,950386,141753408.04391992
950399,960657,021022,187565057.30244964
960657,950387,950386,358688318.560166
950387,960657,021023,194827147.80164683
041132,950433,950435,121452795.57923312
041134,041132,950435,99159908.77494411
041132,041134,031123,90103777.567149
950443,950445,031119,95850252.87395081
031119,950445,940083,106652427.22360581
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.14172077
031125,031126,940085,92581050.5043292
031126,031125,021058,165509995.05497235
960684,940084,960683,35552843.68702853
031124,051142,021058,81574959.56652942
031124,051141,950447,87266342.73109162
051141,031124,021058,73714617.28796804
021050,031124,950447,103316335.20752186
051142,031124,021050,156509933.1819414
950437,041133,021059,87758612.22887659
051142,950437,021059,134408572.44413054
950437,051142,021050,91623021.41573903
950437,960681,041133,73799412.99820605
960681,950437,021050,91821966.83042407
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.29629253
021087,950481,960714,141430728.96243256
021087,950489,950482,162882574.42378297
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129047.69294004
950477,960711,021081,301885061.7018861
960711,021082,021081,311445824.6492707
960711,950476,021082,271969503.54404986
960711,940094,950476,209226237.74226907
950480,960713,021088,35671191.992401324
960713,940095,021088,20273215.01158428
950481,950479,021076,317978534.79679334
950489,960722,942004,165444857.92657563
950492,950493,960726,181152231.60940135
950491,950493,950492,
950493,960728,960726,197357289.38131368
950493,950491,960727,
960728,950493,960727,172042073.78011337
021067,960689,960690,186529933.13700002
960689,940091,960690,329321859.4508214
960689,021067,960772,131598747.02277385
960771,950450,950454,243741927.750857
970831,960771,950454,233848875.90156943
960771,950451,021062,251195391.4582704
950450,960771,021062,191838394.30202663
021066,950455,950454,171739910.2758929
950455,950461,950454,367580339.17245543
950455,960689,960772,174712149.65474218
960689,950455,021066,155733899.9891628
950467,960774,02P210,
021091,950488,960777,298827702.93949986
940096,970834,960717,168742724.65717512
970834,950485,950468,280439138.55382603
970834,960718,950485,218534358.74855763
960721,940097,021092,132888163.5863795
960722,960721,021092,85780459.5919502
021093,940099,942004,211535467.6327378
960722,021093,942004,176591223.9388252
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.53325655
021069,960700,960688,195580197.60301715
950465,021069,950464,177712517.4096168
960700,021069,950465,107043615.26932931
960694,970831,950461,154011030.28974688
960694,960696,950464,89315288.72695892
970831,960694,950464,240362180.2942024
960700,021070,960710,128610258.64981075
960701,021070,950465,168720502.21741763
021070,960700,950465,107490664.50173277
970837,960776,960719,177785571.85546
960776,960721,960719,72854084.69468988
960721,960776,940097,153434665.3928527
940097,960776,021091,113429507.48330119
960776,960718,970836,56528939.64648004
960776,970837,960718,182979995.08901283
950488,960776,970836,107893535.2380591
960776,950488,021091,254908294.7624954
960720,960722,950489,62992584.58049957
960721,960720,960719,23891979.890499227
960720,960721,960722,33950727.017572954
970837,950486,950485,196394750.84429485
950486,021087,960714,206683271.91215512
021087,950486,950489,280484428.82425696
950485,950486,950469,370081492.6221509
950486,960714,950469,169471417.7212744
970828,950473,021080,548593307.5428506
960707,970833,021078,175791822.18171325
950474,970833,960703,142690920.40845796
021039,021061,960686,159154240.8857612
940079,021061,021039,139436766.9821411
021061,960687,960686,181350790.82357004
960685,940079,021060,189815451.84002632
960685,021060,940087,260296094.63641813
960685,021061,940079,183259068.52356726
021061,960685,960687,165959997.04442522
950474,960704,950477,294537678.1037886
960704,950466,950477,133431523.13648139
960704,950474,960703,117254550.25146472
960701,960704,960703,69368505.8476907
950466,960704,960701,78041462.7256986
93020,93015,93010,78790570.90361646
93015,93020,93024,92038538.83516698
93015,93024,93021,188286422.0134188
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.03745359
93037,960756,93025,117955305.75611258
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608754.57915051
93060,960601,960599,24776480.124165423
93060,93059,960600,17983611.24568309
