st1,st2,st3,area
93015,93024,93021,188286382.29801098
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395543.0399079
93037,960756,93025,117955163.27004147
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608886.5237379
93060,960601,960599,24776442.16648561
93060,93059,960600,17983668.711763002
93059,93060,960599,12312029.239254357
970821,041136,071160,28596564.67171152
04S048,970821,071160,
93078,93073,93074,146498397.91383857
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308969.91995716
93073,031102,93074,147938509.6076462
93038,960607,93070,191757382.82032588
020960,93035,93034,77432859.73701833
020960,93029,93035,66493823.85754322
93028,020960,93034,98726269.30489613
020960,93028,93029,75141478.58697475
93029,93066,93035,89349117.12156348
020984,950268,950267,228309730.35706815
020847,960616,93084,239922528.5108646
960616,020847,950277,204582687.38752756
950263,020979,950272,140631157.70498425
960612,950263,950272,263009350.71486044
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839415.11237285
960577,071158,940054,83123042.05164269
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418041.64609647
960574,020971,960576,182458537.20645782
020966,960574,960576,170344391.33569494
020966,960576,071158,243018175.53824696
960577,020966,071158,236711065.63878244
020973,960578,940054,131252746.4894956
950255,960578,020973,172225626.96599895
970804,93026,950228,107424438.33158652
93028,970804,950228,122324817.12317641
970804,93032,93026,82607209.86972357
970804,93028,93034,53973251.38021219
970804,93034,93067,109630334.0156564
93032,970804,93067,113461915.50691418
93032,93036,93026,122280647.33709756
93039,93036,93067,140310397.06630376
93036,93032,93067,139810373.6794813
93020,93014,93025,248365876.860083
93014,950225,93025,205935742.57494998
93014,93018,950225,88418582.10555354
93018,93014,93012,107044315.37444808
93002,020947,960590,287935760.12396157
020947,950213,960590,148743600.72031525
950213,020947,960581,219270561.80948707
020947,940042,960581,264622547.05890954
970806,950238,960571,86726660.85438475
970810,950238,970806,141457594.8417508
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704394.65842403
950243,960570,950247,403452369.21415854
020967,960570,950245,168374168.24818563
950266,960570,020967,405160074.91191506
05S054,14P125,11S070,
020946,970800,020944,176497718.49741024
970800,020946,950214,126118977.57143895
950211,020946,020944,178791826.3779584
020946,950211,960581,269702566.42099833
940041,091176,020944,
970800,940041,020944,94240325.2477288
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119785.356145434
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145907.09735802
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290464.11016302
020943,020940,010845,155527023.2830703
950205,020943,950211,188742051.073181
020943,950205,020940,235975625.0273109
020903,950158,950156,246165678.2577877
950158,020903,07S063,
940024,960533,020894,237428288.35288697
960538,950151,960542,261436086.47452286
950151,960534,960542,212257926.3727252
940023,950149,960530,410236324.2700185
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820193.39490214
960560,960559,010845,211101000.43073353
970797,950178,950180,219088246.1689971
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971333.9073661
020905,960547,950164,244743264.08836597
950164,960547,940028,333920071.843613
940028,960547,950167,142410510.79584914
020907,960547,970795,254581148.5875502
960547,020907,121191,
950163,020907,970795,287003430.1289791
020907,950163,950166,309894118.85396796
950163,950165,950166,248148257.81679663
950165,071159,950166,290631840.6435559
950343,960647,950345,152067267.56640133
960647,950343,950329,139037184.04597738
021001,960647,950329,112150590.34925407
960647,950342,950345,170330912.8533305
950342,960647,950328,291518707.3175505
960647,021001,950328,187102119.96124595
020999,041139,960636,109917770.29532826
950309,960633,021101,147889294.16234234
950309,061148,950304,454876706.4598974
950321,051143,021101,409380934.75631684
031107,970824,950367,200296205.3778192
940066,031107,03P214,
970824,031107,940066,102609286.35425924
950348,950332,950331,204791223.24206132
940067,950332,950348,257032481.6468742
940067,950355,950336,108211157.82212324
950336,950355,950337,114446449.6659676
950355,950340,950337,179686120.76767337
950340,950355,950356,333059411.2009223
950261,020978,950319,141490339.82840794
020978,081170,950319,209336191.20700377
020978,950261,950259,
960643,081170,021003,108725455.40721497
081170,960643,950322,75054085.38583778
960643,950324,950322,112454372.10100657
950324,960643,960644,68186078.24040636
950371,071154,031110,57884507.378726155
071154,950371,950372,182450822.16133988
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743632.22278829
950361,950363,950369,176641025.4617808
950363,960652,950369,438902985.61572134
950363,950422,960652,
950359,950358,950360,101840310.70946129
950359,950361,950369,270920750.9865128
950361,950359,950360,127954162.9469314
021004,950359,950369,251933567.9487319
950359,021004,950356,298666173.8146453
950352,950359,950356,186651507.1249095
950358,950359,950352,54989179.37827406
960673,950363,950362,74775462.73896392
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035420.75702539
950445,031120,940083,63814461.141881116
031120,950445,031121,
950439,031120,950442,137104598.69276094
031119,010846,970830,121436770.90815952
010846,021046,970830,144646209.29815957
010846,950431,021046,129766110.52113445
950431,950419,950428,96174909.2592009
950419,960674,950428,148436553.42859378
960674,950419,111189,
950423,031116,950424,106771844.33757831
03P216,031116,950423,
93102,020997,071161,92561538.36861467
020997,93102,950303,80187092.50890471
031105,061149,950314,74066563.9376621
031105,061148,061149,93607790.45787589
940065,031105,950314,38812200.084732294
061148,031105,940065,63662937.44199682
940063,950300,960629,117340135.59653378
960631,950299,960633,164004850.2124175
960631,960632,950304,27190699.572299384
020993,970812,950291,43669364.73628389
950321,970812,960638,165299961.13775894
970812,950285,960638,291934075.9453624
970812,020993,950285,93203794.46768475
970812,950321,021101,317273046.11795396
950294,970812,021101,136264722.99016932
970812,950294,950291,60236164.86048625
950299,970822,960633,103506788.13518846
970822,950294,960633,211721436.56081662
950294,970822,031128,124950968.25508879
970822,940060,031128,126560338.8413579
950260,960579,960580,122092063.5022942
960579,940055,020975,169803044.9394999
960579,950257,940055,133640773.26520497
950259,960579,020975,153845887.67596462
960580,960579,950259,113635778.06710224
960512,020869,950118,183873220.49837443
020869,950115,950113,113459378.01450233
950118,020869,950113,178690438.63525426
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.04097763
020884,960517,950120,169443291.99177542
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242515.6909162
940022,950147,960529,72337316.48817527
950147,940022,020892,204536993.81803727
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.0427821
061150,970792,950135,201835067.6658943
940018,970792,061150,125687062.6771861
960526,061150,960525,49619448.00845176
960526,940018,061150,35585489.15891546
020877,020872,950117,252437931.19766873
950117,020872,970785,210251429.58433655
020872,940008,970785,328976234.5441962
020872,960509,940008,515084934.95812035
960522,960523,950136,189837502.80393535
960522,950132,940014,236324215.07059416
950132,960522,950136,280893838.5630311
940013,020876,970785,
020876,950117,970785,129054572.11915548
020876,020877,950117,234173984.0313498
960523,950128,950135,355332987.93354535
950128,950129,950135,449821063.7363942
950129,950128,940013,514181031.4834186
960522,950128,960523,212176910.65086025
950239,950240,960568,168400167.7375013
020961,950239,960568,90208263.09093769
950239,950238,970810,110659208.00847274
950238,950239,020961,86520137.7275099
950240,970807,960566,64800016.970908076
960566,970807,950237,60309597.68736886
970807,970810,950237,116055195.59410664
970807,950239,970810,118982244.89222279
950239,970807,950240,199349605.120444
020952,950242,950246,275634857.17199254
950240,950242,960568,170675816.86465055
950242,950240,950246,195875663.1594175
020963,020961,960568,319140630.8148184
020961,020963,950206,317510254.33691317
950242,020963,960568,241171170.473681
020963,950242,020952,502776527.2894945
020963,020952,950220,322494252.19383395
020964,950244,020962,102906844.69367264
950244,950246,020962,156871293.85636193
960752,020954,020955,159694423.95768335
020952,960752,950220,243712330.10609883
020958,960613,950264,365836163.3473353
960613,020958,020957,414850768.525394
020956,960753,93005,108578375.5691029
020956,960592,960753,249923004.94667935
950222,020956,93005,124918835.908269
960592,020956,020955,158859796.71227357
020956,960752,020955,196112659.309783
960506,960508,940007,167253408.97675171
020862,960508,960506,244564615.41365469
020865,960508,020862,196995539.9071843
960508,020871,940007,219278880.1591605
020871,960508,020865,256530283.84242624
020871,960514,940007,308974316.9364345
020880,960514,940012,270808774.4479641
960514,970790,940012,
970790,960516,940014,461104412.9461752
960516,020877,940014,265981402.0535127
960514,960516,970790,
960516,960514,020871,503069630.79593474
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.3247644
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475077.9191067
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433109.98661745
020866,020861,950111,243911581.8819409
020881,940010,960531,236491747.05920526
960515,020881,960531,235006677.5437932
020881,960515,950122,160136077.4640496
970787,020867,940007,262701575.78872544
960514,970787,940007,245299096.4572109
970787,960514,020880,265011228.15588993
970787,020880,960518,292167929.45876604
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891323.37273112
020891,950144,03S047,
020891,020890,950142,304926452.3167416
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642847.75392854
950134,020887,03S047,
940011,020886,020883,227840699.02856305
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824692.2131526
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.43941984
950392,960660,950394,282082382.0882193
960660,950392,021026,196100993.94169205
960677,960766,940077,231879846.55045596
960762,950360,950354,239189891.61346105
950347,960762,950354,145554708.34625897
950344,960762,950347,170550123.25585473
970823,950344,960648,176155270.2283317
950344,950347,960648,165531279.26464078
021044,021029,960676,135246954.01881632
950417,950429,960674,107936279.36367348
950421,950417,121192,
960646,950328,960645,188186914.79533377
960646,950342,950328,192689447.33790198
950341,960646,960645,124191941.22573093
970823,960646,950341,113742936.40664463
950342,960646,970823,184392705.4686851
021030,950398,950385,220575306.63484633
950381,950398,960662,261560577.3148857
950401,950398,960663,361055419.10069066
950398,021030,960663,270701228.02857506
021019,940074,950385,199723481.93166432
950398,021019,950385,323033327.52062887
021019,950398,950381,269330359.8327341
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.56637514
071157,950403,071164,163710579.4089616
071164,950403,950399,151735727.15024716
950403,960657,950399,328569446.5817357
960657,950403,950400,142338139.87084574
950400,950403,061151,151276225.11619297
950403,940078,061151,162421463.90073195
940078,950403,960666,167084702.46644694
950403,071157,960666,169731178.8173756
960768,950402,061151,207691828.03285912
950402,021031,960663,94087168.56252141
950402,021023,061151,308350447.6216846
021023,950402,960663,209229510.16944137
960679,960667,021035,233195509.1725599
960679,021048,950433,197262474.86980242
021048,960679,950434,179672645.60011452
021036,960679,021035,237864463.46755302
960679,021036,950434,358549600.49680865
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182121.1483028
970833,950472,021078,130556421.19269438
950472,960705,021078,87495359.84693837
960705,950472,021077,241073055.93836915
041137,950472,950474,102189857.25673419
950472,970833,950474,138281338.37250307
950414,960769,021038,124650427.13268809
960769,950414,960672,319557930.09342283
950414,021040,960672,163023309.2993882
051147,950410,021037,201323664.765283
950410,051147,021038,211927685.76478514
051147,950414,021038,140423496.16398332
950414,051147,021040,172710964.78919455
051147,021037,950412,229002794.6689062
950470,051147,950412,599111606.2584109
141205,021052,970830,
021052,950443,970830,211860564.45348212
081166,950445,940084,82280545.88374884
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324164.608263604
081172,051141,950448,79985223.9550063
081172,081166,960684,69466051.98903966
031125,081172,950448,59376718.75896519
081172,031125,940085,55619749.47175764
081166,081172,940085,
021056,960684,031123,96069791.48676239
051141,021056,950447,81662694.56661803
081172,021056,051141,67935367.69534922
021056,081172,960684,105607814.21128096
021056,041134,950447,189162069.9528169
041134,021056,031123,32319063.012945723
940095,021085,960715,192131467.64772075
960713,021085,940095,37993127.96962466
021085,960713,950480,80140564.33149572
950466,950478,950477,322918090.31635016
950479,950478,021076,210217819.32399422
021076,950478,081169,323681313.233326
950478,950466,081169,182633509.074507
950490,960722,021092,181465183.85191914
950490,960723,950491,
021093,950490,950491,157880336.53615883
950490,021093,960722,310089002.2868037
950490,021092,940098,239976524.01346102
960723,950490,940098,
940091,960770,021065,137198130.7032339
960689,960770,940091,102881522.65999447
960770,021066,021065,147623715.21629968
960770,960689,021066,135651789.77058294
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685500.91537952
960693,950455,960772,221458611.22252187
950455,960693,950461,192921326.31767833
021074,950467,960717,171218697.2282984
021074,960774,950467,178263129.20734358
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.69299649
970835,950488,970836,144887492.78316557
960718,970835,970836,118313927.84466748
970834,970835,960718,200614182.84963688
950453,960771,970831,139840323.11238354
021069,950453,970831,107266075.21832067
950453,021069,960688,138631135.51416692
950451,950453,960688,234294845.64642778
960771,950453,950451,151694306.4485051
021089,970837,960719,120898536.08610167
021089,950486,970837,89959431.81068468
960720,021089,960719,49875973.86188655
021089,960720,950489,98341750.50286277
950486,021089,950489,75024250.7176184
960709,950473,960706,136664943.40836394
950475,960709,041137,251012939.60155615
950472,960709,960706,146928991.11734033
960709,950472,041137,205513251.0687999
021079,950475,021082,135420998.3307
021079,960709,950475,205535961.24042517
960709,021079,950473,159048970.6015146
970833,960699,960703,128616188.25647292
960699,970833,960707,108775408.52108304
960699,960701,960703,99060095.73161615
960710,960699,940089,125682384.40501834
960699,960707,940089,135771661.34863862
021070,960699,960710,163647081.9168265
960699,021070,960701,204136665.65476635
950451,021063,940087,200757671.387037
021063,960685,940087,226828704.13827032
021063,950451,960688,210471266.66496235
960685,021063,960687,103334887.72644153
950452,021063,960688,184395266.33468065
960687,021063,950452,135119254.7403406
93059,93057,960600,88999704.9357959
93057,93059,93055,
960596,93057,93055,110911388.3230711
93035,93051,93034,
93051,93048,93062,82708688.35668106
960759,93051,960594,127525361.59068874
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020718.35507756
960597,93057,960596,32882671.43020154
960600,960597,141202,
93057,960597,960600,114689057.02937739
93053,960596,93062,340011127.30971617
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262688.8263585
92106,000841,101183,
000841,92106,93046,24834641.097055275
131194,000841,93046,
960756,93041,950226,79653878.66608697
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720042.97819172
93099,93050,93084,131606457.81603822
93050,93090,93084,167729479.55183265
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843847.78598082
93077,93081,950296,56483564.06380011
93081,93077,93078,87417317.69910781
020847,950295,950277,125323461.51489754
950295,970818,950277,150149958.147196
950295,93090,970819,91258333.05581126
950295,020847,93090,157045660.3830065
02S043,950295,970819,
93091,93052,93093,37719703.30022323
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235181.03768398
970818,93079,950277,119904871.55922717
93079,031102,950277,285682475.7479967
031102,93079,93074,106010725.67838225
93079,970818,141209,
020981,960606,940048,73097405.80385973
960606,020981,93070,177543652.82168043
950230,95105,93035,143607617.59225884
93065,93029,93063,165512941.03172714
93065,93066,93029,120903436.38227545
960607,93065,93064,98435964.96571699
960754,93065,93063,138217254.36199102
020957,960610,950272,172777124.83140168
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615038.93362546
020983,960570,950266,271994229.04515535
950247,020983,950267,139782306.2616782
020983,020984,950267,132027277.46821831
940047,031127,960615,158840958.73247555
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.28718469
960609,940046,00R015,
940046,960609,950270,51689504.698514916
960616,950278,93084,127946376.66293056
020987,950263,960612,176724475.00623372
020987,940047,960615,141106253.45850828
950275,020987,960615,137026032.1522935
950263,020987,950275,362922278.64471155
020987,960612,00R019,
93069,031102,93073,202125138.27940902
93069,950263,031102,
93071,93069,93073,91756229.9443737
93069,020981,940048,102905709.29818964
020981,93069,93071,80808546.5167701
950271,020985,950268,104806146.97956556
960610,020985,950272,97852371.30132946
020985,960612,950272,210115601.8331541
020985,950271,960612,135453548.73985985
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002812.07904917
960578,020969,940054,243705667.8264251
020969,960578,950251,316465176.0418756
020969,950251,960573,245539858.461155
020972,020971,940053,115704391.07204486
020971,020972,960576,152106403.57850152
960575,020972,940053,152760167.3673051
960576,020972,071158,166526303.09213564
020972,960575,071158,164597423.21849683
950248,020966,960577,224533412.16503027
950248,020969,960573,112111722.46730584
020969,950248,960577,249283707.13276762
020976,950258,950285,273758245.7728038
950298,970822,950299,85697873.56348397
970822,950298,940060,141359015.31652436
020994,950292,960629,104336560.64531575
950292,950298,960629,110615046.78142174
960572,020967,940052,98568365.55907552
960572,950250,020967,187027806.6357796
020967,041138,00R015,
950250,041138,020967,224696396.5898217
041138,960611,00R015,
93023,93016,93026,170918201.37830126
93036,93023,93026,375566559.5645355
93018,93023,950225,92468963.41841064
950225,93023,93030,152987684.88895524
93023,93036,93030,361145727.67064196
93016,93023,93012,166362234.27272302
93023,93018,93012,112360546.99989638
93036,93045,93030,153327591.4318292
93045,93037,93030,149029092.16786438
020959,93045,93039,70111956.93560912
93045,93036,93039,104116134.31793293
93045,020959,93044,59940757.78605017
93037,93045,93044,188316936.44772935
950224,93008,93013,83743523.73702753
93008,950224,93012,112310065.3326435
960584,93020,93010,280507940.7386367
960584,93014,93020,178758627.37174445
940042,950216,93004,176310769.05126464
020947,950216,940042,176718191.09234515
960559,960561,010845,198880486.1874458
960561,950209,020948,309475239.40422904
960567,020964,020962,180303119.51094913
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.43999758
970797,950179,950178,214548788.79547423
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425895.98339418
93009,93004,93010,281007874.2097337
93009,93015,93021,215875485.22405857
93015,93009,93010,214016893.29195875
960561,020942,010845,98180310.90779844
020942,960561,020948,178590058.75524327
020924,950181,020922,295053927.3213477
091174,950181,950155,
940024,020896,960533,235714850.7695836
020896,940024,950152,166107181.11474624
960533,020896,950158,
950150,020895,020894,259013157.018312
020895,940024,020894,232438749.91495228
950155,960541,960538,187044565.045155
020897,940023,020898,
960534,020897,960542,241254729.1350156
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812163.443987
960540,950155,960538,90707368.21197595
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692163.98673359
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480380.2974027
950204,950236,950206,214112603.18493325
950236,950197,960564,
940049,950231,960564,271375335.0183606
950197,940049,960564,217199749.32332358
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209955.46238248
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852887.515358
960556,020917,020931,399848711.63319606
960556,940035,950178,222438727.82388583
020917,960556,950178,611881882.1181439
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994505.92374665
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902200.3432234
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962780.16887993
020910,071159,940029,219002173.09501562
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191763.2610228
970796,071159,960544,317712114.771881
071159,970796,940029,248269611.50154
970796,020912,940029,123511282.16138586
071159,020908,960544,273991944.04989165
950165,020908,071159,270646380.968567
960543,950165,950163,167309058.5687741
960543,020904,970798,168577005.3133938
950165,960543,970798,335271176.56213015
950311,020999,960636,95124838.36016469
020999,950311,041129,98421211.078815
061148,950311,960636,82002389.19092695
950309,950311,061148,356594146.8260207
041139,031106,960637,72658747.40771887
020999,031106,041139,100627876.68023765
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153394.2509549
940062,051143,950321,185661288.20985642
940062,950320,960639,137094972.25046495
940062,950321,950320,171696760.31386754
071156,950315,950367,85780819.73590897
950315,031107,950367,81401542.61862713
950315,071156,950316,21232730.96094151
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.83091787
950353,950355,940067,63092655.16660597
950353,950348,950351,117065616.29478031
950353,950351,950356,84728853.64163354
950355,950353,950356,77779199.38357356
960642,950332,021003,75730094.72281365
950332,960642,950331,191502300.52549574
021002,960642,960641,178533755.11534575
960642,021002,950331,171227424.02310956
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159925.1337071
960643,950333,960644,54609383.3331354
950332,950333,021003,71017813.06561202
960644,950333,950335,110565714.69119264
950333,940067,950335,191143069.67204666
950333,950332,940067,151133576.85666245
021013,031112,960653,66218560.23862634
031112,021013,950374,85075497.92973809
950374,021013,041130,48321838.00578447
141203,021013,960653,
021013,970826,041130,86434569.90506361
021013,141203,970826,
960673,970827,950416,131618591.12645869
950416,970827,021041,139650445.86876193
970827,950415,021041,87089293.73007272
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.55791613
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149268.566724956
041131,950421,121192,
950421,041131,071153,106934905.61735402
021051,031119,940083,68937588.63157837
021051,010846,031119,127033067.74697901
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396674.47102818
031116,950420,950424,132652984.1010772
950420,031116,021041,76166314.29788676
950415,950420,021041,98029608.29684246
950418,950420,950415,147117575.55725944
031121,950444,950442,12465530.2324279
021053,950444,031121,46254883.56652645
950444,071152,950442,70421198.47954543
950440,960675,071153,163762878.87653616
950440,950441,960675,242484881.68119484
041131,950440,071153,150217046.8970032
950440,041131,071152,95912551.74847731
950440,950444,021053,48041064.29087054
950444,950440,071152,175174941.68228018
950441,021055,031122,31147584.126325034
950440,021055,950441,148525732.74410856
021055,950440,021053,62494075.40278916
93102,93103,93099,84725835.5468631
93050,93103,041136,74995170.06343646
93103,93050,93099,74348625.38717675
020996,950305,950303,91169705.91655368
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263561.4876442
960526,960528,940018,201812700.57313254
960528,950146,960529,71424538.37822656
950147,960528,960529,75486653.38012172
960528,960526,960525,248507394.75762916
950140,960528,960525,782216840.8851388
950146,960528,950140,202326369.5030537
020877,960520,940014,171337246.08764914
960520,960522,940014,150812660.87077639
020876,960520,020877,207964541.33859733
960520,950128,960522,236565143.3642182
950128,960520,020876,277430131.30881864
020882,020876,940013,102221938.4028763
950128,020882,940013,116742330.15269989
020882,950128,020876,148307010.52391377
960752,940044,020954,124704203.39108063
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650847.37131959
960592,950223,960753,240795673.94854277
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249338.18191983
020957,960593,940045,108203950.56225927
020958,960593,020957,218554593.933528
960593,950223,960592,195271679.68220943
950223,960593,020958,163560291.39412597
022005,020872,020877,294087346.37133515
960516,022005,020877,307828638.4949056
020872,022005,960509,214276528.77097827
022005,960516,020871,430059784.8956323
022005,020865,960509,247437982.12386525
022005,020871,020865,312317805.9014589
950121,960511,020866,339069774.478907
960511,020861,020866,203450017.2228261
970789,020887,960521,258243354.08574304
020879,970789,960521,268004468.140235
970789,020879,960518,151223493.29176196
020887,970789,020885,368885584.29734796
020880,970789,960518,166585295.44922993
970789,020880,020885,400415233.2773748
950138,970793,940015,286111156.2928788
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.14887342
970791,940011,960521,305207137.52420384
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444885.33580947
970788,020886,950112,266107616.60462803
970788,950124,960513,327124381.30236036
970788,950121,020883,224377605.42029193
960655,950380,950390,113456079.85287648
041135,950389,021016,195723366.14859337
950389,041135,021026,118855829.35961618
950392,950389,021026,152657794.18568662
021029,021028,960766,171864349.68098217
960766,021028,950394,179117761.96245962
021028,950392,950394,248170263.52812856
021029,950397,960676,149994561.90532726
950397,021029,960766,156502745.51512092
960677,950397,960766,22668559.00871201
960674,950427,950428,183691859.913986
950428,950427,940077,
950427,960677,940077,269084017.8181882
950429,950427,960674,147644710.2829176
950346,970823,950390,216716657.77503675
950346,950344,970823,173244393.59831768
950357,021006,950425,238603614.57985377
021006,950357,940071,97916078.9881061
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.84179557
950360,950357,950362,389485215.3296171
960762,950357,950360,463114204.8698079
960762,950350,940071,64402006.428215764
950344,950350,960762,121273321.10703923
950346,950350,950344,161950592.81483164
950350,021006,940071,100161386.39816137
950350,950346,021006,184186894.0437935
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610945.99233414
021045,950397,960677,38132477.02131421
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.29988497
021045,950427,950429,166865818.13149396
950398,960664,960662,286800677.5822962
960662,960664,950394,275483293.9614772
021032,960664,950401,195685869.00685307
960664,950398,950401,309862930.09394187
950394,960664,940077,333766190.42900604
960664,021032,940077,156263181.0502878
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983557.30094743
021052,021047,041132,192425858.55640453
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.98688564
940088,950473,970828,355210301.0584932
960706,940088,021077,126034226.74718115
940088,950470,021077,149324267.50930238
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612894.14841536
021054,960684,960683,126279560.28429653
950443,021054,960683,125733853.57198496
021052,021054,950443,170508255.2983356
021054,041132,031123,102008517.79971062
960684,021054,031123,141181191.15155116
021085,021086,960715,107709850.79652761
021086,021085,950479,158806204.07199296
021086,950481,960715,157194843.58226958
021086,950479,950481,238402218.0319916
950478,021083,950477,190425281.3468149
021083,960711,950477,141491344.93357882
950463,021068,960774,161793174.1683463
950463,960693,021068,169497241.77581438
021074,950463,960774,112289266.24312286
970834,960775,960717,291239025.58456784
960775,021074,960717,127725693.14613518
960773,960775,950468,219550272.66585967
960775,970834,950468,289153375.3478969
950476,940090,021082,238146266.75212345
940090,021079,021082,268028692.53992996
940090,950476,021080,178692043.76182082
950473,940090,021080,270439168.67693496
021079,940090,950473,139101439.80346283
960596,960595,93062,321870920.3200657
