st1,st2,st3,area
960616,020847,950277,204582767.7541348
950263,020979,950272,140631358.2319588
960612,950263,950272,263009309.04143745
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839446.72997695
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418140.0589699
960574,020971,960576,182459053.06149048
020966,960574,960576,170343806.2353673
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252804.26681606
950255,960578,020973,172225725.0964096
970804,93026,950228,107424404.49984676
93028,970804,950228,122324980.8814173
970804,93032,93026,82607219.10297129
970804,93028,93034,53973316.97719517
970804,93034,93067,109630433.36081855
93032,970804,93067,113462010.0550696
93032,93036,93026,122280820.69250667
93039,93036,93067,140310615.7709841
93036,93032,93067,139810643.39498845
93020,93014,93025,248365821.56508565
93014,950225,93025,205935843.49616885
93014,93018,950225,88418651.5897599
93018,93014,93012,107044403.46107441
93002,020947,960590,287935735.7502477
020947,950213,960590,148743703.04962978
950213,020947,960581,219270702.57141373
020947,940042,960581,264622494.71842888
970806,950238,960571,86726694.48021229
970810,950238,970806,141457792.94734752
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704396.93924218
950243,960570,950247,403452671.81295764
020967,960570,950245,168374192.2810438
950266,960570,020967,405160026.7851205
05S054,14P125,11S070,
020946,970800,020944,176497812.5404061
970800,020946,950214,126119023.4237623
950211,020946,020944,178791922.41107658
020946,950211,960581,269702665.0306475
940041,091176,020944,
970800,940041,020944,94240231.16553733
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119565.33635183
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145761.3770293
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290493.2475163
020943,020940,010845,155527106.42364272
950205,020943,950211,188741968.22559637
020943,950205,020940,235975491.6363344
020903,950158,950156,246165716.76074
950158,020903,07S063,
940024,960533,020894,237428295.07242444
960538,950151,960542,261436195.10463333
950151,960534,960542,212258003.8602614
940023,950149,960530,410236294.4345752
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820271.1343569
960560,960559,010845,211101200.38695568
970797,950178,950180,219088384.18354452
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971467.8606664
020905,960547,950164,244743248.54638398
950164,960547,940028,333920121.57786024
940028,960547,950167,142410466.55868575
020907,960547,970795,254581302.51767686
960547,020907,121191,
950163,020907,970795,287003555.28588694
020907,950163,950166,309894237.4724213
950163,950165,950166,248148219.7995665
950165,071159,950166,
950343,960647,950345,152067290.75688326
960647,950343,950329,139037320.64789104
021001,960647,950329,112150784.11622511
960647,950342,950345,170330985.8337564
950342,960647,950328,291518868.9744629
960647,021001,950328,187101803.46079308
020999,041139,960636,109917723.72834988
950309,960633,021101,147889404.36446944
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296465.69655824
940066,031107,03P214,
970824,031107,940066,102609391.28101197
950348,950332,950331,204791298.1069431
940067,950332,950348,257032520.04277137
940067,950355,950336,108211215.09246938
950336,950355,950337,114446527.09723759
950355,950340,950337,179686251.52501708
950340,950355,950356,333059675.98332274
950261,020978,950319,141490358.35030237
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454442.33811791
950324,960643,960644,68186119.98141383
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743613.25143918
950361,950363,950369,176641008.52473837
950363,960652,950369,438902576.95621675
950363,950422,960652,
950359,950358,950360,101840329.82292995
950359,950361,950369,270920963.1945262
950361,950359,950360,127954336.85480279
021004,950359,950369,251933893.13313022
950359,021004,950356,298666389.5968678
950352,950359,950356,186651539.34020886
950358,950359,950352,54989212.11326621
960673,950363,950362,74775517.24954525
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035437.95210348
950445,031120,940083,63814519.237417944
031120,950445,031121,
950439,031120,950442,137104671.76307917
031119,010846,970830,121436900.84172659
010846,021046,970830,144646260.47717467
010846,950431,021046,129766272.14533246
950431,950419,950428,96174928.92720824
950419,960674,950428,148436570.09673098
960674,950419,111189,
950423,031116,950424,106771896.01372312
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187122.25401665
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812224.58900754
061148,031105,940065,
940063,950300,960629,117340205.63236554
960631,950299,960633,164004900.0231407
960631,960632,950304,27190721.795052156
020993,970812,950291,43669370.55238189
950321,970812,960638,165300055.88093558
970812,950285,960638,291934135.0463144
970812,020993,950285,93203910.11330321
970812,950321,021101,317273207.2231327
950294,970812,021101,136264803.56477922
970812,950294,950291,60236161.37995916
950299,970822,960633,103506792.01623955
970822,950294,960633,211721564.88600743
950294,970822,031128,124951038.12903409
970822,940060,031128,126560403.6151359
950260,960579,960580,122092081.75627851
960579,940055,020975,169803056.29363215
960579,950257,940055,133640798.23547643
950259,960579,020975,153846006.72378588
960580,960579,950259,113635825.27033284
960512,020869,950118,183873310.37078446
020869,950115,950113,113459437.61226878
950118,020869,950113,178690565.69894862
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672282.20310432
020884,960517,950120,169443369.42753428
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337280.07182847
950147,940022,020892,204537001.53459924
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053649.8239895
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437936.97395533
950117,020872,970785,210251441.49219945
020872,940008,970785,328976299.8674163
020872,960509,940008,515085100.0878237
960522,960523,950136,189837532.9549166
960522,950132,940014,236324284.04808527
950132,960522,950136,280893975.99258727
940013,020876,970785,
020876,950117,970785,129054664.11681096
020876,020877,950117,234174035.6901944
960523,950128,950135,355332940.17757577
950128,950129,950135,449821084.6200576
950129,950128,940013,514181002.51047564
960522,950128,960523,212176888.9800041
950239,950240,960568,168400213.5763427
020961,950239,960568,90208258.51429173
950239,950238,970810,110659435.32266632
950238,950239,020961,86520188.19444977
950240,970807,960566,64802657.52912314
960566,970807,950237,60311717.22497489
970807,970810,950237,116055160.71160899
970807,950239,970810,118982214.0287357
950239,970807,950240,199349928.31979045
020952,950242,950246,275634819.5975403
950240,950242,960568,170675797.32815972
950242,950240,950246,195875591.89798936
020963,020961,960568,319140072.4293526
020961,020963,950206,317510380.0583901
950242,020963,960568,241170919.31950685
020963,950242,020952,502775970.49632394
020963,020952,950220,322494351.2359487
020964,950244,020962,102906722.30505906
950244,950246,020962,156871001.82437703
960752,020954,020955,159694407.4294995
020952,960752,950220,243712347.6069741
020958,960613,950264,365836346.9341342
960613,020958,020957,414851023.429376
020956,960753,93005,108578376.5711468
020956,960592,960753,249923108.78263965
950222,020956,93005,124918836.69411974
960592,020956,020955,158859763.599304
020956,960752,020955,196112696.0973289
960506,960508,940007,167253557.98909366
020862,960508,960506,244564680.46118683
020865,960508,020862,196995557.8444685
960508,020871,940007,219279060.47981483
020871,960508,020865,256530342.99868825
020871,960514,940007,308974542.6109029
020880,960514,940012,270808808.30988824
960514,970790,940012,
970790,960516,940014,461104555.42989784
960516,020877,940014,265981667.7125645
960514,960516,970790,
960516,960514,020871,503069694.01866144
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582147.6005651
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475198.2009696
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433217.51383775
020866,020861,950111,243911661.60004833
020881,940010,960531,236491955.99649376
960515,020881,960531,235006698.2816661
020881,960515,950122,160136123.263668
970787,020867,940007,262701146.9145362
960514,970787,940007,245298782.23536304
970787,960514,020880,265011297.47363394
970787,020880,960518,292168187.90023994
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891311.05178842
020891,950144,03S047,
020891,020890,950142,304926494.1181727
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.57949507
950134,020887,03S047,
940011,020886,020883,227840755.12261578
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824906.965283
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494299.03121057
950392,960660,950394,282082515.58579487
960660,950392,021026,196100947.94440907
960677,960766,940077,231879934.77900445
960762,950360,950354,239189935.0280967
950347,960762,950354,145554807.87455606
950344,960762,950347,170550297.38158593
970823,950344,960648,176155056.88171992
950344,950347,960648,165531296.13443345
021044,021029,960676,135247037.44413373
950417,950429,960674,107936421.9238512
950421,950417,121192,
960646,950328,960645,188186937.68172738
960646,950342,950328,192689524.7831978
950341,960646,960645,124191993.00932492
970823,960646,950341,113743160.3431893
950342,960646,970823,184392898.34411168
021030,950398,950385,220575217.62492508
950381,950398,960662,261560540.3905049
950401,950398,960663,361055613.98888814
950398,021030,960663,270701314.80320585
021019,940074,950385,199723499.0432251
950398,021019,950385,323033263.1026032
021019,950398,950381,269330697.94538337
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363205.3938862
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569575.02143073
960657,950403,950400,142338250.16172203
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084672.5604607
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087224.33464581
950402,021023,061151,
021023,950402,960663,209229485.25171667
960679,960667,021035,233195571.21915537
960679,021048,950433,197262629.7632824
021048,960679,950434,179672686.1215503
021036,960679,021035,237864546.4892642
960679,021036,950434,358549669.0807933
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182286.48282403
970833,950472,021078,130556280.57258773
950472,960705,021078,87495400.15796787
960705,950472,021077,241073051.63107887
041137,950472,950474,102189913.85265711
950472,970833,950474,138281064.98445445
950414,960769,021038,124650507.6583635
960769,950414,960672,319558040.10674113
950414,021040,960672,163023412.46650422
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860812.0383003
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069886.70298235
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162147.43391842
041134,021056,031123,32319154.425927866
940095,021085,960715,192131340.85594153
960713,021085,940095,37993087.63319445
021085,960713,950480,80140471.63221367
950466,950478,950477,322918290.9219636
950479,950478,021076,210217771.64762586
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465236.21046123
950490,960723,950491,
021093,950490,950491,157880436.2994579
950490,021093,960722,310089210.8006921
950490,021092,940098,239976512.8326403
960723,950490,940098,
940091,960770,021065,137198143.04552087
960689,960770,940091,102881544.4141035
960770,021066,021065,147623680.6076255
960770,960689,021066,135651791.57534173
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685541.61547026
960693,950455,960772,221458577.2604829
950455,960693,950461,192921357.62110266
021074,950467,960717,171218654.66328147
021074,960774,950467,178263102.69261754
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410891.52664393
970835,950488,970836,144887491.92372993
960718,970835,970836,118313950.48782732
970834,970835,960718,200614241.27159265
950453,960771,970831,139840400.89152247
021069,950453,970831,107266148.40606779
950453,021069,960688,138631109.95138362
950451,950453,960688,234294678.62410706
960771,950453,950451,151694496.7409697
021089,970837,960719,120898261.5703864
021089,950486,970837,89959530.58862448
960720,021089,960719,49875714.27485945
021089,960720,950489,98341429.69547337
950486,021089,950489,75024254.29973951
960709,950473,960706,136664921.23390126
950475,960709,041137,251013093.11249408
950472,960709,960706,146929104.48869476
960709,950472,041137,205513426.33210844
021079,950475,021082,135421082.70145118
021079,960709,950475,205536156.26592076
960709,021079,950473,159048915.89641497
970833,960699,960703,128616405.31026939
960699,970833,960707,108775592.67283694
960699,960701,960703,99060284.53478119
960710,960699,940089,125682472.26654443
960699,960707,940089,135771640.85593897
021070,960699,960710,163647139.63512817
960699,021070,960701,204136809.66771358
950451,021063,940087,200757583.09629416
021063,960685,940087,226828561.75824293
021063,950451,960688,210471181.7186913
960685,021063,960687,103334912.01042704
950452,021063,960688,184395367.30762413
960687,021063,950452,135119230.23168612
93059,93057,960600,88999099.65134606
93057,93059,93055,
960596,93057,93055,110911225.09999464
93035,93051,93034,
93051,93048,93062,82708173.43572952
960759,93051,960594,127524884.00781494
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020480.10415798
960597,93057,960596,32882431.66607644
960600,960597,141202,
93057,960597,960600,114688319.43296441
93053,960596,93062,340011996.99952394
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262515.212750472
92106,000841,101183,
000841,92106,93046,24834596.8546109
131194,000841,93046,
960756,93041,950226,79653681.99119455
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720091.4300125
93099,93050,93084,131606469.51359108
93050,93090,93084,167729558.7745925
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844024.8625068
93077,93081,950296,56483620.13383949
93081,93077,93078,87417397.4105318
020847,950295,950277,125323407.39437382
950295,970818,950277,150150077.299943
950295,93090,970819,91258319.53369378
950295,020847,93090,157045664.50431255
02S043,950295,970819,
93091,93052,93093,37719737.05379705
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235242.0661267
970818,93079,950277,119904750.55102548
93079,031102,950277,285682558.56567967
031102,93079,93074,106011141.08339368
93079,970818,141209,
020981,960606,940048,73097342.38858142
960606,020981,93070,177543623.70884156
950230,95105,93035,143607929.97214365
93065,93029,93063,165513013.87452966
93065,93066,93029,120903639.14725454
960607,93065,93064,98436020.00504965
960754,93065,93063,138217305.1950092
020957,960610,950272,172777222.51693842
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615018.5856753
020983,960570,950266,271994054.12183374
950247,020983,950267,139782528.1631655
020983,020984,950267,132027446.91408445
940047,031127,960615,158840966.20747995
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240294.08858602
960609,940046,00R015,
940046,960609,950270,51689428.40166164
960616,950278,93084,127946437.51578937
020987,950263,960612,176724406.26341563
020987,940047,960615,141106288.34366983
950275,020987,960615,137025974.0466258
950263,020987,950275,362922150.53581756
020987,960612,00R019,
93069,031102,93073,202125221.31199458
93069,950263,031102,
93071,93069,93073,91756191.81227022
93069,020981,940048,102905725.95569815
020981,93069,93071,80808530.41055909
950271,020985,950268,104806161.29604474
960610,020985,950272,97852455.02185258
020985,960612,950272,210115638.95032164
020985,950271,960612,135453499.71323922
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002919.5127339
960578,020969,940054,243705844.4502425
020969,960578,950251,316465230.00266445
020969,950251,960573,245539928.5521657
020972,020971,940053,115704768.0220535
020971,020972,960576,152105044.0222101
960575,020972,940053,152759739.366513
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533634.31042433
950248,020969,960573,112111762.4089528
020969,950248,960577,249284109.97869933
020976,950258,950285,273758404.4888492
950298,970822,950299,85697895.6384069
970822,950298,940060,141359026.10985243
020994,950292,960629,104336637.25959079
950292,950298,960629,110615085.89339483
960572,020967,940052,98568340.67021352
960572,950250,020967,187027794.99732918
020967,041138,00R015,
950250,041138,020967,224696550.7190143
041138,960611,00R015,
93023,93016,93026,170918175.66548893
93036,93023,93026,375566921.41327655
93018,93023,950225,92468984.86874285
950225,93023,93030,152987803.085847
93023,93036,93030,361145728.9891964
93016,93023,93012,166362173.90305823
93023,93018,93012,112360582.65787317
93036,93045,93030,153327614.81150195
93045,93037,93030,149029155.8908979
020959,93045,93039,70112013.60313386
93045,93036,93039,104116170.37747519
93045,020959,93044,59940789.165066466
93037,93045,93044,188316950.8742083
950224,93008,93013,83743403.84874871
93008,950224,93012,112310110.69786282
960584,93020,93010,280507946.5269751
960584,93014,93020,178758360.9091103
940042,950216,93004,176310803.9939922
020947,950216,940042,176718206.84510252
960559,960561,010845,198880453.32197526
960561,950209,020948,309475442.2392729
960567,020964,020962,180302288.79497242
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646790.02145523
970797,950179,950178,214548840.76615313
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425801.17537373
93009,93004,93010,281007810.7033873
93009,93015,93021,215875510.4560507
93015,93009,93010,214016851.55222195
960561,020942,010845,98180294.25246207
020942,960561,020948,178590166.9327422
020924,950181,020922,295053951.3696974
091174,950181,950155,
940024,020896,960533,235714951.59264198
020896,940024,950152,166107205.7641306
960533,020896,950158,
950150,020895,020894,259013140.48698968
020895,940024,020894,232438799.61389387
950155,960541,960538,187044588.0085976
020897,940023,020898,
960534,020897,960542,241254767.61592796
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812339.819998
960540,950155,960538,90707477.22208829
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691999.19417971
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480355.8074509
950204,950236,950206,214112555.44328368
950236,950197,960564,
940049,950231,960564,271375692.2093605
950197,940049,960564,217199722.42478713
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210124.91058493
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853185.0173163
960556,020917,020931,399848676.0720509
960556,940035,950178,222438867.72034585
020917,960556,950178,611881880.1366494
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994462.46893898
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902214.80443321
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962349.2473289
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191887.70832497
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512400.84467353
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309246.45004174
960543,020904,970798,168576939.96004885
950165,960543,970798,335271411.60676354
950311,020999,960636,95124872.11289541
020999,950311,041129,98421379.92636406
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658650.40548737
020999,031106,041139,100627796.38537584
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094899.89886585
940062,950321,950320,171696657.79343194
071156,950315,950367,
950315,031107,950367,81401645.10158366
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.67549223
950353,950355,940067,63092671.04626638
950353,950348,950351,117065631.58924992
950353,950351,950356,84728855.39661892
950355,950353,950356,77779229.99667484
960642,950332,021003,75730078.97320478
950332,960642,950331,191502358.4016103
021002,960642,960641,178533858.84738535
960642,021002,950331,171227454.10391915
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160000.70276631
960643,950333,960644,54609419.80452236
950332,950333,021003,71017853.29262172
960644,950333,950335,110565747.72343211
950333,940067,950335,191143162.96951193
950333,950332,940067,151133639.69496027
021013,031112,960653,66218565.13187848
031112,021013,950374,85075485.9850573
950374,021013,041130,48321898.62502722
141203,021013,960653,
021013,970826,041130,86434627.64595126
021013,141203,970826,
960673,970827,950416,131618699.29627481
950416,970827,021041,139650477.3008164
970827,950415,021041,87089318.88612762
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937601.02700959
021051,010846,031119,127033131.66815892
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396757.83453111
031116,950420,950424,132653119.04549626
950420,031116,021041,76166391.74749425
950415,950420,021041,98029636.83981489
950418,950420,950415,147117625.30261514
031121,950444,950442,12465469.938711168
021053,950444,031121,46254917.168897174
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485132.91950527
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041149.611986585
950444,950440,071152,
950441,021055,031122,31147653.54856725
950440,021055,950441,148525915.13617483
021055,950440,021053,62494059.64181383
93102,93103,93099,84725858.9816922
93050,93103,041136,74995151.83349426
93103,93050,93099,74348616.7620328
020996,950305,950303,91169773.28114434
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263455.09625676
960526,960528,940018,201812699.86917207
960528,950146,960529,71424529.0798158
950147,960528,960529,75486607.56868361
960528,960526,960525,248507205.45827344
950140,960528,960525,782216949.3957511
950146,960528,950140,202326370.97420135
020877,960520,940014,171337259.4235974
960520,960522,940014,150812698.86029702
020876,960520,020877,207964603.40818807
960520,950128,960522,236565232.56422204
950128,960520,020876,277430269.60637915
020882,020876,940013,102221944.34675413
950128,020882,940013,116742347.13896343
020882,950128,020876,148307045.94505793
960752,940044,020954,124704160.85342859
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650874.93456098
960592,950223,960753,240795781.80186045
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249285.1091826
020957,960593,940045,108203846.55138937
020958,960593,020957,218554537.62283576
960593,950223,960592,195271803.865439
950223,960593,020958,163560328.85196158
022005,020872,020877,294087439.4150525
960516,022005,020877,307829036.9445629
020872,022005,960509,214276597.88688537
022005,960516,020871,430059946.78594655
022005,020865,960509,247438039.440967
022005,020871,020865,312317854.62478256
950121,960511,020866,339069848.490492
960511,020861,020866,203450053.67862508
970789,020887,960521,258243467.02662224
020879,970789,960521,268004616.29561207
970789,020879,960518,151223615.6529301
020887,970789,020885,368885739.12271136
020880,970789,960518,166585355.97870564
970789,020880,020885,400415318.2778618
950138,970793,940015,286110954.60573936
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084737.302474
970791,940011,960521,305207404.86381274
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445004.11975574
970788,020886,950112,266107664.28824234
970788,950124,960513,327124616.3854431
970788,950121,020883,224377743.74730107
960655,950380,950390,113456150.51058465
041135,950389,021016,195723410.81758586
950389,041135,021026,118855860.47630018
950392,950389,021026,152657846.72829455
021029,021028,960766,171864402.9471223
960766,021028,950394,179117843.03042346
021028,950392,950394,248170324.2814256
021029,950397,960676,149994565.34335282
950397,021029,960766,156502765.44206065
960677,950397,960766,22668604.178592365
960674,950427,950428,183691891.13341388
950428,950427,940077,
950427,960677,940077,269084016.6983626
950429,950427,960674,147644860.0272366
950346,970823,950390,216716408.32478243
950346,950344,970823,173244226.88094983
950357,021006,950425,238603762.07822865
021006,950357,940071,97916122.7329029
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266698.52979148
950360,950357,950362,389485360.2313416
960762,950357,950360,463114307.3850451
960762,950350,940071,64402028.9001759
950344,950350,960762,121273380.19918106
950346,950350,950344,161950673.37631962
950350,021006,940071,100161423.50585824
950350,950346,021006,184186899.77911326
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610976.47699705
021045,950397,960677,38132529.73297499
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.03305386
021045,950427,950429,166865882.0587519
950398,960664,960662,286800725.2473841
960662,960664,950394,275483286.9164493
021032,960664,950401,195685990.22553787
960664,950398,950401,309863050.3656701
950394,960664,940077,333766280.3167763
960664,021032,940077,156263247.65440866
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983190.2409698
021052,021047,041132,192426438.5073577
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568982.86492777
940088,950473,970828,355210487.07999414
960706,940088,021077,126034247.2503756
940088,950470,021077,149324424.49195632
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613454.95391276
021054,960684,960683,126279712.32876344
950443,021054,960683,125733984.93165256
021052,021054,950443,170508445.914668
021054,041132,031123,102008951.08513896
960684,021054,031123,141181268.97540033
021085,021086,960715,107709822.41104016
021086,021085,950479,158806352.07922298
021086,950481,960715,157194743.73128882
021086,950479,950481,238402369.49673632
950478,021083,950477,190425553.23270074
021083,960711,950477,141491263.09715346
950463,021068,960774,161793140.22686368
950463,960693,021068,169497219.21318376
021074,950463,960774,112289206.88118404
970834,960775,960717,291238835.699888
960775,021074,960717,127725912.95049311
960773,960775,950468,219550247.7037553
960775,970834,950468,289153369.84997654
950476,940090,021082,238146436.0521402
940090,021079,021082,268028837.25666595
940090,950476,021080,178692007.77744135
950473,940090,021080,270439099.9884776
021079,940090,950473,139101268.10938644
960596,960595,93062,321871260.7851445
960595,93051,93062,71937700.25326073
960595,960596,93055,105362490.9119056
960595,93055,960594,28548972.516283937
93051,960595,960594,15157321.420221487
95105,93042,92106,59037726.230757944
92106,93042,970813,92948830.43651006
93042,93068,970813,77622426.72068483
93042,950230,93068,52792683.32044516
950230,93042,95105,54231561.601995066
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312123.822960936
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415094.58151781
990838,990840,091178,
950296,990840,990838,465664301.1594534
93081,990840,950296,108339354.59098153
990840,93081,02P115,
93091,93092,970820,45230019.489547856
960623,93092,93091,31501583.169341087
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993282.781363145
93094,93095,091178,
93094,960624,93095,11312548.007760698
970820,970817,141209,
000842,970817,970820,63113641.30322505
970817,93079,141209,
93079,970817,93074,59136454.22164221
970817,93078,93074,99708604.47968602
970817,000842,93078,97953398.03787772
960621,93043,970813,33823294.1347024
93043,960621,93038,37957680.35461989
93068,960621,970813,64615131.82582655
960621,93068,93038,81365824.8798113
93066,950229,93035,53379843.06679682
950229,950230,93035,37329982.22098826
950221,960591,950265,119200581.93264075
03S046,950221,950268,
950268,950221,950267,364805275.93160784
950221,950265,950267,354050833.7555023
960591,020982,950265,215047870.06821328
950265,020982,020964,278553174.01320106
020982,950244,020964,163972550.914892
950244,020982,950246,237571388.65976253
020982,960591,020954,310442296.78406876
020982,940044,950246,354216763.910607
940044,020982,020954,193834455.94068626
950276,960616,950277,241543093.24067447
