st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.18320608
021067,950460,970832,201006173.21805
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.9268858
960690,940091,950458,
950450,021062,021065,122080382.71383154
021066,950450,021065,189563465.35912156
950450,021066,950454,229882502.01600263
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.4386033
960696,960773,950464,228697064.88678777
960773,940093,950464,415645802.3118254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.72451055
940097,021091,021092,105273393.47200823
021090,950484,950482,214420825.23149672
960716,940099,960724,
940099,960716,950484,146501098.61613676
021090,940099,950484,308492085.2995183
940099,021090,942004,258757562.20527294
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.4961578
960727,960723,960725,416093476.55929464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.18835753
960701,950465,081169,233688050.4061987
960700,960710,960688,317346235.7535048
021076,021073,950469,144147799.8262513
021073,021075,950469,133617862.15535071
021073,960702,021075,169986108.58070323
021073,021076,081169,318035473.7418312
960702,021073,081169,197320199.2135504
950465,021071,081169,167924445.57621557
021071,960702,081169,156384187.98000503
960702,021071,940093,110393237.18330964
940093,021071,950464,289512146.665141
021071,950465,950464,157392265.2369296
960718,970837,950485,195031411.00992855
950489,021090,950482,156448232.24658352
021090,950489,942004,152240125.44620034
950470,960705,021077,138005449.55808005
950470,950412,950413,497897536.8419203
960705,950470,950413,518868411.773401
950471,021064,940089,218674419.39160353
021064,950471,960686,126076234.58975585
021064,950452,940089,186694248.57777405
950471,960707,021078,170894365.5951183
960707,950471,940089,193910537.29695898
960670,960669,950408,166375079.4508506
960670,021039,960669,129191967.17837888
960670,940079,021039,168497668.86550033
021060,940079,950408,282210325.7301603
940079,960670,950408,204087332.0221587
960687,021064,960686,125336132.0162078
021064,960687,950452,152738258.78525898
950476,02P122,021080,
950466,960701,081169,110972772.04623145
93047,02P206,950227,
93039,93047,950227,111462214.40783969
93047,93039,02P206,
93044,020959,950227,77974902.07760745
020959,93039,950227,89035509.11148404
93020,93025,93027,123873642.2657062
93024,93020,93027,124168437.22379538
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.10694741
960624,93052,93095,65697889.0983141
93052,960624,93093,11453611.920864098
93052,93089,93096,44480687.61966655
93097,93096,03S045,
93096,93097,93098,67383689.92067386
93097,04S048,93098,
93090,020847,93084,171493082.47401702
02P114,950296,990838,
93063,93029,960758,93918387.11867438
93046,92106,970813,41349247.36380282
960607,93064,93070,122666290.36329418
940052,020967,950245,160348723.6411812
93019,93028,950228,139940663.13505286
93028,93019,960758,102773798.51323217
93029,93028,960758,88563679.31720273
081171,93019,950228,70691546.655941
93011,081171,93013,168091656.44504005
93019,081171,93011,174427064.6117902
93026,081171,950228,27251922.241809525
93016,081171,93026,167499552.68342474
950224,93016,93012,117754810.58474784
081171,950224,93013,131058474.20037156
950224,081171,93016,99591477.69862439
93025,950225,93030,144038472.6787646
93033,93024,93027,82050179.56474908
93024,93033,950226,152249786.05585164
93033,960756,950226,111031127.71375719
93025,93033,93027,70832426.95345359
960756,93033,93025,155480880.40101114
970810,970806,950237,112988831.21702968
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.32228832
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.82592493
950241,950243,960569,169160787.71783382
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.8909915
960529,020893,02P204,
020893,950146,970794,326945875.99111396
950146,020893,960529,280366581.8035591
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.74885702
950329,950343,950331,180196021.10811767
950348,950343,950349,120717067.5220633
950343,950348,950331,162875934.29488343
021002,950329,950331,156691451.54122227
950336,960761,950335,99220946.35856788
960761,950336,950337,87603592.69344842
061149,041139,950314,41069038.00824174
041139,061149,960636,108947200.93953788
950367,970824,021009,146564611.65905792
970824,021008,021009,195857192.73989496
970824,940066,960637,165532747.84574404
021008,970824,960637,384637622.8834769
950316,071156,021000,42923389.36088535
071156,950367,021000,89748051.2420073
950261,950319,950318,132770025.17716156
940056,950261,950318,118008982.19680099
960580,950261,940056,250583476.22760516
950261,960580,950259,180962277.90188116
940067,950336,950335,144608971.45771152
950319,081170,950322,118808374.72767182
960760,960644,950335,46639738.38085062
950320,950321,960638,138833611.34158757
950324,960760,950334,101345984.80974233
950326,950324,950334,160239556.80491704
950324,960644,960760,46718912.54668015
950322,950324,960639,161009208.59912118
950324,950326,960639,158195680.3945446
950338,950365,960761,77531581.88463137
950338,960761,950337,103442076.39753209
950339,950338,950337,50322917.21370569
950365,950338,950366,71503919.58576053
950338,950339,950366,39985855.917107254
031113,940070,02P208,
970826,940070,031113,65780287.73591871
950371,021011,051146,111796011.63070056
950371,031110,021011,91443038.71532148
031109,950371,051146,87199380.65198202
950372,950371,031109,158793115.1866967
950374,031110,121193,
950374,041130,021011,73943871.1969788
031110,950374,021011,103273045.35298096
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.97199619
950340,960650,950337,157757535.75370172
960650,950340,950368,128997543.93775667
021004,950340,950356,284553372.3391631
950361,950360,950362,108831537.45082903
950358,950352,950354,112744337.19970559
950360,950358,950354,185191958.2253977
950423,950424,031122,
950431,950428,021046,144787160.1498284
950424,950441,031122,74650012.39768782
960675,950441,950424,113276522.25585148
950305,950307,950306,187791796.00189665
020997,950305,950306,155941123.3612035
950305,020997,950303,147515716.9071363
061148,940065,950304,226212315.73566085
061149,061148,960636,87950785.57802282
940065,020998,950304,135814708.72322196
020998,940065,031104,147814020.08099523
950307,020998,031104,100499437.96694094
950305,020998,950307,156037071.17244843
960633,950294,021101,143077981.75925407
950291,950294,031128,137114918.64535943
950300,020994,960629,146448400.12239867
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829103.1460483
950347,960649,950345,145947983.19076756
960649,950347,950354,162980944.03762698
940057,950327,960640,161813858.55059054
021002,940057,950329,215133566.81727284
950327,940057,960641,165576483.6723624
940057,021002,960641,162200650.6990251
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.0249464
960512,020878,940009,202750797.52157924
960512,950118,020878,204587927.16431862
960519,960512,940009,212693513.44473234
020884,950120,950126,321176728.2074178
020884,950130,950129,303671728.3724937
020884,950129,940013,254350937.24587733
950137,950130,960525,137286316.21180874
950130,950137,950129,254627527.02870506
061150,950137,960525,55045786.13216794
950129,950137,950135,234510911.0444789
950137,061150,950135,107570309.49634732
950131,950127,950126,141289312.83648497
950127,950131,950130,311478612.33580816
950127,020884,950126,106298019.14850964
020884,950127,950130,247021622.79980546
020890,950133,950141,298287196.4540322
950133,970790,950141,
970790,950133,940012,342066657.98967683
950133,020885,940012,193092441.58341974
020885,950133,020890,260284206.57874596
970790,950132,950141,
950132,950136,950141,361569932.65673065
950132,970790,940014,377520603.0905567
950136,960523,950139,223030116.68667182
950139,960523,950135,316075337.1676362
950246,950240,020962,263285311.49041152
950265,950247,950267,220187264.74704525
950247,950265,960569,238828731.8022821
950265,020964,960569,318518312.972149
020955,020954,940045,262190686.95952368
960753,960754,960755,146565717.0663334
960753,93011,93005,144024700.7716961
960753,960755,93011,160224252.51564378
960592,020955,940045,155142890.09252408
020979,960613,950272,151048232.88811776
960613,020957,950272,231691602.20947078
960506,960510,020858,314147590.3617597
020857,960506,020858,188822182.20323253
020885,020880,940012,176138885.99167612
020862,020857,950110,190293811.63527328
020862,960506,020857,406388210.18743235
020865,950110,960509,326515075.57681245
020865,020862,950110,116680364.2715633
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683301.4598895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.80625385
960515,950125,950116,311104780.8019786
950122,960515,940005,296469459.6887872
960515,020870,940005,269104356.63230675
960515,950116,020870,134496261.24702
020863,020866,950111,233938674.80208692
960504,020863,950111,275518413.80859286
960510,020863,960504,431005806.59757173
020867,091177,960510,238205369.71025172
960506,020867,960510,247794997.97655335
020867,960506,940007,421528315.1354936
950121,020874,131199,
020874,950121,020866,648696353.904402
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.72447751
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.17969148
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.1468677
950417,960674,121192,
950342,960648,950345,172161066.56995523
950342,970823,960648,169394376.76461598
950328,021001,960640,170858641.44719097
021001,940057,960640,229816535.00734368
940057,021001,950329,143544513.5607084
021026,041135,021015,215065880.4606509
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.10400668
960660,960662,950394,336302978.7892666
960660,021026,950379,175142294.3948892
960662,960660,950379,260578349.12278792
940077,021032,960767,170936835.59073344
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.60365446
940074,021018,021020,131060823.17360951
950385,940074,021020,147853493.32828712
940078,021035,061151,149860501.58327177
021024,071164,950399,131390310.6419207
071164,960658,960665,264885003.16756466
071164,021024,960658,266590717.1809416
071157,071164,960665,141773842.57286218
021036,960666,960672,232276057.83344445
940078,021036,021035,196453176.50803545
021036,940078,960666,148265335.53304452
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608751.03539142
960667,960768,021035,131093641.58435363
950433,021048,950435,153538853.67066658
021048,950434,950436,158730024.50171664
021048,041134,950435,134746652.6650059
041134,021048,950436,261904032.8317628
041137,950474,021081,112153673.31662148
021082,950475,021081,121083433.22655655
950475,041137,021081,162714212.21462855
021038,960769,960665,165244367.56204852
960769,071157,960665,136034730.18679178
960666,960769,960672,389515428.417492
071157,960769,960666,205638297.01329857
021040,940086,960672,514103203.116172
940086,021040,970828,
960659,950410,960658,196942514.2315139
960658,950410,960665,350036605.29101235
950410,021038,960665,264859941.36589134
950410,960659,021037,230194081.2873298
950387,021021,950386,186534239.87319708
950387,021023,960663,145780248.24396798
021030,950387,960663,201682697.30506253
021021,950387,021020,271530828.7599329
950387,021030,021020,252404747.68009716
960657,950400,021023,232075522.71729788
021022,960657,950386,141753454.17598882
950399,960657,021022,187565012.92071673
960657,950387,950386,358688259.44004124
950387,960657,021023,194827079.8156363
041132,950433,950435,121453091.74823296
041134,041132,950435,99160174.85423002
041132,041134,031123,90103818.40395088
950443,950445,031119,95850191.44469279
031119,950445,940083,106652318.79105912
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.73568784
031125,031126,940085,92581000.79005727
031126,031125,021058,165509928.65713647
960684,940084,960683,35552817.4253555
031124,051142,021058,81574968.73912153
031124,051141,950447,87266270.97762237
051141,031124,021058,73714579.95636122
021050,031124,950447,103316301.13048676
051142,031124,021050,156509876.16358176
950437,041133,021059,87758691.96655801
051142,950437,021059,134408513.86566406
950437,051142,021050,91622942.02029897
950437,960681,041133,73799391.17233184
960681,950437,021050,91821889.8495375
021049,081165,021050,160651587.4594141
081165,960681,021050,83621859.32112612
081165,021049,950436,106292405.83526514
081165,950436,031117,122958188.64251624
970829,081165,031117,113791465.78767192
960681,081165,970829,103300998.58576635
950481,021087,950482,93691285.60343392
021087,950481,960714,141430889.85747644
021087,950489,950482,162882490.54294696
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.45146693
950477,960711,021081,301885061.91536844
960711,021082,021081,311445849.43346304
960711,950476,021082,271969317.1607786
960711,940094,950476,209226165.54394978
950480,960713,021088,35671190.359155275
960713,940095,021088,20273237.700759154
950481,950479,021076,317978314.81801623
950489,960722,942004,165444867.69900054
950492,950493,960726,181152356.12989497
950491,950493,950492,
950493,960728,960726,197357331.05767664
950493,950491,960727,
960728,950493,960727,172042002.72613764
021067,960689,960690,186529915.37555665
960689,940091,960690,329321817.3500354
960689,021067,960772,131598757.37937067
960771,950450,950454,243741895.90501878
970831,960771,950454,233848882.23580623
960771,950451,021062,251195248.8702757
950450,960771,021062,191838321.35400274
021066,950455,950454,171739869.05890682
950455,950461,950454,367580271.8142243
950455,960689,960772,174712190.50909153
960689,950455,021066,155733892.09643698
950467,960774,02P210,
021091,950488,960777,298827728.67151386
940096,970834,960717,168742776.76508158
970834,950485,950468,280439116.4037847
970834,960718,950485,218534355.95191783
960721,940097,021092,132887946.3891135
960722,960721,021092,85780453.09716229
021093,940099,942004,211535615.40770116
960722,021093,942004,176591260.0763675
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.61842822
021069,960700,960688,195580188.42425036
950465,021069,950464,177712502.136692
960700,021069,950465,107043608.58013761
960694,970831,950461,154010999.85034573
960694,960696,950464,89315394.36517279
970831,960694,950464,240362226.36575317
960700,021070,960710,128610255.56132464
960701,021070,950465,168720445.8387072
021070,960700,950465,107490649.17287083
970837,960776,960719,177785588.86108604
960776,960721,960719,72854112.864527
960721,960776,940097,153434813.7823722
940097,960776,021091,113429849.3692132
960776,960718,970836,56528876.80953347
960776,970837,960718,182979934.55797294
950488,960776,970836,107893512.44694401
960776,950488,021091,254908236.16174325
960720,960722,950489,62992537.58309811
960721,960720,960719,23892067.26882525
960720,960721,960722,33950730.875486046
970837,950486,950485,196394706.70513815
950486,021087,960714,206683650.15690008
021087,950486,950489,280484542.1389196
950485,950486,950469,370081674.9697312
950486,960714,950469,169471516.48110732
970828,950473,021080,548593075.6471598
960707,970833,021078,175791699.24959564
950474,970833,960703,142690907.75750488
021039,021061,960686,159154321.84273478
940079,021061,021039,139436711.26006454
021061,960687,960686,181350791.2075816
960685,940079,021060,189815433.1782439
960685,021060,940087,260296068.47500533
960685,021061,940079,183258939.84579954
021061,960685,960687,165959958.84994388
950474,960704,950477,294537549.08392036
960704,950466,950477,133431480.79536884
960704,950474,960703,117254504.07706593
960701,960704,960703,69368450.98625803
