st1,st2,st3,area
960704,950474,960703,117254481.45424883
960701,960704,960703,69368393.77386098
950466,960704,960701,78041381.93374413
93020,93015,93010,78790886.55604534
93015,93020,93024,92038865.26410127
93015,93024,93021,188287307.21983945
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395785.82459074
93037,960756,93025,117955416.35138255
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609122.93729607
93060,960601,960599,24776528.29584709
93060,93059,960600,17983778.243517812
93059,93060,960599,12312112.418900603
970821,041136,071160,28596549.25866726
04S048,970821,071160,
93078,93073,93074,146498517.20400575
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309153.6149036
93073,031102,93074,147938549.25094667
93038,960607,93070,191757708.62747735
020960,93035,93034,77432881.1536679
020960,93029,93035,66493815.94149464
93028,020960,93034,98726391.19099139
020960,93028,93029,75141576.01780723
93029,93066,93035,89349147.02348745
020984,950268,950267,228309998.4801271
020847,960616,93084,239922554.5409692
960616,020847,950277,204582801.22337425
950263,020979,950272,140631355.56875822
960612,950263,950272,263009820.61020103
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839935.37793314
960577,071158,940054,83123134.54727985
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418213.00303176
960574,020971,960576,182458743.88218975
020966,960574,960576,170344582.1439142
020966,960576,071158,243018293.0523138
960577,020966,071158,236711219.11906883
020973,960578,940054,131252804.08060504
950255,960578,020973,172225668.56994173
970804,93026,950228,107424749.61119846
93028,970804,950228,122325067.38621491
970804,93032,93026,82607325.79969457
970804,93028,93034,53973249.30428166
970804,93034,93067,109630342.12107551
93032,970804,93067,113462092.97566742
93032,93036,93026,122280842.5871691
93039,93036,93067,140310437.30375418
93036,93032,93067,139810479.10783103
93020,93014,93025,248366872.49660438
93014,950225,93025,205937235.48657092
93014,93018,950225,88418607.7424017
93018,93014,93012,107044574.73157465
93002,020947,960590,287937569.7280665
020947,950213,960590,148744594.47855732
950213,020947,960581,219271793.47357288
020947,940042,960581,264624649.03534332
970806,950238,960571,86727195.41456741
970810,950238,970806,141458318.69933254
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704612.32016948
950243,960570,950247,403453118.46014965
020967,960570,950245,168374238.3955715
950266,960570,020967,405160394.0619344
05S054,14P125,11S070,
020946,970800,020944,176502745.5967521
970800,020946,950214,126123956.47516033
950211,020946,020944,178792652.31437746
020946,950211,960581,269706085.4488381
940041,091176,020944,183364295.5594611
970800,940041,020944,94241472.7428383
091176,940041,101181,196508129.61401984
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118489.96159597
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148629.56336772
950205,091176,950201,164065364.95664233
091176,950205,020944,105468653.79311402
950205,950211,020944,133291941.05363639
020943,020940,010845,155529453.28653857
950205,020943,950211,188744948.1428612
020943,950205,020940,235979991.33604044
020903,950158,950156,246167009.4068723
950158,020903,07S063,
940024,960533,020894,237428571.4656603
960538,950151,960542,261436860.46102062
950151,960534,960542,212258297.83231848
940023,950149,960530,410236380.58686227
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672393.83759865
020940,960560,010845,157821835.4567697
960560,960559,010845,211104573.71879405
970797,950178,950180,219091914.35385007
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977578.9646428
020905,960547,950164,244745823.52789235
950164,960547,940028,333925733.1002687
940028,960547,950167,142413229.604711
020907,960547,970795,254585434.80545658
960547,020907,121191,
950163,020907,970795,287007004.25023824
020907,950163,950166,309898912.0418254
950163,950165,950166,248151425.2767576
950165,071159,950166,290635205.22971374
950343,960647,950345,152067292.15057352
960647,950343,950329,139037179.3380549
021001,960647,950329,112150569.71406926
960647,950342,950345,170330912.3002864
950342,960647,950328,291518738.44831574
960647,021001,950328,187102134.06920084
020999,041139,960636,109917790.19694716
950309,960633,021101,147889243.46482444
950309,061148,950304,454876721.3905727
950321,051143,021101,409380983.2255679
031107,970824,950367,200296226.27162403
940066,031107,03P214,
970824,031107,940066,102609332.01149037
950348,950332,950331,204791209.1196284
940067,950332,950348,257032415.81642857
940067,950355,950336,108211147.04922128
950336,950355,950337,114446445.62335597
950355,950340,950337,179686092.45447546
950340,950355,950356,333059340.0189109
950261,020978,950319,141490334.71112064
020978,081170,950319,209336166.81921422
020978,950261,950259,
960643,081170,021003,108725542.59319489
081170,960643,950322,75054109.35263038
960643,950324,950322,112454368.85680239
950324,960643,960644,68186062.56392182
950371,071154,031110,57884541.23150842
071154,950371,950372,182450764.46927238
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743593.01873296
950361,950363,950369,176641029.55657047
950363,960652,950369,438903491.7371777
950363,950422,960652,
950359,950358,950360,101840343.46546318
950359,950361,950369,270920729.0032298
950361,950359,950360,127954113.82871325
021004,950359,950369,251933497.9849197
950359,021004,950356,298666028.67336303
950352,950359,950356,186651468.66028586
950358,950359,950352,54989197.06975888
960673,950363,950362,74775419.68436083
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035333.9365502
950445,031120,940083,63814464.45655974
031120,950445,031121,
950439,031120,950442,137104509.50368375
031119,010846,970830,121436731.58580564
010846,021046,970830,144646200.3563695
010846,950431,021046,129766071.53308356
950431,950419,950428,96174866.8251935
950419,960674,950428,148436516.4275625
960674,950419,111189,114730979.0444975
950423,031116,950424,106771852.69901517
03P216,031116,950423,
93102,020997,071161,92561546.33388247
020997,93102,950303,80187135.27534702
031105,061149,950314,74066591.42066766
031105,061148,061149,93607789.26020965
940065,031105,950314,38812205.64793184
061148,031105,940065,63662938.28955121
940063,950300,960629,117340165.85040525
960631,950299,960633,164004839.9793092
960631,960632,950304,27190697.214367546
020993,970812,950291,43669369.324042976
950321,970812,960638,165299958.71671677
970812,950285,960638,291934119.2762462
970812,020993,950285,93203756.00842598
970812,950321,021101,317273085.7649053
950294,970812,021101,136264609.71214226
970812,950294,950291,60236163.38007793
950299,970822,960633,103506773.88483424
970822,950294,960633,211721481.1684314
950294,970822,031128,124950948.84980844
970822,940060,031128,126560258.73642348
950260,960579,960580,122092086.38534822
960579,940055,020975,169803142.76335678
960579,950257,940055,133640771.32395986
950259,960579,020975,153845908.32606304
960580,960579,950259,113635772.08492386
960512,020869,950118,183873183.95068634
020869,950115,950113,113459342.21917261
950118,020869,950113,178690348.55708873
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.9665368
020884,960517,950120,169443399.799946
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242853.5221517
940022,950147,960529,72337346.77495494
950147,940022,020892,204537154.65602246
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053695.85577613
061150,970792,950135,201835074.3035297
940018,970792,061150,125687089.32890503
960526,061150,960525,49619489.699043594
960526,940018,061150,35585523.349182606
020877,020872,950117,252437915.83615807
950117,020872,970785,210251443.1105341
020872,940008,970785,328976212.29581267
020872,960509,940008,515084886.4666848
960522,960523,950136,189837514.76838332
960522,950132,940014,236324188.6913498
950132,960522,950136,280893873.3940541
940013,020876,970785,
020876,950117,970785,129054625.8096129
020876,020877,950117,234173964.36192006
960523,950128,950135,355332918.090904
950128,950129,950135,449821438.2399411
950129,950128,940013,514181058.18048626
960522,950128,960523,212176743.43586427
950239,950240,960568,168400742.17840374
020961,950239,960568,90208734.44548889
950239,950238,970810,110659659.52640548
950238,950239,020961,86520571.73488335
950240,970807,960566,64800334.82015618
960566,970807,950237,60309859.86529236
970807,970810,950237,116055686.95371854
970807,950239,970810,118982636.814187
950239,970807,950240,199350180.50028926
020952,950242,950246,275635802.6978759
950240,950242,960568,170676382.28329667
950242,950240,950246,195876474.84492636
020963,020961,960568,319142025.9001848
020961,020963,950206,317511459.3527468
950242,020963,960568,241172138.8207906
020963,950242,020952,502778411.56172854
020963,020952,950220,322495242.760727
020964,950244,020962,102904946.7339251
950244,950246,020962,156866414.6660183
960752,020954,020955,159695005.22300923
020952,960752,950220,243713196.29937312
020958,960613,950264,365836807.4927097
960613,020958,020957,414851583.70830506
020956,960753,93005,108578666.96994027
020956,960592,960753,249923966.7133007
950222,020956,93005,124919211.89465095
960592,020956,020955,158860379.49556828
020956,960752,020955,196113269.23467198
960506,960508,940007,167253408.83123603
020862,960508,960506,244564581.66632614
020865,960508,020862,196995468.73316848
960508,020871,940007,219278854.47518143
020871,960508,020865,256530242.5669846
020871,960514,940007,308974145.94678175
020880,960514,940012,270808751.14339226
960514,970790,940012,
970790,960516,940014,461104253.57070553
960516,020877,940014,265981274.40568486
960514,960516,970790,
960516,960514,020871,503069617.59126717
950162,950164,111184,94655278.52829754
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584718.24112394
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477252.19909525
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433034.7246064
020866,020861,950111,243911522.14094034
020881,940010,960531,236491727.33012033
960515,020881,960531,235006698.6603059
020881,960515,950122,160136119.43280578
970787,020867,940007,262701196.4456272
960514,970787,940007,245298788.74500272
970787,960514,020880,265011268.7356383
970787,020880,960518,292168055.65236753
091177,970787,960518,290225500.9837334
020867,970787,091177,361084925.54691815
020879,020874,091177,187686355.9207046
020879,091177,960518,161744050.41281423
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891321.57145634
020891,950144,03S047,
020891,020890,950142,304926456.05243504
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642900.46318528
950134,020887,03S047,
940011,020886,020883,227840609.75461435
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824262.15746474
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.32800254
950392,960660,950394,282082339.4047688
960660,950392,021026,196100998.95093152
960677,960766,940077,231879817.20272166
960762,950360,950354,239189926.4372061
950347,960762,950354,145554717.2709957
950344,960762,950347,170550109.6980699
970823,950344,960648,176155394.43532556
950344,950347,960648,165531299.54180217
021044,021029,960676,135246930.33866727
950417,950429,960674,107936228.37126656
950421,950417,121192,
960646,950328,960645,188186936.58064863
960646,950342,950328,192689467.64285165
950341,960646,960645,124191958.32380402
970823,960646,950341,113742843.99971989
950342,960646,970823,184392619.23261797
021030,950398,950385,220575308.0265719
950381,950398,960662,261560586.14893788
950401,950398,960663,361055359.30958104
950398,021030,960663,270701199.89150196
021019,940074,950385,199723485.39828232
950398,021019,950385,323033353.80532897
021019,950398,950381,269330322.4367143
111187,021019,950381,181226021.90216395
021019,111187,960656,220931766.35828313
940074,021019,960656,136363206.88453385
071157,950403,071164,163710590.96796468
071164,950403,950399,151735756.8141083
950403,960657,950399,328569415.94379956
960657,950403,950400,142338045.6288007
950400,950403,061151,151276189.31842482
950403,940078,061151,162421430.37320086
940078,950403,960666,167084723.75794807
950403,071157,960666,169731145.64276397
960768,950402,061151,207691871.99934834
950402,021031,960663,94087157.5512333
950402,021023,061151,308350454.1957693
021023,950402,960663,209229485.8458017
960679,960667,021035,233195478.462341
960679,021048,950433,197262390.9041568
021048,960679,950434,179672655.13371846
021036,960679,021035,237864401.06041583
960679,021036,950434,358549624.7227496
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182193.33415976
970833,950472,021078,130556406.1463712
950472,960705,021078,87495336.65089895
960705,950472,021077,241073025.94827107
041137,950472,950474,102189865.96523713
950472,970833,950474,138281393.19377315
950414,960769,021038,124650398.41504669
960769,950414,960672,319557821.48511726
950414,021040,960672,163023296.2059748
051147,950410,021037,201323644.46473184
950410,051147,021038,211927685.97977853
051147,950414,021038,140423496.90617397
950414,051147,021040,172710973.5313172
051147,021037,950412,229002774.66684827
950470,051147,950412,599111499.0631635
141205,021052,970830,
021052,950443,970830,211860481.81732246
081166,950445,940084,82280279.9097942
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.57878199
081172,051141,950448,79985165.06288157
081172,081166,960684,69465959.113917
031125,081172,950448,59376624.008577466
081172,031125,940085,55619602.91094271
081166,081172,940085,
021056,960684,031123,96069782.5083563
051141,021056,950447,81662622.71862695
081172,021056,051141,67935279.4997796
021056,081172,960684,105607793.40003304
021056,041134,950447,189161934.4683992
041134,021056,031123,32319078.453466784
940095,021085,960715,192131488.32337952
960713,021085,940095,37993112.621886335
021085,960713,950480,80140609.06277406
950466,950478,950477,322918016.23145163
950479,950478,021076,210217742.64741343
021076,950478,081169,323681232.7707209
950478,950466,081169,182633495.17140496
950490,960722,021092,181465124.66024384
950490,960723,950491,
021093,950490,950491,157880348.7071449
950490,021093,960722,310088904.0932555
950490,021092,940098,239976510.58761752
960723,950490,940098,
940091,960770,021065,137198110.5030446
960689,960770,940091,102881504.84854436
960770,021066,021065,147623700.39664087
960770,960689,021066,135651774.54936823
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685458.54981372
960693,950455,960772,221458594.65084934
950455,960693,950461,192921302.68543306
021074,950467,960717,171218687.0566943
021074,960774,950467,178263163.7850534
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.1666095
970835,950488,970836,144887522.73036563
960718,970835,970836,118313920.73348925
970834,970835,960718,200614192.3600802
950453,960771,970831,139840292.0396186
021069,950453,970831,107266047.71392445
950453,021069,960688,138631131.54588917
950451,950453,960688,234294970.72715437
960771,950453,950451,151694262.39642647
021089,970837,960719,120898645.03831354
021089,950486,970837,89959336.86998616
960720,021089,960719,49876139.32118773
021089,960720,950489,98341885.87968847
950486,021089,950489,75024181.8912886
960709,950473,960706,136664940.90432215
950475,960709,041137,251012929.3035916
950472,960709,960706,146928978.65088677
960709,950472,041137,205513240.09213194
021079,950475,021082,135420891.54073647
021079,960709,950475,205535897.2157534
960709,021079,950473,159048996.4333036
970833,960699,960703,128616098.2296183
960699,970833,960707,108775247.1892524
960699,960701,960703,99060013.25821106
960710,960699,940089,125682357.86082253
960699,960707,940089,135771634.64627016
021070,960699,960710,163647070.20364618
960699,021070,960701,204136688.94437742
950451,021063,940087,200757669.19250178
021063,960685,940087,226828804.6691373
021063,950451,960688,210471336.93034944
960685,021063,960687,103334931.69694841
950452,021063,960688,184395244.09381709
960687,021063,950452,135119244.18430665
93059,93057,960600,88999928.6518625
93057,93059,93055,
960596,93057,93055,110911463.426558
93035,93051,93034,
93051,93048,93062,82708427.55715747
960759,93051,960594,127525680.63833052
93051,960759,93034,
95105,92106,101183,20730736.961257085
93048,95105,101183,22097825.2448017
95105,93051,93035,
93051,95105,93048,160021740.22430965
960597,93057,960596,32882888.648278907
960600,960597,141202,
93057,960597,960600,114689534.24259308
93053,960596,93062,340010894.7382817
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105082.24521975
93048,000841,93062,19262662.5055027
92106,000841,101183,7459393.327737108
000841,92106,93046,24834724.18675844
131194,000841,93046,
960756,93041,950226,79654034.64622383
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720029.335527763
93099,93050,93084,131606597.79585354
93050,93090,93084,167729504.0195423
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843877.96725166
93077,93081,950296,56483572.5876408
93081,93077,93078,87417360.19376847
020847,950295,950277,125323510.60342635
950295,970818,950277,150150065.37288424
950295,93090,970819,91258312.44337869
950295,020847,93090,157045714.84783858
02S043,950295,970819,
93091,93052,93093,37719714.950336784
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235186.37405473
970818,93079,950277,119904934.11656035
93079,031102,950277,285682742.37753445
031102,93079,93074,106010699.1495686
93079,970818,141209,
020981,960606,940048,73097644.9311981
960606,020981,93070,177543810.3297514
950230,95105,93035,143607657.52914876
93065,93029,93063,165513214.13963094
93065,93066,93029,120903474.40183419
960607,93065,93064,98436093.91369899
960754,93065,93063,138217501.97359204
020957,960610,950272,172777640.84837258
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615500.24513865
020983,960570,950266,271994283.7842242
950247,020983,950267,139782415.441624
020983,020984,950267,132027384.6432372
940047,031127,960615,158841070.38366893
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240366.02339665
960609,940046,00R015,
940046,960609,950270,51689504.521707
960616,950278,93084,127946467.43577589
020987,950263,960612,176724711.42346466
020987,940047,960615,141106343.05679947
950275,020987,960615,137026140.80912322
950263,020987,950275,362922730.11908984
020987,960612,00R019,
93069,031102,93073,202125269.4003956
93069,950263,031102,
93071,93069,93073,91756223.71430507
93069,020981,940048,102905862.90683939
020981,93069,93071,80808615.54034525
950271,020985,950268,104806331.85492757
960610,020985,950272,97852645.01063558
020985,960612,950272,210116024.31484067
020985,950271,960612,135453782.26261792
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002882.47011352
960578,020969,940054,243705729.16806984
020969,960578,950251,316465174.94676524
020969,950251,960573,245540007.05410254
020972,020971,940053,115704426.16032873
020971,020972,960576,152106438.98130307
960575,020972,940053,152760247.98570213
960576,020972,071158,166526411.56144822
020972,960575,071158,164597538.1286856
950248,020966,960577,224533511.39351076
950248,020969,960573,112111790.25598057
020969,950248,960577,249283873.46575302
020976,950258,950285,273758252.9914802
950298,970822,950299,85697887.03240052
970822,950298,940060,141359003.8057747
020994,950292,960629,104336565.26480813
950292,950298,960629,110615024.69054109
960572,020967,940052,98568494.95414998
960572,950250,020967,187028011.47685874
020967,041138,00R015,
950250,041138,020967,224696962.75490975
041138,960611,00R015,
93023,93016,93026,170918632.73126552
93036,93023,93026,375567371.2324871
93018,93023,950225,92468934.31170005
950225,93023,93030,152987057.60763824
93023,93036,93030,361146045.17158854
93016,93023,93012,166362615.66731188
93023,93018,93012,112360872.38822651
93036,93045,93030,153327718.0063707
93045,93037,93030,149029240.4200392
020959,93045,93039,70111957.8661875
93045,93036,93039,104116093.6511845
93045,020959,93044,59940764.94973954
93037,93045,93044,188317135.20183668
950224,93008,93013,83743792.23106162
93008,950224,93012,112310389.79180004
960584,93020,93010,280509569.8948633
960584,93014,93020,178759358.4009071
940042,950216,93004,176312265.7563789
020947,950216,940042,176719619.69355106
960559,960561,010845,198883183.86914387
960561,950209,020948,309477560.21492827
960567,020964,020962,180303596.1042551
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650414.8699764
970797,950179,950178,214553257.45660362
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427019.21056175
93009,93004,93010,281009685.34612894
93009,93015,93021,215876639.00774935
93015,93009,93010,214018409.7733725
960561,020942,010845,98181666.50381503
020942,960561,020948,178592204.12474704
020924,950181,020922,295056147.25849175
091174,950181,950155,264584735.00076237
940024,020896,960533,235715334.2381495
020896,940024,950152,166107552.10807025
960533,020896,950158,
950150,020895,020894,259013534.2847648
020895,940024,020894,232438995.17606822
950155,960541,960538,187045409.3813689
020897,940023,020898,
960534,020897,960542,241255248.5419012
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812346.99193853
960540,950155,960538,90707673.4938692
960540,091174,950155,109826851.40939304
950200,07S067,960560,
950200,960560,020940,108693524.19091229
091179,950179,111185,145628045.2049087
950179,091179,950178,146620058.08651298
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571078.35435596
950236,020961,950206,607482964.4154481
950204,950236,950206,214113785.3540031
950236,950197,960564,
940049,950231,960564,271377415.24632543
950197,940049,960564,217201288.03144234
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210624.26559223
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854512.2992661
960556,020917,020931,399855268.47573286
960556,940035,950178,222441575.2740425
020917,960556,950178,611888448.6296387
960557,07S067,950180,
020921,091174,950154,409975370.76645803
950181,950182,020922,166995395.3720996
950182,950181,091174,442038642.97799695
020921,950182,091174,348732488.59692895
950182,020921,950184,95902650.45391698
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967239.41299638
020910,071159,940029,219006683.5855843
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197307.27502584
970796,071159,960544,317716355.71395767
071159,970796,940029,248275556.7320966
970796,020912,940029,123513794.7371444
071159,020908,960544,273995839.3233033
950165,020908,071159,270650017.96549636
960543,950165,950163,167311460.13272238
960543,020904,970798,168577921.594751
950165,960543,970798,335272999.88949794
950311,020999,960636,95124828.5746248
020999,950311,041129,98421191.74167442
061148,950311,960636,82002369.26120734
950309,950311,061148,356594120.35380644
041139,031106,960637,72658723.56610373
020999,031106,041139,100627885.32412294
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.90954572
940062,051143,950321,185661278.7936728
940062,950320,960639,137094990.3450026
940062,950321,950320,171696666.22040278
071156,950315,950367,85780764.00866738
950315,031107,950367,81401580.60364866
950315,071156,950316,21232713.17342769
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923033.0019557
950353,950355,940067,63092634.500879064
950353,950348,950351,117065625.8668364
950353,950351,950356,84728864.68722658
950355,950353,950356,77779176.04422008
960642,950332,021003,75730095.65570894
950332,960642,950331,191502306.01054814
021002,960642,960641,178533708.87913543
960642,021002,950331,171227379.31320235
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159908.70198146
960643,950333,960644,54609360.13284828
950332,950333,021003,71017801.27552548
960644,950333,950335,110565702.03886873
950333,940067,950335,191143108.2157755
950333,950332,940067,151133585.30688757
021013,031112,960653,66218521.687573165
031112,021013,950374,85075524.58251582
950374,021013,041130,48321886.499113746
141203,021013,960653,
021013,970826,041130,86434553.50658716
021013,141203,970826,
960673,970827,950416,131618595.71446057
950416,970827,021041,139650401.5431963
970827,950415,021041,87089305.92700185
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770354.98890233
111189,041131,121192,
950439,041131,111189,162108236.3312559
071152,041131,950439,64149253.6056885
041131,950421,121192,
950421,041131,071153,106934855.5470145
021051,031119,940083,68937534.3147229
021051,010846,031119,127032994.05354056
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396635.35691936
031116,950420,950424,132653013.64892094
950420,031116,021041,76166308.69546552
950415,950420,021041,98029613.23958561
950418,950420,950415,147117555.5494577
031121,950444,950442,12465495.064854475
021053,950444,031121,46254866.5638532
950444,071152,950442,70421183.20638677
950440,960675,071153,163762868.10780567
950440,950441,960675,242484830.70356128
041131,950440,071153,150217007.19611233
950440,041131,071152,95912479.54301572
950440,950444,021053,48041027.70769331
950444,950440,071152,175174839.74271056
950441,021055,031122,31147671.04020984
950440,021055,950441,148525669.60790062
021055,950440,021053,62494042.64360866
93102,93103,93099,84725823.24702753
93050,93103,041136,74995165.00402333
93103,93050,93099,74348652.30648246
020996,950305,950303,91169737.74410166
101182,960512,960519,109402672.49305455
101182,020869,960512,378726980.6213248
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263741.16531038
960526,960528,940018,201812768.8056532
960528,950146,960529,71424574.17481275
950147,960528,960529,75486705.04183266
960528,960526,960525,248507534.6102991
950140,960528,960525,782217565.4015069
950146,960528,950140,202326459.0836412
020877,960520,940014,171337243.04317397
960520,960522,940014,150812634.64358568
020876,960520,020877,207964540.48638698
960520,950128,960522,236565094.80549914
950128,960520,020876,277430109.3393433
020882,020876,940013,102221942.15241331
950128,020882,940013,116742314.15724838
020882,950128,020876,148307023.8628528
960752,940044,020954,124704576.09914245
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651015.98948899
960592,950223,960753,240796102.97228178
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249651.48339118
020957,960593,940045,108204169.94697767
020958,960593,020957,218555043.2657664
960593,950223,960592,195272123.50189707
950223,960593,020958,163560711.2704834
022005,020872,020877,294087357.4289908
960516,022005,020877,307828386.6648956
020872,022005,960509,214276625.81444886
022005,960516,020871,430059677.60671127
022005,020865,960509,247438054.36801484
022005,020871,020865,312317777.4279283
950121,960511,020866,339069763.86310345
960511,020861,020866,203450010.54538304
970789,020887,960521,258243391.7612654
020879,970789,960521,268004312.5107062
970789,020879,960518,151223512.8610606
020887,970789,020885,368885468.2058302
020880,970789,960518,166585222.19282773
970789,020880,020885,400415223.65004224
950138,970793,940015,286111274.93730676
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084580.79594082
970791,940011,960521,305207110.61460936
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444808.5630567
970788,020886,950112,266107656.03198454
970788,950124,960513,327124087.4051623
970788,950121,020883,224377527.56501266
960655,950380,950390,113456123.67602086
041135,950389,021016,195723419.49681252
950389,041135,021026,118855825.45455422
950392,950389,021026,152657765.29550686
021029,021028,960766,171864348.43104565
960766,021028,950394,179117754.0248193
021028,950392,950394,248170255.57716492
021029,950397,960676,149994465.79577798
950397,021029,960766,156502772.05802563
960677,950397,960766,22668521.89817211
960674,950427,950428,183691817.6680265
950428,950427,940077,
950427,960677,940077,269084033.02191174
950429,950427,960674,147644647.37553173
950346,970823,950390,216716844.17031077
950346,950344,970823,173244477.14403808
950357,021006,950425,238603568.28595868
021006,950357,940071,97916057.78395855
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266662.86953491
950360,950357,950362,389485226.4859914
960762,950357,950360,463114198.0595541
960762,950350,940071,64401994.37300688
950344,950350,960762,121273354.75310309
950346,950350,950344,161950603.6685191
950350,021006,940071,100161351.3286251
950350,950346,021006,184186864.20996255
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610932.94852608
021045,950397,960677,38132439.00359403
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837333.94240323
021045,950427,950429,166865766.50979355
950398,960664,960662,286800651.9125163
960662,960664,950394,275483300.0656234
021032,960664,950401,195685900.95213637
960664,950398,950401,309862941.06422603
950394,960664,940077,333766222.2121531
960664,021032,940077,156263186.41003656
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983735.26220593
021052,021047,041132,192425484.11354375
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.34695932
940088,950473,970828,355210281.96159947
960706,940088,021077,126034265.60890234
940088,950470,021077,149324289.491559
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612535.91333608
021054,960684,960683,126279540.42782813
950443,021054,960683,125733846.30780289
021052,021054,950443,170508192.12115034
021054,041132,031123,102008199.60977341
960684,021054,031123,141181137.96124458
021085,021086,960715,107709846.89060187
