st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.47579217
960696,960773,950464,228697196.72065255
960773,940093,950464,415645729.08002555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511132.82346454
940097,021091,021092,105273672.40509027
021090,950484,950482,214420882.80170077
960716,940099,960724,
940099,960716,950484,146501077.65273067
021090,940099,950484,308492156.1923344
940099,021090,942004,258757458.10981068
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.88780925
960727,960723,960725,416093466.0706943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.86270666
960701,950465,081169,
960700,960710,960688,317346281.76767516
021076,021073,950469,144147867.68105757
021073,021075,950469,133617859.00942168
021073,960702,021075,169986097.1877534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.25226127
940093,021071,950464,289512419.6464791
021071,950465,950464,157392111.18308672
960718,970837,950485,195031576.3695215
950489,021090,950482,156448350.99371302
021090,950489,942004,152240218.1129491
950470,960705,021077,138005554.5290922
950470,950412,950413,497897657.8274334
960705,950470,950413,518868787.1046128
950471,021064,940089,218674517.84126514
021064,950471,960686,126076299.23900095
021064,950452,940089,186694292.8887672
950471,960707,021078,170894419.01778716
960707,950471,940089,193910529.28078437
960670,960669,950408,166375115.6548852
960670,021039,960669,129192048.63694069
960670,940079,021039,168497736.56586036
021060,940079,950408,282210291.1541756
940079,960670,950408,204087317.39668798
960687,021064,960686,125336141.44842894
021064,960687,950452,152738292.50257567
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.77466324
93047,93039,02P206,
93044,020959,950227,77974999.7335384
020959,93039,950227,89035617.48172453
93020,93025,93027,123873542.52528052
93024,93020,93027,124168575.51443562
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.39209876
960624,93052,93095,65697936.78253534
93052,960624,93093,11453628.362050528
93052,93089,93096,44480745.73824075
93097,93096,03S045,
93096,93097,93098,67383662.92652641
93097,04S048,93098,
93090,020847,93084,171493128.8856211
02P114,950296,990838,
93063,93029,960758,93918441.42311944
93046,92106,970813,41349176.90162975
960607,93064,93070,122666360.80174124
940052,020967,950245,160348610.55939895
93019,93028,950228,139940789.3588888
93028,93019,960758,102773853.57137932
93029,93028,960758,88563755.31789091
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.78462939
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.03298876
93033,93024,93027,82050595.68228707
93024,93033,950226,152249436.54639164
93033,960756,950226,111031103.73830241
93025,93033,93027,70832411.42506583
960756,93033,93025,155481353.60424727
970810,970806,950237,112989048.9755274
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088563.40552278
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166900.55479106
950241,950243,960569,169160878.80490348
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.2242668
960529,020893,02P204,
020893,950146,970794,326945832.148379
950146,020893,960529,280366410.4581514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.95027596
950329,950343,950331,180196092.71465382
950348,950343,950349,120717109.46111836
950343,950348,950331,162876021.38033846
021002,950329,950331,156691492.7019616
950336,960761,950335,99221007.07472314
960761,950336,950337,87603616.20265286
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.0497255
970824,021008,021009,195857260.06757045
970824,940066,960637,165532824.52349034
021008,970824,960637,384637819.757569
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770111.75925282
940056,950261,950318,118009003.2121642
960580,950261,940056,250583704.74828264
950261,960580,950259,180962491.47915295
940067,950336,950335,144609160.200805
950319,081170,950322,
960760,960644,950335,46639730.95396566
950320,950321,960638,138833709.65480977
950324,960760,950334,101346025.0305199
950326,950324,950334,160239570.61435562
950324,960644,960760,46718875.919739336
950322,950324,960639,161009335.69131687
950324,950326,960639,158195689.40762946
950338,950365,960761,77531697.72194667
950338,960761,950337,103442158.63019122
950339,950338,950337,50322929.464909405
950365,950338,950366,71503924.41135304
950338,950339,950366,39985817.26936052
031113,940070,02P208,
970826,940070,031113,65780323.97516905
950371,021011,051146,
950371,031110,021011,91442993.36761813
031109,950371,051146,
950372,950371,031109,158793221.57925954
950374,031110,121193,
950374,041130,021011,73943926.88835315
031110,950374,021011,103273151.20230043
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.12804341
950340,960650,950337,157757633.6972486
960650,950340,950368,128997589.65991603
021004,950340,950356,284553499.26309615
950361,950360,950362,108831667.17507273
950358,950352,950354,112744375.66727605
950360,950358,950354,185192025.02675945
950423,950424,031122,
950431,950428,021046,144787013.51222602
950424,950441,031122,74650026.56819822
960675,950441,950424,113276575.64608169
950305,950307,950306,187791880.919529
020997,950305,950306,155941151.34783757
950305,020997,950303,147515781.15850538
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814884.5895763
020998,940065,031104,147814128.76460874
950307,020998,031104,100499444.58690324
950305,020998,950307,156037062.49475414
960633,950294,021101,143078155.3160232
950291,950294,031128,137114970.70230082
950300,020994,960629,146448402.642464
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.54670233
950347,960649,950345,145948034.09700832
960649,950347,950354,162980978.1828274
940057,950327,960640,161813857.45106554
021002,940057,950329,215133619.6714826
950327,940057,960641,165576462.5625945
940057,021002,960641,162200705.51264083
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043342.04135504
960512,020878,940009,202750868.76543772
960512,950118,020878,204588037.3204433
960519,960512,940009,212693642.91286838
020884,950120,950126,321176741.8149148
020884,950130,950129,303671641.2363008
020884,950129,940013,254350948.46913293
950137,950130,960525,137286169.83876312
950130,950137,950129,254627507.72868305
061150,950137,960525,
950129,950137,950135,234510971.11207512
950137,061150,950135,
950131,950127,950126,141289337.32362318
950127,950131,950130,311478704.1195649
950127,020884,950126,106298034.8793651
020884,950127,950130,247021689.39282474
020890,950133,950141,298287604.5782656
950133,970790,950141,
970790,950133,940012,342066709.06525654
950133,020885,940012,193092506.3310365
020885,950133,020890,260284330.2384093
970790,950132,950141,
950132,950136,950141,361570053.65084237
950132,970790,940014,377520731.605714
950136,960523,950139,223030149.4424549
950139,960523,950135,316075335.0278847
950246,950240,020962,263285618.98437402
950265,950247,950267,220187782.49163836
950247,950265,960569,238829139.31858477
950265,020964,960569,318518580.6552643
020955,020954,940045,262190681.651118
960753,960754,960755,146565934.74144676
960753,93011,93005,144024650.9494941
960753,960755,93011,160224338.24253175
960592,020955,940045,155142862.5191069
020979,960613,950272,151048261.84882116
960613,020957,950272,231691693.30813473
960506,960510,020858,314147733.7470454
020857,960506,020858,188822230.10697934
020885,020880,940012,176138970.41654888
020862,020857,950110,190293857.88362584
020862,960506,020857,406388479.0150815
020865,950110,960509,326515130.5669202
020865,020862,950110,116680357.46654065
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683676.3452408
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.35314977
960515,950125,950116,311104873.6730414
950122,960515,940005,296469695.5711566
960515,020870,940005,269104479.60611624
960515,950116,020870,134496412.28401083
020863,020866,950111,233938761.48687804
960504,020863,950111,275518463.15394115
960510,020863,960504,431005993.0790506
020867,091177,960510,
960506,020867,960510,247795309.11017877
020867,960506,940007,421528191.2140306
950121,020874,131199,
020874,950121,020866,648696664.2878587
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183573.8774124
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.56727827
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299847.8168349
950417,960674,121192,
950342,960648,950345,172161089.0765485
950342,970823,960648,169394415.81776857
950328,021001,960640,170858655.03819406
021001,940057,960640,229816612.7769369
940057,021001,950329,143544554.60266277
021026,041135,021015,215065880.38988867
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.29569843
960660,960662,950394,336303072.07131684
960660,021026,950379,175142261.59186342
960662,960660,950379,260578273.2574492
940077,021032,960767,170936868.3322104
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.09858197
940074,021018,021020,131060893.1261036
950385,940074,021020,147853697.24331057
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.0637942
940078,021036,021035,196453221.84609973
021036,940078,960666,148265334.15516856
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.0745553
960667,960768,021035,131093810.43533692
950433,021048,950435,153538965.2554622
021048,950434,950436,158729880.98595554
021048,041134,950435,134746791.0016677
041134,021048,950436,261903797.1117222
041137,950474,021081,112153708.54571417
021082,950475,021081,121083482.09605673
950475,041137,021081,162714322.07881698
021038,960769,960665,165244492.29813617
960769,071157,960665,
960666,960769,960672,389515477.34133136
071157,960769,960666,
021040,940086,960672,514103305.6424088
940086,021040,970828,
960659,950410,960658,196942498.62472728
960658,950410,960665,350036676.48760754
950410,021038,960665,264860107.29491797
950410,960659,021037,230194100.26238963
950387,021021,950386,186534250.95868355
950387,021023,960663,145780284.88746372
021030,950387,960663,201682816.53749415
021021,950387,021020,271530629.3504744
950387,021030,021020,252404825.80551103
960657,950400,021023,232075508.17200592
021022,960657,950386,141753343.06853434
950399,960657,021022,187565046.5716309
960657,950387,950386,358688291.37390953
950387,960657,021023,194827205.0888221
041132,950433,950435,121452360.74981244
041134,041132,950435,99159629.40680689
041132,041134,031123,90103744.55818279
950443,950445,031119,95850280.96207626
031119,950445,940083,106652435.79221739
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.14224067
031125,031126,940085,92581118.2579314
031126,031125,021058,165510052.44898888
960684,940084,960683,35552866.55472094
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.46519308
051142,031124,021050,
950437,041133,021059,87758662.554162
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799420.58383684
960681,950437,021050,91821974.06763181
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.55486915
021087,950481,960714,141430792.7838095
021087,950489,950482,162882555.57160428
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.07610707
950477,960711,021081,301885048.19985193
960711,021082,021081,311445914.42932177
960711,950476,021082,271969610.9084688
960711,940094,950476,209226249.56947362
950480,960713,021088,35671259.95528403
960713,940095,021088,20273178.412141092
950481,950479,021076,317978690.8961702
950489,960722,942004,165444859.88299602
950492,950493,960726,181152196.96457884
950491,950493,950492,
950493,960728,960726,197357322.70305422
950493,950491,960727,
960728,950493,960727,172042065.39201733
021067,960689,960690,186529911.6852809
960689,940091,960690,329321877.5673418
960689,021067,960772,131598722.47349349
960771,950450,950454,243741917.66698977
970831,960771,950454,233848873.13774073
960771,950451,021062,251195580.81274447
950450,960771,021062,191838464.021311
021066,950455,950454,171739891.85595602
950455,950461,950454,367580320.3763312
950455,960689,960772,174712144.0035363
960689,950455,021066,155733902.93027455
950467,960774,02P210,
021091,950488,960777,298827653.5361216
940096,970834,960717,168742654.03336358
970834,950485,950468,280439111.4976118
970834,960718,950485,218534381.4975139
960721,940097,021092,132888300.75421341
960722,960721,021092,85780488.63036586
021093,940099,942004,211535417.5375636
960722,021093,942004,176591233.51058424
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.6155833
021069,960700,960688,195580199.68097687
950465,021069,950464,177712519.1761371
960700,021069,950465,107043593.39670287
960694,970831,950461,154011034.98813197
960694,960696,950464,89315239.93225612
970831,960694,950464,240362176.2171
960700,021070,960710,128610283.06154637
960701,021070,950465,168720466.59861934
021070,960700,950465,107490666.1990671
970837,960776,960719,177785515.87794137
960776,960721,960719,72854054.38588007
960721,960776,940097,153434495.69834006
940097,960776,021091,113429351.49774028
960776,960718,970836,56528941.702641405
960776,970837,960718,182980020.1235854
950488,960776,970836,107893560.17112888
960776,950488,021091,254908358.71755087
960720,960722,950489,62992537.7462433
960721,960720,960719,23891944.953626137
960720,960721,960722,33950730.60631124
970837,950486,950485,196394700.672173
950486,021087,960714,206683384.8803552
021087,950486,950489,280484400.18475705
950485,950486,950469,370081494.2293241
950486,960714,950469,169471535.1039562
970828,950473,021080,548593326.0320032
960707,970833,021078,175791921.847168
950474,970833,960703,142690921.39446956
021039,021061,960686,159154310.89015418
940079,021061,021039,139436765.39395407
021061,960687,960686,181350859.69343397
960685,940079,021060,189815464.86379275
960685,021060,940087,260296101.69913736
960685,021061,940079,183259066.97897685
021061,960685,960687,165960007.94070044
950474,960704,950477,294537742.5623527
960704,950466,950477,133431604.70595396
960704,950474,960703,117254595.43208914
960701,960704,960703,69368605.52505176
950466,960704,960701,78041576.82306305
93020,93015,93010,78790633.04573746
93015,93020,93024,92038549.48967344
93015,93024,93021,188286378.99580407
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.79532027
93037,960756,93025,117955440.44569066
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608467.065976955
93060,960601,960599,24776560.750940606
93060,93059,960600,17983493.244675312
93059,93060,960599,12312042.836518671
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498311.3677721
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308836.5470964
93073,031102,93074,147938860.10757774
93038,960607,93070,191757294.6219168
020960,93035,93034,77432982.08936447
020960,93029,93035,66493889.643746145
93028,020960,93034,98726391.43573233
020960,93028,93029,75141518.24738836
93029,93066,93035,89349235.33454403
020984,950268,950267,228309522.33980623
020847,960616,93084,239922534.42635083
