st1,st2,st3,area
950263,020979,950272,140631218.31150928
960612,950263,950272,263009417.8253543
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839414.701173
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.94276267
960574,020971,960576,182459076.51344174
020966,960574,960576,170343862.45612293
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252784.93714498
950255,960578,020973,172225729.5417542
970804,93026,950228,107424366.58853337
93028,970804,950228,122324965.83442135
970804,93032,93026,82607211.1034686
970804,93028,93034,53973335.55155965
970804,93034,93067,109630465.92333359
93032,970804,93067,113461965.9290878
93032,93036,93026,122280789.16620973
93039,93036,93067,140310587.88955995
93036,93032,93067,139810560.95701334
93020,93014,93025,248365864.65680778
93014,950225,93025,205935890.64940724
93014,93018,950225,88418639.94904289
93018,93014,93012,107044389.59674995
93002,020947,960590,287935669.9429534
020947,950213,960590,148743607.5371764
950213,020947,960581,219270553.11915845
020947,940042,960581,264622535.83436713
970806,950238,960571,86726739.45113634
970810,950238,970806,141457790.50572538
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704355.81509364
950243,960570,950247,403452709.1467014
020967,960570,950245,168374149.4671232
950266,960570,020967,405160128.0827432
05S054,14P125,11S070,
020946,970800,020944,176497830.38118193
970800,020946,950214,126119020.12643997
950211,020946,020944,178791869.98265442
020946,950211,960581,269702576.3059146
940041,091176,020944,
970800,940041,020944,94240247.64288606
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119570.014090784
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.82398129
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290453.34595177
020943,020940,010845,155527148.56610933
950205,020943,950211,188741943.2471796
020943,950205,020940,235975543.39222118
020903,950158,950156,246165746.11854902
950158,020903,07S063,
940024,960533,020894,237428291.80902305
960538,950151,960542,261436165.65727052
950151,960534,960542,212257978.2521775
940023,950149,960530,410236153.4479998
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820310.26655787
960560,960559,010845,211101064.58139217
970797,950178,950180,219088340.09514847
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971480.10074294
020905,960547,950164,244743231.48862875
950164,960547,940028,333920136.8197155
940028,960547,950167,142410457.58606985
020907,960547,970795,254581371.87734973
960547,020907,121191,
950163,020907,970795,287003559.90423
020907,950163,950166,309894091.60723823
950163,950165,950166,248148277.52056473
950165,071159,950166,
950343,960647,950345,152067265.37673783
960647,950343,950329,139037308.78017497
021001,960647,950329,112150896.0849785
960647,950342,950345,170330920.3847176
950342,960647,950328,291518817.44367594
960647,021001,950328,187101777.00559938
020999,041139,960636,109917795.10949071
950309,960633,021101,147889385.6829738
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296457.87362322
940066,031107,03P214,
970824,031107,940066,102609342.25588264
950348,950332,950331,204791289.40236908
940067,950332,950348,257032504.38920128
940067,950355,950336,108211231.11644368
950336,950355,950337,114446533.05953865
950355,950340,950337,179686260.16179705
950340,950355,950356,333059637.10253316
950261,020978,950319,141490346.62329882
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454477.5704686
950324,960643,960644,68186155.07194205
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743626.53332262
950361,950363,950369,176641084.94188762
950363,960652,950369,438902788.13142365
950363,950422,960652,
950359,950358,950360,101840387.16709867
950359,950361,950369,270920946.11078864
950361,950359,950360,127954321.50225931
021004,950359,950369,251933870.94818735
950359,021004,950356,298666360.6132748
950352,950359,950356,186651555.1722465
950358,950359,950352,54989235.56409009
960673,950363,950362,74775436.28764564
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035435.55150118
950445,031120,940083,63814531.263848275
031120,950445,031121,
950439,031120,950442,137104677.05503613
031119,010846,970830,121436888.18604161
010846,021046,970830,144646246.0155183
010846,950431,021046,129766242.61383459
950431,950419,950428,96174947.06469703
950419,960674,950428,148436551.65966102
960674,950419,111189,
950423,031116,950424,106771854.8437268
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187157.48531134
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812202.39298198
061148,031105,940065,
940063,950300,960629,117340212.7727548
960631,950299,960633,164004930.63536933
960631,960632,950304,27190704.816785615
020993,970812,950291,43669375.7228323
950321,970812,960638,165300052.0388395
970812,950285,960638,291934124.354714
970812,020993,950285,93203915.75428282
970812,950321,021101,317273184.5793313
950294,970812,021101,136264687.57356304
970812,950294,950291,60236169.21470515
950299,970822,960633,103506805.4260008
970822,950294,960633,211721674.63038036
950294,970822,031128,124951074.4693667
970822,940060,031128,126560412.21047643
950260,960579,960580,122092081.66059494
960579,940055,020975,169803099.08410588
960579,950257,940055,133640795.3328512
950259,960579,020975,153846032.3317926
960580,960579,950259,113635832.82189019
960512,020869,950118,183873307.02795473
020869,950115,950113,113459447.19577432
950118,020869,950113,178690557.73591095
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672263.6788077
020884,960517,950120,169443327.40175664
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337288.0530709
950147,940022,020892,204537017.81571594
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053585.54201496
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437952.63707402
950117,020872,970785,210251449.35347548
020872,940008,970785,328976293.9449426
020872,960509,940008,515085107.82885444
960522,960523,950136,189837566.33027288
960522,950132,940014,236324245.9137283
950132,960522,950136,280893985.1533086
940013,020876,970785,
020876,950117,970785,129054650.5502662
020876,020877,950117,234174045.43185273
960523,950128,950135,355332871.7162961
950128,950129,950135,449821104.56961334
950129,950128,940013,514180999.26845527
960522,950128,960523,212176891.15166488
950239,950240,960568,168400198.4063647
020961,950239,960568,90208233.48799895
950239,950238,970810,110659425.5656362
950238,950239,020961,86520123.668103
950240,970807,960566,64802679.97081368
960566,970807,950237,60311774.58297483
970807,970810,950237,116055190.90112191
970807,950239,970810,118982223.63643885
950239,970807,950240,199349834.7827962
020952,950242,950246,275634779.1338596
950240,950242,960568,170675797.7236731
950242,950240,950246,195875579.7661971
020963,020961,960568,319140065.2574341
020961,020963,950206,317510305.8007304
950242,020963,960568,241170937.1957652
020963,950242,020952,502775965.6474195
020963,020952,950220,322494343.68974644
020964,950244,020962,102906723.39626299
950244,950246,020962,156871040.76966688
960752,020954,020955,159694463.28882405
020952,960752,950220,243712368.87949687
020958,960613,950264,365836221.3598554
960613,020958,020957,414850865.52523667
020956,960753,93005,108578367.83377244
020956,960592,960753,249923072.16881892
950222,020956,93005,124918842.06796585
960592,020956,020955,158859758.76275793
020956,960752,020955,196112688.15244514
960506,960508,940007,167253527.71985775
020862,960508,960506,244564656.46805003
020865,960508,020862,196995549.4571117
960508,020871,940007,219279025.9874758
020871,960508,020865,256530296.55399656
020871,960514,940007,308974474.7805194
020880,960514,940012,270808843.1059206
960514,970790,940012,
970790,960516,940014,461104580.7875242
960516,020877,940014,265981684.73396102
960514,960516,970790,
960516,960514,020871,503069638.0193162
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582111.0502327
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475123.47278607
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433291.5326421
020866,020861,950111,243911729.23001468
020881,940010,960531,236491923.96888715
960515,020881,960531,235006714.12331042
020881,960515,950122,160136142.8011105
970787,020867,940007,262701178.75066963
960514,970787,940007,245298764.7438139
970787,960514,020880,265011300.59348822
970787,020880,960518,292168140.15097964
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.65871048
020891,950144,03S047,
020891,020890,950142,304926486.3853756
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642935.06088924
950134,020887,03S047,
940011,020886,020883,227840685.8410799
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824942.5034115
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494243.71197048
950392,960660,950394,282082432.06169987
960660,950392,021026,196100860.47326803
960677,960766,940077,231879949.2599291
960762,950360,950354,239189959.95695123
950347,960762,950354,145554786.18411392
950344,960762,950347,170550165.43097234
970823,950344,960648,176155202.29941773
950344,950347,960648,165531270.25682327
021044,021029,960676,135247070.0729441
950417,950429,960674,107936356.13212527
950421,950417,121192,
960646,950328,960645,188186953.8130181
960646,950342,950328,192689572.14408845
950341,960646,960645,124192005.79191107
970823,960646,950341,113743157.87757465
950342,960646,970823,184393079.13762623
021030,950398,950385,220575241.65075067
950381,950398,960662,261560548.40759417
950401,950398,960663,361055579.6197949
950398,021030,960663,270701308.43180174
021019,940074,950385,199723486.40547642
950398,021019,950385,323033256.20827657
021019,950398,950381,269330695.7378651
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363233.73427087
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569636.52218884
960657,950403,950400,142338247.71209645
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084744.86833334
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087212.1476147
950402,021023,061151,
021023,950402,960663,209229533.81001568
960679,960667,021035,233195651.49162588
960679,021048,950433,197262636.84779057
021048,960679,950434,179672685.0096049
021036,960679,021035,237864527.51562017
960679,021036,950434,358549530.7174118
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182216.53997785
970833,950472,021078,130556384.88821772
950472,960705,021078,87495544.4597657
960705,950472,021077,241073055.98721403
041137,950472,950474,102189822.75720775
950472,970833,950474,138281237.01256514
950414,960769,021038,124650583.46207939
960769,950414,960672,319558046.78374505
950414,021040,960672,163023447.1163354
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860763.14225927
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069891.23957424
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162180.63457367
041134,021056,031123,32319139.822655495
940095,021085,960715,192131505.09225312
960713,021085,940095,37993166.41394419
021085,960713,950480,80140484.20207371
950466,950478,950477,322918283.95409364
950479,950478,021076,210217832.77734926
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465236.79077908
950490,960723,950491,
021093,950490,950491,157880433.22793612
950490,021093,960722,310089131.3726611
950490,021092,940098,239976494.03467098
960723,950490,940098,
940091,960770,021065,137198160.45493925
960689,960770,940091,102881591.918029
960770,021066,021065,147623576.19252843
960770,960689,021066,135651735.9581835
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.76825747
960693,950455,960772,221458573.07759216
950455,960693,950461,192921410.01052427
021074,950467,960717,171218673.90743464
021074,960774,950467,178263106.23895895
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410818.51937753
970835,950488,970836,144887445.20534128
960718,970835,970836,118313919.7794162
970834,970835,960718,200614197.3988958
950453,960771,970831,139840292.18051687
021069,950453,970831,107266112.13607891
950453,021069,960688,138631192.27879304
950451,950453,960688,234294671.77156168
960771,950453,950451,151694406.1430515
021089,970837,960719,120898316.66009013
021089,950486,970837,89959532.51619801
960720,021089,960719,49875675.4739759
021089,960720,950489,98341417.89964242
950486,021089,950489,75024156.2974878
960709,950473,960706,136664956.19368097
950475,960709,041137,251013151.90728197
950472,960709,960706,146929072.30568048
960709,950472,041137,205513338.97744834
021079,950475,021082,135421075.45354947
021079,960709,950475,205536158.53257072
960709,021079,950473,159048933.9960452
970833,960699,960703,128616403.47931202
960699,970833,960707,108775599.93223736
960699,960701,960703,99060272.33620803
960710,960699,940089,125682444.9932541
960699,960707,940089,135771734.7952268
021070,960699,960710,163647196.48312813
960699,021070,960701,204136734.99101487
950451,021063,940087,200757590.733022
021063,960685,940087,226828502.8871195
021063,950451,960688,210471123.2342842
960685,021063,960687,103334886.55580203
950452,021063,960688,184395438.18974948
960687,021063,950452,135119359.58286402
93059,93057,960600,88999093.30705385
93057,93059,93055,
960596,93057,93055,110911309.25909771
93035,93051,93034,
93051,93048,93062,82708184.44887328
960759,93051,960594,127524949.12105252
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020451.84573218
960597,93057,960596,32882423.644616567
960600,960597,141202,
93057,960597,960600,114688267.31894918
93053,960596,93062,340011952.86950994
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262507.35398837
92106,000841,101183,
000841,92106,93046,24834605.701767776
131194,000841,93046,
960756,93041,950226,79653682.0092687
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720075.424935482
93099,93050,93084,131606480.13913101
93050,93090,93084,167729537.10776198
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844022.94205782
93077,93081,950296,56483627.444723606
93081,93077,93078,87417416.74751507
020847,950295,950277,125323368.70424621
950295,970818,950277,150149985.53887177
950295,93090,970819,91258343.7784685
950295,020847,93090,157045671.14962035
02S043,950295,970819,
93091,93052,93093,37719735.24813431
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235240.02742282
970818,93079,950277,119904877.14094724
93079,031102,950277,285682490.0284702
031102,93079,93074,106011125.53099108
93079,970818,141209,
020981,960606,940048,73097254.74940534
960606,020981,93070,177543638.83555874
950230,95105,93035,143608031.6026952
93065,93029,93063,165513075.9448411
93065,93066,93029,120903621.54543671
960607,93065,93064,98436008.9729265
960754,93065,93063,138217349.6564528
020957,960610,950272,172777262.5346175
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615052.05451065
020983,960570,950266,271994091.4560972
950247,020983,950267,139782490.574329
020983,020984,950267,132027432.25044426
940047,031127,960615,158841031.94823116
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240303.24492006
960609,940046,00R015,
940046,960609,950270,51689432.6830694
960616,950278,93084,127946445.39879116
020987,950263,960612,176724503.3046944
020987,940047,960615,141106311.2675876
950275,020987,960615,137026119.81216392
950263,020987,950275,362922371.07947487
020987,960612,00R019,
93069,031102,93073,202125309.16450527
93069,950263,031102,
93071,93069,93073,91756255.87749963
93069,020981,940048,102905635.2210689
020981,93069,93071,80808565.03976703
950271,020985,950268,104806165.52485935
960610,020985,950272,97852462.06679256
020985,960612,950272,210115618.91685003
020985,950271,960612,135453478.64642078
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002931.56548536
960578,020969,940054,243705762.85655025
020969,960578,950251,316465225.3081149
020969,950251,960573,245539929.87109768
020972,020971,940053,115704803.4529399
020971,020972,960576,152105057.78537917
960575,020972,940053,152759732.27515033
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533649.11446953
950248,020969,960573,112111761.14744864
020969,950248,960577,249284105.37404802
020976,950258,950285,273758444.3274571
950298,970822,950299,85697927.28097454
970822,950298,940060,141359087.14393297
020994,950292,960629,104336551.6662455
950292,950298,960629,110615043.7708906
960572,020967,940052,98568346.27639887
960572,950250,020967,187027787.00209737
020967,041138,00R015,
950250,041138,020967,224696569.79048085
041138,960611,00R015,
93023,93016,93026,170918063.19014996
93036,93023,93026,375566844.1853586
93018,93023,950225,92469037.2187441
950225,93023,93030,152987865.6139564
93023,93036,93030,361145925.5162501
93016,93023,93012,166362098.29784113
93023,93018,93012,112360646.27037239
93036,93045,93030,153327663.02554408
93045,93037,93030,149029165.0820907
020959,93045,93039,70112021.53054352
93045,93036,93039,104116223.4534607
93045,020959,93044,59940811.46074714
93037,93045,93044,188316971.9970203
950224,93008,93013,83743425.35988636
93008,950224,93012,112310156.32559276
960584,93020,93010,280508015.6893786
960584,93014,93020,178758334.68205813
940042,950216,93004,176310794.4466972
020947,950216,940042,176718266.22627908
960559,960561,010845,198880361.63308975
960561,950209,020948,309475515.2494152
960567,020964,020962,180302256.87273675
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646853.0539483
970797,950179,950178,214548873.2202389
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425761.11816782
93009,93004,93010,281007798.7053423
93009,93015,93021,215875559.89871895
93015,93009,93010,214016845.66863176
960561,020942,010845,98180221.84470303
020942,960561,020948,178589986.01431257
020924,950181,020922,295053963.97171295
091174,950181,950155,
940024,020896,960533,235714978.03012523
020896,940024,950152,166107233.42742968
960533,020896,950158,
950150,020895,020894,259013140.09811276
020895,940024,020894,232438798.3831336
950155,960541,960538,187044620.1076997
020897,940023,020898,
960534,020897,960542,241254788.1951506
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812310.07989052
960540,950155,960538,90707487.19931595
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692117.73420773
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.5248384
950204,950236,950206,214112566.32612574
950236,950197,960564,
940049,950231,960564,271375572.1963734
950197,940049,960564,217199716.87625316
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210123.22336753
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853149.4621708
960556,020917,020931,399848680.64602077
960556,940035,950178,222438889.0165634
020917,960556,950178,611881918.841191
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994460.64720047
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902191.31020446
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962356.8414161
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191862.72332644
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512448.57214569
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309263.8473852
960543,020904,970798,168576997.11616194
950165,960543,970798,335271409.4219955
950311,020999,960636,95124901.66061419
020999,950311,041129,98421342.22312373
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658685.3644986
020999,031106,041139,100627860.60545772
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094963.06014597
940062,950321,950320,171696658.2277359
071156,950315,950367,
950315,031107,950367,81401662.2798827
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923093.42623976
950353,950355,940067,63092717.17219121
950353,950348,950351,117065575.38694477
950353,950351,950356,84728827.06211087
950355,950353,950356,77779246.45158947
960642,950332,021003,75730077.64121638
950332,960642,950331,191502353.958755
021002,960642,960641,178533859.0241825
960642,021002,950331,171227464.46503887
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159988.86026041
960643,950333,960644,54609431.41233211
950332,950333,021003,71017847.80323021
960644,950333,950335,110565734.17036238
950333,940067,950335,191143137.07871005
950333,950332,940067,151133594.42585078
021013,031112,960653,66218554.88918643
031112,021013,950374,85075488.82784802
950374,021013,041130,48321915.18169106
141203,021013,960653,
021013,970826,041130,86434625.5114728
021013,141203,970826,
960673,970827,950416,131618684.42717212
950416,970827,021041,139650474.760691
970827,950415,021041,87089314.59913985
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937605.9261131
021051,010846,031119,127033097.05610242
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396749.77072546
031116,950420,950424,132653062.16190815
950420,031116,021041,76166377.79228649
950415,950420,021041,98029646.8299993
950418,950420,950415,147117641.95356584
031121,950444,950442,12465493.679346876
021053,950444,031121,46254873.03582589
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485014.06154132
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041137.762634106
950444,950440,071152,
950441,021055,031122,31147519.481769115
950440,021055,950441,148525811.22094613
021055,950440,021053,62494129.85973403
93102,93103,93099,84725877.23014948
93050,93103,041136,74995196.94160639
93103,93050,93099,74348639.38490394
020996,950305,950303,91169710.31269912
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263416.68413135
960526,960528,940018,201812694.3334446
960528,950146,960529,71424533.02235162
950147,960528,960529,75486617.07711074
960528,960526,960525,248507207.9397168
950140,960528,960525,782216991.4067742
950146,960528,950140,202326387.76453412
020877,960520,940014,171337237.20911592
960520,960522,940014,150812681.06945482
020876,960520,020877,207964578.68432826
960520,950128,960522,236565216.79520592
950128,960520,020876,277430284.81874245
020882,020876,940013,102221975.06715168
950128,020882,940013,116742326.84161516
020882,950128,020876,148307071.2441915
960752,940044,020954,124704208.26876988
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650886.83288829
960592,950223,960753,240795778.85654858
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249278.05850688
020957,960593,940045,108203863.2183243
020958,960593,020957,218554575.5303849
960593,950223,960592,195271753.73102236
950223,960593,020958,163560334.63296846
022005,020872,020877,294087404.696834
960516,022005,020877,307829038.9094081
020872,022005,960509,214276598.8604112
022005,960516,020871,430059926.9925676
022005,020865,960509,247438100.27189547
022005,020871,020865,312317850.7819566
950121,960511,020866,339069888.68942046
960511,020861,020866,203450074.85645244
970789,020887,960521,258243456.30554634
020879,970789,960521,268004639.90673903
970789,020879,960518,151223661.3345097
020887,970789,020885,368885720.8251743
020880,970789,960518,166585385.8151671
970789,020880,020885,400415356.99058694
950138,970793,940015,286110963.0180875
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.06288972
970791,940011,960521,305207348.3803844
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444968.62079424
970788,020886,950112,266107654.26630917
970788,950124,960513,327124547.23768103
970788,950121,020883,224377777.01343465
960655,950380,950390,113456139.39398587
041135,950389,021016,195723426.15973657
950389,041135,021026,118855911.48327088
950392,950389,021026,152657903.9924852
021029,021028,960766,171864400.49977502
960766,021028,950394,179117847.4987189
021028,950392,950394,248170350.94361493
021029,950397,960676,149994587.71828598
950397,021029,960766,156502777.8434768
960677,950397,960766,22668586.19538115
960674,950427,950428,183691894.6666675
950428,950427,940077,
950427,960677,940077,269084018.75240564
950429,950427,960674,147644844.8108135
950346,970823,950390,216716331.76778573
950346,950344,970823,173244397.369481
950357,021006,950425,238603727.14023593
021006,950357,940071,97916082.9882709
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266788.36367908
950360,950357,950362,389485297.627988
960762,950357,950360,463114330.12430596
960762,950350,940071,64402035.46874355
950344,950350,960762,121273327.87648349
950346,950350,950344,161950607.6879856
950350,021006,940071,100161344.45877585
950350,950346,021006,184186888.03506535
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.74054526
021045,950397,960677,38132521.74394288
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837375.89619833
021045,950427,950429,166865888.6122944
950398,960664,960662,286800755.60115176
960662,960664,950394,275483326.74841124
021032,960664,950401,195685972.79700974
960664,950398,950401,309863032.30695134
950394,960664,940077,333766234.6193216
960664,021032,940077,156263231.25599146
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983268.16344142
021052,021047,041132,192426564.3388668
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.63238972
940088,950473,970828,355210522.14956856
960706,940088,021077,126034229.24115653
940088,950470,021077,149324384.09069446
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613492.9396007
021054,960684,960683,126279715.81580156
950443,021054,960683,125734000.50256866
021052,021054,950443,170508417.33191514
021054,041132,031123,102008965.63309215
960684,021054,031123,141181297.64385167
021085,021086,960715,107709748.66293652
021086,021085,950479,158806213.10956308
021086,950481,960715,157194725.16224894
021086,950479,950481,238402239.99091583
950478,021083,950477,190425777.36772072
021083,960711,950477,141491300.5819789
950463,021068,960774,161793149.4659207
950463,960693,021068,169497215.353522
021074,950463,960774,112289218.97844353
970834,960775,960717,291238817.7414452
960775,021074,960717,127725838.26697332
960773,960775,950468,219550278.38461265
960775,970834,950468,289153435.61078525
950476,940090,021082,238146381.9964447
940090,021079,021082,268028876.16640255
940090,950476,021080,178691974.42572388
950473,940090,021080,270439117.6641519
021079,940090,950473,139101299.50076738
960596,960595,93062,321871271.911504
960595,93051,93062,71937710.97107713
960595,960596,93055,105362662.71326625
960595,93055,960594,28549047.482692037
93051,960595,960594,15157333.747098466
95105,93042,92106,59037660.92449036
92106,93042,970813,92948844.76225984
93042,93068,970813,77622483.02559064
93042,950230,93068,52792649.30112798
950230,93042,95105,54231450.93998284
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312160.487196304
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415061.9517025
990838,990840,091178,
950296,990840,990838,465664274.2457165
93081,990840,950296,108339359.16826338
990840,93081,02P115,
93091,93092,970820,45230028.08451861
960623,93092,93091,31501579.87737495
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993265.64359629
93094,93095,091178,
93094,960624,93095,11312557.203909239
970820,970817,141209,
000842,970817,970820,63113642.17499587
970817,93079,141209,
93079,970817,93074,59136417.18731201
970817,93078,93074,99708556.88775003
970817,000842,93078,97953397.08202565
960621,93043,970813,33823305.25700995
93043,960621,93038,37957700.55157643
93068,960621,970813,64615166.643135294
960621,93068,93038,81365880.68081257
93066,950229,93035,53379885.789808445
950229,950230,93035,37330034.880086504
950221,960591,950265,119200603.59359741
03S046,950221,950268,
950268,950221,950267,364805255.5601827
950221,950265,950267,354050886.6083855
960591,020982,950265,215047850.71001378
950265,020982,020964,278553158.5395143
020982,950244,020964,163972510.87432185
950244,020982,950246,237571385.1021451
020982,960591,020954,310442192.7704636
020982,940044,950246,354216754.09202963
940044,020982,020954,193834504.48309216
950276,960616,950277,241542998.35440585
