st1,st2,st3,area
960704,950474,960703,117254421.15408324
960701,960704,960703,69368422.97080615
950466,960704,960701,78041401.73951653
93020,93015,93010,78790831.1947998
93015,93020,93024,92038930.98774159
93015,93024,93021,188287392.0825109
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395727.80369976
93037,960756,93025,117955442.25788055
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609181.88418523
93060,960601,960599,24776723.913637135
93060,93059,960600,17983828.353277124
93059,93060,960599,12312202.714279013
970821,041136,071160,28596507.265282374
04S048,970821,071160,
93078,93073,93074,146498543.27373758
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309220.7179255
93073,031102,93074,147938574.70301864
93038,960607,93070,191757702.72553915
020960,93035,93034,77432772.09160417
020960,93029,93035,66493868.51823792
93028,020960,93034,98726346.98740494
020960,93028,93029,75141655.59760016
93029,93066,93035,89349145.14600898
020984,950268,950267,228310035.40874442
020847,960616,93084,239922539.9604086
960616,020847,950277,204582875.36671004
950263,020979,950272,140631325.07633838
960612,950263,950272,263009917.13337255
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840031.90882078
960577,071158,940054,83123140.66103853
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418143.27685544
960574,020971,960576,182458616.4869559
020966,960574,960576,170344630.2733055
020966,960576,071158,243018574.8226854
960577,020966,071158,236711211.07391435
020973,960578,940054,131252990.24285185
950255,960578,020973,172225717.35686803
970804,93026,950228,107424915.97795898
93028,970804,950228,122324939.57446745
970804,93032,93026,82607330.00285527
970804,93028,93034,53973232.36871299
970804,93034,93067,109630399.84348273
93032,970804,93067,113462043.90309969
93032,93036,93026,122280933.85473305
93039,93036,93067,140310480.21073654
93036,93032,93067,139810492.73405144
93020,93014,93025,248366973.2688824
93014,950225,93025,205937202.97561118
93014,93018,950225,88418416.03566329
93018,93014,93012,107044517.67241661
93002,020947,960590,287937482.2013339
020947,950213,960590,148744643.8706264
950213,020947,960581,219271735.17973855
020947,940042,960581,264624775.83252376
970806,950238,960571,86727214.58100566
970810,950238,970806,141458080.3420045
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704665.66871269
950243,960570,950247,403453154.67304343
020967,960570,950245,168374343.91016278
950266,960570,020967,405160380.62383866
05S054,14P125,11S070,
020946,970800,020944,176502358.07467362
970800,020946,950214,126123809.21328057
950211,020946,020944,178792709.3632192
020946,950211,960581,269706341.64861184
940041,091176,020944,183364279.42748743
970800,940041,020944,94241417.41125864
091176,940041,101181,196507982.75891644
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118842.12526566
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148588.95362845
950205,091176,950201,164065391.14046457
091176,950205,020944,105468731.81144923
950205,950211,020944,133292014.2001997
020943,020940,010845,155529605.64664212
950205,020943,950211,188744894.29199314
020943,950205,020940,235979894.5212083
020903,950158,950156,246167164.14444903
950158,020903,07S063,
940024,960533,020894,237428580.19721448
960538,950151,960542,261437104.75906864
950151,960534,960542,212258516.72216997
940023,950149,960530,410236465.44008857
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672311.50336057
020940,960560,010845,157822010.0718418
960560,960559,010845,211104625.8241259
970797,950178,950180,219091898.35149333
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977410.0121331
020905,960547,950164,244745842.23691648
950164,960547,940028,333925950.4054676
940028,960547,950167,142413159.46687135
020907,960547,970795,254585565.04277143
960547,020907,121191,
950163,020907,970795,287007230.4265184
020907,950163,950166,309899043.54420304
950163,950165,950166,248151452.47301164
950165,071159,950166,290635294.8334537
950343,960647,950345,152067259.4396945
960647,950343,950329,139037126.82886544
021001,960647,950329,112150517.01390351
960647,950342,950345,170330938.1566062
950342,960647,950328,291518804.00896394
960647,021001,950328,187102046.26066032
020999,041139,960636,109917877.35448276
950309,960633,021101,147889237.14673007
950309,061148,950304,454876863.9145603
950321,051143,021101,409380944.9170576
031107,970824,950367,200296087.60242206
940066,031107,03P214,
970824,031107,940066,102609261.5773572
950348,950332,950331,204791119.59554642
940067,950332,950348,257032467.47522283
940067,950355,950336,108211128.87523916
950336,950355,950337,114446418.88223876
950355,950340,950337,179686103.3922338
950340,950355,950356,333059381.2950613
950261,020978,950319,141490317.95031062
020978,081170,950319,209336211.73435858
020978,950261,950259,
960643,081170,021003,108725430.49929738
081170,960643,950322,75054107.15459788
960643,950324,950322,112454255.79451948
950324,960643,960644,68185894.86793889
950371,071154,031110,57884468.5442354
071154,950371,950372,182450765.9740546
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743509.6949134
950361,950363,950369,176641073.43852308
950363,960652,950369,438903612.5964135
950363,950422,960652,
950359,950358,950360,101840271.01609358
950359,950361,950369,270920713.27356523
950361,950359,950360,127954041.25677757
021004,950359,950369,251933519.36575666
950359,021004,950356,298666002.0693258
950352,950359,950356,186651415.2920553
950358,950359,950352,54989204.79034574
960673,950363,950362,74775376.52922495
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035335.17841385
950445,031120,940083,63814357.85918797
031120,950445,031121,
950439,031120,950442,137104514.6284278
031119,010846,970830,121436727.3964908
010846,021046,970830,144646134.75154397
010846,950431,021046,129765887.98576573
950431,950419,950428,96174948.0296312
950419,960674,950428,148436552.65184188
960674,950419,111189,114730996.72452907
950423,031116,950424,106771786.30077036
03P216,031116,950423,
93102,020997,071161,92561553.61199087
020997,93102,950303,80187168.07495728
031105,061149,950314,74066540.90603775
031105,061148,061149,93607779.07640529
940065,031105,950314,38812157.76683914
061148,031105,940065,63662929.43862444
940063,950300,960629,117340173.42918356
960631,950299,960633,164004909.0874501
960631,960632,950304,27190702.702220656
020993,970812,950291,43669371.97403526
950321,970812,960638,165299908.14857054
970812,950285,960638,291934240.1498036
970812,020993,950285,93203741.07511264
970812,950321,021101,317272976.07540584
950294,970812,021101,136264680.20128158
970812,950294,950291,60236205.618696265
950299,970822,960633,103506807.40377031
970822,950294,960633,211721453.73184344
950294,970822,031128,124950979.63758759
970822,940060,031128,126560386.70737037
950260,960579,960580,122091998.83074676
960579,940055,020975,169803347.0631882
960579,950257,940055,133640756.2109317
950259,960579,020975,153845755.51167446
960580,960579,950259,113635655.93440983
960512,020869,950118,183872925.6921059
020869,950115,950113,113459438.13850792
950118,020869,950113,178690294.41683576
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672338.74224538
020884,960517,950120,169443621.65789703
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243142.2509189
940022,950147,960529,72337318.75117971
950147,940022,020892,204537017.69940406
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053720.92154914
061150,970792,950135,201835083.28909004
940018,970792,061150,125687070.45203371
960526,061150,960525,49619515.050643675
960526,940018,061150,35585534.44808989
020877,020872,950117,252437864.2149802
950117,020872,970785,210251539.44784385
020872,940008,970785,328976211.63986635
020872,960509,940008,515085096.2663233
960522,960523,950136,189837703.23607227
960522,950132,940014,236324127.02467024
950132,960522,950136,280893533.0031674
940013,020876,970785,
020876,950117,970785,129054791.33413506
020876,020877,950117,234174059.56149438
960523,950128,950135,355332962.21859753
950128,950129,950135,449821441.83582956
950129,950128,940013,514180988.51482916
960522,950128,960523,212177197.96614408
950239,950240,960568,168400819.81324732
020961,950239,960568,90208777.0573191
950239,950238,970810,110659581.5494414
950238,950239,020961,86520643.01392952
950240,970807,960566,64800393.68009715
960566,970807,950237,60309875.0853519
970807,970810,950237,116055779.19201694
970807,950239,970810,118982717.56253974
950239,970807,950240,199350192.60584024
020952,950242,950246,275635787.024083
950240,950242,960568,170676390.9640263
950242,950240,950246,195876442.28834492
020963,020961,960568,319142435.37033665
020961,020963,950206,317511951.4553412
950242,020963,960568,241172294.29408696
020963,950242,020952,502778641.84044975
020963,020952,950220,322495088.97361803
020964,950244,020962,102904961.68779972
950244,950246,020962,156866421.5424523
960752,020954,020955,159695144.6797839
020952,960752,950220,243713141.98214972
020958,960613,950264,365836782.75880146
960613,020958,020957,414851521.7642462
020956,960753,93005,108578640.72910658
020956,960592,960753,249923895.72388208
950222,020956,93005,124919360.65632927
960592,020956,020955,158860332.405289
020956,960752,020955,196113476.28828436
960506,960508,940007,167253357.1288649
020862,960508,960506,244564469.3604224
020865,960508,020862,196995475.9495757
960508,020871,940007,219278832.95539877
020871,960508,020865,256530270.58399066
020871,960514,940007,308974117.9930216
020880,960514,940012,270808342.29582924
960514,970790,940012,
970790,960516,940014,461104153.5322476
960516,020877,940014,265981301.66236156
960514,960516,970790,
960516,960514,020871,503069608.7508273
950162,950164,111184,94654668.45354857
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584715.65094915
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477350.6350728
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433080.08617896
020866,020861,950111,243911513.9425693
020881,940010,960531,236491667.17041558
960515,020881,960531,235006543.88611802
020881,960515,950122,160136160.68659404
970787,020867,940007,262701378.32610393
960514,970787,940007,245298777.03240722
970787,960514,020880,265010993.13237703
970787,020880,960518,292167985.94676775
091177,970787,960518,290225407.8856417
020867,970787,091177,361084878.06068075
020879,020874,091177,187686487.2305132
020879,091177,960518,161744085.89415482
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890907.89252326
020891,950144,03S047,
020891,020890,950142,304926149.3328224
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642800.43172124
950134,020887,03S047,
940011,020886,020883,227840331.71742183
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824224.91639334
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494054.62311533
950392,960660,950394,282082284.9703585
960660,950392,021026,196100980.7661714
960677,960766,940077,231879753.28857252
960762,950360,950354,239189847.96399766
950347,960762,950354,145554727.23781288
950344,960762,950347,170550223.47416812
970823,950344,960648,176155377.71515256
950344,950347,960648,165531405.65768188
021044,021029,960676,135246984.49848932
950417,950429,960674,107936146.03204675
950421,950417,121192,
960646,950328,960645,188186956.3062788
960646,950342,950328,192689497.34994322
950341,960646,960645,124191930.15141764
970823,960646,950341,113742792.3229573
950342,960646,970823,184392596.32188395
021030,950398,950385,220575207.13025764
950381,950398,960662,261560571.28699428
950401,950398,960663,361055228.85525084
950398,021030,960663,270701170.0663916
021019,940074,950385,199723337.62785733
950398,021019,950385,323033253.22563815
021019,950398,950381,269330213.33392096
111187,021019,950381,181225937.336542
021019,111187,960656,220931678.24588093
940074,021019,960656,136363244.27474216
071157,950403,071164,163710577.8630691
071164,950403,950399,151735737.44828922
950403,960657,950399,328569341.5468038
960657,950403,950400,142338110.871948
950400,950403,061151,151276174.20320418
950403,940078,061151,162421446.24245876
940078,950403,960666,167084720.1885179
950403,071157,960666,169731139.88463762
960768,950402,061151,207691885.17714435
950402,021031,960663,94087142.23805992
950402,021023,061151,308350414.48384583
021023,950402,960663,209229517.18315303
960679,960667,021035,233195521.50845048
960679,021048,950433,197262331.8669161
021048,960679,950434,179672731.82304227
021036,960679,021035,237864413.18387628
960679,021036,950434,358549508.43157023
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182136.23308453
970833,950472,021078,130556334.32143511
950472,960705,021078,87495344.8009916
960705,950472,021077,241073020.3571271
041137,950472,950474,102189989.02794386
950472,970833,950474,138281298.36476117
950414,960769,021038,124650348.10927315
960769,950414,960672,319557534.8773174
950414,021040,960672,163023403.9308511
051147,950410,021037,201323586.4322931
950410,051147,021038,211927762.64358637
051147,950414,021038,140423315.62239018
950414,051147,021040,172711204.99752402
051147,021037,950412,229002585.54405758
950470,051147,950412,599111117.9707155
141205,021052,970830,
021052,950443,970830,211860490.77860188
081166,950445,940084,82280266.00595912
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.367674544
081172,051141,950448,79985204.69159865
081172,081166,960684,69465979.82519548
031125,081172,950448,59376621.85429789
081172,031125,940085,55619629.798028514
081166,081172,940085,
021056,960684,031123,96069773.46460901
051141,021056,950447,81662825.94887577
081172,021056,051141,67935351.77400745
021056,081172,960684,105607804.26771122
021056,041134,950447,189162427.02524784
041134,021056,031123,32319100.705264013
940095,021085,960715,192131454.05832034
960713,021085,940095,37993064.99504475
021085,960713,950480,80140627.2823434
950466,950478,950477,322918050.2137748
950479,950478,021076,210217728.7935863
021076,950478,081169,323681385.76244766
950478,950466,081169,182633566.33497968
950490,960722,021092,181464979.89780915
950490,960723,950491,
021093,950490,950491,157880452.4239638
950490,021093,960722,310088974.21027213
950490,021092,940098,239976296.23220465
960723,950490,940098,
940091,960770,021065,137197900.06210232
960689,960770,940091,102881381.90514457
960770,021066,021065,147623721.6023099
960770,960689,021066,135651893.6185683
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685596.0869422
960693,950455,960772,221458722.8341509
950455,960693,950461,192921163.02673545
021074,950467,960717,171218705.81166258
021074,960774,950467,178263162.88910356
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.87219335
970835,950488,970836,144887503.12662894
960718,970835,970836,118313910.38115253
970834,970835,960718,200614222.06278917
950453,960771,970831,139840326.53366315
021069,950453,970831,107266005.42429481
950453,021069,960688,138631095.9116119
950451,950453,960688,234294899.77142125
960771,950453,950451,151694360.39182016
021089,970837,960719,120898720.75569592
021089,950486,970837,89959399.38961999
960720,021089,960719,49876134.47450822
021089,960720,950489,98341915.44319281
950486,021089,950489,75024238.25463784
960709,950473,960706,136664936.42942187
950475,960709,041137,251012879.8750972
950472,960709,960706,146928924.10695907
960709,950472,041137,205513207.9008253
021079,950475,021082,135420909.0184559
021079,960709,950475,205535946.50106367
960709,021079,950473,159048970.9308024
970833,960699,960703,128616088.96880718
960699,970833,960707,108775266.26755005
960699,960701,960703,99060052.25291955
960710,960699,940089,125682371.00176045
960699,960707,940089,135771575.6796842
021070,960699,960710,163647222.9754236
960699,021070,960701,204136676.67234653
950451,021063,940087,200757629.85902792
021063,960685,940087,226828942.37740618
021063,950451,960688,210471187.42743805
960685,021063,960687,103334999.64846778
950452,021063,960688,184395114.69490716
960687,021063,950452,135119043.1887916
93059,93057,960600,89000025.58864011
93057,93059,93055,
960596,93057,93055,110911435.9870742
93035,93051,93034,
93051,93048,93062,82708417.97597635
960759,93051,960594,127525404.85878097
93051,960759,93034,
95105,92106,101183,20730761.3619652
93048,95105,101183,22097853.0490294
95105,93051,93035,
93051,95105,93048,160021702.0801827
960597,93057,960596,32882952.416140255
960600,960597,141202,
93057,960597,960600,114689609.58853523
93053,960596,93062,340010892.3418754
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105050.608590553
93048,000841,93062,19262675.254759744
92106,000841,101183,7459375.480224742
000841,92106,93046,24834709.53297134
131194,000841,93046,
960756,93041,950226,79654046.48871478
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719949.513371028
93099,93050,93084,131606590.64693838
93050,93090,93084,167729482.97099105
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843866.29674402
93077,93081,950296,56483418.6121616
93081,93077,93078,87417355.80929758
020847,950295,950277,125323491.91410892
950295,970818,950277,150150095.14366668
950295,93090,970819,91258225.89989448
950295,020847,93090,157045579.14398113
02S043,950295,970819,
93091,93052,93093,37719711.07974858
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235164.92387287
970818,93079,950277,119905002.70542094
93079,031102,950277,285682758.4367279
031102,93079,93074,106010675.26480344
93079,970818,141209,
020981,960606,940048,73097803.29253373
960606,020981,93070,177543825.04802275
950230,95105,93035,143607742.74003485
93065,93029,93063,165513217.287524
93065,93066,93029,120903481.10788827
960607,93065,93064,98436063.98124926
960754,93065,93063,138217502.8404637
020957,960610,950272,172777698.00998807
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615552.4767786
020983,960570,950266,271994357.7076376
950247,020983,950267,139782437.62398478
020983,020984,950267,132027393.39653054
940047,031127,960615,158841063.21939114
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240412.10346475
960609,940046,00R015,
940046,960609,950270,51689573.84839063
960616,950278,93084,127946447.89507097
020987,950263,960612,176724819.23134705
020987,940047,960615,141106311.81350854
950275,020987,960615,137026085.59053096
950263,020987,950275,362922558.85385394
020987,960612,00R019,
93069,031102,93073,202125348.16127536
93069,950263,031102,
93071,93069,93073,91756227.13209997
93069,020981,940048,102905897.64240229
020981,93069,93071,80808610.74582194
950271,020985,950268,104806333.8285071
960610,020985,950272,97852657.17083345
020985,960612,950272,210116050.614562
020985,950271,960612,135453820.59590757
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002934.1320023
960578,020969,940054,243705806.81876865
020969,960578,950251,316465018.70718545
020969,950251,960573,245539895.47173893
020972,020971,940053,115704329.793157
020971,020972,960576,152106381.25787815
960575,020972,940053,152760259.24945417
960576,020972,071158,166526393.31048962
020972,960575,071158,164597582.01906848
950248,020966,960577,224533295.7475411
950248,020969,960573,112111820.91469027
020969,950248,960577,249283847.57998765
020976,950258,950285,273758002.24253887
950298,970822,950299,85697879.0948737
970822,950298,940060,141359018.88855255
020994,950292,960629,104336530.86185175
950292,950298,960629,110614990.2405988
960572,020967,940052,98568422.79225545
960572,950250,020967,187027855.62264648
020967,041138,00R015,
950250,041138,020967,224697196.58732316
041138,960611,00R015,
93023,93016,93026,170918602.26582348
93036,93023,93026,375567219.11762595
93018,93023,950225,92468855.55331649
950225,93023,93030,152987042.0852286
93023,93036,93030,361145977.0261217
93016,93023,93012,166362561.20854923
93023,93018,93012,112360962.8905875
93036,93045,93030,153327640.4245141
93045,93037,93030,149029293.61660397
020959,93045,93039,70111983.56900525
93045,93036,93039,104115980.298275
93045,020959,93044,59940791.87416173
93037,93045,93044,188317161.77656823
950224,93008,93013,83743763.19880497
93008,950224,93012,112310357.68457922
960584,93020,93010,280509539.214242
960584,93014,93020,178759494.92495462
940042,950216,93004,176312469.83090243
020947,950216,940042,176719665.8046664
960559,960561,010845,198883178.90526003
960561,950209,020948,309477223.88826776
960567,020964,020962,180303614.20752442
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.4767873
970797,950179,950178,214553260.9321932
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427280.10892138
93009,93004,93010,281009609.46919084
93009,93015,93021,215876743.16574323
93015,93009,93010,214018305.93013394
960561,020942,010845,98181584.6241571
020942,960561,020948,178592152.17289746
020924,950181,020922,295056318.9770412
091174,950181,950155,264584704.26321575
940024,020896,960533,235715373.83425987
020896,940024,950152,166107387.1179483
960533,020896,950158,
950150,020895,020894,259013722.12076285
020895,940024,020894,232438972.12838274
950155,960541,960538,187045341.19770306
020897,940023,020898,
960534,020897,960542,241255172.3747654
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812133.38901788
960540,950155,960538,90707483.71499299
960540,091174,950155,109826952.89506277
950200,07S067,960560,
950200,960560,020940,108693682.64292526
091179,950179,111185,145626117.13614264
950179,091179,950178,146620235.80903658
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571112.55572248
950236,020961,950206,607483249.073447
950204,950236,950206,214113832.50006402
950236,950197,960564,
940049,950231,960564,271377531.0857445
950197,940049,960564,217201306.79589072
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210779.07115316
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854768.6372194
960556,020917,020931,399855162.7289176
960556,940035,950178,222441512.51389056
020917,960556,950178,611888156.8228339
960557,07S067,950180,
020921,091174,950154,409975787.38839823
950181,950182,020922,166995509.28120425
950182,950181,091174,442038719.2936644
020921,950182,091174,348732640.8687122
950182,020921,950184,95902522.4080655
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967101.1077496
020910,071159,940029,219006709.10706127
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197418.26292256
970796,071159,960544,317716295.01087177
071159,970796,940029,248275675.00577095
970796,020912,940029,123514014.88870265
071159,020908,960544,273995932.82089293
950165,020908,071159,270649979.34865814
960543,950165,950163,167311476.45938626
960543,020904,970798,168577802.65989414
950165,960543,970798,335272954.00435096
950311,020999,960636,95124936.98393549
020999,950311,041129,98421242.60957722
061148,950311,960636,82002380.25538787
950309,950311,061148,356594067.43308693
041139,031106,960637,72658673.34652299
020999,031106,041139,100627839.99756841
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153339.74105695
940062,051143,950321,185661258.07583803
940062,950320,960639,137094986.06634212
940062,950321,950320,171696662.24741134
071156,950315,950367,85780900.52740523
950315,031107,950367,81401587.51494294
950315,071156,950316,21232749.50467215
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923084.097633
950353,950355,940067,63092610.89923476
950353,950348,950351,117065635.16917858
950353,950351,950356,84728824.35273294
950355,950353,950356,77779141.56476264
960642,950332,021003,75730163.49286665
950332,960642,950331,191502177.0633838
021002,960642,960641,178533693.65537786
960642,021002,950331,171227239.85850304
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159755.73874298
960643,950333,960644,54609398.1683199
950332,950333,021003,71017657.31761862
960644,950333,950335,110565831.58640853
950333,940067,950335,191143178.8170562
950333,950332,940067,151133411.75563148
021013,031112,960653,66218510.60921871
031112,021013,950374,85075482.75728163
950374,021013,041130,48321876.63321498
141203,021013,960653,
021013,970826,041130,86434574.47877663
021013,141203,970826,
960673,970827,950416,131618646.38283244
950416,970827,021041,139650309.4413563
970827,950415,021041,87089260.60900415
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770398.80826929
111189,041131,121192,
950439,041131,111189,162108220.51833412
071152,041131,950439,64149233.14882702
041131,950421,121192,
950421,041131,071153,106934901.22190747
021051,031119,940083,68937482.2438896
021051,010846,031119,127033026.8917526
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396591.83781427
031116,950420,950424,132652982.01488225
950420,031116,021041,76166295.72771995
950415,950420,021041,98029587.11579
950418,950420,950415,147117524.91871157
031121,950444,950442,12465480.780939557
021053,950444,031121,46254891.810926765
950444,071152,950442,70421241.64138858
950440,960675,071153,163762835.05770326
950440,950441,960675,242484757.69841364
041131,950440,071153,150216993.53808564
950440,041131,071152,95912417.09512742
950440,950444,021053,48041045.84430631
950444,950440,071152,175174948.8049419
950441,021055,031122,31147643.10874285
950440,021055,950441,148525605.74491546
021055,950440,021053,62494016.93989391
93102,93103,93099,84725854.94679064
93050,93103,041136,74995176.70778379
93103,93050,93099,74348656.9355158
020996,950305,950303,91169652.36603469
101182,960512,960519,109402595.2612748
101182,020869,960512,378726851.8034822
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263881.1086005
960526,960528,940018,201812874.26649067
960528,950146,960529,71424557.81417313
950147,960528,960529,75486719.73589797
960528,960526,960525,248507747.86168936
950140,960528,960525,782217451.8438764
950146,960528,950140,202326315.75754806
020877,960520,940014,171337131.74211398
960520,960522,940014,150812679.92209703
020876,960520,020877,207964493.51649573
960520,950128,960522,236565266.83631027
950128,960520,020876,277430140.59476584
020882,020876,940013,102221937.48198666
950128,020882,940013,116742209.74293455
020882,950128,020876,148306932.47409767
960752,940044,020954,124704564.53497459
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651059.56874181
960592,950223,960753,240796136.54777896
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249710.12700093
020957,960593,940045,108204238.95854191
020958,960593,020957,218554995.96253076
960593,950223,960592,195272172.87813988
950223,960593,020958,163560758.15405446
022005,020872,020877,294087355.0377104
960516,022005,020877,307828424.8777105
020872,022005,960509,214276630.83398888
022005,960516,020871,430059665.18788815
022005,020865,960509,247438041.569583
022005,020871,020865,312317794.3276157
950121,960511,020866,339069560.85915905
960511,020861,020866,203449785.09771514
970789,020887,960521,258243480.42848635
020879,970789,960521,268004252.08675167
970789,020879,960518,151223488.55237177
020887,970789,020885,368885513.53921443
020880,970789,960518,166585236.93575752
970789,020880,020885,400415159.7462051
950138,970793,940015,286111229.32043064
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084478.32115087
970791,940011,960521,305206894.13797337
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444837.8749205
970788,020886,950112,266107799.88910735
970788,950124,960513,327124204.81866515
970788,950121,020883,224377625.33339918
960655,950380,950390,113456329.75858551
041135,950389,021016,195723152.043728
950389,041135,021026,118855739.68129008
950392,950389,021026,152657731.0917541
021029,021028,960766,171864330.17547575
960766,021028,950394,179117849.11035115
021028,950392,950394,248170402.41907746
021029,950397,960676,149994508.9411168
950397,021029,960766,156502787.96158743
960677,950397,960766,22668560.884025212
960674,950427,950428,183691882.92951626
950428,950427,940077,
950427,960677,940077,269084047.3575035
950429,950427,960674,147644504.33441138
950346,970823,950390,216716932.1358935
950346,950344,970823,173244263.08419716
950357,021006,950425,238603536.73708674
021006,950357,940071,97916039.28214216
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.437136985
950360,950357,950362,389485524.54666555
960762,950357,950360,463114181.01044655
960762,950350,940071,64401975.730524406
950344,950350,960762,121273357.89303115
950346,950350,950344,161950628.04384395
950350,021006,940071,100161337.96353324
950350,950346,021006,184186891.1679557
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610836.1189849
021045,950397,960677,38132434.27647984
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837455.20224456
021045,950427,950429,166865847.20612952
950398,960664,960662,286800560.91469735
960662,960664,950394,275483146.1601437
021032,960664,950401,195686020.5708492
960664,950398,950401,309862959.83212274
950394,960664,940077,333766102.7126295
960664,021032,940077,156263080.38259923
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983981.68506417
021052,021047,041132,192425334.19069156
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568921.13135755
940088,950473,970828,355210368.60191584
960706,940088,021077,126034177.29655069
940088,950470,021077,149324362.59250715
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612245.97697203
021054,960684,960683,126279454.73744686
950443,021054,960683,125733810.31026824
021052,021054,950443,170508102.36314407
021054,041132,031123,102007869.38612197
960684,021054,031123,141181041.06670374
021085,021086,960715,107709841.82605553
021086,021085,950479,158806181.5709789
