st1,st2,st3,area
950484,960716,950483,152624068.08014902
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161077.14510927
021067,950460,970832,201006260.6972617
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.83781713
960690,940091,950458,
950450,021062,021065,122080400.86394925
021066,950450,021065,189563382.44924408
950450,021066,950454,229882445.99062452
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.71272033
960696,960773,950464,228697142.364592
960773,940093,950464,415645830.0535659
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.00821534
940097,021091,021092,105273302.26010285
021090,950484,950482,214420884.51223814
960716,940099,960724,
940099,960716,950484,146501059.3133124
021090,940099,950484,308492131.45640796
940099,021090,942004,258757389.72486162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.0377368
960727,960723,960725,416093655.4090711
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240494.4543994
960701,950465,081169,233688063.36290857
960700,960710,960688,317346235.4682854
021076,021073,950469,144147816.4153692
021073,021075,950469,133617881.93410574
021073,960702,021075,169986252.61230043
021073,021076,081169,318035420.2461913
960702,021073,081169,197320157.25047028
950465,021071,081169,167924291.58674446
021071,960702,081169,156384148.92755336
960702,021071,940093,110393292.81606656
940093,021071,950464,289512182.6877068
021071,950465,950464,157392117.16213912
960718,970837,950485,195031389.73628873
950489,021090,950482,156448255.0520028
021090,950489,942004,152240055.68126357
950470,960705,021077,138005605.45499262
950470,950412,950413,497897170.19055194
960705,950470,950413,518868242.77273476
950471,021064,940089,218674471.64190784
021064,950471,960686,126076312.91602357
021064,950452,940089,186694251.70807526
950471,960707,021078,170894311.20621815
960707,950471,940089,193910632.3479118
960670,960669,950408,166375119.81010312
960670,021039,960669,129191973.12306744
960670,940079,021039,168497635.2929136
021060,940079,950408,282210259.90348643
940079,960670,950408,204087366.33230135
960687,021064,960686,125336201.36464374
021064,960687,950452,152738291.0199067
950476,02P122,021080,
950466,960701,081169,110972790.65314646
93047,02P206,950227,
93039,93047,950227,111462239.8690875
93047,93039,02P206,
93044,020959,950227,77974841.3431378
020959,93039,950227,89035481.25335184
93020,93025,93027,123874021.93031302
93024,93020,93027,124168986.67848529
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904461.843489446
960624,93052,93095,65697921.100383125
93052,960624,93093,11453612.193246633
93052,93089,93096,44480699.41479936
93097,93096,03S045,
93096,93097,93098,67383744.91902463
93097,04S048,93098,
93090,020847,93084,171493117.7191032
02P114,950296,990838,
93063,93029,960758,93918978.27442871
93046,92106,970813,41349287.31513061
960607,93064,93070,122666404.53274666
940052,020967,950245,160349026.52704632
93019,93028,950228,139941005.83449328
93028,93019,960758,102773724.71816069
93029,93028,960758,88563868.61804152
081171,93019,950228,70691722.90537786
93011,081171,93013,168092190.07024026
93019,081171,93011,174427495.75018123
93026,081171,950228,27252053.290103447
93016,081171,93026,167500166.67293486
950224,93016,93012,117755086.40663743
081171,950224,93013,131058912.31198423
950224,081171,93016,99591762.37595508
93025,950225,93030,144038876.3047063
93033,93024,93027,82050621.75568527
93024,93033,950226,152250656.32681054
93033,960756,950226,111031214.61306195
93025,93033,93027,70832693.76851796
960756,93033,93025,155481081.57244515
970810,970806,950237,112989383.80962345
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088713.0906033
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167801.0031954
950241,950243,960569,169161136.1415574
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498525.3477754
020893,950150,02P204,
950149,020893,970794,311472632.1444062
960529,020893,02P204,
020893,950146,970794,326946097.5621545
950146,020893,960529,280366641.9381598
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.3704388
950329,950343,950331,180196065.10999975
950348,950343,950349,120717002.87844668
950343,950348,950331,162875908.90067598
021002,950329,950331,156691460.85875317
950336,960761,950335,99220986.92616937
960761,950336,950337,87603595.45683193
061149,041139,950314,41069031.846932955
041139,061149,960636,108947212.62755989
950367,970824,021009,146564637.18003044
970824,021008,021009,195857215.86433563
970824,940066,960637,165532795.36557734
021008,970824,960637,384637592.30733323
950316,071156,021000,42923376.31881629
071156,950367,021000,89748001.37187262
950261,950319,950318,132770105.14623322
940056,950261,950318,118009029.19020347
960580,950261,940056,250583492.5890573
950261,960580,950259,180962185.7444867
940067,950336,950335,144609008.25230476
950319,081170,950322,118808400.56584288
960760,960644,950335,46639740.498409644
950320,950321,960638,138833609.03881416
950324,960760,950334,101345808.89503224
950326,950324,950334,160239939.36744225
950324,960644,960760,46718829.537901685
950322,950324,960639,161009246.84820104
950324,950326,960639,158196132.38888142
950338,950365,960761,77531614.8180573
950338,960761,950337,103442071.64312635
950339,950338,950337,50322928.16793932
950365,950338,950366,71503970.48274831
950338,950339,950366,39985875.23372059
031113,940070,02P208,
970826,940070,031113,65780303.42168399
950371,021011,051146,111795994.71386297
950371,031110,021011,91443027.21612816
031109,950371,051146,87199401.82597612
950372,950371,031109,158793107.97959155
950374,031110,121193,
950374,041130,021011,73943838.72531903
031110,950374,021011,103272983.28051597
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.52540979
950340,960650,950337,157757563.37952742
960650,950340,950368,128997564.57841793
021004,950340,950356,284553217.3417922
950361,950360,950362,108831581.35527754
950358,950352,950354,112744320.94021858
950360,950358,950354,185191729.04635996
950423,950424,031122,
950431,950428,021046,144787334.5179596
950424,950441,031122,74650106.77323546
960675,950441,950424,113276553.48889358
950305,950307,950306,187791814.273156
020997,950305,950306,155941107.45896253
950305,020997,950303,147515721.27625322
061148,940065,950304,226212244.18855384
061149,061148,960636,87950749.60493928
940065,020998,950304,135814751.92804495
020998,940065,031104,147814043.61834016
950307,020998,031104,100499456.84674591
950305,020998,950307,156037080.52789077
960633,950294,021101,143077971.46351978
950291,950294,031128,137114935.3597334
950300,020994,960629,146448460.50968102
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829115.03029191
950347,960649,950345,145948005.7912171
960649,950347,950354,162980956.65895593
940057,950327,960640,161813870.6449984
021002,940057,950329,215133618.44589952
950327,940057,960641,165576554.51787508
940057,021002,960641,162200716.7986495
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043171.7543481
960512,020878,940009,202750779.54131305
960512,950118,020878,204587817.6980868
960519,960512,940009,212693447.9972905
020884,950120,950126,321176764.21250075
020884,950130,950129,303671749.0730842
020884,950129,940013,254350974.42398626
950137,950130,960525,137286436.00352627
950130,950137,950129,254627747.40500325
061150,950137,960525,55045788.48897565
950129,950137,950135,234510989.87057918
950137,061150,950135,107570286.42678028
950131,950127,950126,141289381.77693495
950127,950131,950130,311478597.4552154
950127,020884,950126,106298116.11883365
020884,950127,950130,247021702.67223465
020890,950133,950141,298287143.78485376
950133,970790,950141,
970790,950133,940012,342066673.9910878
950133,020885,940012,193092373.1578791
020885,950133,020890,260284123.61134663
970790,950132,950141,
950132,950136,950141,361569783.71013147
950132,970790,940014,377520573.1917002
950136,960523,950139,223030181.59516805
950139,960523,950135,316075066.54897356
950246,950240,020962,263286061.92975208
950265,950247,950267,220187594.75885022
950247,950265,960569,238829180.12113672
950265,020964,960569,318519557.9038665
020955,020954,940045,262191598.95839286
960753,960754,960755,146565993.31239358
960753,93011,93005,144025027.56552866
960753,960755,93011,160224667.88518494
960592,020955,940045,155143415.5936663
020979,960613,950272,151048427.3159248
960613,020957,950272,231691962.97699127
960506,960510,020858,314147628.0635536
020857,960506,020858,188822143.01227453
020885,020880,940012,176138824.102918
020862,020857,950110,190293695.7780836
020862,960506,020857,406387961.860698
020865,950110,960509,326515046.48421496
020865,020862,950110,116680335.15813646
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683151.6618992
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021101.34976867
960515,950125,950116,311104624.37629044
950122,960515,940005,296469513.8151951
960515,020870,940005,269104352.9408912
960515,950116,020870,134496191.61506614
020863,020866,950111,233938626.77324024
960504,020863,950111,275518327.2407357
960510,020863,960504,431005748.03555423
020867,091177,960510,238205546.19693
960506,020867,960510,247795213.28721946
020867,960506,940007,421528286.7118237
950121,020874,131199,
020874,950121,020866,648696131.9706461
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.37399463
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.88927436
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.02659607
950417,960674,121192,
950342,960648,950345,172161063.15659574
950342,970823,960648,169394380.0981029
950328,021001,960640,170858678.97306767
021001,940057,960640,229816519.35623726
940057,021001,950329,143544546.0941229
021026,041135,021015,215065914.3957742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168373.49963444
960660,960662,950394,336302853.57792246
960660,021026,950379,175142285.618612
960662,960660,950379,260578338.65509614
940077,021032,960767,170936814.87317133
021015,111187,950379,106662668.58467394
960656,111187,021015,174130232.8248869
111187,950381,950379,150269218.89957303
940074,960656,021018,112372400.17681953
940074,021018,021020,131060726.74903445
950385,940074,021020,147853486.67596292
940078,021035,061151,149860441.22534552
021024,071164,950399,131390251.5507667
071164,960658,960665,264884985.31671408
071164,021024,960658,266590677.9293994
071157,071164,960665,141773843.1542742
021036,960666,960672,232275978.34700957
940078,021036,021035,196453144.56331483
021036,940078,960666,148265344.38542363
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608750.68347535
960667,960768,021035,131093624.00160933
950433,021048,950435,153538906.18135604
021048,950434,950436,158730038.98244193
021048,041134,950435,134746680.1915576
041134,021048,950436,261903948.44286877
041137,950474,021081,112153746.55888247
021082,950475,021081,121083299.92197047
950475,041137,021081,162714207.4645393
021038,960769,960665,165244312.48910877
960769,071157,960665,136034728.06212166
960666,960769,960672,389515382.366736
071157,960769,960666,205638353.695554
021040,940086,960672,514103148.72802746
940086,021040,970828,
960659,950410,960658,196942617.03817657
960658,950410,960665,350036521.5533071
950410,021038,960665,264859932.16045964
950410,960659,021037,230194046.19438866
950387,021021,950386,186534272.84200075
950387,021023,960663,145780311.19918215
021030,950387,960663,201682881.22680846
021021,950387,021020,271530870.4294951
950387,021030,021020,252405112.7383824
960657,950400,021023,232075540.8188953
021022,960657,950386,141753576.76287714
950399,960657,021022,187565105.23588312
960657,950387,950386,358688298.3139465
950387,960657,021023,194827085.9943211
041132,950433,950435,121453430.15462361
041134,041132,950435,99160441.35415283
041132,041134,031123,90103907.53907041
950443,950445,031119,95850179.53982608
031119,950445,940083,106652256.35239409
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.96449663
031125,031126,940085,92580941.93523946
031126,031125,021058,165509861.97447622
960684,940084,960683,35552796.71476783
031124,051142,021058,81574876.7951926
031124,051141,950447,87266241.23865262
051141,031124,021058,73714561.31742513
021050,031124,950447,103316282.54895908
051142,031124,021050,156509823.37713924
950437,041133,021059,87758512.66036396
051142,950437,021059,134408451.1194792
950437,051142,021050,91622892.5615306
950437,960681,041133,73799262.69466637
960681,950437,021050,91821752.92207877
021049,081165,021050,160651621.9744146
081165,960681,021050,83621787.39764395
081165,021049,950436,106292412.02251428
081165,950436,031117,122958142.50792012
970829,081165,031117,113791333.9855495
960681,081165,970829,103300937.14552708
950481,021087,950482,93691183.81743595
021087,950481,960714,141430749.0705796
021087,950489,950482,162882516.69380414
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128832.97344969
950477,960711,021081,301885041.96877754
960711,021082,021081,311445618.2178659
960711,950476,021082,271969099.083277
960711,940094,950476,209225926.4653142
950480,960713,021088,35671010.85329654
960713,940095,021088,20273346.818783913
950481,950479,021076,317978080.0106828
950489,960722,942004,165444846.27144542
950492,950493,960726,181152376.6918331
950491,950493,950492,
950493,960728,960726,197357470.96570894
950493,950491,960727,
960728,950493,960727,172042025.86546955
021067,960689,960690,186529839.8678244
960689,940091,960690,329321734.44859886
960689,021067,960772,131598757.28449802
960771,950450,950454,243741745.53699896
970831,960771,950454,233848911.20623934
960771,950451,021062,251195134.72743252
950450,960771,021062,191838364.98755378
021066,950455,950454,171739897.7855791
950455,950461,950454,367580326.8037377
950455,960689,960772,174712266.7653622
960689,950455,021066,155733952.54675722
950467,960774,02P210,
021091,950488,960777,298827786.16033524
940096,970834,960717,168742902.4145161
970834,950485,950468,280439051.7738375
970834,960718,950485,218534333.93711287
960721,940097,021092,132887888.75019069
960722,960721,021092,85780501.97389102
021093,940099,942004,211535757.49469092
960722,021093,942004,176591456.95246807
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.27865495
021069,960700,960688,195580237.17942697
950465,021069,950464,177712388.0233693
960700,021069,950465,107043684.10954891
960694,970831,950461,154010813.43167493
960694,960696,950464,89315452.0584476
970831,960694,950464,240362318.82086006
960700,021070,960710,128610300.36360861
960701,021070,950465,168720381.8784993
021070,960700,950465,107490667.28215279
970837,960776,960719,177785361.73965764
960776,960721,960719,72854128.92526236
960721,960776,940097,153434862.97284764
940097,960776,021091,113429863.87770973
960776,960718,970836,56528933.21068751
960776,970837,960718,182979843.8517975
950488,960776,970836,107893472.07503355
960776,950488,021091,254908282.40375257
960720,960722,950489,62992510.956992984
960721,960720,960719,23892173.15495606
960720,960721,960722,33950771.80998877
970837,950486,950485,196394876.91755012
950486,021087,960714,206683603.74054748
021087,950486,950489,280484685.6897915
950485,950486,950469,370081679.04842865
950486,960714,950469,169471443.82656732
970828,950473,021080,548593046.8306242
960707,970833,021078,175791633.6532216
950474,970833,960703,142690815.31676406
021039,021061,960686,159154312.78943765
940079,021061,021039,139436828.30233404
021061,960687,960686,181350730.3701904
960685,940079,021060,189815359.86895958
960685,021060,940087,260296109.79491568
960685,021061,940079,183258910.74307263
021061,960685,960687,165959722.2305051
950474,960704,950477,294537417.856553
