st1,st2,st3,area
031102,950275,950277,311308857.9734654
93073,031102,93074,147938536.06327832
93038,960607,93070,191757285.0640236
020960,93035,93034,77432963.23853022
020960,93029,93035,66493800.74157062
93028,020960,93034,98726312.81877099
020960,93028,93029,75141405.08806418
93029,93066,93035,89349269.08685608
020984,950268,950267,228309724.33210507
020847,960616,93084,239922548.1917245
960616,020847,950277,204582647.08863837
950263,020979,950272,140630878.85739225
960612,950263,950272,263009297.36729255
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839558.29819587
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418122.53022653
960574,020971,960576,182458481.60076913
020966,960574,960576,170344402.11372098
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252831.49699639
950255,960578,020973,172225709.3691353
970804,93026,950228,107424404.75956759
93028,970804,950228,122324920.34562719
970804,93032,93026,82607179.86821662
970804,93028,93034,53973292.404021785
970804,93034,93067,109630404.52106127
93032,970804,93067,113461947.99800304
93032,93036,93026,122280818.70265417
93039,93036,93067,140310542.97216544
93036,93032,93067,139810584.420523
93020,93014,93025,248365702.5791925
93014,950225,93025,205935800.6131319
93014,93018,950225,88418602.62659933
93018,93014,93012,107044407.38106266
93002,020947,960590,287935662.75166905
020947,950213,960590,148743708.37471247
950213,020947,960581,219270429.22464845
020947,940042,960581,264622569.17240226
970806,950238,960571,86726757.11823772
970810,950238,970806,141457597.63941506
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704373.21950394
950243,960570,950247,403452575.9811475
020967,960570,950245,168374183.60366905
950266,960570,020967,405160176.5899997
05S054,14P125,11S070,
020946,970800,020944,176497691.34618285
970800,020946,950214,126118954.32100111
950211,020946,020944,178791881.97572768
020946,950211,960581,269702660.9271953
940041,091176,020944,
970800,940041,020944,94240306.74909443
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119844.01746114
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145802.60643068
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290478.22647366
020943,020940,010845,155527031.17630988
950205,020943,950211,188742079.6407647
020943,950205,020940,235975604.31292886
020903,950158,950156,246165722.48128888
950158,020903,07S063,
940024,960533,020894,237428297.72070336
960538,950151,960542,261436151.0237029
950151,960534,960542,212257971.6015434
940023,950149,960530,410236235.5841235
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820163.2360774
960560,960559,010845,211101041.49812964
970797,950178,950180,219088255.76448247
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971428.981742
020905,960547,950164,244743268.01726693
950164,960547,940028,333920182.6566133
940028,960547,950167,142410499.37838158
020907,960547,970795,254581331.6068401
960547,020907,121191,
950163,020907,970795,287003550.2268168
020907,950163,950166,309894206.5372466
950163,950165,950166,248148318.29352865
950165,071159,950166,
950343,960647,950345,152067271.13994408
960647,950343,950329,139037237.99912292
021001,960647,950329,112150654.18140927
960647,950342,950345,170330897.62198743
950342,960647,950328,291518811.31196564
960647,021001,950328,187102232.66778526
020999,041139,960636,109917821.81833129
950309,960633,021101,147889361.19790792
950309,061148,950304,454876748.5707511
950321,051143,021101,409380977.97142905
031107,970824,950367,200296421.72690552
940066,031107,03P214,
970824,031107,940066,102609360.9093135
950348,950332,950331,204791260.93063146
940067,950332,950348,257032531.8343153
940067,950355,950336,108211189.99300015
950336,950355,950337,114446480.79976195
950355,950340,950337,179686160.30113348
950340,950355,950356,333059544.1452202
950261,020978,950319,141490428.8235818
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454419.8481398
950324,960643,960644,68186105.35801421
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743615.70952885
950361,950363,950369,176640944.71727285
950363,960652,950369,438902717.0249668
950363,950422,960652,
950359,950358,950360,101840336.72826485
950359,950361,950369,270920869.5803826
950361,950359,950360,127954269.48230644
021004,950359,950369,251933759.2354608
950359,021004,950356,298666313.44201744
950352,950359,950356,186651559.63366714
950358,950359,950352,54989213.503482185
960673,950363,950362,74775490.32389078
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035400.86233312
950445,031120,940083,63814489.057280354
031120,950445,031121,
950439,031120,950442,137104624.184047
031119,010846,970830,121436825.09380755
010846,021046,970830,144646242.52901408
010846,950431,021046,129766186.7422734
950431,950419,950428,96174917.69149375
950419,960674,950428,148436529.47800615
960674,950419,111189,
950423,031116,950424,106771899.23292266
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187113.44563906
031105,061149,950314,74066573.39183047
031105,061148,061149,93607764.5058502
940065,031105,950314,38812199.17783971
061148,031105,940065,63662919.26366639
940063,950300,960629,117340130.64281242
960631,950299,960633,164004895.91036433
960631,960632,950304,27190701.823674068
020993,970812,950291,43669371.6345699
950321,970812,960638,165300030.13082263
970812,950285,960638,291934109.7363445
970812,020993,950285,93203866.05308665
970812,950321,021101,317273111.7553039
950294,970812,021101,136264734.54951426
970812,950294,950291,60236191.948385656
950299,970822,960633,103506804.76536074
970822,950294,960633,211721561.38293964
950294,970822,031128,124951102.04704584
970822,940060,031128,126560433.1982645
950260,960579,960580,122092042.45770326
960579,940055,020975,169803019.86428764
960579,950257,940055,133640806.05882718
950259,960579,020975,153845985.9096144
960580,960579,950259,113635767.86039197
960512,020869,950118,183873301.73340982
020869,950115,950113,113459408.09174134
950118,020869,950113,178690505.4561924
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.24231072
020884,960517,950120,169443384.55631322
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337308.20386249
950147,940022,020892,204537005.1454668
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053729.2576207
061150,970792,950135,201835080.89747173
940018,970792,061150,125687070.6735339
960526,061150,960525,49619423.63329363
960526,940018,061150,35585479.11888471
020877,020872,950117,252437937.47826573
950117,020872,970785,210251409.35040453
020872,940008,970785,328976256.1943499
020872,960509,940008,515085053.4038501
960522,960523,950136,189837522.8324028
960522,950132,940014,236324254.98253697
950132,960522,950136,280893865.8226725
940013,020876,970785,
020876,950117,970785,129054588.98364331
020876,020877,950117,234174045.88551998
960523,950128,950135,355332873.2487816
950128,950129,950135,449821065.63236195
950129,950128,940013,514180977.37267303
960522,950128,960523,212176845.11785263
950239,950240,960568,168400191.94215807
020961,950239,960568,90208386.30669641
950239,950238,970810,110659234.69947673
950238,950239,020961,86520284.43795183
950240,970807,960566,64800251.491407946
960566,970807,950237,60309811.19374465
970807,970810,950237,116055321.56249844
970807,950239,970810,118982373.17032897
950239,970807,950240,199349636.42283925
020952,950242,950246,275634817.2113208
950240,950242,960568,170675872.55789575
950242,950240,950246,195875673.51847893
020963,020961,960568,319140659.975336
020961,020963,950206,317510214.0612501
950242,020963,960568,241171116.86237338
020963,950242,020952,502776485.8505006
020963,020952,950220,322494297.23386866
020964,950244,020962,102906877.22543232
950244,950246,020962,156871199.30355495
960752,020954,020955,159694484.7677562
020952,960752,950220,243712289.541855
020958,960613,950264,365836118.30275923
960613,020958,020957,414850904.09763783
020956,960753,93005,108578311.29435506
020956,960592,960753,249923152.18416712
950222,020956,93005,124918830.06940804
960592,020956,020955,158859852.81742194
020956,960752,020955,196112728.58675438
960506,960508,940007,167253488.12187436
020862,960508,960506,244564637.4537376
020865,960508,020862,196995538.15594363
960508,020871,940007,219278989.06287098
020871,960508,020865,256530321.63808182
020871,960514,940007,308974411.87798554
020880,960514,940012,270808760.09646124
960514,970790,940012,
970790,960516,940014,461104504.9212701
960516,020877,940014,265981606.974465
960514,960516,970790,
960516,960514,020871,503069653.9289063
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.10112786
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475142.1355245
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433211.611528
020866,020861,950111,243911650.14421198
020881,940010,960531,236491848.90696
960515,020881,960531,235006717.46114916
020881,960515,950122,160136134.1860006
970787,020867,940007,262701562.2172246
960514,970787,940007,245299356.2725223
970787,960514,020880,265011399.53600284
970787,020880,960518,292167970.2165754
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891346.33113456
020891,950144,03S047,
020891,020890,950142,304926530.4343143
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642925.5421677
950134,020887,03S047,
940011,020886,020883,227840724.46350226
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824787.84455043
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494171.66024742
950392,960660,950394,282082462.5922157
960660,950392,021026,196100988.59943342
960677,960766,940077,231879905.8230409
960762,950360,950354,239189944.24699453
950347,960762,950354,145554733.30645356
950344,960762,950347,170550160.89961144
970823,950344,960648,176155154.55648306
950344,950347,960648,165531288.3963654
021044,021029,960676,135246997.00199595
950417,950429,960674,107936409.47689162
950421,950417,121192,
960646,950328,960645,188186929.3729679
960646,950342,950328,192689438.82650307
950341,960646,960645,124191983.34726633
970823,960646,950341,113743054.8684688
950342,960646,970823,184392791.76606613
021030,950398,950385,220575217.62622678
950381,950398,960662,261560523.5883853
950401,950398,960663,361055545.741949
950398,021030,960663,270701323.8410259
021019,940074,950385,199723457.4010595
950398,021019,950385,323033282.70174575
021019,950398,950381,269330636.4603812
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363252.23442876
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569413.3055977
960657,950403,950400,142338267.52592227
950400,950403,061151,151276287.9551664
950403,940078,061151,162421487.183709
940078,950403,960666,167084749.15759557
950403,071157,960666,
960768,950402,061151,207691795.40210375
950402,021031,960663,94087179.6620031
950402,021023,061151,308350524.63683695
021023,950402,960663,209229499.01507056
960679,960667,021035,233195580.1240488
960679,021048,950433,197262485.0247977
021048,960679,950434,179672687.37745187
021036,960679,021035,237864527.90086865
960679,021036,950434,358549660.0567735
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182183.4601478
970833,950472,021078,130556349.21692555
950472,960705,021078,87495403.98171875
960705,950472,021077,241073015.48723248
041137,950472,950474,102189928.27062425
950472,970833,950474,138281206.9020788
950414,960769,021038,124650443.27127896
960769,950414,960672,319558021.81655157
950414,021040,960672,163023333.95505175
051147,950410,021037,201323719.82054338
950410,051147,021038,211927757.95588967
051147,950414,021038,140423565.28654465
950414,051147,021040,172710989.9136608
051147,021037,950412,229002877.38942257
950470,051147,950412,599111657.6035733
141205,021052,970830,
021052,950443,970830,211860708.1642233
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069871.68573694
051141,021056,950447,81662736.5069402
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162121.89067942
041134,021056,031123,32319122.803894304
940095,021085,960715,192131538.14834264
960713,021085,940095,37993121.06549809
021085,960713,950480,80140523.53694071
950466,950478,950477,322918160.6381901
950479,950478,021076,210217931.0951908
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465242.26498127
950490,960723,950491,
021093,950490,950491,157880395.63694835
950490,021093,960722,310089124.2965436
950490,021092,940098,239976507.5807726
960723,950490,940098,
940091,960770,021065,137198109.6342613
960689,960770,940091,102881545.27541953
960770,021066,021065,147623636.16245633
960770,960689,021066,135651758.28133333
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685478.5011335
960693,950455,960772,221458497.76177198
950455,960693,950461,192921374.37833562
021074,950467,960717,171218694.9200431
021074,960774,950467,178263090.81121102
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.78578167
970835,950488,970836,144887491.4337593
960718,970835,970836,118313851.28209363
970834,970835,960718,200614196.73282704
950453,960771,970831,139840381.75595674
021069,950453,970831,107266122.3596378
950453,021069,960688,138631108.9441135
950451,950453,960688,234294782.2921773
960771,950453,950451,151694452.6366794
021089,970837,960719,120898444.41212726
021089,950486,970837,89959444.52893868
960720,021089,960719,49875855.22098598
021089,960720,950489,98341656.67589952
950486,021089,950489,75024191.12523168
960709,950473,960706,136664945.80563584
950475,960709,041137,251012994.11804673
950472,960709,960706,146929043.407889
960709,950472,041137,205513394.44688615
021079,950475,021082,135421070.2375513
021079,960709,950475,205536111.20892605
960709,021079,950473,159048951.49619794
970833,960699,960703,128616232.83770016
960699,970833,960707,108775515.59311269
960699,960701,960703,99060231.14056686
960710,960699,940089,125682436.86172828
960699,960707,940089,135771588.14915276
021070,960699,960710,163647200.36216447
960699,021070,960701,204136700.2627595
950451,021063,940087,200757686.10468867
021063,960685,940087,226828681.60278004
021063,950451,960688,210471371.18806154
960685,021063,960687,103334910.63230923
950452,021063,960688,184395404.03712502
960687,021063,950452,135119236.12480468
93059,93057,960600,88999437.60740389
93057,93059,93055,
960596,93057,93055,110911372.82869545
93035,93051,93034,
93051,93048,93062,82708826.59781434
960759,93051,960594,127524989.75580531
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020835.65591896
960597,93057,960596,32882508.028479945
960600,960597,141202,
93057,960597,960600,114688498.62133779
93053,960596,93062,340010973.7050231
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262705.7052859
92106,000841,101183,
000841,92106,93046,24834577.69133593
131194,000841,93046,
960756,93041,950226,79653800.8679846
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.469900962
93099,93050,93084,131606448.74062231
93050,93090,93084,167729505.23168942
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843949.4885451
93077,93081,950296,56483607.44026411
93081,93077,93078,87417402.9240088
020847,950295,950277,125323470.22280097
950295,970818,950277,150149864.33050907
950295,93090,970819,91258364.44422124
950295,020847,93090,157045721.42538673
02S043,950295,970819,
93091,93052,93093,37719745.25990162
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.90990046
970818,93079,950277,119904845.70986879
93079,031102,950277,285682345.13590544
031102,93079,93074,106011039.51542199
93079,970818,141209,
020981,960606,940048,73097378.16745557
960606,020981,93070,177543505.41947603
950230,95105,93035,143607885.71370143
93065,93029,93063,165512885.08912978
93065,93066,93029,120903615.21913001
960607,93065,93064,98436039.4879545
960754,93065,93063,138217188.28534204
020957,960610,950272,172777252.09704736
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615314.93699807
020983,960570,950266,271994065.44290304
950247,020983,950267,139782440.39836618
020983,020984,950267,132027346.87515128
940047,031127,960615,158840945.40793198
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240328.37589704
960609,940046,00R015,
940046,960609,950270,51689418.93373681
960616,950278,93084,127946492.34490834
020987,950263,960612,176724520.01567933
020987,940047,960615,141106308.2017987
950275,020987,960615,137025999.87815446
950263,020987,950275,362922460.51042575
020987,960612,00R019,
93069,031102,93073,202125126.28824645
93069,950263,031102,
93071,93069,93073,91756291.52608137
93069,020981,940048,102905770.74694666
020981,93069,93071,80808573.82289961
950271,020985,950268,104806179.46178803
960610,020985,950272,97852437.67527226
020985,960612,950272,210115603.61130548
020985,950271,960612,135453514.6973494
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002833.5354608
960578,020969,940054,243705810.13393936
020969,960578,950251,316465213.6205948
020969,950251,960573,245539858.20632845
020972,020971,940053,115704368.0778446
020971,020972,960576,152106352.26992851
960575,020972,940053,152760155.89360756
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533485.96555892
950248,020969,960573,112111689.2655917
020969,950248,960577,249283668.7589346
020976,950258,950285,273758290.7831988
950298,970822,950299,85697881.03214751
970822,950298,940060,141358993.90632588
020994,950292,960629,104336544.81544563
950292,950298,960629,110615038.8815719
960572,020967,940052,98568346.29531051
960572,950250,020967,187027864.64440113
020967,041138,00R015,
950250,041138,020967,224696429.98573545
041138,960611,00R015,
93023,93016,93026,170918230.41857928
93036,93023,93026,375566812.1382384
93018,93023,950225,92468969.24392845
950225,93023,93030,152987766.17239228
93023,93036,93030,361145622.0709856
93016,93023,93012,166362240.04398784
93023,93018,93012,112360631.15563062
93036,93045,93030,153327518.07875773
93045,93037,93030,149029112.83846328
020959,93045,93039,70112004.37125687
93045,93036,93039,104116115.94101535
93045,020959,93044,59940830.89652962
93037,93045,93044,188316987.41204047
950224,93008,93013,83743527.31173095
93008,950224,93012,112310076.30261736
960584,93020,93010,280507919.6619972
960584,93014,93020,178758337.8835739
940042,950216,93004,176310757.29776227
020947,950216,940042,176718288.75775382
960559,960561,010845,198880506.53437772
960561,950209,020948,309475276.0210279
960567,020964,020962,180303034.74854246
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646750.74168375
970797,950179,950178,214548722.35740063
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425757.410927
93009,93004,93010,281007985.6726658
93009,93015,93021,215875637.92129898
93015,93009,93010,214016903.74180052
960561,020942,010845,98180258.70613801
020942,960561,020948,178590070.67513508
020924,950181,020922,295054022.66148907
091174,950181,950155,
940024,020896,960533,235714916.9993283
020896,940024,950152,166107237.461751
960533,020896,950158,
950150,020895,020894,259013235.6877272
020895,940024,020894,232438803.75270754
950155,960541,960538,187044517.506616
020897,940023,020898,
960534,020897,960542,241254782.27048177
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812270.85650116
960540,950155,960538,90707407.86559962
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.37033874
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480099.7527494
950204,950236,950206,214112509.4207303
950236,950197,960564,
940049,950231,960564,271375366.3497335
950197,940049,960564,217199700.01036787
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210010.71309517
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852906.8234589
960556,020917,020931,399848817.16874474
960556,940035,950178,222438756.26422632
020917,960556,950178,611882017.3103265
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994424.34743923
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902212.3185535
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962323.62817377
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191857.16567096
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512341.4069267
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309224.85300693
960543,020904,970798,168576940.06206995
950165,960543,970798,335271321.6020041
950311,020999,960636,95124903.6447655
020999,950311,041129,98421261.1223829
061148,950311,960636,82002438.6572551
950309,950311,061148,356594260.76368225
041139,031106,960637,72658693.49111934
020999,031106,041139,100627875.25718151
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153462.5793991
940062,051143,950321,185661246.39720267
940062,950320,960639,137094999.20913982
940062,950321,950320,171696657.45024157
071156,950315,950367,
950315,031107,950367,81401643.23215325
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923113.47319415
950353,950355,940067,63092658.125250354
950353,950348,950351,117065660.6294983
950353,950351,950356,84728878.00559954
950355,950353,950356,77779190.29407862
960642,950332,021003,75730064.93213394
950332,960642,950331,191502297.0382567
021002,960642,960641,178533753.7420866
960642,021002,950331,171227373.76850277
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159973.54555503
960643,950333,960644,54609421.36934914
950332,950333,021003,71017795.92641842
960644,950333,950335,110565754.23820345
950333,940067,950335,191143082.77627674
950333,950332,940067,151133551.74403575
021013,031112,960653,66218522.115824066
031112,021013,950374,85075431.85902299
950374,021013,041130,48321918.13876064
141203,021013,960653,
021013,970826,041130,86434635.45375346
021013,141203,970826,
960673,970827,950416,131618615.17234723
950416,970827,021041,139650352.62863702
970827,950415,021041,87089349.00556426
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937607.24372269
021051,010846,031119,127033093.19929828
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396737.6641037
031116,950420,950424,132653141.89604603
950420,031116,021041,76166419.85066353
950415,950420,021041,98029727.42316075
950418,950420,950415,147117606.1132296
031121,950444,950442,12465540.32803033
021053,950444,031121,46254916.629873365
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242484995.60760027
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041112.55725103
950444,950440,071152,
950441,021055,031122,31147745.63778289
950440,021055,950441,148525815.9649443
021055,950440,021053,62494017.20823055
93102,93103,93099,84725843.05169502
93050,93103,041136,74995157.44576347
93103,93050,93099,74348617.38054225
020996,950305,950303,91169762.26241694
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263256.20594087
960526,960528,940018,201812666.17372665
960528,950146,960529,71424532.54780023
950147,960528,960529,75486556.01434328
960528,960526,960525,248507318.07137167
950140,960528,960525,782217135.3687404
950146,960528,950140,202326480.66488534
020877,960520,940014,171337281.3433551
960520,960522,940014,150812683.9336664
020876,960520,020877,207964634.4664548
960520,950128,960522,236565192.8252481
950128,960520,020876,277430248.27412724
020882,020876,940013,102221900.90006196
950128,020882,940013,116742358.7965545
020882,950128,020876,148307084.52513897
960752,940044,020954,124704183.90215333
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650893.29109293
960592,950223,960753,240795733.08300063
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249256.84459737
020957,960593,940045,108203876.10104306
020958,960593,020957,218554657.72608978
960593,950223,960592,195271582.4197254
950223,960593,020958,163560399.68870524
022005,020872,020877,294087401.2040696
960516,022005,020877,307828899.78736484
020872,022005,960509,214276616.74164036
022005,960516,020871,430059876.54291034
022005,020865,960509,247438061.1680825
022005,020871,020865,312317858.3124513
950121,960511,020866,339069871.38183177
960511,020861,020866,203450064.53162912
970789,020887,960521,258243389.334173
020879,970789,960521,268004586.5963142
970789,020879,960518,151223575.42686358
020887,970789,020885,368885600.36827064
020880,970789,960518,166585338.17608017
970789,020880,020885,400415407.2541001
950138,970793,940015,286111064.4764432
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084716.58402774
970791,940011,960521,305207285.8315984
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444960.2322522
970788,020886,950112,266107625.9267039
970788,950124,960513,327124460.0597874
970788,950121,020883,224377676.63275275
960655,950380,950390,113456046.25709292
041135,950389,021016,195723354.6085855
950389,041135,021026,118855899.4834212
950392,950389,021026,152657849.965156
021029,021028,960766,171864405.66807637
960766,021028,950394,179117769.79169565
021028,950392,950394,248170234.98046765
021029,950397,960676,149994559.83338246
950397,021029,960766,156502777.82789394
960677,950397,960766,22668574.060303062
960674,950427,950428,183691903.555093
950428,950427,940077,
950427,960677,940077,269084037.0863035
950429,950427,960674,147644805.22162646
950346,970823,950390,216716525.91120005
950346,950344,970823,173244340.3489227
950357,021006,950425,238603713.44212043
021006,950357,940071,97916087.79751255
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266704.33389291
950360,950357,950362,389485332.2588505
960762,950357,950360,463114271.0768376
960762,950350,940071,64402038.56536765
950344,950350,960762,121273340.02362844
950346,950350,950344,161950597.77178726
950350,021006,940071,100161419.37096013
950350,950346,021006,184186916.5035444
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.24791743
021045,950397,960677,38132496.39217674
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837358.22714357
021045,950427,950429,166865870.105713
950398,960664,960662,286800692.0754426
960662,960664,950394,275483368.11799765
021032,960664,950401,195685890.49537957
960664,950398,950401,309862990.1011048
950394,960664,940077,333766346.1905264
960664,021032,940077,156263198.21279722
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983385.7235435
021052,021047,041132,192426140.40323108
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.0402515
940088,950473,970828,355210393.1681157
960706,940088,021077,126034251.51842473
940088,950470,021077,149324380.68460864
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613183.09854953
021054,960684,960683,126279634.2204253
950443,021054,960683,125733942.56746753
021052,021054,950443,170508345.7958228
021054,041132,031123,102008763.45245196
960684,021054,031123,141181256.0226035
021085,021086,960715,107709807.92300217
021086,021085,950479,158806138.13311365
021086,950481,960715,157194857.03446823
021086,950479,950481,238402237.08647636
950478,021083,950477,190425463.36108932
021083,960711,950477,141491337.20484453
950463,021068,960774,161793171.95872617
950463,960693,021068,169497182.46664903
021074,950463,960774,112289230.43183775
970834,960775,960717,291238954.85820836
960775,021074,960717,127725853.50039491
960773,960775,950468,219550233.01416123
960775,970834,950468,289153395.64967984
950476,940090,021082,238146356.7999654
940090,021079,021082,268028789.87646094
940090,950476,021080,178692022.1021245
950473,940090,021080,270439166.26933134
021079,940090,950473,139101318.18941683
960596,960595,93062,321871039.24019027
960595,93051,93062,71937831.83834
960595,960596,93055,105362855.9378724
960595,93055,960594,28549132.47956001
93051,960595,960594,15157377.511423573
95105,93042,92106,59037802.94804259
92106,93042,970813,92948811.4904339
93042,93068,970813,77622372.69590864
93042,950230,93068,52792696.83562033
950230,93042,95105,54231645.517275766
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312191.181887
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619391.781318
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53414985.12064221
990838,990840,091178,
950296,990840,990838,465664152.1111154
93081,990840,950296,108339315.91023165
990840,93081,02P115,
93091,93092,970820,45230031.73375701
960623,93092,93091,31501563.884202406
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993296.672753956
93094,93095,091178,
93094,960624,93095,11312609.128866687
970820,970817,141209,
000842,970817,970820,63113630.97103368
970817,93079,141209,
