st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549960.2897447
960696,960773,950464,228697122.589084
960773,940093,950464,415645814.3345827
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511139.27374962
940097,021091,021092,105273635.38752998
021090,950484,950482,214420912.08677414
960716,940099,960724,
940099,960716,950484,146500990.31548426
021090,940099,950484,308492172.13057005
940099,021090,942004,258757464.98914596
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.1444035
960727,960723,960725,416093513.350953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.0106128
960701,950465,081169,
960700,960710,960688,317346215.3384173
021076,021073,950469,144147775.26827615
021073,021075,950469,133617825.13946372
021073,960702,021075,169986216.28789526
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393237.60139482
940093,021071,950464,289512444.5763209
021071,950465,950464,157392200.7695138
960718,970837,950485,195031631.49978212
950489,021090,950482,156448337.22243533
021090,950489,942004,152240221.70480078
950470,960705,021077,138005558.26424843
950470,950412,950413,497897633.7275462
960705,950470,950413,518868415.04583734
950471,021064,940089,218674473.06400087
021064,950471,960686,126076270.9366992
021064,950452,940089,186694302.1657089
950471,960707,021078,170894479.06565392
960707,950471,940089,193910506.98482218
960670,960669,950408,166375104.44342095
960670,021039,960669,129192051.14969577
960670,940079,021039,168497743.44249353
021060,940079,950408,282210222.5386896
940079,960670,950408,204087317.1544843
960687,021064,960686,125336139.12726235
021064,960687,950452,152738291.9151123
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462364.73019391
93047,93039,02P206,
93044,020959,950227,77975012.78242199
020959,93039,950227,89035634.6887594
93020,93025,93027,123873624.8263538
93024,93020,93027,124168556.7732336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.57643802
960624,93052,93095,65697926.90429756
93052,960624,93093,11453613.216400703
93052,93089,93096,44480740.79262378
93097,93096,03S045,
93096,93097,93098,67383659.1025808
93097,04S048,93098,
93090,020847,93084,171493184.08928627
02P114,950296,990838,
93063,93029,960758,93918377.8662837
93046,92106,970813,41349189.14634692
960607,93064,93070,122666362.56987107
940052,020967,950245,160348421.34462276
93019,93028,950228,139940784.50707114
93028,93019,960758,102773918.33109328
93029,93028,960758,88563766.16704287
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755113.63451543
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.65549105
93033,93024,93027,82050542.03437586
93024,93033,950226,152249305.74556026
93033,960756,950226,111031114.12214923
93025,93033,93027,70832466.82706016
960756,93033,93025,155481469.82133391
970810,970806,950237,112989062.41030054
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.28704625
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.213092
950241,950243,960569,169160794.79417625
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472497.0617952
960529,020893,02P204,
020893,950146,970794,326945900.2350507
950146,020893,960529,280366488.7383724
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.28048214
950329,950343,950331,180195996.3691439
950348,950343,950349,120717131.02461912
950343,950348,950331,162876009.9559963
021002,950329,950331,156691405.8222112
950336,960761,950335,99221009.40872009
960761,950336,950337,87603613.23897108
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564689.16306776
970824,021008,021009,195857185.6571633
970824,940066,960637,165532858.09769166
021008,970824,960637,384637833.78804296
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770191.7791294
940056,950261,950318,118009078.29866491
960580,950261,940056,250583661.55259734
950261,960580,950259,180962467.10926592
940067,950336,950335,144609125.57864672
950319,081170,950322,
960760,960644,950335,46639712.71951538
950320,950321,960638,138833744.0147417
950324,960760,950334,101346066.45644787
950326,950324,950334,160239582.6567975
950324,960644,960760,46718872.16384154
950322,950324,960639,161009350.72774348
950324,950326,960639,158195701.78574675
950338,950365,960761,77531704.531975
950338,960761,950337,103442148.23262765
950339,950338,950337,50322939.94244292
950365,950338,950366,71503942.39529963
950338,950339,950366,39985841.12549264
031113,940070,02P208,
970826,940070,031113,65780303.9350911
950371,021011,051146,
950371,031110,021011,91443021.01239732
031109,950371,051146,
950372,950371,031109,158793231.94411907
950374,031110,121193,
950374,041130,021011,73944017.35942401
031110,950374,021011,103273189.42212775
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.56102876
950340,960650,950337,157757639.4757015
960650,950340,950368,128997577.97552961
021004,950340,950356,284553497.27965105
950361,950360,950362,108831603.07926676
950358,950352,950354,112744370.4157471
950360,950358,950354,185191988.48898992
950423,950424,031122,
950431,950428,021046,144787044.9362301
950424,950441,031122,74650027.49169809
960675,950441,950424,113276570.45578133
950305,950307,950306,187791793.77748346
020997,950305,950306,155941167.95215076
950305,020997,950303,147515819.8060419
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814804.22017306
020998,940065,031104,147814181.8413793
950307,020998,031104,100499499.44698045
950305,020998,950307,156037080.70366022
960633,950294,021101,143078177.49855158
950291,950294,031128,137114947.1599792
950300,020994,960629,146448495.61976597
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.2988138
950347,960649,950345,145948033.74233022
960649,950347,950354,162980960.95706552
940057,950327,960640,161813889.37417045
021002,940057,950329,215133514.08372393
950327,940057,960641,165576553.67022732
940057,021002,960641,162200763.55871642
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.64759415
960512,020878,940009,202750875.2734426
960512,950118,020878,204588069.10051692
960519,960512,940009,212693624.12483695
020884,950120,950126,321176703.43203014
020884,950130,950129,303671553.73516214
020884,950129,940013,254350980.68856648
950137,950130,960525,137286138.83736584
950130,950137,950129,254627367.67531806
061150,950137,960525,
950129,950137,950135,234510971.14710343
950137,061150,950135,
950131,950127,950126,141289176.17117745
950127,950131,950130,311478768.4866865
950127,020884,950126,106297921.72004844
020884,950127,950130,247021752.36472875
020890,950133,950141,298287645.43647015
950133,970790,950141,
970790,950133,940012,342066786.8097493
950133,020885,940012,193092595.30024835
020885,950133,020890,260284359.4037096
970790,950132,950141,
950132,950136,950141,361570074.90878946
950132,970790,940014,377520739.03808457
950136,960523,950139,223030171.21771768
950139,960523,950135,316075317.7655413
950246,950240,020962,263285610.53901097
950265,950247,950267,220187613.59229743
950247,950265,960569,238829113.7078902
950265,020964,960569,318518563.51775086
020955,020954,940045,262190680.93466812
960753,960754,960755,146565896.62803626
960753,93011,93005,144024641.40284127
960753,960755,93011,160224315.46625394
960592,020955,940045,155142866.067885
020979,960613,950272,151048249.16430473
960613,020957,950272,231691670.26596868
960506,960510,020858,314147632.0661361
020857,960506,020858,188822120.2232318
020885,020880,940012,176138955.3721611
020862,020857,950110,190293876.85054573
020862,960506,020857,406388298.6319859
020865,950110,960509,326515135.2473994
020865,020862,950110,116680391.82285032
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683634.58263797
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.27445528
960515,950125,950116,311104917.60233045
950122,960515,940005,296469666.13055557
960515,020870,940005,269104517.712799
960515,950116,020870,134496490.750529
020863,020866,950111,233938740.22768024
960504,020863,950111,275518516.8248759
960510,020863,960504,431006034.42903966
020867,091177,960510,
960506,020867,960510,247795238.8103112
020867,960506,940007,421528256.5140942
950121,020874,131199,
020874,950121,020866,648697068.395624
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183370.72348337
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.51137875
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299754.10302716
950417,960674,121192,
950342,960648,950345,172161107.01467022
950342,970823,960648,169394385.83691227
950328,021001,960640,170858475.41357768
021001,940057,960640,229816682.7970364
940057,021001,950329,143544990.77063417
021026,041135,021015,215065910.87479153
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.1492923
960660,960662,950394,336303265.51121247
960660,021026,950379,175142208.98757145
960662,960660,950379,260578374.9865395
940077,021032,960767,170936859.8232929
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.70892693
940074,021018,021020,131060894.98372184
950385,940074,021020,147853582.55382875
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276133.0408952
940078,021036,021035,196453179.88557765
021036,940078,960666,148265420.84919742
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.41764638
960667,960768,021035,131093777.88196205
950433,021048,950435,153539005.23086882
021048,950434,950436,158729888.95806274
021048,041134,950435,134746771.5086678
041134,021048,950436,261903837.6281862
041137,950474,021081,112153598.96393488
021082,950475,021081,121083467.66701066
950475,041137,021081,162714318.0052514
021038,960769,960665,165244444.66503337
960769,071157,960665,
960666,960769,960672,389515462.81383485
071157,960769,960666,
021040,940086,960672,514103250.11085725
940086,021040,970828,
960659,950410,960658,196942459.90252167
960658,950410,960665,350036720.5852358
950410,021038,960665,264860181.36404917
950410,960659,021037,230194067.89236328
950387,021021,950386,186534115.4750573
950387,021023,960663,145780248.9345833
021030,950387,960663,201682864.97656298
021021,950387,021020,271530649.1587191
950387,021030,021020,252404836.6797443
960657,950400,021023,232075502.06560975
021022,960657,950386,141753412.9475852
950399,960657,021022,187565106.65946233
960657,950387,950386,358688156.1540763
950387,960657,021023,194827228.73444977
041132,950433,950435,121452500.45807226
041134,041132,950435,99159707.56902389
041132,041134,031123,90103782.87604244
950443,950445,031119,95850238.81307793
031119,950445,940083,106652413.56716052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235004.57559432
031125,031126,940085,92581102.75610074
031126,031125,021058,165510082.47443083
960684,940084,960683,35552853.57818996
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316416.94630378
051142,031124,021050,
950437,041133,021059,87758569.82416907
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799330.43027084
960681,950437,021050,91822048.79008247
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691358.92029439
021087,950481,960714,141430795.93260753
021087,950489,950482,162882666.80698794
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.0805066
950477,960711,021081,301885075.91530126
960711,021082,021081,311445855.714776
960711,950476,021082,271969724.30051535
960711,940094,950476,209226409.1228361
950480,960713,021088,35671277.46098468
960713,940095,021088,20273053.290722325
950481,950479,021076,317978900.44194907
950489,960722,942004,165444889.74333006
950492,950493,960726,181152153.70197436
950491,950493,950492,
950493,960728,960726,197357173.9671044
950493,950491,960727,
960728,950493,960727,172042097.3395169
021067,960689,960690,186529890.30568722
960689,940091,960690,329321821.41200477
960689,021067,960772,131598808.59213114
960771,950450,950454,243741860.03773552
970831,960771,950454,233848878.8318347
960771,950451,021062,251195756.71495008
950450,960771,021062,191838441.8088282
021066,950455,950454,171739807.56525564
950455,950461,950454,367580163.8862031
950455,960689,960772,174712244.5366631
960689,950455,021066,155733935.62285474
950467,960774,02P210,
021091,950488,960777,298827829.0553451
940096,970834,960717,168742670.1202126
970834,950485,950468,280439053.0204745
970834,960718,950485,218534257.61365134
960721,940097,021092,132888250.73300128
960722,960721,021092,85780451.33378431
021093,940099,942004,211535480.28740877
960722,021093,942004,176591286.85017365
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.0797927
021069,960700,960688,195580182.45037523
950465,021069,950464,177712520.43324918
960700,021069,950465,107043590.30451828
960694,970831,950461,154011040.4387558
960694,960696,950464,89315260.41011374
970831,960694,950464,240362160.23700097
960700,021070,960710,128610367.89900605
960701,021070,950465,168720408.3864132
021070,960700,950465,107490707.13901931
970837,960776,960719,177785590.61661497
960776,960721,960719,72853977.10649298
960721,960776,940097,153434418.72750404
940097,960776,021091,113429299.01886804
960776,960718,970836,56528866.08256027
960776,970837,960718,182980131.20720235
950488,960776,970836,107893633.94034715
960776,950488,021091,254908437.13404933
960720,960722,950489,62992535.07409789
960721,960720,960719,23891899.01159702
960720,960721,960722,33950717.72126524
970837,950486,950485,196394748.48664805
950486,021087,960714,206683327.7085195
021087,950486,950489,280484222.70165586
950485,950486,950469,370081616.15763897
950486,960714,950469,169471492.33195958
970828,950473,021080,548593431.722481
960707,970833,021078,175791879.76484916
950474,970833,960703,142691058.21925354
021039,021061,960686,159154299.58672833
940079,021061,021039,139436814.71410382
021061,960687,960686,181350780.6464532
960685,940079,021060,189815405.7332031
960685,021060,940087,260296055.2155039
960685,021061,940079,183259110.1065958
021061,960685,960687,165960056.52506468
950474,960704,950477,294537777.5972064
960704,950466,950477,133431577.8671861
960704,950474,960703,117254653.96739927
960701,960704,960703,69368625.60411575
950466,960704,960701,78041574.38076898
93020,93015,93010,78790598.58530846
93015,93020,93024,92038567.69823548
93015,93024,93021,188286410.04276824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.114474
93037,960756,93025,117955455.35839295
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608474.27983302
93060,960601,960599,24776539.12717404
93060,93059,960600,17983505.499781985
93059,93060,960599,12312030.72693337
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498230.62143022
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308860.9051909
93073,031102,93074,147938802.40960267
93038,960607,93070,191757260.2650397
020960,93035,93034,77433014.1651331
020960,93029,93035,66493923.8766465
93028,020960,93034,98726380.14245038
020960,93028,93029,75141527.63180749
93029,93066,93035,89349252.97656567
020984,950268,950267,228309617.72041765
020847,960616,93084,239922479.57797253
