st1,st2,st3,area
021030,950385,021020,128978952.69859199
031126,021058,950449,118929543.18759613
031126,950449,021059,117097300.42459294
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.53351872
041134,021049,950447,145021523.62379125
021049,041134,950436,153203222.4285526
021049,021050,950447,128966782.57250977
950443,031119,970830,150825979.55785906
021058,051142,950449,75116653.47734581
950449,051142,021059,81872152.34639305
041133,960681,031118,137997598.66928068
960681,970829,031118,187364766.87121874
960714,021076,950469,201038572.48706588
960715,950481,950482,305386289.9564931
960714,950481,021076,325182424.67563206
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.82307255
950483,960716,02P211,92112004.33489898
950484,960716,950483,152624058.21145427
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.7619381
021067,950460,970832,201006037.70460933
021067,02P210,960772,220243380.34815788
02P210,021067,970832,253746784.53931737
940091,021065,950458,330765524.814175
960690,940091,950458,
950450,021062,021065,122080505.03227673
021066,950450,021065,189563605.29869998
950450,021066,950454,229882553.25774762
950467,081168,950487,
950467,02P210,081168,286869775.6675925
940093,960773,950468,302549887.2148515
960696,960773,950464,228697163.77052736
960773,940093,950464,415646025.20583767
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.52476677
940097,021091,021092,105273098.15111125
021090,950484,950482,214420981.90162566
960716,940099,960724,
940099,960716,950484,146501015.62416908
021090,940099,950484,308492052.93998367
940099,021090,942004,258757478.2206229
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088798.22030672
960727,960723,960725,416093458.23029625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240273.56272596
960701,950465,081169,233688166.52902842
960700,960710,960688,317346130.88240635
021076,021073,950469,144147671.062047
021073,021075,950469,133617794.09181575
021073,960702,021075,169986183.6406244
021073,021076,081169,318035385.4181383
960702,021073,081169,197320212.3556773
950465,021071,081169,167924365.8640629
021071,960702,081169,156384048.41265482
960702,021071,940093,110393241.50997631
940093,021071,950464,289512149.950482
021071,950465,950464,157392157.251584
960718,970837,950485,195031314.46065596
950489,021090,950482,156448332.80658585
021090,950489,942004,152240054.61289638
950470,960705,021077,138005638.14022288
950470,950412,950413,497897030.6616965
960705,950470,950413,518867944.08896345
950471,021064,940089,218674382.69715604
021064,950471,960686,126076292.5453087
021064,950452,940089,186694303.22479874
950471,960707,021078,170894353.68131763
960707,950471,940089,193910450.2354961
960670,960669,950408,166375176.34924763
960670,021039,960669,129192029.12699027
960670,940079,021039,168497707.5233567
021060,940079,950408,282210258.8205715
940079,960670,950408,204087379.42675486
960687,021064,960686,125336129.04464297
021064,960687,950452,152738042.74744534
950476,02P122,021080,
950466,960701,081169,110972797.58370787
93047,02P206,950227,10155201.799629617
93039,93047,950227,111462179.16311775
93047,93039,02P206,41318600.73751071
93044,020959,950227,77974785.21709381
020959,93039,950227,89035412.39933525
93020,93025,93027,123874073.24685133
93024,93020,93027,124168949.02822007
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.38458438
03S045,93089,970819,34811373.82227006
93096,93089,03S045,52680302.71246162
93052,93096,93095,49904511.38610087
960624,93052,93095,65697848.108038895
93052,960624,93093,11453578.65018224
93052,93089,93096,44480691.40749071
93097,93096,03S045,56970893.87454614
93096,93097,93098,67383733.38494085
93097,04S048,93098,21385205.345185198
93090,020847,93084,171492997.37431863
02P114,950296,990838,148104943.98347196
93063,93029,960758,93918936.95852242
93046,92106,970813,41349205.79186597
960607,93064,93070,122666271.11893582
940052,020967,950245,160349148.10117763
93019,93028,950228,139940916.5527716
93028,93019,960758,102773698.48586567
93029,93028,960758,88563864.72942166
081171,93019,950228,70691646.88590781
93011,081171,93013,168092154.45367375
93019,081171,93011,174427685.94713166
93026,081171,950228,27252104.220169377
93016,081171,93026,167500185.30927128
950224,93016,93012,117755373.61922474
081171,950224,93013,131058746.13540946
950224,081171,93016,99591921.33032387
93025,950225,93030,144038887.7934635
93033,93024,93027,82050608.55542094
93024,93033,950226,152250199.0885548
93033,960756,950226,111031274.89250137
93025,93033,93027,70832691.09614904
960756,93033,93025,155481251.86399418
970810,970806,950237,112989301.35483566
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088759.9466524
950233,02P109,960566,
02P109,960565,950235,8853761.73357103
02P109,950233,960565,86404930.90382294
020964,950241,960569,162167917.37463373
950241,950243,960569,169161206.87284985
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400290.62460315
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498779.08789447
020893,950150,02P204,336541474.6719923
950149,020893,970794,311472502.1163762
960529,020893,02P204,173772265.27969167
020893,950146,970794,326946033.6407383
950146,020893,960529,280366936.79734886
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.11056298
950329,950343,950331,180196094.67547306
950348,950343,950349,120717010.1777531
950343,950348,950331,162875987.25612658
021002,950329,950331,156691432.71132395
950336,960761,950335,99221109.70917152
960761,950336,950337,87603630.4668498
061149,041139,950314,41068919.59520049
041139,061149,960636,108947216.31836568
950367,970824,021009,146564462.4436595
970824,021008,021009,195857096.31583863
970824,940066,960637,165532796.28535983
021008,970824,960637,384637376.074536
950316,071156,021000,42923299.24922247
071156,950367,021000,89748085.46684937
950261,950319,950318,132770075.74073018
940056,950261,950318,118008979.38071902
960580,950261,940056,250583581.92459226
950261,960580,950259,180962081.11093333
940067,950336,950335,144608922.28266034
950319,081170,950322,118808382.21210486
960760,960644,950335,46639738.626975775
950320,950321,960638,138833358.43412614
950324,960760,950334,101345750.63312714
950326,950324,950334,160239844.21780646
950324,960644,960760,46718833.50082932
950322,950324,960639,161009212.094284
950324,950326,960639,158196139.3655575
950338,950365,960761,77531472.01211764
950338,960761,950337,103442018.83853516
950339,950338,950337,50322971.0689044
950365,950338,950366,71503876.94162254
950338,950339,950366,39985910.19912318
031113,940070,02P208,4325639.912986172
970826,940070,031113,65780285.93793576
950371,021011,051146,111795858.87212008
950371,031110,021011,91443013.52629071
031109,950371,051146,87199263.58463535
950372,950371,031109,158793008.770637
950374,031110,121193,67252249.77664705
950374,041130,021011,73943747.22994882
031110,950374,021011,103272814.66961297
141203,940070,970826,74361526.90567157
940070,141203,02P208,3253790.9713892876
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.30692334
950340,960650,950337,157757519.8532356
960650,950340,950368,128997539.15644014
021004,950340,950356,284553301.7280007
950361,950360,950362,108831185.99089949
950358,950352,950354,112744181.27006443
950360,950358,950354,185191701.88285682
950423,950424,031122,
950431,950428,021046,144787451.75488624
950424,950441,031122,74650037.88697755
960675,950441,950424,113276627.37162693
950305,950307,950306,187791689.69348964
020997,950305,950306,155941020.05287406
950305,020997,950303,147515719.5293941
061148,940065,950304,226212480.65155217
061149,061148,960636,87950830.1726084
940065,020998,950304,135814606.51052162
020998,940065,031104,147813824.16137975
950307,020998,031104,100499384.30239968
950305,020998,950307,156036972.51081428
960633,950294,021101,143078031.478272
950291,950294,031128,137114797.9316041
950300,020994,960629,146448275.15961385
940055,950255,02P112,44816498.10491734
940055,02P112,020975,29095508.64578433
960648,950347,950345,182829142.55037767
950347,960649,950345,145947991.60814828
960649,950347,950354,162981013.12838942
940057,950327,960640,161814060.36232975
021002,940057,950329,215133531.18212226
950327,940057,960641,165576604.4341686
940057,021002,960641,162200702.81539965
05S051,950125,960531,76347286.58775681
950125,05S051,020878,148117747.00063932
950116,950125,020878,252043107.27486977
960512,020878,940009,202750829.44894287
960512,950118,020878,204587659.3997868
960519,960512,940009,212693649.35586035
020884,950120,950126,321176638.9456888
020884,950130,950129,303671820.2341876
020884,950129,940013,254350989.4288078
950137,950130,960525,137286500.08386517
950130,950137,950129,254627818.89473897
061150,950137,960525,55045915.15009694
950129,950137,950135,234511092.29487285
950137,061150,950135,107570491.1578947
950131,950127,950126,141289539.04495275
950127,950131,950130,311478354.8112421
950127,020884,950126,106298098.32662253
020884,950127,950130,247021253.60772255
020890,950133,950141,298286970.4482532
950133,970790,950141,
970790,950133,940012,342066648.6356285
950133,020885,940012,193092399.6411952
020885,950133,020890,260284021.86899525
970790,950132,950141,
950132,950136,950141,361569599.03180814
950132,970790,940014,377520464.4578924
950136,960523,950139,223030145.52190202
950139,960523,950135,316075026.12824273
950246,950240,020962,263286275.87252557
950265,950247,950267,220187502.3410561
950247,950265,960569,238828869.623105
950265,020964,960569,318519375.85192734
020955,020954,940045,262191558.29042923
960753,960754,960755,146566011.5830324
960753,93011,93005,144025067.21687788
960753,960755,93011,160224777.59313628
960592,020955,940045,155143211.41392422
020979,960613,950272,151048630.34226468
960613,020957,950272,231692190.1042812
960506,960510,020858,314147423.5920974
020857,960506,020858,188822095.46741644
020885,020880,940012,176138854.93016168
020862,020857,950110,190294007.14423433
020862,960506,020857,406387889.488714
020865,950110,960509,326515060.8051217
020865,020862,950110,116680508.29031679
03S047,960532,940015,265084689.62609816
940019,960532,03S047,281594393.5188283
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517128.02789274
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682974.87109023
960507,02P202,950108,251995308.7359673
02P202,960507,960505,29740342.31683018
950125,960515,960531,223021130.09041783
960515,950125,950116,311104584.30210036
950122,960515,940005,296469391.114992
960515,020870,940005,269104051.28407526
960515,950116,020870,134496095.74222723
020863,020866,950111,233938682.00888968
960504,020863,950111,275518524.6928387
960510,020863,960504,431005884.78590256
020867,091177,960510,238205545.8774408
960506,020867,960510,247795302.99153537
020867,960506,940007,421528273.9660585
950121,020874,131199,189384985.29647776
020874,950121,020866,648695981.1106924
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183530.84037067
950138,960532,05S053,
960521,940011,131199,330747016.10970473
950121,940011,020883,118946449.59703062
940011,950121,131199,283426299.8773325
960674,111189,121192,138766459.49055785
960766,950394,940077,293299890.4087886
950417,960674,121192,147373594.5181047
950342,960648,950345,172161131.84814867
950342,970823,960648,169394312.64480332
950328,021001,960640,170858719.22004804
021001,940057,960640,229816687.03460765
940057,021001,950329,143544485.91015103
021026,041135,021015,215065874.57145324
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.32460424
960660,960662,950394,336302943.7961069
960660,021026,950379,175142446.13213524
960662,960660,950379,260578586.00342974
940077,021032,960767,170936591.21011573
021015,111187,950379,106662593.44897905
960656,111187,021015,174130186.19326186
111187,950381,950379,150268930.700201
940074,960656,021018,112372650.87004165
940074,021018,021020,131060841.59135124
950385,940074,021020,147853398.6943396
940078,021035,061151,149860311.8353033
021024,071164,950399,131390364.44957505
071164,960658,960665,264884845.54451692
071164,021024,960658,266590481.56025138
071157,071164,960665,141773874.6951824
021036,960666,960672,232276043.02595893
940078,021036,021035,196453162.19748464
021036,940078,960666,148265400.51746127
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608962.5335953
960667,960768,021035,131093500.8228018
950433,021048,950435,153538840.7852474
021048,950434,950436,158730105.43020862
021048,041134,950435,134746676.98736846
041134,021048,950436,261903843.67463702
041137,950474,021081,112153739.23462698
021082,950475,021081,121083428.81492387
950475,041137,021081,162714115.7364518
021038,960769,960665,165244562.47453785
960769,071157,960665,136034864.57224753
960666,960769,960672,389515130.6040174
071157,960769,960666,205638240.09873244
021040,940086,960672,514103354.91667855
940086,021040,970828,
960659,950410,960658,196942446.13225657
960658,950410,960665,350036529.2066103
950410,021038,960665,264860079.7325549
950410,960659,021037,230194045.41313446
950387,021021,950386,186534247.01008263
950387,021023,960663,145780432.54478347
021030,950387,960663,201682703.08509347
021021,950387,021020,271530720.5193127
950387,021030,021020,252404857.41250914
960657,950400,021023,232075577.53602156
021022,960657,950386,141753327.69044977
950399,960657,021022,187564729.89721173
960657,950387,950386,358688095.23245364
950387,960657,021023,194827207.03761882
041132,950433,950435,121453547.80798103
041134,041132,950435,99160666.91770563
041132,041134,031123,90103919.93593399
950443,950445,031119,95850110.11502765
031119,950445,940083,106652194.47761758
02P120,950443,960683,9200647.421416424
940084,02P120,960683,4645264.893077328
02P120,950445,950443,96663963.25996485
950445,02P120,940084,49201506.43094629
031125,950448,021058,103234928.59242466
031125,031126,940085,92580826.82945117
031126,031125,021058,165509693.51323184
960684,940084,960683,35552813.18705716
031124,051142,021058,81574923.86649884
031124,051141,950447,87266229.99866416
051141,031124,021058,73714409.29014592
021050,031124,950447,103316312.30961269
051142,031124,021050,156509771.56718394
950437,041133,021059,87758705.84333947
051142,950437,021059,134408287.9947307
950437,051142,021050,91622713.80334966
950437,960681,041133,73799433.03173038
960681,950437,021050,91821801.22150977
021049,081165,021050,160651456.359048
081165,960681,021050,83621831.44012564
081165,021049,950436,106292232.90728867
081165,950436,031117,122958026.09874037
970829,081165,031117,113791400.03723006
960681,081165,970829,103300966.58710764
950481,021087,950482,93691189.20644774
021087,950481,960714,141430930.93522197
021087,950489,950482,162882533.26288542
940094,021084,02P122,29445922.22294578
950476,940094,02P122,61177644.24661295
940094,960711,021084,97128872.19070552
950477,960711,021081,301884815.2035146
960711,021082,021081,311445751.4962928
960711,950476,021082,271969184.9547957
960711,940094,950476,209225999.9786402
950480,960713,021088,35670933.856489725
960713,940095,021088,20273278.90362632
950481,950479,021076,317978134.5298521
950489,960722,942004,165444872.91430274
950492,950493,960726,181152490.07448664
950491,950493,950492,
950493,960728,960726,197357494.4607913
950493,950491,960727,
960728,950493,960727,172042109.01630926
021067,960689,960690,186530016.7358454
960689,940091,960690,329321870.34437454
960689,021067,960772,131598941.96756975
960771,950450,950454,243741677.18245
970831,960771,950454,233848803.62093464
960771,950451,021062,251195257.07670823
950450,960771,021062,191838078.6732419
021066,950455,950454,171739896.50446397
950455,950461,950454,367580225.51048034
950455,960689,960772,174712285.82767132
960689,950455,021066,155733888.07919124
950467,960774,02P210,333363855.87547493
021091,950488,960777,298827804.38347745
940096,970834,960717,168742940.06053323
970834,950485,950468,280439095.3462023
970834,960718,950485,218534320.94228896
960721,940097,021092,132888015.91514735
960722,960721,021092,85780499.0645508
021093,940099,942004,211535395.52619666
960722,021093,942004,176591151.1523811
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085697.63503529
