st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080372.81088468
021066,950450,021065,189563472.53879243
950450,021066,950454,229882636.25896436
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549869.2579992
960696,960773,950464,228697162.38979164
960773,940093,950464,415645757.26292324
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511111.7357004
940097,021091,021092,105273543.09573647
021090,950484,950482,214420880.13151422
960716,940099,960724,
940099,960716,950484,146501060.67213896
021090,940099,950484,308492099.8650696
940099,021090,942004,258757419.1223669
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.43263155
960727,960723,960725,416093646.26778185
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240241.65179384
960701,950465,081169,
960700,960710,960688,317346309.43173945
021076,021073,950469,144147784.34317085
021073,021075,950469,133617811.445597
021073,960702,021075,169986135.57124177
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393277.1658204
940093,021071,950464,289512386.2894627
021071,950465,950464,157392175.16874462
960718,970837,950485,195031530.89617494
950489,021090,950482,156448320.9344129
021090,950489,942004,152240213.06829706
950470,960705,021077,138005560.38394046
950470,950412,950413,497897511.1249361
960705,950470,950413,518868334.60910285
950471,021064,940089,218674480.04399678
021064,950471,960686,126076250.0156398
021064,950452,940089,186694308.0007266
950471,960707,021078,170894427.95107293
960707,950471,940089,193910534.61942413
960670,960669,950408,166375129.99254435
960670,021039,960669,129192038.63732772
960670,940079,021039,168497750.46908695
021060,940079,950408,282210138.1150361
940079,960670,950408,204087371.39983174
960687,021064,960686,125336132.67040765
021064,960687,950452,152738313.503878
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462314.45404589
93047,93039,02P206,
93044,020959,950227,77974965.26497391
020959,93039,950227,89035572.19791487
93020,93025,93027,123873604.50945999
93024,93020,93027,124168548.60902672
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.244896546
960624,93052,93095,65697948.37794965
93052,960624,93093,11453620.447596548
93052,93089,93096,44480718.5490954
93097,93096,03S045,
93096,93097,93098,67383705.67788012
93097,04S048,93098,
93090,020847,93084,171493128.40869313
02P114,950296,990838,
93063,93029,960758,93918399.09867583
93046,92106,970813,41349236.33210593
960607,93064,93070,122666337.99795578
940052,020967,950245,160348657.93053126
93019,93028,950228,139940682.97199833
93028,93019,960758,102773877.69574408
93029,93028,960758,88563745.05999789
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.34229594
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038501.15871996
93033,93024,93027,82050403.15190941
93024,93033,950226,152249618.56674132
93033,960756,950226,111031147.91170533
93025,93033,93027,70832413.69207296
960756,93033,93025,155481169.50650415
970810,970806,950237,112988920.87635325
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.11987653
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.2022455
950241,950243,960569,169160854.56196952
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.49365646
960529,020893,02P204,
020893,950146,970794,326945877.49060696
950146,020893,960529,280366499.6103782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.3769724
950329,950343,950331,180196031.00555727
950348,950343,950349,120717083.8393259
950343,950348,950331,162875973.34299895
021002,950329,950331,156691454.4954888
950336,960761,950335,99220982.71308284
960761,950336,950337,87603590.61537525
061149,041139,950314,41069045.662208565
041139,061149,960636,108947305.06761444
950367,970824,021009,146564681.7826692
970824,021008,021009,195857180.0873532
970824,940066,960637,165532791.8868471
021008,970824,960637,384637731.39394295
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.23079842
940056,950261,950318,118009004.40732
960580,950261,940056,250583647.30571857
950261,960580,950259,180962359.66483945
940067,950336,950335,144609089.66124186
950319,081170,950322,
960760,960644,950335,46639723.32156899
950320,950321,960638,138833706.69470873
950324,960760,950334,101346011.27123995
950326,950324,950334,160239537.48064214
950324,960644,960760,46718882.26189286
950322,950324,960639,161009306.61722547
950324,950326,960639,158195667.4896953
950338,950365,960761,77531677.40282704
950338,960761,950337,103442112.44480167
950339,950338,950337,50322930.05267363
950365,950338,950366,71503938.2005785
950338,950339,950366,39985834.940814815
031113,940070,02P208,
970826,940070,031113,65780262.479478836
950371,021011,051146,111796064.97567858
950371,031110,021011,91443001.41756251
031109,950371,051146,87199379.69673087
950372,950371,031109,158793199.9805338
950374,031110,121193,
950374,041130,021011,73943963.02231227
031110,950374,021011,103273099.25273457
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.81273754
950340,960650,950337,157757595.32150608
960650,950340,950368,128997576.81196882
021004,950340,950356,284553416.9843041
950361,950360,950362,108831617.841308
950358,950352,950354,112744358.31748103
950360,950358,950354,185191984.3307876
950423,950424,031122,
950431,950428,021046,144787112.29098597
950424,950441,031122,74649993.12549111
960675,950441,950424,113276574.51322113
950305,950307,950306,187791795.18107837
020997,950305,950306,155941146.21603888
950305,020997,950303,147515743.2617609
061148,940065,950304,226212231.81421712
061149,061148,960636,87950895.40512909
940065,020998,950304,135814799.0956906
020998,940065,031104,147814171.11744788
950307,020998,031104,100499406.62620425
950305,020998,950307,156037002.62644917
960633,950294,021101,143078107.60911044
950291,950294,031128,137114931.38609463
950300,020994,960629,146448378.6663735
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.04034263
950347,960649,950345,145948041.19035554
960649,950347,950354,162980984.83610183
940057,950327,960640,161813880.68753877
021002,940057,950329,215133599.57873976
950327,940057,960641,165576472.32795593
940057,021002,960641,162200712.37532958
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.98690328
960512,020878,940009,202750868.77531457
960512,950118,020878,204588009.26579756
960519,960512,940009,212693586.90842816
020884,950120,950126,321176694.60286653
020884,950130,950129,303671616.80847555
020884,950129,940013,254350946.16834947
950137,950130,960525,137286218.02472362
950130,950137,950129,254627468.37443054
061150,950137,960525,55045747.63226293
950129,950137,950135,234510975.30338994
950137,061150,950135,107570333.99293052
950131,950127,950126,141289331.82505533
950127,950131,950130,311478670.19852686
950127,020884,950126,106298042.22049083
020884,950127,950130,247021678.5819977
020890,950133,950141,298287477.6622869
950133,970790,950141,
970790,950133,940012,342066779.21981376
950133,020885,940012,193092542.4029616
020885,950133,020890,260284299.79331025
970790,950132,950141,
950132,950136,950141,361570031.65354794
950132,970790,940014,377520704.7014601
950136,960523,950139,223030127.01529324
950139,960523,950135,316075309.4893903
950246,950240,020962,263285475.71406385
950265,950247,950267,220187462.58768222
950247,950265,960569,238829059.05312023
950265,020964,960569,318518505.4491729
020955,020954,940045,262190732.32069206
960753,960754,960755,146565829.03766385
960753,93011,93005,144024626.7884424
960753,960755,93011,160224302.8203621
960592,020955,940045,155142894.1405414
020979,960613,950272,151048328.35678017
960613,020957,950272,231691633.87281728
960506,960510,020858,314147617.35696596
020857,960506,020858,188822138.979337
020885,020880,940012,176138957.06370142
020862,020857,950110,190293835.80205283
020862,960506,020857,406388320.23171824
020865,950110,960509,326515110.3492769
020865,020862,950110,116680335.22376141
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.3962299
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.15925464
960515,950125,950116,311104878.4985089
950122,960515,940005,296469646.64798236
960515,020870,940005,269104449.072795
960515,950116,020870,134496399.50357273
020863,020866,950111,233938726.9152008
960504,020863,950111,275518439.3527271
960510,020863,960504,431005969.9590485
020867,091177,960510,
960506,020867,960510,247795212.49198675
020867,960506,940007,421528270.15721387
950121,020874,131199,
020874,950121,020866,648696632.8989376
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183172.14980488
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.86730705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299898.5429548
950417,960674,121192,
950342,960648,950345,172161140.0595966
950342,970823,960648,169394457.96926492
950328,021001,960640,170858666.371519
021001,940057,960640,229816583.9340735
940057,021001,950329,143544544.7499868
021026,041135,021015,215065855.43508503
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.6496456
960660,960662,950394,336303007.779159
960660,021026,950379,175142260.13624573
960662,960660,950379,260578336.4726391
940077,021032,960767,170936878.06765184
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.80949691
940074,021018,021020,131060838.56753454
950385,940074,021020,147853616.64976197
940078,021035,061151,149860543.18486434
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276036.9996798
940078,021036,021035,196453242.50344864
021036,940078,960666,148265320.52635118
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.49875483
960667,960768,021035,131093765.40683182
950433,021048,950435,153538848.42235884
021048,950434,950436,158729960.85433295
021048,041134,950435,134746721.68494847
041134,021048,950436,261903946.1816382
041137,950474,021081,112153722.88544025
021082,950475,021081,121083455.96359596
950475,041137,021081,162714317.91869125
021038,960769,960665,165244441.23602757
960769,071157,960665,
960666,960769,960672,389515495.73424345
071157,960769,960666,
021040,940086,960672,514103269.72955996
940086,021040,970828,
960659,950410,960658,196942516.955353
960658,950410,960665,350036649.2688137
950410,021038,960665,264860012.93145004
950410,960659,021037,230194123.1309289
950387,021021,950386,186534211.06260282
950387,021023,960663,145780271.74683714
021030,950387,960663,201682775.79965732
021021,950387,021020,271530693.57745534
950387,021030,021020,252404808.85053867
960657,950400,021023,232075496.84366626
021022,960657,950386,141753379.44681194
950399,960657,021022,187564995.43909934
960657,950387,950386,358688288.485402
950387,960657,021023,194827190.08400986
041132,950433,950435,121452771.3431673
041134,041132,950435,99159986.7509235
041132,041134,031123,90103792.11005111
950443,950445,031119,95850255.05903435
031119,950445,940083,106652402.30364722
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.33294411
031125,031126,940085,92581103.48157
031126,031125,021058,165510029.10204062
960684,940084,960683,35552855.37400561
031124,051142,021058,81574957.05805792
031124,051141,950447,87266341.15792976
051141,031124,021058,73714600.27193162
021050,031124,950447,103316372.68881238
051142,031124,021050,156510005.5722941
950437,041133,021059,87758654.3946611
051142,950437,021059,134408591.65813926
950437,051142,021050,91623022.11921464
950437,960681,041133,73799432.1991348
960681,950437,021050,91821919.12979284
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691286.90438065
021087,950481,960714,141430770.00450018
021087,950489,950482,162882584.41045445
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.19792788
950477,960711,021081,301885101.82563156
960711,021082,021081,311445852.1226293
960711,950476,021082,271969492.1159686
960711,940094,950476,209226253.86200333
950480,960713,021088,35671252.90993533
960713,940095,021088,20273128.014166817
950481,950479,021076,317978617.59915805
950489,960722,942004,165444906.81361976
950492,950493,960726,181152231.87410542
950491,950493,950492,
950493,960728,960726,197357354.42302656
950493,950491,960727,
960728,950493,960727,172041980.08547163
021067,960689,960690,186529912.3921008
960689,940091,960690,329321889.5495829
960689,021067,960772,131598741.23121944
960771,950450,950454,243741762.3123555
970831,960771,950454,233848720.3567709
960771,950451,021062,251195442.77184722
950450,960771,021062,191838379.45381564
021066,950455,950454,171739922.75291
950455,950461,950454,367580414.42814714
950455,960689,960772,174712128.22207835
960689,950455,021066,155733846.01192904
950467,960774,02P210,
021091,950488,960777,298827672.1550778
940096,970834,960717,168742737.38643166
970834,950485,950468,280439130.1765025
970834,960718,950485,218534389.60486025
960721,940097,021092,132888254.3395636
960722,960721,021092,85780359.74952793
021093,940099,942004,211535408.13069618
960722,021093,942004,176591252.77752042
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.87249523
021069,960700,960688,195580203.37402874
950465,021069,950464,177712536.6168985
960700,021069,950465,107043601.83490781
960694,970831,950461,154011016.56161422
960694,960696,950464,89315283.52852738
970831,960694,950464,240362188.6397739
960700,021070,960710,128610242.57044658
960701,021070,950465,168720498.3800041
021070,960700,950465,107490656.50129677
970837,960776,960719,177785481.88781646
960776,960721,960719,72854025.76571506
960721,960776,940097,153434724.21906486
940097,960776,021091,113429467.86218229
960776,960718,970836,56528965.86319951
960776,970837,960718,182979961.3940621
950488,960776,970836,107893565.71184817
960776,950488,021091,254908420.085409
960720,960722,950489,62992521.23531991
960721,960720,960719,23891973.765212856
960720,960721,960722,33950671.701884635
970837,950486,950485,196394743.7524464
950486,021087,960714,206683349.1596821
021087,950486,950489,280484385.5615425
950485,950486,950469,370081467.789687
950486,960714,950469,169471433.7531783
970828,950473,021080,548593262.4251156
960707,970833,021078,175791898.74470994
950474,970833,960703,142690911.63499013
021039,021061,960686,159154286.9131995
940079,021061,021039,139436803.1444894
021061,960687,960686,181350791.32920206
960685,940079,021060,189815299.4639275
960685,021060,940087,260296041.50844052
960685,021061,940079,183259078.29134998
021061,960685,960687,165959949.17827022
950474,960704,950477,294537665.8364972
960704,950466,950477,133431616.94212109
960704,950474,960703,117254524.67632005
960701,960704,960703,69368503.21200003
950466,960704,960701,78041538.60553223
93020,93015,93010,78790578.85257296
93015,93020,93024,92038562.90706828
93015,93024,93021,188286459.4340744
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395641.88589413
93037,960756,93025,117955332.78956653
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608647.000470094
93060,960601,960599,24776542.23465377
93060,93059,960600,17983578.49103959
93059,93060,960599,12312062.26881486
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498249.855325
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308868.54886705
