st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080367.00618102
021066,950450,021065,189563519.47800457
950450,021066,950454,229882547.3707112
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549893.0904064
960696,960773,950464,228697165.49800208
960773,940093,950464,415645742.3213144
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511061.55935746
940097,021091,021092,105273520.84479244
021090,950484,950482,214420855.35038236
960716,940099,960724,
940099,960716,950484,146501079.20685473
021090,940099,950484,308492114.70646214
940099,021090,942004,258757426.5419842
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.517955
960727,960723,960725,416093464.0374183
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.0084872
960701,950465,081169,
960700,960710,960688,317346271.1006699
021076,021073,950469,144147851.02623084
021073,021075,950469,133617863.17356688
021073,960702,021075,169986126.0593998
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393250.01617076
940093,021071,950464,289512235.16672045
021071,950465,950464,157392227.0324521
960718,970837,950485,195031516.19721803
950489,021090,950482,156448284.87689185
021090,950489,942004,152240165.55444732
950470,960705,021077,138005473.89988098
950470,950412,950413,497897610.5396623
960705,950470,950413,518868401.7913787
950471,021064,940089,218674496.09143135
021064,950471,960686,126076267.3603744
021064,950452,940089,186694253.56007612
950471,960707,021078,170894394.50646704
960707,950471,940089,193910543.1624543
960670,960669,950408,166375146.9829694
960670,021039,960669,129192039.62680219
960670,940079,021039,168497707.60932472
021060,940079,950408,282210248.1727716
940079,960670,950408,204087335.6736656
960687,021064,960686,125336127.89367022
021064,960687,950452,152738302.57239515
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.05250344
93047,93039,02P206,
93044,020959,950227,77974959.30138859
020959,93039,950227,89035562.29702331
93020,93025,93027,123873626.9277678
93024,93020,93027,124168551.1376989
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.05319435
960624,93052,93095,65697928.76893513
93052,960624,93093,11453606.484388322
93052,93089,93096,44480720.053971216
93097,93096,03S045,
93096,93097,93098,67383684.24350642
93097,04S048,93098,
93090,020847,93084,171493102.3400161
02P114,950296,990838,
93063,93029,960758,93918412.33574247
93046,92106,970813,41349179.210590824
960607,93064,93070,122666337.03224298
940052,020967,950245,160348704.03521034
93019,93028,950228,139940712.21209663
93028,93019,960758,102773853.88538848
93029,93028,960758,88563720.50885576
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.09818992
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038505.7883705
93033,93024,93027,82050379.6636729
93024,93033,950226,152249652.62803912
93033,960756,950226,111031145.05718043
93025,93033,93027,70832412.72689477
960756,93033,93025,155481154.6028427
970810,970806,950237,112988870.74386498
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.91472384
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.57418725
950241,950243,960569,169160858.77625534
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472519.185785
960529,020893,02P204,
020893,950146,970794,326945946.3593549
950146,020893,960529,280366543.1923157
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535104.60950425
950329,950343,950331,180196045.95114836
950348,950343,950349,120717079.75055781
950343,950348,950331,162875970.37276864
021002,950329,950331,156691483.13065267
950336,960761,950335,99220983.26555562
960761,950336,950337,87603586.94607456
061149,041139,950314,41069199.12499406
041139,061149,960636,108947161.63184185
950367,970824,021009,146564685.28846553
970824,021008,021009,195857242.04764807
970824,940066,960637,165532820.91930047
021008,970824,960637,384637731.98248243
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770138.84541759
940056,950261,950318,118009031.74624948
960580,950261,940056,250583605.14841872
950261,960580,950259,180962341.87735912
940067,950336,950335,144609085.61619073
950319,081170,950322,
960760,960644,950335,46639726.63047893
950320,950321,960638,138833677.9340935
950324,960760,950334,101346014.2600292
950326,950324,950334,160239542.96647325
950324,960644,960760,46718886.817185536
950322,950324,960639,161009294.81154856
950324,950326,960639,158195660.9088771
950338,950365,960761,77531668.87690751
950338,960761,950337,103442113.01964386
950339,950338,950337,50322945.191527665
950365,950338,950366,71503940.21625385
950338,950339,950366,39985843.117166966
031113,940070,02P208,
970826,940070,031113,65780293.11514287
950371,021011,051146,111796065.17875758
950371,031110,021011,91443050.4712871
031109,950371,051146,87199398.37889776
950372,950371,031109,158793195.92403314
950374,031110,121193,
950374,041130,021011,73943931.34224434
031110,950374,021011,103273107.70875312
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.4019439
950340,960650,950337,157757596.64906383
960650,950340,950368,128997559.58905415
021004,950340,950356,284553433.76501036
950361,950360,950362,108831612.64770214
950358,950352,950354,112744349.63641363
950360,950358,950354,185191987.15475607
950423,950424,031122,
950431,950428,021046,144787110.32323003
950424,950441,031122,74650028.42105505
960675,950441,950424,113276559.53171682
950305,950307,950306,187791822.511764
020997,950305,950306,155941148.2315788
950305,020997,950303,147515738.27121806
061148,940065,950304,226212436.49099967
061149,061148,960636,87950746.95812096
940065,020998,950304,135814806.3364709
020998,940065,031104,147814172.95306033
950307,020998,031104,100499422.56553133
950305,020998,950307,156037116.86810493
960633,950294,021101,143078061.53167123
950291,950294,031128,137114961.26505947
950300,020994,960629,146448426.55515036
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.03236637
950347,960649,950345,145948049.89137316
960649,950347,950354,162980981.62046066
940057,950327,960640,161813861.24170193
021002,940057,950329,215133593.36473003
950327,940057,960641,165576468.10714
940057,021002,960641,162200694.79445565
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.26814386
960512,020878,940009,202750837.49917358
960512,950118,020878,204588002.49460736
960519,960512,940009,212693577.08718103
020884,950120,950126,321176834.30199933
020884,950130,950129,303671733.73547477
020884,950129,940013,254350911.14076367
950137,950130,960525,137286232.66757438
950130,950137,950129,254627445.06891757
061150,950137,960525,55045749.57420112
950129,950137,950135,234510890.40038013
950137,061150,950135,107570306.57250683
950131,950127,950126,141289315.3756627
950127,950131,950130,311478724.9912285
950127,020884,950126,106298038.17481503
020884,950127,950130,247021758.30918562
020890,950133,950141,298287411.28803754
950133,970790,950141,
970790,950133,940012,342066740.7336544
950133,020885,940012,193092519.41622528
020885,950133,020890,260284256.25893202
970790,950132,950141,
950132,950136,950141,361570065.1694197
950132,970790,940014,377520691.1774228
950136,960523,950139,223030063.2277057
950139,960523,950135,316075335.41273344
950246,950240,020962,263285470.13267404
950265,950247,950267,220187385.72593224
950247,950265,960569,238829058.00195497
950265,020964,960569,318518540.40495676
020955,020954,940045,262190708.33757725
960753,960754,960755,146565862.70967346
960753,93011,93005,144024622.45953208
960753,960755,93011,160224313.60867956
960592,020955,940045,155142914.6116264
020979,960613,950272,151048239.69533655
960613,020957,950272,231691635.3015521
960506,960510,020858,314147624.5857642
020857,960506,020858,188822158.42471188
020885,020880,940012,176138966.26731715
020862,020857,950110,190293918.85260835
020862,960506,020857,406388316.6309189
020865,950110,960509,326515040.8673263
020865,020862,950110,116680404.68903793
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.0972555
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.52728185
960515,950125,950116,311104883.21984196
950122,960515,940005,296469565.57517743
960515,020870,940005,269104411.18780977
960515,950116,020870,134496375.11971617
020863,020866,950111,233938751.42489952
960504,020863,950111,275518431.8518067
960510,020863,960504,431005808.42591584
020867,091177,960510,
960506,020867,960510,247795237.06587487
020867,960506,940007,421528251.48960024
950121,020874,131199,
020874,950121,020866,648696814.0072086
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183030.83453712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946746.2142569
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.5312467
950417,960674,121192,
950342,960648,950345,172161104.08618495
950342,970823,960648,169394436.64529553
950328,021001,960640,170858662.65427497
021001,940057,960640,229816571.8151257
940057,021001,950329,143544527.72140077
021026,041135,021015,215065895.65651348
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.83838546
960660,960662,950394,336303058.291361
960660,021026,950379,175142251.94126427
960662,960660,950379,260578288.42174986
940077,021032,960767,170936801.2938705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372386.18756962
940074,021018,021020,131060815.0528782
950385,940074,021020,147853635.92948842
940078,021035,061151,149860554.63609427
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276084.31725058
940078,021036,021035,196453220.91329342
021036,940078,960666,148265342.86132443
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.78635812
960667,960768,021035,131093810.84332867
950433,021048,950435,153538945.09711006
021048,950434,950436,158729903.62469152
021048,041134,950435,134746690.80772462
041134,021048,950436,261903904.03705326
041137,950474,021081,112153685.04465574
021082,950475,021081,121083447.13304625
950475,041137,021081,162714227.52398953
021038,960769,960665,165244422.75277385
960769,071157,960665,
960666,960769,960672,389515454.75162214
071157,960769,960666,
021040,940086,960672,514103229.5070008
940086,021040,970828,
960659,950410,960658,196942570.44819397
960658,950410,960665,350036658.42463696
950410,021038,960665,264859847.1168546
950410,960659,021037,230194203.65257522
950387,021021,950386,186534195.7820695
950387,021023,960663,145780285.28457227
021030,950387,960663,201682782.124431
021021,950387,021020,271530746.1516693
950387,021030,021020,252404764.89125136
960657,950400,021023,232075504.78469807
021022,960657,950386,141753409.28499773
950399,960657,021022,187565001.51388106
960657,950387,950386,358688382.47164017
950387,960657,021023,194827158.69118524
041132,950433,950435,121452785.257851
041134,041132,950435,99159890.93262355
041132,041134,031123,90103792.51263568
950443,950445,031119,95850243.06391567
031119,950445,940083,106652393.94114466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.51409526
031125,031126,940085,92581028.8100308
031126,031125,021058,165509952.52091727
960684,940084,960683,35552846.0997329
031124,051142,021058,81574962.08250034
031124,051141,950447,87266342.0457459
051141,031124,021058,73714637.43966417
021050,031124,950447,103316315.83148688
051142,031124,021050,156509928.98174104
950437,041133,021059,87758629.25760002
051142,950437,021059,134408566.63831586
950437,051142,021050,91623010.720544
950437,960681,041133,73799414.23833475
960681,950437,021050,91821953.96151942
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691253.0021308
021087,950481,960714,141430751.90761593
021087,950489,950482,162882525.74166504
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.22607902
950477,960711,021081,301885074.2927439
960711,021082,021081,311445872.61834115
960711,950476,021082,271969560.47655433
960711,940094,950476,209226200.376035
950480,960713,021088,35671239.9797092
960713,940095,021088,20273190.714572154
950481,950479,021076,317978552.2519545
950489,960722,942004,165444871.58868623
950492,950493,960726,181152225.74296382
950491,950493,950492,
950493,960728,960726,197357225.62509638
950493,950491,960727,
960728,950493,960727,172042000.1510529
021067,960689,960690,186529944.69224954
960689,940091,960690,329321801.9406911
960689,021067,960772,131598750.81598899
960771,950450,950454,243741889.73930886
970831,960771,950454,233848862.234636
960771,950451,021062,251195381.67327902
950450,960771,021062,191838360.14324626
021066,950455,950454,171739913.86338127
950455,950461,950454,367580352.73118806
950455,960689,960772,174712174.7429083
960689,950455,021066,155733925.0788429
950467,960774,02P210,
021091,950488,960777,298827714.0425981
940096,970834,960717,168742722.49161884
970834,950485,950468,280439083.7741165
970834,960718,950485,218534365.01331335
960721,940097,021092,132888154.71705987
960722,960721,021092,85780447.3468165
021093,940099,942004,211535402.38834625
960722,021093,942004,176591222.39950833
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.54636301
021069,960700,960688,195580201.40230373
950465,021069,950464,177712589.10020277
960700,021069,950465,107043606.95717113
960694,970831,950461,154011024.680452
960694,960696,950464,89315262.24440454
970831,960694,950464,240362172.64616385
960700,021070,960710,128610279.2859225
960701,021070,950465,168720511.53015277
021070,960700,950465,107490661.05502972
970837,960776,960719,177785618.18298563
960776,960721,960719,72854098.54213867
960721,960776,940097,153434596.63508683
940097,960776,021091,113429467.3575401
960776,960718,970836,56528942.40107038
960776,970837,960718,182980057.38887697
950488,960776,970836,107893566.35985075
960776,950488,021091,254908265.25158438
960720,960722,950489,62992555.05291301
960721,960720,960719,23891989.574443273
960720,960721,960722,33950738.15361786
970837,950486,950485,196394745.19920796
950486,021087,960714,206683354.5260737
021087,950486,950489,280484442.980509
950485,950486,950469,370081562.67991865
950486,960714,950469,169471460.7701154
970828,950473,021080,548593298.5827572
960707,970833,021078,175791830.77676937
950474,970833,960703,142690888.23089135
021039,021061,960686,159154300.9569134
940079,021061,021039,139436769.05567613
021061,960687,960686,181350809.81495935
960685,940079,021060,189815422.13593593
960685,021060,940087,260296120.0046393
960685,021061,940079,183259037.85734543
021061,960685,960687,165959974.57414034
950474,960704,950477,294537743.7463781
960704,950466,950477,133431529.11900774
960704,950474,960703,117254620.60064109
960701,960704,960703,69368560.84270526
950466,960704,960701,78041459.3672911
93020,93015,93010,78790579.41028677
93015,93020,93024,92038562.79792176
93015,93024,93021,188286461.86108473
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.0746717
93037,960756,93025,117955337.62140866
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608687.99272641
93060,960601,960599,24776491.90843942
93060,93059,960600,17983595.864249356
93059,93060,960599,12312037.135092897
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498303.2457886
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.57691354
