st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.96931696
960696,960773,950464,228697228.92303967
960773,940093,950464,415645776.0755962
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.5406172
940097,021091,021092,105273606.42678644
021090,950484,950482,214420687.40404
960716,940099,960724,
940099,960716,950484,146501151.58890742
021090,940099,950484,308492120.4983163
940099,021090,942004,258757653.64402086
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088793.91648167
960727,960723,960725,416093463.8395184
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.46971446
960701,950465,081169,
960700,960710,960688,317346155.910858
021076,021073,950469,144147786.55721056
021073,021075,950469,133617841.87001562
021073,960702,021075,169986157.69193262
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393345.11049399
940093,021071,950464,289512185.57191783
021071,950465,950464,157392130.94859514
960718,970837,950485,195031549.21315283
950489,021090,950482,156448238.8572113
021090,950489,942004,152240224.72865376
950470,960705,021077,138005542.36491215
950470,950412,950413,497897550.8977088
960705,950470,950413,518868373.4777588
950471,021064,940089,218674438.74678355
021064,950471,960686,126076222.98662496
021064,950452,940089,186694323.31075668
950471,960707,021078,170894420.1099438
960707,950471,940089,193910546.06870723
960670,960669,950408,166375140.93079373
960670,021039,960669,129192030.99649133
960670,940079,021039,168497667.78419244
021060,940079,950408,282210220.4232087
940079,960670,950408,204087293.34906927
960687,021064,960686,125336106.21344674
021064,960687,950452,152738312.7505678
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462280.54585956
93047,93039,02P206,
93044,020959,950227,77975011.47005726
020959,93039,950227,89035561.22810715
93020,93025,93027,123873585.74379764
93024,93020,93027,124168582.29754527
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.67159739
960624,93052,93095,65697927.50483916
93052,960624,93093,11453586.86920609
93052,93089,93096,44480727.82329559
93097,93096,03S045,
93096,93097,93098,67383698.16158171
93097,04S048,93098,
93090,020847,93084,171493134.5595653
02P114,950296,990838,
93063,93029,960758,93918420.79830827
93046,92106,970813,41349141.53224327
960607,93064,93070,122666348.43034849
940052,020967,950245,160348627.4072496
93019,93028,950228,139940815.75126368
93028,93019,960758,102773899.64829488
93029,93028,960758,88563784.53308745
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.94312759
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038470.05922595
93033,93024,93027,82050500.6561454
93024,93033,950226,152249524.17442498
93033,960756,950226,111031099.99223593
93025,93033,93027,70832399.47755058
960756,93033,93025,155481291.34855437
970810,970806,950237,112989030.56525008
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.68303439
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.27673596
950241,950243,960569,169160800.74987522
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.0839179
960529,020893,02P204,
020893,950146,970794,326945838.2475854
950146,020893,960529,280366323.9529323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.24025735
950329,950343,950331,180196128.56643945
950348,950343,950349,120717103.81380393
950343,950348,950331,162876037.2933672
021002,950329,950331,156691478.99826694
950336,960761,950335,99221031.11376426
960761,950336,950337,87603611.11379938
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564959.7986332
970824,021008,021009,195857543.44663233
970824,940066,960637,165532807.21118176
021008,970824,960637,384637699.12252206
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770221.8271313
940056,950261,950318,118009103.35224654
960580,950261,940056,250583787.1611041
950261,960580,950259,180962403.98906234
940067,950336,950335,144609154.73774418
950319,081170,950322,
960760,960644,950335,46639667.65218248
950320,950321,960638,138833733.61201936
950324,960760,950334,101346035.8449898
950326,950324,950334,160239591.29151934
950324,960644,960760,46718828.923568524
950322,950324,960639,161009320.04890165
950324,950326,960639,158195757.29827547
950338,950365,960761,77531618.61707783
950338,960761,950337,103442128.58112867
950339,950338,950337,50322947.462581016
950365,950338,950366,71503880.07716878
950338,950339,950366,39985828.85136638
031113,940070,02P208,
970826,940070,031113,65780313.03561559
950371,021011,051146,
950371,031110,021011,91443049.88482973
031109,950371,051146,
950372,950371,031109,158793235.96417657
950374,031110,121193,
950374,041130,021011,73943879.88403781
031110,950374,021011,103273147.28409089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.57851523
950340,960650,950337,157757607.56228966
960650,950340,950368,128997545.00555134
021004,950340,950356,284553430.3604766
950361,950360,950362,108831600.17893246
950358,950352,950354,112744370.33741611
950360,950358,950354,185192005.72284088
950423,950424,031122,
950431,950428,021046,144787017.45847237
950424,950441,031122,74649905.91729468
960675,950441,950424,113276562.13566524
950305,950307,950306,187791825.02576646
020997,950305,950306,155941202.99647406
950305,020997,950303,147515742.64367166
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814836.3148449
020998,940065,031104,147814252.5349629
950307,020998,031104,100499471.76894298
950305,020998,950307,156037097.3907245
960633,950294,021101,143078200.2448492
950291,950294,031128,137114964.77607793
950300,020994,960629,146448389.4349131
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829213.10227963
950347,960649,950345,145948053.08090547
960649,950347,950354,162981029.04354686
940057,950327,960640,161813892.08210894
021002,940057,950329,215133597.30301905
950327,940057,960641,165576487.21038505
940057,021002,960641,162200731.6700111
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.16456223
960512,020878,940009,202750894.98814568
960512,950118,020878,204588039.06176782
960519,960512,940009,212693621.33144012
020884,950120,950126,321176730.0528444
020884,950130,950129,303671633.8124934
020884,950129,940013,254350952.81739274
950137,950130,960525,137286182.81809148
950130,950137,950129,254627446.73181504
061150,950137,960525,
950129,950137,950135,234510971.95824853
950137,061150,950135,
950131,950127,950126,141289346.9388318
950127,950131,950130,311478752.588362
950127,020884,950126,106298045.18971333
020884,950127,950130,247021729.27973837
020890,950133,950141,298287586.9474269
950133,970790,950141,
970790,950133,940012,342066756.43787915
950133,020885,940012,193092557.2274374
020885,950133,020890,260284323.65139633
970790,950132,950141,
950132,950136,950141,361570032.22251594
950132,970790,940014,377520748.3784596
950136,960523,950139,223030163.03319544
950139,960523,950135,316075330.43632036
950246,950240,020962,263285629.45942622
950265,950247,950267,220187558.37205228
950247,950265,960569,238829197.2771197
950265,020964,960569,318518644.32777625
020955,020954,940045,262190677.1367582
960753,960754,960755,146565888.02519593
960753,93011,93005,144024634.76779026
960753,960755,93011,160224323.4913294
960592,020955,940045,155142835.4386173
020979,960613,950272,151048261.56548703
960613,020957,950272,231691483.22720262
960506,960510,020858,314147645.0099514
020857,960506,020858,188822138.18375018
020885,020880,940012,176138956.58069956
020862,020857,950110,190293882.55424628
020862,960506,020857,406388298.3958466
020865,950110,960509,326515162.801207
020865,020862,950110,116680371.70921609
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.3092792
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.4919872
960515,950125,950116,311104870.8659141
950122,960515,940005,296469638.6097454
960515,020870,940005,269104479.51242733
960515,950116,020870,134496442.50472268
020863,020866,950111,233938769.531887
960504,020863,950111,275518482.0523261
960510,020863,960504,431005913.62238574
020867,091177,960510,
960506,020867,960510,247795234.5761636
020867,960506,940007,421528266.23683804
950121,020874,131199,
020874,950121,020866,648696755.9621516
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183280.88634288
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.78290501
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299865.3949499
950417,960674,121192,
950342,960648,950345,172161187.9295566
950342,970823,960648,169394455.0403795
950328,021001,960640,170858692.63943958
021001,940057,960640,229816597.71663666
940057,021001,950329,143544562.30526462
021026,041135,021015,215065900.94982433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.71375313
960660,960662,950394,336302992.2126334
960660,021026,950379,175142275.7770403
960662,960660,950379,260578246.8169843
940077,021032,960767,170936854.66367963
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372387.35223745
940074,021018,021020,131060876.12059763
950385,940074,021020,147853688.54324073
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.76312968
940078,021036,021035,196453208.45516616
021036,940078,960666,148265339.64933634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.42597413
960667,960768,021035,131093804.3877703
950433,021048,950435,153538951.94032663
021048,950434,950436,158729905.70532745
021048,041134,950435,134746783.3555849
041134,021048,950436,261903838.2650206
041137,950474,021081,112153724.95305695
021082,950475,021081,121083435.14712003
950475,041137,021081,162714172.28134775
021038,960769,960665,165244399.68475342
960769,071157,960665,
960666,960769,960672,389515502.39415026
071157,960769,960666,
021040,940086,960672,514103339.6164661
940086,021040,970828,
960659,950410,960658,196942533.68647686
960658,950410,960665,350036758.4747447
950410,021038,960665,264860105.42662328
950410,960659,021037,230194107.9790337
950387,021021,950386,186534216.34688428
950387,021023,960663,145780277.6985687
021030,950387,960663,201682778.34918007
021021,950387,021020,271530687.0666536
950387,021030,021020,252404794.76013905
960657,950400,021023,232075523.7112514
021022,960657,950386,141753310.12441272
950399,960657,021022,187564978.12973818
960657,950387,950386,358688240.5180724
950387,960657,021023,194827206.55304322
041132,950433,950435,121452631.68347244
041134,041132,950435,99159828.12812574
041132,041134,031123,90103808.78207606
950443,950445,031119,95850281.13505904
031119,950445,940083,106652458.80685784
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234964.25269793
031125,031126,940085,92581121.8848933
031126,031125,021058,165510097.92870173
960684,940084,960683,35552824.2046802
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316395.57077608
051142,031124,021050,
950437,041133,021059,87758625.15253986
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.52484325
960681,950437,021050,91821984.1342211
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691466.2945366
021087,950481,960714,141430916.68642437
021087,950489,950482,162882581.96168664
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.97834766
950477,960711,021081,301885079.8590496
960711,021082,021081,311445889.4171575
960711,950476,021082,271969610.1971962
960711,940094,950476,209226259.94421095
950480,960713,021088,35671188.68512121
960713,940095,021088,20273221.53892859
950481,950479,021076,317978758.1314213
950489,960722,942004,165444804.4442672
950492,950493,960726,181152285.7422427
950491,950493,950492,
950493,960728,960726,197357295.47276044
950493,950491,960727,
960728,950493,960727,172042003.05330426
021067,960689,960690,186529875.7647906
960689,940091,960690,329321841.7255527
960689,021067,960772,131598723.40230371
960771,950450,950454,243741800.7262343
970831,960771,950454,233848780.47729087
960771,950451,021062,251195640.48386556
950450,960771,021062,191838370.1466875
021066,950455,950454,171739785.59751952
950455,950461,950454,367580267.4875303
950455,960689,960772,174712194.50947106
960689,950455,021066,155733810.57211494
950467,960774,02P210,
021091,950488,960777,298827661.0955696
940096,970834,960717,168742675.26781234
970834,950485,950468,280439148.9045617
970834,960718,950485,218534397.60143328
960721,940097,021092,132888176.07735816
960722,960721,021092,85780476.90904686
021093,940099,942004,211535429.64044455
960722,021093,942004,176591134.93246505
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.10124038
021069,960700,960688,195580206.20814314
950465,021069,950464,177712511.04395103
960700,021069,950465,107043638.96154554
960694,970831,950461,154011075.01193672
960694,960696,950464,89315260.88295251
970831,960694,950464,240362189.3661863
960700,021070,960710,128610253.5290877
960701,021070,950465,168720531.06243655
021070,960700,950465,107490650.9482049
970837,960776,960719,177785524.79123265
960776,960721,960719,72854077.78991447
960721,960776,940097,153434488.04272863
940097,960776,021091,113429410.84638597
960776,960718,970836,56528952.94023994
960776,970837,960718,182980009.3848304
950488,960776,970836,107893559.34890541
960776,950488,021091,254908356.738552
960720,960722,950489,62992592.32312363
960721,960720,960719,23891937.86059471
960720,960721,960722,33950691.12296948
970837,950486,950485,196394719.672577
950486,021087,960714,206683207.668205
021087,950486,950489,280484165.1057044
950485,950486,950469,370081458.14258295
950486,960714,950469,169471431.90672997
970828,950473,021080,548593305.3063838
960707,970833,021078,175791858.67226198
950474,970833,960703,142690906.96272245
021039,021061,960686,159154229.91854283
940079,021061,021039,139436783.65834323
021061,960687,960686,181350750.52235892
960685,940079,021060,189815401.27865717
960685,021060,940087,260296125.82104188
960685,021061,940079,183259088.61465323
021061,960685,960687,165959974.96914315
950474,960704,950477,294537811.2696077
960704,950466,950477,133431716.24721648
960704,950474,960703,117254541.2647089
960701,960704,960703,69368552.91784911
950466,960704,960701,78041571.30255495
93020,93015,93010,78790553.53302917
93015,93020,93024,92038581.01789083
93015,93024,93021,188286470.1895093
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.01675136
93037,960756,93025,117955384.51536499
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608599.478563875
93060,960601,960599,24776470.815075073
93060,93059,960600,17983538.220802777
93059,93060,960599,12312024.51606175
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498291.43946514
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308757.0959811
93073,031102,93074,147938765.29257935
93038,960607,93070,191757250.64100432
020960,93035,93034,77432983.24323218
020960,93029,93035,66493912.15949776
93028,020960,93034,98726307.42113692
020960,93028,93029,75141487.66027153
93029,93066,93035,89349199.34478563
020984,950268,950267,228309692.99354696
020847,960616,93084,239922507.7214219
