st1,st2,st3,area
960616,020847,950277,204582601.02758893
950263,020979,950272,140631287.39901242
960612,950263,950272,263009248.06764865
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839449.96280807
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418166.25639194
960574,020971,960576,182459110.36648253
020966,960574,960576,170343895.04279992
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252801.43293501
950255,960578,020973,172225731.6003628
970804,93026,950228,107424365.16466288
93028,970804,950228,122324972.07878914
970804,93032,93026,82607207.94462502
970804,93028,93034,53973347.998466104
970804,93034,93067,109630514.81159672
93032,970804,93067,113461975.10908638
93032,93036,93026,122280754.38062765
93039,93036,93067,140310495.9657419
93036,93032,93067,139810493.8372061
93020,93014,93025,248365817.9388034
93014,950225,93025,205935862.01598728
93014,93018,950225,88418682.77467316
93018,93014,93012,107044424.78553015
93002,020947,960590,287935681.2928657
020947,950213,960590,148743581.47908044
950213,020947,960581,219270581.444555
020947,940042,960581,264622586.7402354
970806,950238,960571,86726799.41809131
970810,950238,970806,141457700.2414336
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704426.83323456
950243,960570,950247,403452796.2645557
020967,960570,950245,168374154.32350826
950266,960570,020967,405160194.5205126
05S054,14P125,11S070,
020946,970800,020944,176497831.69488725
970800,020946,950214,126119018.82725288
950211,020946,020944,178791914.6004367
020946,950211,960581,269702659.1660218
940041,091176,020944,
970800,940041,020944,94240255.17438188
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119553.99559383
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145768.51201254
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290479.39792575
020943,020940,010845,155527124.3675276
950205,020943,950211,188742043.90278724
020943,950205,020940,235975667.0882572
020903,950158,950156,246165741.80624625
950158,020903,07S063,
940024,960533,020894,237428276.02554598
960538,950151,960542,261436213.21132392
950151,960534,960542,212258032.98863447
940023,950149,960530,410236190.35295165
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820271.0215429
960560,960559,010845,211101161.64306146
970797,950178,950180,219088378.1314026
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971477.29047304
020905,960547,950164,244743190.9777894
950164,960547,940028,333920121.1356393
940028,960547,950167,142410471.6804407
020907,960547,970795,254581387.5770458
960547,020907,121191,
950163,020907,970795,287003589.48557734
020907,950163,950166,309894247.84453034
950163,950165,950166,248148252.99691936
950165,071159,950166,
950343,960647,950345,152067239.47829226
960647,950343,950329,139037128.92734638
021001,960647,950329,112150764.66483833
960647,950342,950345,170330955.80118978
950342,960647,950328,291518878.1380993
960647,021001,950328,187101783.2820576
020999,041139,960636,109917835.54577667
950309,960633,021101,147889352.482734
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296362.61800033
940066,031107,03P214,
970824,031107,940066,102609455.0472412
950348,950332,950331,204791271.5404739
940067,950332,950348,257032520.81600136
940067,950355,950336,108211223.97463337
950336,950355,950337,114446518.63508292
950355,950340,950337,179686248.92156714
950340,950355,950356,333059703.31863976
950261,020978,950319,141490336.38553593
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454486.28417477
950324,960643,960644,68186130.48068102
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743662.05136748
950361,950363,950369,176641071.3623044
950363,960652,950369,438902651.5881773
950363,950422,960652,
950359,950358,950360,101840360.47536208
950359,950361,950369,270920909.3436821
950361,950359,950360,127954290.0353966
021004,950359,950369,251933944.24930704
950359,021004,950356,298666399.0147304
950352,950359,950356,186651557.83158848
950358,950359,950352,54989224.25475851
960673,950363,950362,74775523.28981163
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035450.93184215
950445,031120,940083,63814523.19527014
031120,950445,031121,
950439,031120,950442,137104679.9028176
031119,010846,970830,121436889.49971691
010846,021046,970830,144646268.778627
010846,950431,021046,129766170.78973207
950431,950419,950428,96175024.44308756
950419,960674,950428,148436607.0926992
960674,950419,111189,
950423,031116,950424,106771904.21028797
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187191.46829082
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.96117835
061148,031105,940065,
940063,950300,960629,117340154.57983497
960631,950299,960633,164004943.31971377
960631,960632,950304,27190700.182211913
020993,970812,950291,43669402.60502966
950321,970812,960638,165300043.75065604
970812,950285,960638,291934167.6914281
970812,020993,950285,93203960.6386583
970812,950321,021101,317273194.0235768
950294,970812,021101,136264735.96413222
970812,950294,950291,60236216.902867496
950299,970822,960633,103506814.88161443
970822,950294,960633,211721571.65613142
950294,970822,031128,124951052.37024704
970822,940060,031128,126560387.80740155
950260,960579,960580,122092106.38092162
960579,940055,020975,169803066.51651245
960579,950257,940055,133640805.24826059
950259,960579,020975,153846004.395125
960580,960579,950259,113635813.73337997
960512,020869,950118,183873304.02311513
020869,950115,950113,113459449.37240048
950118,020869,950113,178690575.86660025
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672323.47057472
020884,960517,950120,169443412.86383325
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337281.02777897
950147,940022,020892,204536976.41034195
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.2536242
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437939.46679008
950117,020872,970785,210251451.2825669
020872,940008,970785,328976317.61600786
020872,960509,940008,515085156.6693986
960522,960523,950136,189837560.9095387
960522,950132,940014,236324260.92065942
950132,960522,950136,280893977.69287205
940013,020876,970785,
020876,950117,970785,129054634.91377492
020876,020877,950117,234174032.62238345
960523,950128,950135,355332930.9151039
950128,950129,950135,449821135.2747049
950129,950128,940013,514180992.22264856
960522,950128,960523,212176901.5021803
950239,950240,960568,168400223.83571172
020961,950239,960568,90208274.3525902
950239,950238,970810,110659338.28162524
950238,950239,020961,86520151.53118163
950240,970807,960566,64802512.569398664
960566,970807,950237,60311698.86456717
970807,970810,950237,116055273.42578842
970807,950239,970810,118982303.67037399
950239,970807,950240,199349898.28807542
020952,950242,950246,275634827.77870363
950240,950242,960568,170675779.074238
950242,950240,950246,195875591.54409572
020963,020961,960568,319140125.97745866
020961,020963,950206,317510344.8636476
950242,020963,960568,241170899.82401007
020963,950242,020952,502775947.1351394
020963,020952,950220,322494330.44273406
020964,950244,020962,102906731.27013563
950244,950246,020962,156871026.7731181
960752,020954,020955,159694407.82462078
020952,960752,950220,243712361.85196456
020958,960613,950264,365836227.89491004
960613,020958,020957,414851014.1722021
020956,960753,93005,108578377.31612948
020956,960592,960753,249923223.85133213
950222,020956,93005,124918852.77978183
960592,020956,020955,158859851.8567135
020956,960752,020955,196112670.9406049
960506,960508,940007,167253534.380448
020862,960508,960506,244564644.75041443
020865,960508,020862,196995562.20538205
960508,020871,940007,219279063.85418752
020871,960508,020865,256530335.8350489
020871,960514,940007,308974466.31387526
020880,960514,940012,270808877.33823866
960514,970790,940012,
970790,960516,940014,461104561.54197836
960516,020877,940014,265981662.6931454
960514,960516,970790,
960516,960514,020871,503069647.96525115
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582079.5615636
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475118.2142176
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433289.1759368
020866,020861,950111,243911733.45722157
020881,940010,960531,236491953.10686997
960515,020881,960531,235006726.99594706
020881,960515,950122,160136130.8864251
970787,020867,940007,262701429.08830738
960514,970787,940007,245299040.44519752
970787,960514,020880,265011344.84525162
970787,020880,960518,292167971.27285296
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891360.5755611
020891,950144,03S047,
020891,020890,950142,304926562.0565691
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.66674808
950134,020887,03S047,
940011,020886,020883,227840706.83934227
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824997.67570895
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494362.37967706
950392,960660,950394,282082469.24185646
960660,950392,021026,196101046.53901172
960677,960766,940077,231879939.82209092
960762,950360,950354,239189963.60408306
950347,960762,950354,145554733.41754013
950344,960762,950347,170550105.83596817
970823,950344,960648,176155162.92047837
950344,950347,960648,165531331.40842202
021044,021029,960676,135247018.9655598
950417,950429,960674,107936420.6015186
950421,950417,121192,
960646,950328,960645,188186936.62588012
960646,950342,950328,192689499.13858238
950341,960646,960645,124192036.49491693
970823,960646,950341,113743222.6691725
950342,960646,970823,184393033.18191656
021030,950398,950385,220575333.73875436
950381,950398,960662,261560615.42626876
950401,950398,960663,361055543.2590057
950398,021030,960663,270701349.03821003
021019,940074,950385,199723450.50394613
950398,021019,950385,323033227.26041174
021019,950398,950381,269330714.2663197
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363207.57198438
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569554.2417091
960657,950403,950400,142338058.04377842
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084638.44101813
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087227.4547245
950402,021023,061151,
021023,950402,960663,209229574.053135
960679,960667,021035,233195476.9652367
960679,021048,950433,197262590.50882518
021048,960679,950434,179672745.1996683
021036,960679,021035,237864566.81336415
960679,021036,950434,358549848.0686679
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182284.40113166
970833,950472,021078,130556244.62269823
950472,960705,021078,87495419.89230086
960705,950472,021077,241073066.0861419
041137,950472,950474,102189793.47226365
950472,970833,950474,138281186.68701804
950414,960769,021038,124650492.69165598
960769,950414,960672,319558135.59422135
950414,021040,960672,163023379.90471917
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860750.63583755
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069892.42431341
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162182.24672875
041134,021056,031123,32319087.849114396
940095,021085,960715,192131446.8509417
960713,021085,940095,37993221.39015396
021085,960713,950480,80140503.76043291
950466,950478,950477,322918260.1167125
950479,950478,021076,210217890.49506974
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465195.37538177
950490,960723,950491,
021093,950490,950491,157880357.22959727
950490,021093,960722,310088960.46811754
950490,021092,940098,239976494.1089244
960723,950490,940098,
940091,960770,021065,137198131.04071036
960689,960770,940091,102881502.0298971
960770,021066,021065,147623769.89967567
960770,960689,021066,135651842.8888668
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685517.31859785
960693,950455,960772,221458453.51032296
950455,960693,950461,192921356.20213717
021074,950467,960717,171218671.36788997
021074,960774,950467,178263069.36978433
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410818.24636982
970835,950488,970836,144887576.82411522
960718,970835,970836,118313918.84681617
970834,970835,960718,200614195.2022849
950453,960771,970831,139840347.13488358
021069,950453,970831,107266082.7943309
950453,021069,960688,138631149.09989217
950451,950453,960688,234294804.64855322
960771,950453,950451,151694480.2406614
021089,970837,960719,120898276.62507556
021089,950486,970837,89959442.79083821
960720,021089,960719,49875705.00930374
021089,960720,950489,98341440.58651955
950486,021089,950489,75024139.81745604
960709,950473,960706,136664931.31332797
950475,960709,041137,251013291.5438067
950472,960709,960706,146929081.84563115
960709,950472,041137,205513503.0559932
021079,950475,021082,135421017.17232636
021079,960709,950475,205536146.41577435
960709,021079,950473,159048924.33294064
970833,960699,960703,128616413.61688152
960699,970833,960707,108775626.29005979
960699,960701,960703,99060323.66206428
960710,960699,940089,125682417.97861269
960699,960707,940089,135771655.35497707
021070,960699,960710,163647132.75788558
960699,021070,960701,204136649.87034643
950451,021063,940087,200757633.59711087
021063,960685,940087,226828637.0310022
021063,950451,960688,210471170.2928501
960685,021063,960687,103334899.80736138
950452,021063,960688,184395158.73096675
960687,021063,950452,135119136.32181588
93059,93057,960600,88998949.39715898
93057,93059,93055,
960596,93057,93055,110911235.57265772
93035,93051,93034,
93051,93048,93062,82708145.53217217
960759,93051,960594,127524857.34822074
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020436.54606938
960597,93057,960596,32882453.814245183
960600,960597,141202,
93057,960597,960600,114688344.11494468
93053,960596,93062,340011983.2407693
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262521.9024196
92106,000841,101183,
000841,92106,93046,24834605.88069462
131194,000841,93046,
960756,93041,950226,79653684.53384988
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720147.143362593
93099,93050,93084,131606454.67429425
93050,93090,93084,167729522.08008724
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843999.88384676
93077,93081,950296,56483611.62900947
93081,93077,93078,87417391.04987071
020847,950295,950277,125323323.48325104
950295,970818,950277,150149976.23800376
950295,93090,970819,91258334.14513224
950295,020847,93090,157045664.83151454
02S043,950295,970819,
93091,93052,93093,37719733.98245902
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235240.72158758
970818,93079,950277,119904896.89414689
93079,031102,950277,285682460.7640805
031102,93079,93074,106011062.11687821
93079,970818,141209,
020981,960606,940048,73097294.70070215
960606,020981,93070,177543695.96507895
950230,95105,93035,143607941.58710894
93065,93029,93063,165513088.8207937
93065,93066,93029,120903646.16704445
960607,93065,93064,98435982.98383805
960754,93065,93063,138217381.40284517
020957,960610,950272,172777225.1326894
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.4251705
020983,960570,950266,271994272.88853854
950247,020983,950267,139782520.2798546
020983,020984,950267,132027456.02853003
940047,031127,960615,158840910.66957358
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240291.66495806
960609,940046,00R015,
940046,960609,950270,51689502.93683665
960616,950278,93084,127946371.11345157
020987,950263,960612,176724485.68424883
020987,940047,960615,141106328.433488
950275,020987,960615,137026085.83260024
950263,020987,950275,362922267.4607523
020987,960612,00R019,
93069,031102,93073,202125244.9882481
93069,950263,031102,
93071,93069,93073,91756221.66404615
93069,020981,940048,102905600.704687
020981,93069,93071,80808538.54145488
950271,020985,950268,104806163.02560377
960610,020985,950272,97852459.22077431
020985,960612,950272,210115566.5826446
020985,950271,960612,135453527.94553986
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002890.23385203
960578,020969,940054,243705752.8208336
020969,960578,950251,316465249.7888015
020969,950251,960573,245539943.2006925
020972,020971,940053,115704797.0634786
020971,020972,960576,152104958.89211717
960575,020972,940053,152759765.64456454
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533385.11599424
950248,020969,960573,112111780.97925283
020969,950248,960577,249283750.7062982
020976,950258,950285,273758403.2051327
950298,970822,950299,85697900.41304581
970822,950298,940060,141359009.45411962
020994,950292,960629,104336536.51865204
950292,950298,960629,110615011.98367925
960572,020967,940052,98568305.17676884
960572,950250,020967,187027783.84302986
020967,041138,00R015,
950250,041138,020967,224696538.52474213
041138,960611,00R015,
93023,93016,93026,170918222.89290002
93036,93023,93026,375566824.08614415
93018,93023,950225,92469008.86249903
950225,93023,93030,152987821.86923006
93023,93036,93030,361145845.15688187
93016,93023,93012,166362225.85450915
93023,93018,93012,112360596.46687289
93036,93045,93030,153327770.97020403
93045,93037,93030,149029162.38384396
020959,93045,93039,70111990.99540767
93045,93036,93039,104116255.32127929
93045,020959,93044,59940790.818114705
93037,93045,93044,188316936.5026215
950224,93008,93013,83743369.87943098
93008,950224,93012,112310134.7185488
960584,93020,93010,280507961.50576335
960584,93014,93020,178758183.05891618
940042,950216,93004,176310840.60972822
020947,950216,940042,176718199.09536076
960559,960561,010845,198880546.69580844
960561,950209,020948,309475268.13969594
960567,020964,020962,180302256.14663112
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646738.69089827
970797,950179,950178,214548788.18503475
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425875.1250098
93009,93004,93010,281007849.6266236
93009,93015,93021,215875469.76768172
93015,93009,93010,214016851.93648118
960561,020942,010845,98180323.50575669
020942,960561,020948,178590159.65691662
020924,950181,020922,295053975.2140704
091174,950181,950155,
940024,020896,960533,235714906.40086824
020896,940024,950152,166107150.06990394
960533,020896,950158,
950150,020895,020894,259013074.02337632
020895,940024,020894,232438825.2352622
950155,960541,960538,187044582.30468237
020897,940023,020898,
960534,020897,960542,241254755.54021293
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812338.3355585
960540,950155,960538,90707481.08343051
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692048.91827756
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480334.2612953
950204,950236,950206,214112546.04055658
950236,950197,960564,
940049,950231,960564,271375582.60121566
950197,940049,960564,217199750.68110895
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210108.57759668
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853118.222424
960556,020917,020931,399848731.16100574
960556,940035,950178,222438879.38096586
020917,960556,950178,611881958.5484447
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994437.54234502
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902203.33232304
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962322.6664155
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191879.87820008
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512478.2495081
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309264.870537
960543,020904,970798,168576992.0503937
950165,960543,970798,335271470.73670834
950311,020999,960636,95124846.2867697
020999,950311,041129,98421375.16227221
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658735.67745078
020999,031106,041139,100627866.47186704
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094927.0744374
940062,950321,950320,171696709.4335369
071156,950315,950367,
950315,031107,950367,81401615.34911482
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923186.2806283
950353,950355,940067,63092635.701348454
950353,950348,950351,117065671.00760682
950353,950351,950356,84728865.45139915
950355,950353,950356,77779141.8845368
960642,950332,021003,75730083.6330825
950332,960642,950331,191502375.0589326
021002,960642,960641,178533816.55760595
960642,021002,950331,171227477.27262074
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160013.78218554
960643,950333,960644,54609400.54347708
950332,950333,021003,71017863.4404074
960644,950333,950335,110565717.7537064
950333,940067,950335,191143140.8177625
950333,950332,940067,151133608.44582695
021013,031112,960653,66218573.65333838
031112,021013,950374,85075500.32962373
950374,021013,041130,48321933.57688661
141203,021013,960653,
021013,970826,041130,86434619.54863687
021013,141203,970826,
960673,970827,950416,131618673.94050156
950416,970827,021041,139650476.80549216
970827,950415,021041,87089307.54278821
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937626.86131264
021051,010846,031119,127033163.8194694
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396745.76932691
031116,950420,950424,132653153.05552518
950420,031116,021041,76166400.64147541
950415,950420,021041,98029627.91049282
950418,950420,950415,147117607.0501251
031121,950444,950442,12465566.862180147
021053,950444,031121,46254864.442327105
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485130.1905238
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041114.45704984
950444,950440,071152,
950441,021055,031122,31147490.57597908
950440,021055,950441,148525864.20425585
021055,950440,021053,62494108.8030331
93102,93103,93099,84725894.57007806
93050,93103,041136,74995192.46318021
93103,93050,93099,74348619.14305484
020996,950305,950303,91169648.08634262
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263380.58468106
960526,960528,940018,201812751.06650212
960528,950146,960529,71424532.302662
950147,960528,960529,75486584.16060166
960528,960526,960525,248507168.8947865
950140,960528,960525,782217033.1366825
950146,960528,950140,202326430.65611884
020877,960520,940014,171337280.42426226
960520,960522,940014,150812688.1051691
020876,960520,020877,207964598.37417403
960520,950128,960522,236565198.6310058
950128,960520,020876,277430216.09377116
020882,020876,940013,102221910.86084202
950128,020882,940013,116742383.22514196
020882,950128,020876,148307036.81122878
960752,940044,020954,124704254.72961348
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650883.10591638
960592,950223,960753,240795775.62208834
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249290.70509008
020957,960593,940045,108203896.94984469
020958,960593,020957,218554578.08874398
960593,950223,960592,195271680.75769892
950223,960593,020958,163560321.93552738
022005,020872,020877,294087440.3752385
960516,022005,020877,307829003.3786079
020872,022005,960509,214276648.79758924
022005,960516,020871,430059900.45403355
022005,020865,960509,247438082.69694635
022005,020871,020865,312317816.91792333
950121,960511,020866,339069885.93267155
960511,020861,020866,203450076.95716795
970789,020887,960521,258243470.32358822
020879,970789,960521,268004671.73695233
970789,020879,960518,151223598.76733196
020887,970789,020885,368885744.191109
020880,970789,960518,166585273.25689012
970789,020880,020885,400415351.11383784
950138,970793,940015,286110961.32872045
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.6565397
970791,940011,960521,305207361.5845518
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444999.9955236
970788,020886,950112,266107723.41836286
970788,950124,960513,327124579.9081381
970788,950121,020883,224377751.58607075
960655,950380,950390,113456150.1254036
041135,950389,021016,195723383.72925854
950389,041135,021026,118855839.75208004
950392,950389,021026,152657803.9776642
021029,021028,960766,171864419.23042744
960766,021028,950394,179117847.34747437
021028,950392,950394,248170319.03134564
021029,950397,960676,149994642.4920752
950397,021029,960766,156502746.1886007
960677,950397,960766,22668508.766561847
960674,950427,950428,183691923.03884465
950428,950427,940077,
950427,960677,940077,269084041.7051403
950429,950427,960674,147644834.6418439
950346,970823,950390,216716329.52273166
950346,950344,970823,173244243.4262917
950357,021006,950425,238603801.1204539
021006,950357,940071,97916065.39713643
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266673.41008456
950360,950357,950362,389485380.0756519
960762,950357,950360,463114331.2862394
960762,950350,940071,64402076.1943194
950344,950350,960762,121273319.64262086
950346,950350,950344,161950601.83800113
950350,021006,940071,100161483.24222526
950350,950346,021006,184186943.69366446
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119611034.13250485
021045,950397,960677,38132500.791929625
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837367.35384232
021045,950427,950429,166865853.71754935
950398,960664,960662,286800769.09168017
960662,960664,950394,275483334.7406541
021032,960664,950401,195685976.29423243
960664,950398,950401,309863001.2092487
950394,960664,940077,333766265.2889583
960664,021032,940077,156263219.72997344
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983240.67199656
021052,021047,041132,192426567.19084358
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569047.6836594
940088,950473,970828,355210402.11113316
960706,940088,021077,126034281.18221617
940088,950470,021077,149324383.96496704
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613511.034087
021054,960684,960683,126279719.19091101
950443,021054,960683,125734033.41594253
021052,021054,950443,170508419.2748875
021054,041132,031123,102009024.64916825
960684,021054,031123,141181375.05493742
021085,021086,960715,107709761.68906154
021086,021085,950479,158806218.941367
021086,950481,960715,157194783.9023931
021086,950479,950481,238402309.08854386
950478,021083,950477,190425676.96246526
021083,960711,950477,141491388.37074322
950463,021068,960774,161793135.6131561
950463,960693,021068,169497150.0386119
021074,950463,960774,112289210.47781554
970834,960775,960717,291238861.0566661
960775,021074,960717,127725788.59452112
960773,960775,950468,219550336.11564127
960775,970834,950468,289153341.7619098
950476,940090,021082,238146431.1238768
940090,021079,021082,268028877.7483379
940090,950476,021080,178692045.94531807
950473,940090,021080,270439144.62260634
021079,940090,950473,139101305.23747805
960596,960595,93062,321871295.109491
960595,93051,93062,71937680.58071953
960595,960596,93055,105362445.91235355
960595,93055,960594,28549017.393501934
93051,960595,960594,15157315.263491517
95105,93042,92106,59037687.708148696
92106,93042,970813,92948781.1152891
93042,93068,970813,77622423.06560382
93042,950230,93068,52792687.071534306
950230,93042,95105,54231583.207831524
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312155.79360636
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415031.67432257
990838,990840,091178,
950296,990840,990838,465664280.0050943
93081,990840,950296,108339318.0243805
990840,93081,02P115,
93091,93092,970820,45230048.33196959
960623,93092,93091,31501586.998968188
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993305.301344477
93094,93095,091178,
93094,960624,93095,11312549.53741546
970820,970817,141209,
000842,970817,970820,63113641.54464815
970817,93079,141209,
93079,970817,93074,59136406.97960051
970817,93078,93074,99708575.02779788
970817,000842,93078,97953426.66404264
960621,93043,970813,33823340.43343509
93043,960621,93038,37957742.10951744
93068,960621,970813,64615127.14916
960621,93068,93038,81365822.79847176
93066,950229,93035,53379864.51019073
950229,950230,93035,37329963.84851648
950221,960591,950265,119200601.71172574
03S046,950221,950268,
950268,950221,950267,364805245.21678084
950221,950265,950267,354050752.9070979
960591,020982,950265,215047879.77377462
950265,020982,020964,278553159.21108735
020982,950244,020964,163972505.03056595
950244,020982,950246,237571348.26843795
020982,960591,020954,310442281.02763814
020982,940044,950246,354216816.05685145
940044,020982,020954,193834644.39679122
950276,960616,950277,241543164.37608653
