st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080478.20388356
021066,950450,021065,189563449.1857359
950450,021066,950454,229882476.06070656
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549935.5940059
960696,960773,950464,228697043.40112838
960773,940093,950464,415645735.0508407
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.98040107
940097,021091,021092,105273561.0844579
021090,950484,950482,214420811.43272218
960716,940099,960724,
940099,960716,950484,146501087.91309056
021090,940099,950484,308492105.00900626
940099,021090,942004,258757427.5366929
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088796.94854257
960727,960723,960725,416093468.78591007
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240310.41631633
960701,950465,081169,
960700,960710,960688,317346336.6425868
021076,021073,950469,144147817.58464968
021073,021075,950469,133617850.21557139
021073,960702,021075,169986135.55272666
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393293.51667778
940093,021071,950464,289512177.1480554
021071,950465,950464,157392165.10760495
960718,970837,950485,195031530.66359034
950489,021090,950482,156448327.46486896
021090,950489,942004,152240208.75975633
950470,960705,021077,138005518.86361432
950470,950412,950413,497897560.1355172
960705,950470,950413,518868320.32318705
950471,021064,940089,218674434.39160892
021064,950471,960686,126076212.85975866
021064,950452,940089,186694282.3268013
950471,960707,021078,170894376.20798945
960707,950471,940089,193910554.0617023
960670,960669,950408,166375130.94747102
960670,021039,960669,129192016.1295811
960670,940079,021039,168497735.95389444
021060,940079,950408,282210266.7762547
940079,960670,950408,204087381.22857746
960687,021064,960686,125336118.1954513
021064,960687,950452,152738293.38541675
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.48858525
93047,93039,02P206,
93044,020959,950227,77974986.1251595
020959,93039,950227,89035580.58403687
93020,93025,93027,123873578.82612613
93024,93020,93027,124168538.29468563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.46141675
960624,93052,93095,65697924.08351909
93052,960624,93093,11453628.923818197
93052,93089,93096,44480711.98060178
93097,93096,03S045,
93096,93097,93098,67383682.79209125
93097,04S048,93098,
93090,020847,93084,171493133.8071574
02P114,950296,990838,
93063,93029,960758,93918377.62661268
93046,92106,970813,41349229.3890176
960607,93064,93070,122666357.54106192
940052,020967,950245,160348788.96464598
93019,93028,950228,139940738.97418448
93028,93019,960758,102773856.4953123
93029,93028,960758,88563730.95318429
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755054.30222858
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.6832315
93033,93024,93027,82050442.1817847
93024,93033,950226,152249574.07812935
93033,960756,950226,111031119.26960804
93025,93033,93027,70832398.38887869
960756,93033,93025,155481210.58613345
970810,970806,950237,112989019.83465774
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088409.86123794
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166895.32686496
950241,950243,960569,169160900.04472703
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.34965104
960529,020893,02P204,
020893,950146,970794,326945883.1049824
950146,020893,960529,280366473.00968105
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535093.68871695
950329,950343,950331,180196100.18538898
950348,950343,950349,120717080.05198525
950343,950348,950331,162875999.90254223
021002,950329,950331,156691487.51640004
950336,960761,950335,99220967.06554772
960761,950336,950337,87603574.95178656
061149,041139,950314,41069052.248959064
041139,061149,960636,108947192.33992516
950367,970824,021009,146564675.97658673
970824,021008,021009,195857207.46191955
970824,940066,960637,165532847.81850672
021008,970824,960637,384637738.7756333
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.67992215
940056,950261,950318,118008998.08036698
960580,950261,940056,250583591.9911132
950261,960580,950259,180962401.14938733
940067,950336,950335,144609113.02473167
950319,081170,950322,
960760,960644,950335,46639712.65090242
950320,950321,960638,138833642.57190463
950324,960760,950334,101346041.0335172
950326,950324,950334,160239566.72124457
950324,960644,960760,46718883.911465995
950322,950324,960639,161009305.4600491
950324,950326,960639,158195679.72898856
950338,950365,960761,77531701.61283772
950338,960761,950337,103442126.83163741
950339,950338,950337,50322945.51548974
950365,950338,950366,71503955.78906529
950338,950339,950366,39985855.435917884
031113,940070,02P208,
970826,940070,031113,65780296.17329522
950371,021011,051146,111796087.71307914
950371,031110,021011,91443077.4259213
031109,950371,051146,87199395.86688627
950372,950371,031109,158793249.91909283
950374,031110,121193,
950374,041130,021011,73943938.82905696
031110,950374,021011,103273157.37932399
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.22237426
950340,960650,950337,157757630.94603235
960650,950340,950368,128997586.88341789
021004,950340,950356,284553470.15607154
950361,950360,950362,108831706.56344083
950358,950352,950354,112744365.76893438
950360,950358,950354,185192010.8841672
950423,950424,031122,
950431,950428,021046,144787099.65766013
950424,950441,031122,74650037.02066515
960675,950441,950424,113276590.7915563
950305,950307,950306,187791833.75308153
020997,950305,950306,155941143.56441334
950305,020997,950303,147515724.3252585
061148,940065,950304,226212484.63024002
061149,061148,960636,87950758.66699305
940065,020998,950304,135814857.81149045
020998,940065,031104,147814145.585337
950307,020998,031104,100499441.15713112
950305,020998,950307,156037063.76479962
960633,950294,021101,143078117.77739817
950291,950294,031128,137114976.1838791
950300,020994,960629,146448371.48681912
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.225817
950347,960649,950345,145948048.40307218
960649,950347,950354,162980999.02844217
940057,950327,960640,161813900.15456644
021002,940057,950329,215133592.8366383
950327,940057,960641,165576494.6705554
940057,021002,960641,162200671.07520196
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.8362547
960512,020878,940009,202750882.34093535
960512,950118,020878,204588008.13968113
960519,960512,940009,212693647.9222552
020884,950120,950126,321176711.6321738
020884,950130,950129,303671611.22956336
020884,950129,940013,254350949.49075904
950137,950130,960525,137286171.49117658
950130,950137,950129,254627456.60527775
061150,950137,960525,55045737.06963795
950129,950137,950135,234510992.3188015
950137,061150,950135,107570311.51351812
950131,950127,950126,141289328.5006565
950127,950131,950130,311478706.81758827
950127,020884,950126,106298031.84535861
020884,950127,950130,247021695.89671043
020890,950133,950141,298287486.25929195
950133,970790,950141,
970790,950133,940012,342066742.94598925
950133,020885,940012,193092517.40482146
020885,950133,020890,260284282.01768127
970790,950132,950141,
950132,950136,950141,361570037.48494774
950132,970790,940014,377520713.9611252
950136,960523,950139,223030150.34656462
950139,960523,950135,316075299.1094934
950246,950240,020962,263285502.62689164
950265,950247,950267,220187484.86323074
950247,950265,960569,238829057.71187666
950265,020964,960569,318518509.3129353
020955,020954,940045,262190675.06943017
960753,960754,960755,146565866.4733935
960753,93011,93005,144024644.87727797
960753,960755,93011,160224298.17139187
960592,020955,940045,155142895.66053528
020979,960613,950272,151048232.60391057
960613,020957,950272,231691655.45942318
960506,960510,020858,314147607.9651603
020857,960506,020858,188822196.04769078
020885,020880,940012,176138921.20810524
020862,020857,950110,190293830.43014097
020862,960506,020857,406388348.3317805
020865,950110,960509,326515144.8572557
020865,020862,950110,116680358.13307878
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683560.41392523
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.49252212
960515,950125,950116,311104873.2558858
950122,960515,940005,296469719.28956795
960515,020870,940005,269104524.01089483
960515,950116,020870,134496420.00572732
020863,020866,950111,233938713.30896398
960504,020863,950111,275518462.71310836
960510,020863,960504,431005949.4860083
020867,091177,960510,
960506,020867,960510,247795036.71034673
020867,960506,940007,421528415.9273449
950121,020874,131199,
020874,950121,020866,648696798.4948235
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183135.19079469
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.24674071
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.23821753
950417,960674,121192,
950342,960648,950345,172161103.42545587
950342,970823,960648,169394446.83310336
950328,021001,960640,170858630.1198766
021001,940057,960640,229816608.53804743
940057,021001,950329,143544584.14438698
021026,041135,021015,215065933.26928973
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.99273083
960660,960662,950394,336303061.17951214
960660,021026,950379,175142255.12877735
960662,960660,950379,260578307.37480783
940077,021032,960767,170936862.36264876
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.5506585
940074,021018,021020,131060848.2091912
950385,940074,021020,147853626.1890532
940078,021035,061151,149860559.01867762
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.20931393
940078,021036,021035,196453211.54324117
021036,940078,960666,148265341.88631335
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.2840505
960667,960768,021035,131093776.7792569
950433,021048,950435,153538932.31323043
021048,950434,950436,158729920.6955067
021048,041134,950435,134746730.39687613
041134,021048,950436,261903827.06712657
041137,950474,021081,112153719.04454249
021082,950475,021081,121083454.47118998
950475,041137,021081,162714312.86201683
021038,960769,960665,165244456.30071476
960769,071157,960665,
960666,960769,960672,389515447.62702984
071157,960769,960666,
021040,940086,960672,514103287.66955274
940086,021040,970828,
960659,950410,960658,196942385.96504724
960658,950410,960665,350036649.0482885
950410,021038,960665,264860085.11295745
950410,960659,021037,230194003.39203078
950387,021021,950386,186534214.08338112
950387,021023,960663,145780283.7065687
021030,950387,960663,201682761.49211165
021021,950387,021020,271530694.82923186
950387,021030,021020,252404796.42861
960657,950400,021023,232075497.01114336
021022,960657,950386,141753411.05269906
950399,960657,021022,187565080.1724032
960657,950387,950386,358688296.5732262
950387,960657,021023,194827174.47600216
041132,950433,950435,121452664.37047398
041134,041132,950435,99159834.83220893
041132,041134,031123,90103785.32330804
950443,950445,031119,95850259.39745252
031119,950445,940083,106652406.60921489
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.1547619
031125,031126,940085,92581069.14712667
031126,031125,021058,165509998.1490969
960684,940084,960683,35552857.253825314
031124,051142,021058,81574974.3649669
031124,051141,950447,87266363.91445717
051141,031124,021058,73714647.72156984
021050,031124,950447,103316342.93646352
051142,031124,021050,156509981.2883711
950437,041133,021059,87758642.60317373
051142,950437,021059,134408625.02477017
950437,051142,021050,91623053.75927663
950437,960681,041133,73799430.06728593
960681,950437,021050,91821964.01962736
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.5138031
021087,950481,960714,141430769.486398
021087,950489,950482,162882544.47070464
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129100.57988112
950477,960711,021081,301885108.9846285
960711,021082,021081,311445899.5153587
960711,950476,021082,271969591.01981175
960711,940094,950476,209226265.7452191
950480,960713,021088,35671245.402711764
960713,940095,021088,20273196.23078267
950481,950479,021076,317978623.6768337
950489,960722,942004,165444847.84130102
950492,950493,960726,181152226.47736502
950491,950493,950492,
950493,960728,960726,197357345.46077323
950493,950491,960727,
960728,950493,960727,172041986.2102333
021067,960689,960690,186529851.20753402
960689,940091,960690,329321816.4880301
960689,021067,960772,131598719.58592258
960771,950450,950454,243741766.46050167
970831,960771,950454,233848812.55690694
960771,950451,021062,251195560.63732296
950450,960771,021062,191838371.96335557
021066,950455,950454,171739921.63452724
950455,950461,950454,367580391.2331254
950455,960689,960772,174712108.0508113
960689,950455,021066,155733943.22573584
950467,960774,02P210,
021091,950488,960777,298827613.6950285
940096,970834,960717,168742686.62048
970834,950485,950468,280439100.74711454
970834,960718,950485,218534395.51733673
960721,940097,021092,132888231.68849081
960722,960721,021092,85780500.67974639
021093,940099,942004,211535442.0134078
960722,021093,942004,176591269.06773168
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.6929396
021069,960700,960688,195580230.16216916
950465,021069,950464,177712536.1153737
960700,021069,950465,107043634.41878684
960694,970831,950461,154011065.76548404
960694,960696,950464,89315271.0117152
970831,960694,950464,240362166.95973533
960700,021070,960710,128610277.19740552
960701,021070,950465,168720517.0666308
021070,960700,950465,107490667.20894723
970837,960776,960719,177785582.96613842
960776,960721,960719,72854004.08067334
960721,960776,940097,153434603.2630696
940097,960776,021091,113429442.02198091
960776,960718,970836,56528999.548789375
960776,970837,960718,182980017.87147197
950488,960776,970836,107893537.96625891
960776,950488,021091,254908334.087068
960720,960722,950489,62992531.88919069
960721,960720,960719,23891946.62127726
960720,960721,960722,33950730.320829816
970837,950486,950485,196394711.86792365
950486,021087,960714,206683379.70639765
021087,950486,950489,280484463.8264158
950485,950486,950469,370081504.1490994
950486,960714,950469,169471474.31934887
970828,950473,021080,548593228.9943486
960707,970833,021078,175791800.63993326
950474,970833,960703,142690947.06129903
021039,021061,960686,159154235.53001672
940079,021061,021039,139436836.91368467
021061,960687,960686,181350744.43355966
960685,940079,021060,189815412.97816566
960685,021060,940087,260296090.4383428
960685,021061,940079,183259110.71469006
021061,960685,960687,165959995.4163616
950474,960704,950477,294537719.65044945
960704,950466,950477,133431549.87970902
960704,950474,960703,117254577.8829973
960701,960704,960703,69368559.09226415
950466,960704,960701,78041515.35186563
93020,93015,93010,78790579.94516075
93015,93020,93024,92038538.45930205
93015,93024,93021,188286407.6069303
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.5610534
93037,960756,93025,117955332.94275469
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608608.5374288
93060,960601,960599,24776508.1185553
93060,93059,960600,17983554.06389583
93059,93060,960599,12312045.577225963
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.0232132
93089,02S043,970819,
93052,02S043,93089,
