st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161143.91943538
021067,950460,970832,201006238.59102717
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765580.6982842
960690,940091,950458,
950450,021062,021065,122080375.87881285
021066,950450,021065,189563491.39671573
950450,021066,950454,229882552.57459486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.6051207
960696,960773,950464,228697179.5011866
960773,940093,950464,415645751.1432977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.5066981
940097,021091,021092,105273363.02822587
021090,950484,950482,214420891.3882052
960716,940099,960724,
940099,960716,950484,146501127.23083544
021090,940099,950484,308492119.40151316
940099,021090,942004,258757418.67456388
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089029.7942914
960727,960723,960725,416093493.5472295
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.7057553
960701,950465,081169,233688046.49569723
960700,960710,960688,317346297.8746027
021076,021073,950469,144147818.92075315
021073,021075,950469,133617822.93253534
021073,960702,021075,169986095.97531903
021073,021076,081169,318035520.96545184
960702,021073,081169,197320177.86228946
950465,021071,081169,167924475.35389528
021071,960702,081169,156384162.3720746
960702,021071,940093,110393229.06539927
940093,021071,950464,289512132.9572813
021071,950465,950464,157392303.15135008
960718,970837,950485,195031385.6123801
950489,021090,950482,156448284.13524157
021090,950489,942004,152240132.973406
950470,960705,021077,138005446.03243572
950470,950412,950413,497897511.18557817
960705,950470,950413,518868189.1554967
950471,021064,940089,218674399.63286
021064,950471,960686,126076242.00216486
021064,950452,940089,186694194.5813817
950471,960707,021078,170894411.5124076
960707,950471,940089,193910593.18784243
960670,960669,950408,166375067.90285635
960670,021039,960669,129191996.72003682
960670,940079,021039,168497730.9538176
021060,940079,950408,282210273.90787
940079,960670,950408,204087341.53829288
960687,021064,960686,125336138.05739662
021064,960687,950452,152738304.59309155
950476,02P122,021080,
950466,960701,081169,110972770.78296182
93047,02P206,950227,
93039,93047,950227,111462191.44121686
93047,93039,02P206,
93044,020959,950227,77974894.48888479
020959,93039,950227,89035500.3885617
93020,93025,93027,123873642.44142753
93024,93020,93027,124168379.5159554
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.44625896
960624,93052,93095,65697908.19022415
93052,960624,93093,11453580.963999072
93052,93089,93096,44480706.94186278
93097,93096,03S045,
93096,93097,93098,67383674.12141599
93097,04S048,93098,
93090,020847,93084,171493084.36201409
02P114,950296,990838,
93063,93029,960758,93918325.09066479
93046,92106,970813,41349303.9863268
960607,93064,93070,122666370.11223076
940052,020967,950245,160348686.45453826
93019,93028,950228,139940674.75981504
93028,93019,960758,102773870.42936805
93029,93028,960758,88563675.72506112
081171,93019,950228,70691514.82114288
93011,081171,93013,168091677.6784454
93019,081171,93011,174426941.4216681
93026,081171,950228,27251917.20221816
93016,081171,93026,167499574.8125456
950224,93016,93012,117754791.16958137
081171,950224,93013,131058528.17625752
950224,081171,93016,99591484.01381952
93025,950225,93030,144038450.18024215
93033,93024,93027,82050158.63238078
93024,93033,950226,152249825.66786197
93033,960756,950226,111031108.42162439
93025,93033,93027,70832491.37452263
960756,93033,93025,155480852.69945863
970810,970806,950237,112988867.79661351
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088310.24788225
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166714.6931466
950241,950243,960569,169160692.282707
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.6427079
960529,020893,02P204,
020893,950146,970794,326945908.6692088
950146,020893,960529,280366486.1853737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.92663148
950329,950343,950331,180196106.8532334
950348,950343,950349,120717105.7415202
950343,950348,950331,162876007.15736732
021002,950329,950331,156691353.4921151
950336,960761,950335,99220906.12992296
960761,950336,950337,87603557.40638745
061149,041139,950314,41068982.14928891
041139,061149,960636,108947219.43270653
950367,970824,021009,146564596.166808
970824,021008,021009,195857205.241323
970824,940066,960637,165532798.53717586
021008,970824,960637,384637728.29427975
950316,071156,021000,42923332.240855835
071156,950367,021000,89748068.50010903
950261,950319,950318,132770038.76717858
940056,950261,950318,118009069.26363231
960580,950261,940056,250583497.74886978
950261,960580,950259,180962201.8740462
940067,950336,950335,144608990.28460327
950319,081170,950322,118808387.16018412
960760,960644,950335,46639750.287740156
950320,950321,960638,138833643.54530945
950324,960760,950334,101345988.26684134
950326,950324,950334,160239635.78695172
950324,960644,960760,46718894.73313114
950322,950324,960639,161009159.1301035
950324,950326,960639,158195676.3017603
950338,950365,960761,77531605.0707131
950338,960761,950337,103442108.57581559
950339,950338,950337,50322904.52302268
950365,950338,950366,71503908.55868572
950338,950339,950366,39985820.66994652
031113,940070,02P208,
970826,940070,031113,65780286.92750773
950371,021011,051146,111796022.74970272
950371,031110,021011,91443052.07549249
031109,950371,051146,87199368.66332792
950372,950371,031109,158793088.83208632
950374,031110,121193,
950374,041130,021011,73943882.20866819
031110,950374,021011,103273086.20313655
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.09768197
950340,960650,950337,157757592.37647647
960650,950340,950368,128997507.93137693
021004,950340,950356,284553362.9464608
950361,950360,950362,108831515.85184667
950358,950352,950354,112744388.7400953
950360,950358,950354,185191913.40679884
950423,950424,031122,
950431,950428,021046,144787083.93796593
950424,950441,031122,74649997.20167506
960675,950441,950424,113276500.2351248
950305,950307,950306,187791808.58845732
020997,950305,950306,155941163.9418404
950305,020997,950303,147515737.06070134
061148,940065,950304,226212313.59754446
061149,061148,960636,87950801.27228017
940065,020998,950304,135814654.5387068
020998,940065,031104,147814022.4990341
950307,020998,031104,100499424.25590377
950305,020998,950307,156037098.43106073
960633,950294,021101,143077919.9776345
950291,950294,031128,137114983.47306925
950300,020994,960629,146448411.80824164
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829073.8614728
950347,960649,950345,145947959.46453804
960649,950347,950354,162981026.9089042
940057,950327,960640,161813799.39086
021002,940057,950329,215133554.8282345
950327,940057,960641,165576411.68142658
940057,021002,960641,162200667.08558977
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.04681137
960512,020878,940009,202750827.57094577
960512,950118,020878,204587941.66818836
960519,960512,940009,212693511.18010506
020884,950120,950126,321176582.7650612
020884,950130,950129,303671699.10549754
020884,950129,940013,254351022.97701627
950137,950130,960525,137286327.6835282
950130,950137,950129,254627421.01379353
061150,950137,960525,55045798.77016867
950129,950137,950135,234510867.83930779
950137,061150,950135,107570327.55885792
950131,950127,950126,141289415.62456915
950127,950131,950130,311478440.0613893
950127,020884,950126,106298159.30402258
020884,950127,950130,247021546.91628933
020890,950133,950141,298287246.65597624
950133,970790,950141,
970790,950133,940012,342066680.54330087
950133,020885,940012,193092449.70364925
020885,950133,020890,260284218.2502863
970790,950132,950141,
950132,950136,950141,361569956.95139927
950132,970790,940014,377520603.942962
950136,960523,950139,223030059.5359385
950139,960523,950135,316075265.07587993
950246,950240,020962,263285393.92532444
950265,950247,950267,220187346.6521374
950247,950265,960569,238828727.99500814
950265,020964,960569,318518314.85087395
020955,020954,940045,262190695.83997786
960753,960754,960755,146565702.95938227
960753,93011,93005,144024724.97875825
960753,960755,93011,160224205.82623345
960592,020955,940045,155142942.88370928
020979,960613,950272,151048294.37978718
960613,020957,950272,231691492.07890415
960506,960510,020858,314147578.0721958
020857,960506,020858,188822166.64003947
020885,020880,940012,176138907.48957372
020862,020857,950110,190293897.22993648
020862,960506,020857,406388214.8174445
020865,950110,960509,326515286.6440593
020865,020862,950110,116680407.04106891
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683297.5772423
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.17035562
960515,950125,950116,311104749.39271456
950122,960515,940005,296469503.62904567
960515,020870,940005,269104348.0117771
960515,950116,020870,134496284.31403932
020863,020866,950111,233938597.89401478
960504,020863,950111,275518322.5823149
960510,020863,960504,431005919.66111195
020867,091177,960510,238205662.25590566
960506,020867,960510,247795088.62459937
020867,960506,940007,421528228.34765226
950121,020874,131199,
020874,950121,020866,648696361.0307528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183301.101236
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.47282283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.9772441
950417,960674,121192,
950342,960648,950345,172161127.71976003
950342,970823,960648,169394498.43603328
950328,021001,960640,170858664.13499796
021001,940057,960640,229816542.18226522
940057,021001,950329,143544485.5395938
021026,041135,021015,215065903.39040822
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168266.6723124
960660,960662,950394,336302999.93120235
960660,021026,950379,175142360.84122977
960662,960660,950379,260578409.59610257
940077,021032,960767,170936832.2309087
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.99929678
940074,021018,021020,131060789.58124404
950385,940074,021020,147853490.3535898
940078,021035,061151,149860495.48605826
021024,071164,950399,131390350.15072751
071164,960658,960665,264885038.38929355
071164,021024,960658,266590769.38043943
071157,071164,960665,141773794.94047427
021036,960666,960672,232276108.24712047
940078,021036,021035,196453166.33091116
021036,940078,960666,148265354.26800135
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.18064618
960667,960768,021035,131093678.58785625
950433,021048,950435,153538907.78830475
021048,950434,950436,158729999.29865173
021048,041134,950435,134746641.83369753
041134,021048,950436,261904002.04433012
041137,950474,021081,112153671.40128575
021082,950475,021081,121083418.38108213
950475,041137,021081,162714211.7595195
021038,960769,960665,165244370.83063304
960769,071157,960665,136034718.7657662
960666,960769,960672,389515449.1069327
071157,960769,960666,205638272.96339956
021040,940086,960672,514103190.8052733
940086,021040,970828,
960659,950410,960658,196942537.16515598
960658,950410,960665,350036628.3473775
950410,021038,960665,264860007.42695883
950410,960659,021037,230194104.7490022
950387,021021,950386,186534213.73827246
950387,021023,960663,145780278.68872797
021030,950387,960663,201682680.13199088
021021,950387,021020,271530848.2430158
950387,021030,021020,252404815.53897926
960657,950400,021023,232075524.37628964
021022,960657,950386,141753401.2372131
950399,960657,021022,187564964.7554176
960657,950387,950386,358688208.3527668
950387,960657,021023,194827107.19612432
041132,950433,950435,121452996.86895165
041134,041132,950435,99160096.96933107
041132,041134,031123,90103795.5145408
950443,950445,031119,95850256.67647305
031119,950445,940083,106652355.39595652
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.99631214
031125,031126,940085,92581028.11237757
031126,031125,021058,165509888.70724338
960684,940084,960683,35552850.37641224
031124,051142,021058,81575000.44459622
031124,051141,950447,87266263.38256915
051141,031124,021058,73714615.2364059
021050,031124,950447,103316250.93245211
051142,031124,021050,156509873.32677117
950437,041133,021059,87758717.44811809
051142,950437,021059,134408532.2227193
950437,051142,021050,91622965.35577564
950437,960681,041133,73799403.33965148
960681,950437,021050,91821941.70953606
021049,081165,021050,160651588.50192645
081165,960681,021050,83621908.56221658
081165,021049,950436,106292445.38887084
081165,950436,031117,122958223.13987224
970829,081165,031117,113791465.94898954
960681,081165,970829,103300987.71087639
950481,021087,950482,93691179.49142206
021087,950481,960714,141430787.16954976
021087,950489,950482,162882430.2780943
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.25188915
950477,960711,021081,301885163.90808344
960711,021082,021081,311445834.9713594
960711,950476,021082,271969388.6440295
960711,940094,950476,209226149.3511023
950480,960713,021088,35671052.67544364
960713,940095,021088,20273253.85987158
950481,950479,021076,317978410.4577181
950489,960722,942004,165444938.51865202
950492,950493,960726,181152263.81522942
950491,950493,950492,
950493,960728,960726,197357379.29575643
950493,950491,960727,
960728,950493,960727,172042147.9079513
021067,960689,960690,186529955.82455418
960689,940091,960690,329321877.848438
960689,021067,960772,131598719.84216276
960771,950450,950454,243741737.09532046
970831,960771,950454,233848765.9139569
960771,950451,021062,251195396.01378554
950450,960771,021062,191838234.58844894
021066,950455,950454,171739880.03356045
950455,950461,950454,367580317.39355105
950455,960689,960772,174712169.5956832
960689,950455,021066,155733875.81472564
950467,960774,02P210,
021091,950488,960777,298827759.8003872
940096,970834,960717,168742826.31269947
970834,950485,950468,280439103.8318275
970834,960718,950485,218534310.68429255
960721,940097,021092,132888095.62487885
960722,960721,021092,85780471.22063734
021093,940099,942004,211535647.27852598
960722,021093,942004,176591411.22219333
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.14721926
021069,960700,960688,195580194.02091312
950465,021069,950464,177712525.18075317
960700,021069,950465,107043572.01408312
960694,970831,950461,154010959.1161639
960694,960696,950464,89315310.98634204
970831,960694,950464,240362224.92996055
960700,021070,960710,128610251.24962823
960701,021070,950465,168720462.76656014
021070,960700,950465,107490632.04150034
970837,960776,960719,177785548.25555685
960776,960721,960719,72854086.5089729
960721,960776,940097,153434819.05075052
940097,960776,021091,113429624.51073343
960776,960718,970836,56528913.64193187
960776,970837,960718,182979962.0666116
950488,960776,970836,107893552.86975999
960776,950488,021091,254908225.37903544
960720,960722,950489,62992630.18999344
960721,960720,960719,23892032.38354739
960720,960721,960722,33950746.99660823
970837,950486,950485,196394702.9708389
950486,021087,960714,206683547.58104634
021087,950486,950489,280484631.2224354
950485,950486,950469,370081540.4109226
950486,960714,950469,169471497.3873556
970828,950473,021080,548593062.5298829
960707,970833,021078,175791702.64928526
950474,970833,960703,142690927.45739746
021039,021061,960686,159154289.9876191
940079,021061,021039,139436741.90054163
021061,960687,960686,181350755.6575158
960685,940079,021060,189815333.60926974
960685,021060,940087,260295976.49132046
960685,021061,940079,183258967.47386315
021061,960685,960687,165959947.1278321
950474,960704,950477,294537616.27112144
960704,950466,950477,133431522.60786335
960704,950474,960703,117254423.45034452
960701,960704,960703,69368381.41440217
950466,960704,960701,78041411.46711347
