st1,st2,st3,area
021069,960700,960688,195580192.09723467
950465,021069,950464,177712380.23455656
960700,021069,950465,107043673.22074574
960694,970831,950461,154010927.79470608
960694,960696,950464,89315426.6377549
970831,960694,950464,240362428.64790764
960700,021070,960710,128610285.1441842
960701,021070,950465,168720407.27340472
021070,960700,950465,107490661.58694556
970837,960776,960719,177785602.57902622
960776,960721,960719,72853969.54787576
960721,960776,940097,153435096.32445076
940097,960776,021091,113429939.57877414
960776,960718,970836,56528883.99749178
960776,970837,960718,182979911.04518673
950488,960776,970836,107893398.98577096
960776,950488,021091,254908201.72799447
960720,960722,950489,62992636.178899154
960721,960720,960719,23892055.91477316
960720,960721,960722,33950764.85881195
970837,950486,950485,196394762.5093202
950486,021087,960714,206683818.04742703
021087,950486,950489,280484767.79012036
950485,950486,950469,370081811.1495997
950486,960714,950469,169471347.2638811
970828,950473,021080,548593216.1014712
960707,970833,021078,175791687.87911245
950474,970833,960703,142690675.08875868
021039,021061,960686,159154902.92230892
940079,021061,021039,139436639.95870277
021061,960687,960686,181350940.84557226
960685,940079,021060,189815232.63944933
960685,021060,940087,260295766.24759832
960685,021061,940079,183258478.4270681
021061,960685,960687,165959901.30282372
950474,960704,950477,294537406.1966193
960704,950466,950477,133431312.73571163
960704,950474,960703,117254352.0902441
960701,960704,960703,69368380.62031919
950466,960704,960701,78041277.30708407
93020,93015,93010,78790744.05287336
93015,93020,93024,92038898.72176935
93015,93024,93021,188287410.21940917
02P107,93044,950227,84485425.66491397
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395683.15624435
93037,960756,93025,117955316.24609421
02P107,93037,93044,184412698.6517918
93037,02P107,960756,82024989.82600826
960601,93060,960600,55609448.43904071
93060,960601,960599,24776727.940335248
93060,93059,960600,17983990.812553782
93059,93060,960599,12312274.036915656
970821,041136,071160,28596527.140386082
04S048,970821,071160,33908140.746670805
93078,93073,93074,146498652.7277913
93089,02S043,970819,22578916.68023303
93052,02S043,93089,39146865.45886424
031102,950275,950277,311309287.1441433
93073,031102,93074,147938481.08610344
93038,960607,93070,191757798.49547002
020960,93035,93034,77432756.18585594
020960,93029,93035,66493808.85486278
93028,020960,93034,98726228.68584837
020960,93028,93029,75141563.70006657
93029,93066,93035,89349158.88025723
020984,950268,950267,228310111.97466186
020847,960616,93084,239922679.35444808
960616,020847,950277,204582996.0631353
950263,020979,950272,140631399.47196436
960612,950263,950272,263010167.0888671
031102,950263,950275,
960612,950271,00R019,143076377.41765973
020984,950271,950268,250840116.14683992
960577,071158,940054,83123101.3650019
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429570.6055016
020971,02P111,940053,13866172.252755977
960574,940052,950253,
020971,960574,950253,152418178.19782573
960574,020971,960576,182458612.713374
020966,960574,960576,170344629.36495128
020966,960576,071158,243018578.51758394
960577,020966,071158,236711220.57639784
020973,960578,940054,131252986.03270748
950255,960578,020973,172225692.01944292
970804,93026,950228,107425001.68293194
93028,970804,950228,122324967.6178619
970804,93032,93026,82607227.46928133
970804,93028,93034,53973270.92054282
970804,93034,93067,109630402.90353438
93032,970804,93067,113462025.52613057
93032,93036,93026,122280814.19134353
93039,93036,93067,140310410.51715553
93036,93032,93067,139810469.34764728
93020,93014,93025,248367082.1402024
93014,950225,93025,205937157.77034026
93014,93018,950225,88418350.3654697
93018,93014,93012,107044438.3764442
93002,020947,960590,287937390.0015394
020947,950213,960590,148744575.8029866
950213,020947,960581,219271646.2849719
020947,940042,960581,264624709.5005135
970806,950238,960571,86727187.86790669
970810,950238,970806,141458175.32455784
02P110,950241,020964,183291119.5959605
950241,02P110,02P109,
940046,950266,00R015,140330269.85892537
950266,940046,99R004,120122087.0474858
940046,950270,99R004,89287404.09564127
960570,950243,950245,116704721.21335927
950243,960570,950247,403453156.89769536
020967,960570,950245,168374464.7475294
950266,960570,020967,405163451.61884016
05S054,14P125,11S070,
020946,970800,020944,176502220.95022395
970800,020946,950214,126123673.81684247
950211,020946,020944,178792723.21313828
020946,950211,960581,269706412.24626434
940041,091176,020944,183364118.4074923
970800,940041,020944,94241467.79761668
091176,940041,101181,196507845.96218252
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118883.87348804
950214,07S069,93022,
940042,07S069,960581,204021328.74136177
07S069,020946,960581,241420608.61748117
020946,07S069,950214,51458571.6866113
950211,950212,960581,182148630.741173
950205,091176,950201,164065222.68057102
091176,950205,020944,105468606.79381077
950205,950211,020944,133291956.37650521
020943,020940,010845,155529524.76143482
950205,020943,950211,188744888.9987428
020943,950205,020940,235979960.98424733
020903,950158,950156,246167244.9968665
950158,020903,07S063,151385243.35579035
940024,960533,020894,237428626.50173983
960538,950151,960542,261437197.35345683
950151,960534,960542,212258474.21319523
940023,950149,960530,410236438.83594686
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672402.3482221
020940,960560,010845,157821912.6584043
960560,960559,010845,211104661.68681818
970797,950178,950180,219091974.52178222
960560,07S067,960559,94053105.67096174
07S065,02P205,960550,
960547,020905,970795,380977444.45638984
020905,960547,950164,244745823.73529238
950164,960547,940028,333925838.4408751
940028,960547,950167,142413125.99085903
020907,960547,970795,254585617.3962553
960547,020907,121191,336352349.3912447
950163,020907,970795,287007294.7078687
020907,950163,950166,309899276.40288943
950163,950165,950166,248151444.12222674
950165,071159,950166,290635348.068772
950343,960647,950345,152067290.75640097
960647,950343,950329,139037167.76377988
021001,960647,950329,112150531.0862245
960647,950342,950345,170330944.3394789
950342,960647,950328,291518731.2459563
960647,021001,950328,187102153.87808254
020999,041139,960636,109917852.94720262
950309,960633,021101,147889172.3533734
950309,061148,950304,454876956.8386837
950321,051143,021101,409380873.70524377
031107,970824,950367,200296082.49044943
940066,031107,03P214,24352274.83003948
970824,031107,940066,102609285.39491056
950348,950332,950331,204791182.04331914
940067,950332,950348,257032578.8988649
940067,950355,950336,108211062.53222294
950336,950355,950337,114446304.8354324
950355,950340,950337,179686166.80865946
950340,950355,950356,333059259.15257615
950261,020978,950319,141490326.25479686
020978,081170,950319,209336156.6163693
020978,950261,950259,
960643,081170,021003,108725432.65779628
081170,960643,950322,75054101.90506306
960643,950324,950322,112454257.12484364
950324,960643,960644,68185875.30382368
950371,071154,031110,57884548.48391715
071154,950371,950372,182450694.87876427
031110,071154,121193,40255934.84522125
071154,950372,03P215,50555666.62829557
031112,950374,121193,75482659.92652646
071154,031112,121193,33809691.52261804
031112,071154,03P215,44751404.84718832
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743183.33092135
950361,950363,950369,176640862.50036386
950363,960652,950369,438903459.40904534
950363,950422,960652,
950359,950358,950360,101840314.88297583
950359,950361,950369,270920696.64552325
950361,950359,950360,127954153.27788997
021004,950359,950369,251933223.21012884
950359,021004,950356,298665870.4574767
950352,950359,950356,186651463.69577536
950358,950359,950352,54989190.913564965
960673,950363,950362,74775171.85942966
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035335.21043222
950445,031120,940083,63814415.87307058
031120,950445,031121,
950439,031120,950442,137104521.43711007
031119,010846,970830,121436686.09443866
010846,021046,970830,144646095.2187397
010846,950431,021046,129765920.71356149
950431,950419,950428,96174911.6200995
950419,960674,950428,148436527.61960995
960674,950419,111189,114730900.22386217
950423,031116,950424,106771803.59559578
03P216,031116,950423,41357411.30787923
93102,020997,071161,92561545.1403344
020997,93102,950303,80187134.13128896
031105,061149,950314,74066381.24430944
031105,061148,061149,93607745.61238647
940065,031105,950314,38812073.756735615
061148,031105,940065,63662943.65099517
940063,950300,960629,117340147.3210289
960631,950299,960633,164004803.599146
960631,960632,950304,27190704.654725768
020993,970812,950291,43669322.89715082
950321,970812,960638,165299918.27997565
970812,950285,960638,291934278.87216187
970812,020993,950285,93203639.81594361
970812,950321,021101,317273031.1953544
950294,970812,021101,136264517.63434294
970812,950294,950291,60236084.88303305
950299,970822,960633,103506804.50000884
970822,950294,960633,211721560.96126685
950294,970822,031128,124950933.34724545
970822,940060,031128,126560280.89708667
950260,960579,960580,122091973.18646164
960579,940055,020975,169803320.2218739
960579,950257,940055,133640748.61227924
950259,960579,020975,153845723.24054688
960580,960579,950259,113635654.8337792
960512,020869,950118,183873167.95244753
020869,950115,950113,113459431.49995159
950118,020869,950113,178690218.56739253
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672356.50719206
020884,960517,950120,169443598.69399422
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243120.5277355
940022,950147,960529,72337293.84269579
950147,940022,020892,204537002.35441476
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053641.40610546
061150,970792,950135,201835064.969758
940018,970792,061150,125687097.39654776
960526,061150,960525,49619528.15252997
960526,940018,061150,35585552.61146179
020877,020872,950117,252437808.68196028
950117,020872,970785,210251494.11663863
020872,940008,970785,328976177.3336076
020872,960509,940008,515085016.05650425
960522,960523,950136,189837534.80152398
960522,950132,940014,236324046.8036878
950132,960522,950136,280893541.75639135
940013,020876,970785,
020876,950117,970785,129054761.38843627
020876,020877,950117,234174013.05787376
960523,950128,950135,355333096.8211196
950128,950129,950135,449821513.5105301
950129,950128,940013,514181082.12917835
960522,950128,960523,212177141.72729057
950239,950240,960568,168400850.29410833
020961,950239,960568,90208799.43997838
950239,950238,970810,110659597.59992781
950238,950239,020961,86520671.25690882
950240,970807,960566,64800395.44327953
960566,970807,950237,60309840.75330207
970807,970810,950237,116055736.83976641
970807,950239,970810,118982688.25595543
950239,970807,950240,199350276.40483737
020952,950242,950246,275635967.95684785
950240,950242,960568,170676399.39300334
950242,950240,950246,195876558.02115017
020963,020961,960568,319142643.3425476
020961,020963,950206,317511786.1129345
950242,020963,960568,241172442.4823072
020963,950242,020952,502778978.80025166
020963,020952,950220,322494907.2439697
020964,950244,020962,102904792.27868764
950244,950246,020962,156866178.46699676
960752,020954,020955,159695093.0068172
020952,960752,950220,243712861.66548398
020958,960613,950264,365836765.7442115
960613,020958,020957,414851456.27603763
020956,960753,93005,108578618.82673348
020956,960592,960753,249924070.16404933
950222,020956,93005,124919347.84448297
960592,020956,020955,158860323.64903882
020956,960752,020955,196113462.81871802
960506,960508,940007,167253361.02246395
020862,960508,960506,244564420.1275277
020865,960508,020862,196995364.42951682
960508,020871,940007,219278713.3282428
020871,960508,020865,256530065.9366024
020871,960514,940007,308973958.4733632
020880,960514,940012,270808465.7547349
960514,970790,940012,
970790,960516,940014,461104133.8919391
960516,020877,940014,265981153.53425813
960514,960516,970790,
960516,960514,020871,503069521.4313178
950162,950164,111184,94654866.27365176
950162,07S064,950164,90829892.96208437
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584715.99192417
07S064,940027,950164,180047526.35076842
940027,07S064,07S063,104638967.29267009
020903,940027,07S063,234386650.3269878
940027,020903,020905,316477377.14341897
960507,05S049,970784,212707823.9060194
020870,05S049,940005,134615934.25377533
970784,05S049,020870,149599219.91991714
05S049,960513,940005,184861000.03747624
05S049,960507,960513,606830581.5720669
020861,960503,950111,311433010.6984713
020866,020861,950111,243911442.63146183
020881,940010,960531,236491520.08078024
960515,020881,960531,235006694.37801793
020881,960515,950122,160136126.94449738
970787,020867,940007,262701222.03995714
960514,970787,940007,245298802.95149648
970787,960514,020880,265011089.339444
970787,020880,960518,292167932.6771213
091177,970787,960518,290225340.5927717
020867,970787,091177,361084693.4034995
020879,020874,091177,187686348.4519396
020879,091177,960518,161744039.13039505
020879,960521,131199,323605511.6014608
020874,020879,131199,195298409.1251185
020887,020891,03S047,
950144,020891,950142,156890809.50168353
020891,950144,03S047,195168805.9535602
020891,020890,950142,304925982.8316736
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642728.99320403
950134,020887,03S047,
940011,020886,020883,227840351.93990594
950112,020886,05S053,142054734.37530485
02P203,950112,940010,46788470.267810464
02P203,05S052,950112,94949658.23592065
020881,02P203,940010,54657341.030333705
02P203,020881,950122,181864493.43045083
960513,950124,950122,308823969.6657384
950124,02P203,950122,254502169.69721392
02P203,950124,05S052,151422809.36280727
000843,950378,021016,250494063.51289126
950392,960660,950394,282082207.010636
960660,950392,021026,196100928.39541835
960677,960766,940077,231879729.43767062
960762,950360,950354,239190132.39419624
950347,960762,950354,145554850.09400478
950344,960762,950347,170550207.15125337
970823,950344,960648,176155321.104185
950344,950347,960648,165531370.97026294
021044,021029,960676,135246862.85923952
950417,950429,960674,107936094.75301903
950421,950417,121192,107979327.30736853
960646,950328,960645,188187009.30124044
960646,950342,950328,192689477.91899905
950341,960646,960645,124191909.85593168
970823,960646,950341,113742781.4950271
950342,960646,970823,184392500.63261577
021030,950398,950385,220575323.35431316
950381,950398,960662,261560581.47780925
950401,950398,960663,361055116.2480597
950398,021030,960663,270700990.9331317
021019,940074,950385,199723305.5648666
950398,021019,950385,323033239.0540916
021019,950398,950381,269330174.5262117
111187,021019,950381,181225867.09453902
021019,111187,960656,220931578.57195872
940074,021019,960656,136363230.32730985
071157,950403,071164,163710578.07314152
071164,950403,950399,151735814.86631757
950403,960657,950399,328569370.1262631
960657,950403,950400,142338106.98931098
950400,950403,061151,151276151.5846952
950403,940078,061151,162421286.77747795
940078,950403,960666,167084740.9438111
950403,071157,960666,169731178.97617584
960768,950402,061151,207691845.85291463
950402,021031,960663,94087084.4100347
950402,021023,061151,308350440.94858706
021023,950402,960663,209229752.30480874
960679,960667,021035,233195362.76489124
960679,021048,950433,197262311.28684956
021048,960679,950434,179672733.6443626
021036,960679,021035,237864371.59069547
960679,021036,950434,358549515.3676965
131197,960679,950433,254523496.93576455
960679,131197,960667,204682030.01823857
950472,960706,021077,238181901.611328
970833,950472,021078,130556436.4948578
950472,960705,021078,87495251.04951507
960705,950472,021077,241072950.16757944
041137,950472,950474,102189921.70455337
950472,970833,950474,138281473.82417965
950414,960769,021038,124650334.82980135
960769,950414,960672,319557741.51657575
950414,021040,960672,163023417.09350866
051147,950410,021037,201323628.19457194
950410,051147,021038,211927738.9826325
051147,950414,021038,140423324.48675045
950414,051147,021040,172711049.77825308
051147,021037,950412,229002695.023019
950470,051147,950412,599111078.3803859
141205,021052,970830,298378699.9249451
021052,950443,970830,211860302.59217012
081166,950445,940084,82280241.33692479
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.036533855
081172,051141,950448,79985069.13336061
081172,081166,960684,69466001.07323645
031125,081172,950448,59376528.34508045
081172,031125,940085,55619602.12819113
081166,081172,940085,
021056,960684,031123,96069864.33594695
051141,021056,950447,81662609.44294465
081172,021056,051141,67935224.67716125
021056,081172,960684,105607839.87109306
021056,041134,950447,189162002.90322205
041134,021056,031123,32319168.337651443
940095,021085,960715,192131456.46103266
960713,021085,940095,37993123.33273254
021085,960713,950480,80140660.70512089
950466,950478,950477,322918086.25758207
950479,950478,021076,210217735.75493726
021076,950478,081169,323681177.36077154
950478,950466,081169,182633463.69387865
950490,960722,021092,181465075.63274667
950490,960723,950491,
021093,950490,950491,157880442.27313352
950490,021093,960722,310088925.286506
950490,021092,940098,239976336.38573134
960723,950490,940098,
940091,960770,021065,137197897.77599818
960689,960770,940091,102881388.6645717
960770,021066,021065,147623711.15705374
960770,960689,021066,135651866.68627018
02P210,021068,960772,80187593.82866319
960774,021068,02P210,139286293.5596373
021068,960693,960772,186685535.0257149
960693,950455,960772,221458743.54480207
950455,960693,950461,192921146.6380219
021074,950467,960717,171218571.02907166
021074,960774,950467,178263196.92682502
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.53981148
970835,950488,970836,144887407.55275595
960718,970835,970836,118313919.71141605
970834,970835,960718,200614071.05284253
950453,960771,970831,139840407.50685233
021069,950453,970831,107266096.13830133
950453,021069,960688,138631075.0972833
950451,950453,960688,234294971.16137773
960771,950453,950451,151694339.0255304
021089,970837,960719,120898777.04008153
021089,950486,970837,89959306.23938502
960720,021089,960719,49876214.62341129
021089,960720,950489,98342005.34981531
950486,021089,950489,75024180.38181922
960709,950473,960706,136664909.0006149
950475,960709,041137,251012794.9488459
950472,960709,960706,146928887.1426692
960709,950472,041137,205513184.1288398
021079,950475,021082,135420900.3464459
021079,960709,950475,205535874.34856603
960709,021079,950473,159049049.43722072
970833,960699,960703,128615986.36809547
960699,970833,960707,108775231.77328742
960699,960701,960703,99060113.0819273
960710,960699,940089,125682252.00476383
960699,960707,940089,135771595.71444258
021070,960699,960710,163647086.7039819
960699,021070,960701,204136600.52781522
950451,021063,940087,200757575.38611916
021063,960685,940087,226828993.54600284
021063,950451,960688,210471217.75867543
960685,021063,960687,103335031.86482649
950452,021063,960688,184395088.6536547
960687,021063,950452,135119049.44197643
93059,93057,960600,89000451.151684
93057,93059,93055,
960596,93057,93055,110911774.61305434
93035,93051,93034,
93051,93048,93062,82708381.83353779
960759,93051,960594,127526096.03731142
93051,960759,93034,
95105,92106,101183,20730758.594315894
93048,95105,101183,22097840.810087264
95105,93051,93035,
93051,95105,93048,160021764.94228485
960597,93057,960596,32883072.573411614
960600,960597,141202,297764146.003826
93057,960597,960600,114689831.08951871
93053,960596,93062,340010723.20502853
131194,93053,93062,97498310.58365662
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168378.530791664
000841,131194,93062,25468037.87762978
000841,93048,101183,7105045.973143702
93048,000841,93062,19262655.965412445
92106,000841,101183,7459367.993757713
000841,92106,93046,24834679.2885721
131194,000841,93046,26275805.41162252
960756,93041,950226,79654106.9624851
93041,02P107,950226,14306836.083788805
02P107,93041,960756,14994272.067778608
970821,93050,041136,20719918.374852918
93099,93050,93084,131606685.34892862
93050,93090,93084,167729270.70444494
93090,93050,03S045,49961970.60019702
93050,93097,03S045,57714968.31778474
93097,93050,04S048,36316611.19186867
93050,970821,04S048,37549450.72723654
93078,93077,93073,160843896.39337957
93077,93081,950296,56483375.34549244
93081,93077,93078,87417286.61109966
020847,950295,950277,125323478.98961657
950295,970818,950277,150150186.56022912
950295,93090,970819,91258249.04417622
950295,020847,93090,157045636.69133705
02S043,950295,970819,50353742.991096966
93091,93052,93093,37719685.97879376
93091,970820,141209,
93091,02S043,93052,54960491.5807171
000842,970820,02P115,72290369.18537553
93081,000842,02P115,68645793.8949321
000842,93081,93078,75235092.93424557
970818,93079,950277,119904855.11268778
93079,031102,950277,285682754.5294173
031102,93079,93074,106010556.31820448
93079,970818,141209,
020981,960606,940048,73097813.76582852
960606,020981,93070,177543969.64064342
950230,95105,93035,143607646.84746182
93065,93029,93063,165513198.7657158
93065,93066,93029,120903434.24966149
960607,93065,93064,98436029.59927082
960754,93065,93063,138217629.57872227
020957,960610,950272,172777764.83828783
950271,99R006,00R019,203090365.0514871
99R006,950271,020984,138187767.9180008
020983,950266,99R004,274322359.35118264
99R006,020983,99R004,109311503.59042671
020983,99R006,020984,70296288.88877754
960570,020983,950247,282615647.864828
020983,960570,950266,271991958.1813403
950247,020983,950267,139782294.18964136
020983,020984,950267,132027244.63725363
940047,031127,960615,158841025.83208674
99R006,960608,00R019,94996401.52448748
950270,960608,99R004,81455932.9539723
960608,99R006,99R004,97327963.93192121
960611,960609,00R015,
960609,960608,950270,51240416.74660636
960609,940046,00R015,169890072.4145009
940046,960609,950270,51689585.21193323
960616,950278,93084,127946444.47392869
020987,950263,960612,176724914.65970594
020987,940047,960615,141106315.2050288
950275,020987,960615,137026140.7589008
950263,020987,950275,362922598.3229756
020987,960612,00R019,218512405.49216557
93069,031102,93073,202125226.7509738
93069,950263,031102,
93071,93069,93073,91756156.22447999
93069,020981,940048,102905898.3711034
020981,93069,93071,80808504.39382292
950271,020985,950268,104806486.42535484
960610,020985,950272,97852636.4476788
020985,960612,950272,210115990.04971346
020985,950271,960612,135453811.42166242
020985,03S046,950268,95692461.79685466
020985,960610,03S046,65926218.75959282
020969,960577,940054,157002916.1373481
960578,020969,940054,243705802.67011586
020969,960578,950251,316465008.6334208
020969,950251,960573,245539805.42809132
020972,020971,940053,115704388.91666183
020971,020972,960576,152106315.96772844
960575,020972,940053,152760341.9530634
960576,020972,071158,166526373.6432665
020972,960575,071158,164597640.7812977
950248,020966,960577,224533355.26426503
950248,020969,960573,112111744.3757288
020969,950248,960577,249283847.19916221
020976,950258,950285,273758224.44524205
950298,970822,950299,85697896.50994311
970822,950298,940060,141359054.10788116
020994,950292,960629,104336470.78974569
950292,950298,960629,110614968.51195787
960572,020967,940052,98568532.47400016
960572,950250,020967,187027831.7905502
020967,041138,00R015,175991149.25579557
950250,041138,020967,224697120.02560186
041138,960611,00R015,
93023,93016,93026,170918617.91787195
93036,93023,93026,375567028.4700793
93018,93023,950225,92468839.35167646
950225,93023,93030,152986981.51313764
93023,93036,93030,361146085.5064078
93016,93023,93012,166362553.22385606
93023,93018,93012,112360947.97164473
93036,93045,93030,153327654.42099032
93045,93037,93030,149029274.65309235
020959,93045,93039,70111937.67707683
93045,93036,93039,104115961.92367585
93045,020959,93044,59940750.94724742
93037,93045,93044,188317135.9189729
950224,93008,93013,83743670.78553188
93008,950224,93012,112310350.82688192
960584,93020,93010,280509524.8917881
960584,93014,93020,178759713.47183108
940042,950216,93004,176312417.74198964
020947,950216,940042,176719618.15253404
960559,960561,010845,198884178.14887378
960561,950209,020948,309476831.2427682
960567,020964,020962,180303529.0713061
960567,02P110,020964,11653459.893491369
950179,14P125,111185,
950179,970797,020920,172650449.28342682
970797,950179,950178,214553265.12233707
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427323.74475247
93009,93004,93010,281009549.61287624
93009,93015,93021,215876753.2633254
93015,93009,93010,214018224.0391185
960561,020942,010845,98181939.09107192
020942,960561,020948,178593108.08420512
020924,950181,020922,295056465.5949693
091174,950181,950155,264584778.55956563
940024,020896,960533,235715393.12568212
020896,940024,950152,166107442.20611316
960533,020896,950158,
950150,020895,020894,259013720.33991173
020895,940024,020894,232439006.43283468
950155,960541,960538,187045226.60508683
020897,940023,020898,
960534,020897,960542,241255121.69603762
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812016.88985512
960540,950155,960538,90707432.95132256
960540,091174,950155,109826997.70409411
950200,07S067,960560,69107540.35606296
950200,960560,020940,108693653.93384866
091179,950179,111185,145626872.02094898
950179,091179,950178,146620170.75922906
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438947.91929644
091179,020917,950178,177571022.67179927
950236,020961,950206,607483188.188221
950204,950236,950206,214113988.53141195
950236,950197,960564,
940049,950231,960564,271377364.46455795
950197,940049,960564,217201358.3049337
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210701.14689654
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854831.76871747
960556,020917,020931,399855055.8519034
960556,940035,950178,222441395.49023297
020917,960556,950178,611887681.4789492
960557,07S067,950180,310923118.16310114
020921,091174,950154,409975784.0647304
950181,950182,020922,166995670.656051
950182,950181,091174,442038912.26015574
020921,950182,091174,348732741.6150651
950182,020921,950184,95902569.45604238
02P205,950171,07S066,3777332.098580685
950171,02P205,07S065,10489229.86881774
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967113.26845923
020910,071159,940029,219006814.83418235
950171,960546,07S066,69862926.52094148
020910,960546,121191,227799518.4137866
960546,020910,020911,243197290.7930449
970796,071159,960544,317716085.5051772
071159,970796,940029,248275853.3634922
970796,020912,940029,123514069.35375041
071159,020908,960544,273995756.1141898
950165,020908,071159,270650040.0544427
960543,950165,950163,167311597.41824844
960543,020904,970798,168577740.79207626
950165,960543,970798,335272828.47230893
950311,020999,960636,95124902.00435324
020999,950311,041129,98421215.61254254
061148,950311,960636,82002382.3863246
950309,950311,061148,356594030.80541277
041139,031106,960637,72658692.18766046
020999,031106,041139,100627860.67851552
950309,02P116,960633,133067839.0614114
02P116,960631,960633,81720732.30531196
960631,02P116,960632,3193714.9895143667
960632,02P116,950304,3376556.454054377
02P116,950309,950304,74324891.53504223
051143,960634,021101,166153303.3621933
940062,051143,950321,185661266.82003996
940062,950320,960639,137095032.17314366
940062,950321,950320,171696426.72990575
071156,950315,950367,85780863.90567409
950315,031107,950367,81401574.37356767
950315,071156,950316,21232732.51755319
950315,950316,03P214,40634980.715558544
031107,950315,03P214,11618863.997973314
950353,940067,950348,153923068.24722707
950353,950355,940067,63092611.53312632
950353,950348,950351,117065550.10100569
950353,950351,950356,84728791.7854097
950355,950353,950356,77779125.53252329
960642,950332,021003,75730139.99644335
950332,960642,950331,191502199.66856083
021002,960642,960641,178533683.81362528
960642,021002,950331,171227236.70128146
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159751.45067008
960643,950333,960644,54609415.313624255
950332,950333,021003,71017594.67838696
960644,950333,950335,110565822.13125889
950333,940067,950335,191142929.67256293
950333,950332,940067,151133324.0555197
021013,031112,960653,66218486.875952676
031112,021013,950374,85075613.84254074
950374,021013,041130,48321913.07424031
141203,021013,960653,103123054.7827762
021013,970826,041130,86434522.3105152
021013,141203,970826,133626966.31368864
960673,970827,950416,131618476.32893394
950416,970827,021041,139650265.85901093
970827,950415,021041,87089358.2138242
950363,131198,950422,118253072.91800016
960673,131198,950363,170442082.19389644
131198,960673,950416,68386584.91606338
131198,03P216,950422,49762106.932587326
071152,950439,950442,74770277.52948713
111189,041131,121192,132301919.03665246
950439,041131,111189,162108199.07174227
071152,041131,950439,64149147.29784904
041131,950421,121192,96888971.81907734
950421,041131,071153,106934989.20163488
021051,031119,940083,68937416.24117702
021051,010846,031119,127032988.21140574
950419,141207,111189,93008602.42976877
141207,950439,111189,139889704.06077886
950439,141207,031120,133362299.67159285
031120,141207,940083,133388069.38879865
141207,021051,940083,97023690.12871736
141207,950419,950431,135964623.62235296
010846,141207,950431,151611311.59800965
021051,141207,010846,177096012.53842524
950420,960675,950424,109396528.66349311
031116,950420,950424,132652875.67641075
950420,031116,021041,76166241.86176851
950415,950420,021041,98029664.9817072
950418,950420,950415,147117484.89417145
031121,950444,950442,12465468.646715518
021053,950444,031121,46254854.96297114
950444,071152,950442,70421155.21759784
950440,960675,071153,163762636.52196953
950440,950441,960675,242484711.3401349
041131,950440,071153,150216726.5886272
950440,041131,071152,95912361.86282277
950440,950444,021053,48041003.12296899
950444,950440,071152,175174811.8429797
950441,021055,031122,31147666.56193307
950440,021055,950441,148525604.0775024
021055,950440,021053,62494068.658192284
93102,93103,93099,84725769.44098175
93050,93103,041136,74995225.84859432
93103,93050,93099,74348662.7187197
020996,950305,950303,91169595.92516017
101182,960512,960519,109402559.6546838
101182,020869,960512,378726705.23671114
05S050,101182,960519,73435401.13637507
020869,101182,05S050,255402199.77264366
960528,950147,940018,261263852.27169195
960526,960528,940018,201812879.06586754
960528,950146,960529,71424575.50221835
950147,960528,960529,75486698.70138676
960528,960526,960525,248507742.57029307
950140,960528,960525,782217451.0543146
950146,960528,950140,202326347.7022605
020877,960520,940014,171337189.10070127
960520,960522,940014,150812733.52604923
020876,960520,020877,207964352.16674984
960520,950128,960522,236565276.09376767
950128,960520,020876,277429895.4333574
020882,020876,940013,102221935.03720939
950128,020882,940013,116742193.03960662
020882,950128,020876,148306927.11742568
960752,940044,020954,124704633.84292977
93065,141206,93064,117635469.75595623
141206,93065,960754,297907818.2953457
141206,020958,950264,229292268.11699444
93064,141206,93070,120628156.5395828
960606,141206,950264,126126896.35840432
141206,960606,93070,267129595.17639288
960753,950223,960754,108651032.28328606
960592,950223,960753,240796376.7946965
950223,141206,960754,187323288.86842197
141206,950223,020958,140047382.12171575
960593,960592,940045,111249716.23019971
020957,960593,940045,108204253.91376235
