st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080350.62377018
021066,950450,021065,189563473.33147335
950450,021066,950454,229882701.06225017
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.09271824
960696,960773,950464,228697131.64452973
960773,940093,950464,415645773.11710614
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.9655207
940097,021091,021092,105273540.75643648
021090,950484,950482,214420934.41735342
960716,940099,960724,
940099,960716,950484,146500934.28643003
021090,940099,950484,308492137.9829538
940099,021090,942004,258757409.79541296
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.56280097
960727,960723,960725,416093526.3651639
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240119.3074474
960701,950465,081169,
960700,960710,960688,317346349.13243204
021076,021073,950469,144147812.159009
021073,021075,950469,133617813.21241741
021073,960702,021075,169986128.4678764
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.68657327
940093,021071,950464,289512423.0437019
021071,950465,950464,157392158.24314305
960718,970837,950485,195031653.70577782
950489,021090,950482,156448331.18643528
021090,950489,942004,152240213.00766894
950470,960705,021077,138005524.2842546
950470,950412,950413,497897506.6174958
960705,950470,950413,518868327.9260883
950471,021064,940089,218674459.0424269
021064,950471,960686,126076236.10636358
021064,950452,940089,186694313.88734764
950471,960707,021078,170894404.65706405
960707,950471,940089,193910536.56831104
960670,960669,950408,166375093.78493264
960670,021039,960669,129192027.72946562
960670,940079,021039,168497740.18576923
021060,940079,950408,282210053.0318344
940079,960670,950408,204087315.4282423
960687,021064,960686,125336165.94277506
021064,960687,950452,152738352.29241958
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462319.88564669
93047,93039,02P206,
93044,020959,950227,77974951.0362774
020959,93039,950227,89035544.432063
93020,93025,93027,123873590.14706273
93024,93020,93027,124168578.34734818
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.22478501
960624,93052,93095,65698025.452119835
93052,960624,93093,11453587.984960547
93052,93089,93096,44480720.22828119
93097,93096,03S045,
93096,93097,93098,67383693.6548707
93097,04S048,93098,
93090,020847,93084,171493102.2858227
02P114,950296,990838,
93063,93029,960758,93918385.88583863
93046,92106,970813,41349220.64746256
960607,93064,93070,122666321.49899335
940052,020967,950245,160348540.82195592
93019,93028,950228,139940699.127922
93028,93019,960758,102773889.83786047
93029,93028,960758,88563767.60508586
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754840.94074756
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038540.22002378
93033,93024,93027,82050412.88884756
93024,93033,950226,152249605.92090786
93033,960756,950226,111031144.64053836
93025,93033,93027,70832391.7096318
960756,93033,93025,155481158.0245963
970810,970806,950237,112988992.8087681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.17105842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.76291454
950241,950243,960569,169160875.7633289
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472556.54473877
960529,020893,02P204,
020893,950146,970794,326945866.90561885
950146,020893,960529,280366634.4550129
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.5429158
950329,950343,950331,180196102.35839704
950348,950343,950349,120716984.74627057
950343,950348,950331,162875909.94724822
021002,950329,950331,156691454.3555847
950336,960761,950335,99220953.533476
960761,950336,950337,87603568.84726985
061149,041139,950314,41068925.11921008
041139,061149,960636,108947336.09757325
950367,970824,021009,146564682.22828448
970824,021008,021009,195857203.3461659
970824,940066,960637,165532831.78493187
021008,970824,960637,384637731.6347609
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770085.59043887
940056,950261,950318,118008978.92618409
960580,950261,940056,250583619.97183245
950261,960580,950259,180962392.1262105
940067,950336,950335,144609076.77529642
950319,081170,950322,
960760,960644,950335,46639734.40329555
950320,950321,960638,138833668.95058823
950324,960760,950334,101346036.86459969
950326,950324,950334,160239565.8278223
950324,960644,960760,46718895.69520892
950322,950324,960639,161009323.97583178
950324,950326,960639,158195706.48534644
950338,950365,960761,77531682.83750065
950338,960761,950337,103442129.28023078
950339,950338,950337,50322952.98935842
950365,950338,950366,71503913.3890539
950338,950339,950366,39985837.834429376
031113,940070,02P208,
970826,940070,031113,65780287.337813355
950371,021011,051146,111796084.67783745
950371,031110,021011,91443049.10322012
031109,950371,051146,87199396.17029901
950372,950371,031109,158793190.75542533
950374,031110,121193,
950374,041130,021011,73944025.17716196
031110,950374,021011,103273105.00691232
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123505.60416117
950340,960650,950337,157757614.19196442
960650,950340,950368,128997578.46040471
021004,950340,950356,284553399.00306547
950361,950360,950362,108831637.63656166
950358,950352,950354,112744356.8562249
950360,950358,950354,185191964.30877525
950423,950424,031122,
950431,950428,021046,144787104.38918263
950424,950441,031122,74650018.85424086
960675,950441,950424,113276563.6886357
950305,950307,950306,187791853.62304774
020997,950305,950306,155941104.07087564
950305,020997,950303,147515718.15892765
061148,940065,950304,226212250.72407094
061149,061148,960636,87950903.5158853
940065,020998,950304,135814786.00261787
020998,940065,031104,147814270.37066042
950307,020998,031104,100499459.64974986
950305,020998,950307,156037144.6688355
960633,950294,021101,143078093.2370004
950291,950294,031128,137114913.43942
950300,020994,960629,146448429.2401183
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.04654446
950347,960649,950345,145947971.34128332
960649,950347,950354,162980999.41705889
940057,950327,960640,161813863.45053768
021002,940057,950329,215133584.2873176
950327,940057,960641,165576472.09650838
940057,021002,960641,162200697.54432905
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.12827456
960512,020878,940009,202750868.15450573
960512,950118,020878,204588034.04551455
960519,960512,940009,212693604.1087894
020884,950120,950126,321176638.8967478
020884,950130,950129,303671652.68700975
020884,950129,940013,254351006.9376229
950137,950130,960525,137286274.59899265
950130,950137,950129,254627371.34037098
061150,950137,960525,55045762.84192644
950129,950137,950135,234510857.37153
950137,061150,950135,107570281.52491626
950131,950127,950126,141289332.36564273
950127,950131,950130,311478652.5106803
950127,020884,950126,106298059.78999701
020884,950127,950130,247021666.92159474
020890,950133,950141,298287400.3020287
950133,970790,950141,
970790,950133,940012,342066739.9676298
950133,020885,940012,193092575.18924248
020885,950133,020890,260284260.1201077
970790,950132,950141,
950132,950136,950141,361570053.7961649
950132,970790,940014,377520735.5328734
950136,960523,950139,223030136.24210206
950139,960523,950135,316075389.0135528
950246,950240,020962,263285451.64528713
950265,950247,950267,220187468.08385715
950247,950265,960569,238829022.49248174
950265,020964,960569,318518459.8232504
020955,020954,940045,262190711.53407618
960753,960754,960755,146565774.3051537
960753,93011,93005,144024602.2629134
960753,960755,93011,160224185.53797564
960592,020955,940045,155142878.1502984
020979,960613,950272,151048291.5430027
960613,020957,950272,231691659.6781683
960506,960510,020858,314147570.4185351
020857,960506,020858,188822134.73453206
020885,020880,940012,176139000.633025
020862,020857,950110,190293953.47665313
020862,960506,020857,406388379.6515744
020865,950110,960509,326515178.3867166
020865,020862,950110,116680422.69626951
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683544.62250245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.70181912
960515,950125,950116,311104864.26120925
950122,960515,940005,296469629.4224986
960515,020870,940005,269104373.4826367
960515,950116,020870,134496416.19658226
020863,020866,950111,233938909.72498178
960504,020863,950111,275518546.0641256
960510,020863,960504,431005723.4234943
020867,091177,960510,
960506,020867,960510,247795143.28277615
020867,960506,940007,421528338.746334
950121,020874,131199,
020874,950121,020866,648696594.4884847
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182638.13411948
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946800.00424568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299753.4915175
950417,960674,121192,
950342,960648,950345,172161196.93825904
950342,970823,960648,169394462.99349862
950328,021001,960640,170858678.35282415
021001,940057,960640,229816601.88805285
940057,021001,950329,143544534.51740503
021026,041135,021015,215065918.7162542
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.28934917
960660,960662,950394,336303127.5370169
960660,021026,950379,175142268.6769787
960662,960660,950379,260578315.53379714
940077,021032,960767,170936862.76194927
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.58550568
940074,021018,021020,131060854.20060174
950385,940074,021020,147853643.0767323
940078,021035,061151,149860577.6057242
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276072.88695985
940078,021036,021035,196453215.53788677
021036,940078,960666,148265345.24398604
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.75440058
960667,960768,021035,131093747.63981235
950433,021048,950435,153538971.99785915
021048,950434,950436,158729955.34353787
021048,041134,950435,134746729.52415526
041134,021048,950436,261903931.22564223
041137,950474,021081,112153695.85217544
021082,950475,021081,121083454.13162011
950475,041137,021081,162714233.06850076
021038,960769,960665,165244421.48486558
960769,071157,960665,
960666,960769,960672,389515397.5536474
071157,960769,960666,
021040,940086,960672,514103241.21955585
940086,021040,970828,
960659,950410,960658,196942570.6274508
960658,950410,960665,350036673.28449947
950410,021038,960665,264859922.7427005
950410,960659,021037,230194186.12726521
950387,021021,950386,186534135.50729227
950387,021023,960663,145780294.55054814
021030,950387,960663,201682810.20624423
021021,950387,021020,271530681.57091856
950387,021030,021020,252404865.81008756
960657,950400,021023,232075526.04690614
021022,960657,950386,141753414.13590142
950399,960657,021022,187564981.20917434
960657,950387,950386,358688229.26017815
950387,960657,021023,194827187.18653873
041132,950433,950435,121452744.84197
041134,041132,950435,99159864.35062163
041132,041134,031123,90103767.25415914
950443,950445,031119,95850245.53853773
031119,950445,940083,106652390.66741252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234975.14825256
031125,031126,940085,92581064.53552903
031126,031125,021058,165509992.97562993
960684,940084,960683,35552846.08984753
031124,051142,021058,81574945.6826515
031124,051141,950447,87266354.82448483
051141,031124,021058,73714605.90136419
021050,031124,950447,103316356.65140045
051142,031124,021050,156509952.77561772
950437,041133,021059,87758638.24072115
051142,950437,021059,134408599.3033456
950437,051142,021050,91623022.61648917
950437,960681,041133,73799431.59380136
960681,950437,021050,91821945.21260004
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691247.37996486
021087,950481,960714,141430767.83888415
021087,950489,950482,162882526.48883587
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.79035257
950477,960711,021081,301885100.65370125
960711,021082,021081,311445834.71781105
960711,950476,021082,271969507.15276664
960711,940094,950476,209226359.30197683
950480,960713,021088,35671245.151982024
960713,940095,021088,20273114.32767197
950481,950479,021076,317978561.34111226
950489,960722,942004,165444930.69779766
950492,950493,960726,181152210.59404415
950491,950493,950492,
950493,960728,960726,197357350.5854932
950493,950491,960727,
960728,950493,960727,172042061.11497328
021067,960689,960690,186529894.0733292
960689,940091,960690,329321929.24682266
960689,021067,960772,131598738.87197812
960771,950450,950454,243741840.541933
970831,960771,950454,233848740.8832312
960771,950451,021062,251195447.49489808
950450,960771,021062,191838299.9481428
021066,950455,950454,171739958.5243753
950455,950461,950454,367580336.8294443
950455,960689,960772,174712075.57655013
960689,950455,021066,155733853.68432546
950467,960774,02P210,
021091,950488,960777,298827631.9037299
940096,970834,960717,168742700.3289451
970834,950485,950468,280439188.58461344
970834,960718,950485,218534416.90975502
960721,940097,021092,132888236.25821766
960722,960721,021092,85780369.73907761
021093,940099,942004,211535341.76803064
960722,021093,942004,176591255.23166543
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085820.6493998
021069,960700,960688,195580149.27785328
950465,021069,950464,177712561.6327671
960700,021069,950465,107043574.0539252
960694,970831,950461,154011028.11242375
960694,960696,950464,89315270.63584885
970831,960694,950464,240362192.37656888
960700,021070,960710,128610261.17698668
960701,021070,950465,168720464.10846543
021070,960700,950465,107490651.78172457
970837,960776,960719,177785431.58543277
960776,960721,960719,72854057.82752427
960721,960776,940097,153434666.19006285
940097,960776,021091,113429445.31129348
960776,960718,970836,56528989.52975211
960776,970837,960718,182980087.17000645
950488,960776,970836,107893593.77858882
960776,950488,021091,254908387.56766054
960720,960722,950489,62992557.17929943
960721,960720,960719,23891982.528460253
960720,960721,960722,33950694.994317755
970837,950486,950485,196394763.76217237
950486,021087,960714,206683325.85249576
021087,950486,950489,280484375.3220768
950485,950486,950469,370081397.8424192
950486,960714,950469,169471434.1542328
970828,950473,021080,548593366.6913233
960707,970833,021078,175791825.87081018
950474,970833,960703,142690910.16889063
021039,021061,960686,159154255.25624198
940079,021061,021039,139436812.88980663
021061,960687,960686,181350810.15614423
960685,940079,021060,189815206.53187743
960685,021060,940087,260295978.12535897
960685,021061,940079,183259105.9396189
021061,960685,960687,165959941.76620576
950474,960704,950477,294537650.8066738
960704,950466,950477,133431522.30112235
960704,950474,960703,117254551.79478565
960701,960704,960703,69368546.9432477
950466,960704,960701,78041506.29410304
93020,93015,93010,78790580.50071739
93015,93020,93024,92038573.3408534
93015,93024,93021,188286504.7277205
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.5201667
93037,960756,93025,117955338.42757186
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608681.097264126
93060,960601,960599,24776509.49923803
93060,93059,960600,17983596.229289256
93059,93060,960599,12312056.504751008
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498302.3786352
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309002.68113
