st1,st2,st3,area
93015,93024,93021,188286421.2107455
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.4351145
93037,960756,93025,117955248.05852859
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608818.0134832
93060,960601,960599,24776497.7612669
93060,93059,960600,17983637.52594217
93059,93060,960599,12312068.078079293
970821,041136,071160,28596565.764809437
04S048,970821,071160,
93078,93073,93074,146498380.0048064
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308915.59707814
93073,031102,93074,147938654.11457863
93038,960607,93070,191757301.38894302
020960,93035,93034,77432899.82414375
020960,93029,93035,66493812.239153706
93028,020960,93034,98726308.15617608
020960,93028,93029,75141467.80543317
93029,93066,93035,89349155.20507346
020984,950268,950267,228309668.0257383
020847,960616,93084,239922508.3506195
960616,020847,950277,204582653.80907714
950263,020979,950272,140631192.40036726
960612,950263,950272,263009258.30338943
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839444.01446342
960577,071158,940054,83123100.00828527
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418110.8800493
960574,020971,960576,182458630.4969922
020966,960574,960576,170344461.6023789
020966,960576,071158,243018133.6222541
960577,020966,071158,236711116.14842317
020973,960578,940054,131252739.73844206
950255,960578,020973,172225651.32936674
970804,93026,950228,107424484.13820483
93028,970804,950228,122324855.88953634
970804,93032,93026,82607192.8819042
970804,93028,93034,53973266.67170072
970804,93034,93067,109630367.57529481
93032,970804,93067,113461947.26699337
93032,93036,93026,122280705.71967866
93039,93036,93067,140310389.77475357
93036,93032,93067,139810458.15856925
93020,93014,93025,248365894.06544295
93014,950225,93025,205935810.34505835
93014,93018,950225,88418622.40819372
93018,93014,93012,107044345.64401285
93002,020947,960590,287935768.5807003
020947,950213,960590,148743597.99951217
950213,020947,960581,219270501.10293773
020947,940042,960581,264622585.33918518
970806,950238,960571,86726690.73349455
970810,950238,970806,141457625.42897296
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.8236006
950243,960570,950247,403452506.70591617
020967,960570,950245,168374129.3496016
950266,960570,020967,405160087.11045843
05S054,14P125,11S070,
020946,970800,020944,176497784.66832265
970800,020946,950214,126119041.36381836
950211,020946,020944,178791795.23213878
020946,950211,960581,269702494.8078266
940041,091176,020944,
970800,940041,020944,94240309.01697321
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119761.08078813
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145838.52131894
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290439.74888326
020943,020940,010845,155527072.20624313
950205,020943,950211,188742038.49737483
020943,950205,020940,235975624.5816605
020903,950158,950156,246165717.22663578
950158,020903,07S063,
940024,960533,020894,237428285.89348823
960538,950151,960542,261436085.83186692
950151,960534,960542,212257920.559372
940023,950149,960530,410236237.9762884
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820206.18237793
960560,960559,010845,211101094.02317
970797,950178,950180,219088225.46965697
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971280.6287546
020905,960547,950164,244743270.56802458
950164,960547,940028,333920104.8604651
940028,960547,950167,142410405.94255832
020907,960547,970795,254581102.99066678
960547,020907,121191,
950163,020907,970795,287003419.70664644
020907,950163,950166,309894226.54808635
950163,950165,950166,248148266.5346618
950165,071159,950166,290631705.6185152
950343,960647,950345,152067262.91695467
960647,950343,950329,139037191.3816596
021001,960647,950329,112150585.00904441
960647,950342,950345,170330922.98119533
950342,960647,950328,291518785.59403485
960647,021001,950328,187102148.92473435
020999,041139,960636,109917757.0400584
950309,960633,021101,147889305.07325605
950309,061148,950304,454876723.103684
950321,051143,021101,409380973.59896725
031107,970824,950367,200296288.2627175
940066,031107,03P214,
970824,031107,940066,102609399.63888375
950348,950332,950331,204791234.5277848
940067,950332,950348,257032493.7134776
940067,950355,950336,108211157.43657386
950336,950355,950337,114446453.95014249
950355,950340,950337,179686145.35599127
950340,950355,950356,333059497.64635426
950261,020978,950319,141490326.72970104
020978,081170,950319,209336175.45176244
020978,950261,950259,
960643,081170,021003,108725507.72708496
081170,960643,950322,75054046.44823365
960643,950324,950322,112454405.39271757
950324,960643,960644,68186081.63020183
950371,071154,031110,57884507.96419653
071154,950371,950372,182450849.3807741
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743644.54276806
950361,950363,950369,176640996.1957388
950363,960652,950369,438902881.23435986
950363,950422,960652,
950359,950358,950360,101840310.9509277
950359,950361,950369,270920723.7874944
950361,950359,950360,127954189.55436975
021004,950359,950369,251933684.12454513
950359,021004,950356,298666198.1567159
950352,950359,950356,186651487.96086776
950358,950359,950352,54989186.21467337
960673,950363,950362,74775460.03769952
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035381.02456096
950445,031120,940083,63814468.28785371
031120,950445,031121,
950439,031120,950442,137104564.69589502
031119,010846,970830,121436844.63714162
010846,021046,970830,144646266.90010363
010846,950431,021046,129766169.91449724
950431,950419,950428,96174927.01395917
950419,960674,950428,148436572.42529884
960674,950419,111189,
950423,031116,950424,106771852.32037579
03P216,031116,950423,
93102,020997,071161,92561540.01439074
020997,93102,950303,80187079.26759472
031105,061149,950314,74066600.39490126
031105,061148,061149,93607805.87443665
940065,031105,950314,38812215.980099596
061148,031105,940065,63662959.72008473
940063,950300,960629,117340126.79836006
960631,950299,960633,164004841.6665728
960631,960632,950304,27190698.384000953
020993,970812,950291,43669348.18635294
950321,970812,960638,165299997.7639729
970812,950285,960638,291934108.87805194
970812,020993,950285,93203783.5624362
970812,950321,021101,317273099.2778845
950294,970812,021101,136264677.56940436
970812,950294,950291,60236152.60510931
950299,970822,960633,103506771.86037226
970822,950294,960633,211721493.837836
950294,970822,031128,124950983.82046899
970822,940060,031128,126560330.63966964
950260,960579,960580,122092072.21740445
960579,940055,020975,169803057.79755786
960579,950257,940055,133640750.91764383
950259,960579,020975,153845908.11648935
960580,960579,950259,113635778.4931854
960512,020869,950118,183873218.2476481
020869,950115,950113,113459438.5404102
950118,020869,950113,178690456.53220987
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672296.02677278
020884,960517,950120,169443388.30466095
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242710.30574983
940022,950147,960529,72337298.42107132
950147,940022,020892,204537005.37352598
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.63626236
061150,970792,950135,201835078.69821352
940018,970792,061150,125687066.30301088
960526,061150,960525,49619435.611053854
960526,940018,061150,35585482.901275404
020877,020872,950117,252437921.6707466
950117,020872,970785,210251422.31533167
020872,940008,970785,328976236.84306335
020872,960509,940008,515084923.5048133
960522,960523,950136,189837520.34195593
960522,950132,940014,236324230.9405066
950132,960522,950136,280893865.9865637
940013,020876,970785,
020876,950117,970785,129054620.74210708
020876,020877,950117,234174024.15393502
960523,950128,950135,355332890.32838345
950128,950129,950135,449821043.51756567
950129,950128,940013,514180983.057306
960522,950128,960523,212176865.76578826
950239,950240,960568,168400225.44857615
020961,950239,960568,90208278.88384426
950239,950238,970810,110659228.6304219
950238,950239,020961,86520142.50439082
950240,970807,960566,64800123.41326786
960566,970807,950237,60309674.731281094
970807,970810,950237,116055191.94175284
970807,950239,970810,118982211.5725979
950239,970807,950240,199349573.3097927
020952,950242,950246,275634882.5486392
950240,950242,960568,170675850.59327346
950242,950240,950246,195875738.27999923
020963,020961,960568,319140581.72054183
020961,020963,950206,317510231.52773726
950242,020963,960568,241171108.64485133
020963,950242,020952,502776466.468402
020963,020952,950220,322494267.837874
020964,950244,020962,102906856.69118996
950244,950246,020962,156871288.5167017
960752,020954,020955,159694404.12214237
020952,960752,950220,243712332.48784456
020958,960613,950264,365836144.2196344
960613,020958,020957,414850925.96357775
020956,960753,93005,108578385.91610256
020956,960592,960753,249923064.00234425
950222,020956,93005,124918833.19499992
960592,020956,020955,158859800.96950862
020956,960752,020955,196112647.30541888
960506,960508,940007,167253464.73692602
020862,960508,960506,244564625.5612429
020865,960508,020862,196995520.17807847
960508,020871,940007,219278924.08478317
020871,960508,020865,256530286.29947686
020871,960514,940007,308974347.8523581
020880,960514,940012,270808775.2724491
960514,970790,940012,
970790,960516,940014,461104396.9182321
960516,020877,940014,265981489.731277
960514,960516,970790,
960516,960514,020871,503069629.0536544
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582129.67626238
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475122.1426982
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433161.63715196
020866,020861,950111,243911586.86115885
020881,940010,960531,236491778.48925912
960515,020881,960531,235006695.21193027
020881,960515,950122,160136090.92490542
970787,020867,940007,262701473.6526657
960514,970787,940007,245299092.97997203
970787,960514,020880,265011265.77089053
970787,020880,960518,292167917.7208302
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.32278857
020891,950144,03S047,
020891,020890,950142,304926432.4683945
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642896.92655578
950134,020887,03S047,
940011,020886,020883,227840692.1605028
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824753.4198354
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494209.40805572
950392,960660,950394,282082367.41812533
960660,950392,021026,196100972.9225449
960677,960766,940077,231879855.48479939
960762,950360,950354,239189892.88359156
950347,960762,950354,145554709.38552412
950344,960762,950347,170550138.36065936
970823,950344,960648,176155252.83510134
950344,950347,960648,165531295.4903308
021044,021029,960676,135246993.63948384
950417,950429,960674,107936295.35190353
950421,950417,121192,
960646,950328,960645,188186927.92544356
960646,950342,950328,192689508.17930946
950341,960646,960645,124191965.82768287
970823,960646,950341,113742974.03700642
950342,960646,970823,184392780.37424937
021030,950398,950385,220575257.289157
950381,950398,960662,261560595.33546263
950401,950398,960663,361055481.98484856
950398,021030,960663,270701234.84783757
021019,940074,950385,199723453.8271016
950398,021019,950385,323033271.23734057
021019,950398,950381,269330396.3144102
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363212.6387437
071157,950403,071164,163710612.35809132
071164,950403,950399,151735792.26703495
950403,960657,950399,328569490.08685994
960657,950403,950400,142338127.45899934
950400,950403,061151,151276251.9562671
950403,940078,061151,162421451.47172135
940078,950403,960666,167084727.81623834
950403,071157,960666,169731206.87576896
960768,950402,061151,207691818.03629443
950402,021031,960663,94087175.3720995
950402,021023,061151,308350484.3369181
021023,950402,960663,209229502.09385318
960679,960667,021035,233195521.0849359
960679,021048,950433,197262467.75078073
021048,960679,950434,179672656.65638635
021036,960679,021035,237864477.2267041
960679,021036,950434,358549645.7715027
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182121.53688425
970833,950472,021078,130556416.45111352
950472,960705,021078,87495382.44688116
960705,950472,021077,241073069.48933318
041137,950472,950474,102189878.07228342
950472,970833,950474,138281362.53714535
950414,960769,021038,124650439.13829169
960769,950414,960672,319557936.13161093
950414,021040,960672,163023319.90872756
051147,950410,021037,201323664.9880909
950410,051147,021038,211927689.7948492
051147,950414,021038,140423513.63160035
950414,051147,021040,172710968.61676186
051147,021037,950412,229002826.79949212
950470,051147,950412,599111656.2030804
141205,021052,970830,
021052,950443,970830,211860619.66265225
081166,950445,940084,82280212.70674047
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324014.74524366
081172,051141,950448,79985198.59628206
081172,081166,960684,69465894.81304261
031125,081172,950448,59376630.42058459
081172,031125,940085,55619710.23278857
081166,081172,940085,
021056,960684,031123,96069824.86427136
051141,021056,950447,81662694.69545183
081172,021056,051141,67935300.70556666
021056,081172,960684,105607790.14672782
021056,041134,950447,189162065.09048358
041134,021056,031123,32319105.125653043
940095,021085,960715,192131488.34147143
960713,021085,940095,37993132.025799796
021085,960713,950480,80140570.51719202
950466,950478,950477,322918164.3846376
950479,950478,021076,210217798.60923117
021076,950478,081169,323681168.4657091
950478,950466,081169,182633407.54017636
950490,960722,021092,181465199.42094296
950490,960723,950491,
021093,950490,950491,157880421.62899017
950490,021093,960722,310089065.2744722
950490,021092,940098,239976527.63441205
960723,950490,940098,
940091,960770,021065,137198101.878766
960689,960770,940091,102881484.94172287
960770,021066,021065,147623731.52634403
960770,960689,021066,135651815.8284159
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685454.6503142
960693,950455,960772,221458570.42208955
950455,960693,950461,192921355.66020566
021074,950467,960717,171218713.6008085
021074,960774,950467,178263108.31097567
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.68153396
970835,950488,970836,144887482.96812427
960718,970835,970836,118313925.59773739
970834,970835,960718,200614230.03197786
950453,960771,970831,139840302.908946
021069,950453,970831,107266067.5624249
950453,021069,960688,138631143.85930765
950451,950453,960688,234294840.6758258
960771,950453,950451,151694321.44692633
021089,970837,960719,120898514.81754425
021089,950486,970837,89959433.37886001
960720,021089,960719,49875945.55506375
021089,960720,950489,98341698.64393501
950486,021089,950489,75024207.39446259
960709,950473,960706,136664968.82718918
950475,960709,041137,251012972.26340625
950472,960709,960706,146929012.23628044
960709,950472,041137,205513306.84321392
021079,950475,021082,135420970.5395001
021079,960709,950475,205535993.96202615
960709,021079,950473,159048969.937479
970833,960699,960703,128616234.04335825
960699,970833,960707,108775456.37221485
960699,960701,960703,99060112.54167342
960710,960699,940089,125682390.38445798
960699,960707,940089,135771672.63293517
021070,960699,960710,163647094.52372485
960699,021070,960701,204136703.52265352
950451,021063,940087,200757670.4464617
021063,960685,940087,226828718.23398727
021063,950451,960688,210471268.37390178
960685,021063,960687,103334922.43929125
950452,021063,960688,184395272.7887521
960687,021063,950452,135119276.3621861
93059,93057,960600,88999547.52540432
93057,93059,93055,
960596,93057,93055,110911378.71342988
93035,93051,93034,
93051,93048,93062,82708770.19919905
960759,93051,960594,127525352.62065478
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020720.64559352
960597,93057,960596,32882615.44824174
960600,960597,141202,
93057,960597,960600,114688829.52934177
93053,960596,93062,340011124.9904992
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262707.615712795
92106,000841,101183,
000841,92106,93046,24834661.860857766
131194,000841,93046,
960756,93041,950226,79653844.79774345
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720062.138394687
93099,93050,93084,131606497.67455035
93050,93090,93084,167729477.7177921
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843908.73421896
93077,93081,950296,56483594.98618618
93081,93077,93078,87417370.09571815
020847,950295,950277,125323394.84735253
950295,970818,950277,150150050.8992884
950295,93090,970819,91258310.48319988
950295,020847,93090,157045622.43398625
02S043,950295,970819,
93091,93052,93093,37719706.712744586
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235222.01389079
970818,93079,950277,119904836.80578539
93079,031102,950277,285682572.18058604
031102,93079,93074,106010902.10345297
93079,970818,141209,
020981,960606,940048,73097338.11666706
960606,020981,93070,177543634.49490696
950230,95105,93035,143607724.9819239
93065,93029,93063,165512970.15537542
93065,93066,93029,120903454.74185245
960607,93065,93064,98435988.97849548
960754,93065,93063,138217286.06018472
020957,960610,950272,172777273.73566285
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615048.84743696
020983,960570,950266,271994105.8311174
950247,020983,950267,139782319.77966875
020983,020984,950267,132027291.90083277
940047,031127,960615,158840931.4242484
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240249.97382121
960609,940046,00R015,
940046,960609,950270,51689426.6263885
960616,950278,93084,127946428.33970177
020987,950263,960612,176724471.23881653
020987,940047,960615,141106232.65621275
950275,020987,960615,137026031.3901899
950263,020987,950275,362922267.7097827
020987,960612,00R019,
93069,031102,93073,202125136.711949
93069,950263,031102,
93071,93069,93073,91756171.18488719
93069,020981,940048,102905696.97154966
020981,93069,93071,80808553.51146743
950271,020985,950268,104806167.60998
960610,020985,950272,97852416.08136965
020985,960612,950272,210115596.81748685
020985,950271,960612,135453543.3542823
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002861.2082225
960578,020969,940054,243705710.71373782
020969,960578,950251,316465115.76158124
020969,950251,960573,245539852.78536975
020972,020971,940053,115704323.09843408
020971,020972,960576,152106321.24218088
960575,020972,940053,152760162.0516534
960576,020972,071158,166526267.23324296
020972,960575,071158,164597425.33792198
950248,020966,960577,224533414.74824592
950248,020969,960573,112111753.72493044
020969,950248,960577,249283747.17709354
020976,950258,950285,273758266.9667889
950298,970822,950299,85697877.01313402
970822,950298,940060,141359004.24746034
020994,950292,960629,104336552.8460172
950292,950298,960629,110615042.82029806
960572,020967,940052,98568334.378296
960572,950250,020967,187027789.8490797
020967,041138,00R015,
950250,041138,020967,224696501.05159232
041138,960611,00R015,
93023,93016,93026,170918183.8583306
93036,93023,93026,375566610.8222442
93018,93023,950225,92469001.83594346
950225,93023,93030,152987735.2582317
93023,93036,93030,361145718.85009354
93016,93023,93012,166362206.63547945
93023,93018,93012,112360578.39825994
93036,93045,93030,153327533.10349697
93045,93037,93030,149029138.9394663
020959,93045,93039,70111971.21174608
93045,93036,93039,104116085.7189873
93045,020959,93044,59940759.69376673
93037,93045,93044,188316958.07217768
950224,93008,93013,83743512.41903122
93008,950224,93012,112310078.96535583
960584,93020,93010,280507970.7061754
960584,93014,93020,178758540.0877818
940042,950216,93004,176310791.2553917
020947,950216,940042,176718223.5956858
960559,960561,010845,198880416.77688238
960561,950209,020948,309475338.1407006
960567,020964,020962,180303146.87843025
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646786.55305237
970797,950179,950178,214548749.3655785
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425860.85151014
93009,93004,93010,281007857.4009539
93009,93015,93021,215875588.89587593
93015,93009,93010,214016887.5143069
960561,020942,010845,98180266.46379381
020942,960561,020948,178589993.10094053
020924,950181,020922,295053986.2610284
091174,950181,950155,
940024,020896,960533,235714869.01272613
020896,940024,950152,166107235.12998465
960533,020896,950158,
950150,020895,020894,259013129.25705203
020895,940024,020894,232438755.2233754
950155,960541,960538,187044625.99671018
020897,940023,020898,
960534,020897,960542,241254786.2208237
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812210.99258718
960540,950155,960538,90707399.29515505
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692029.78127603
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480351.7643379
950204,950236,950206,214112599.414858
950236,950197,960564,
940049,950231,960564,271375295.35672426
950197,940049,960564,217199686.64572155
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209964.86022317
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852899.55300975
960556,020917,020931,399848732.2401547
960556,940035,950178,222438704.8549225
020917,960556,950178,611881980.5775881
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994447.691186
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902175.65693927
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962751.3967744
020910,071159,940029,219002136.15048835
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.1485974
970796,071159,960544,317712158.0952314
071159,970796,940029,248269727.4863212
970796,020912,940029,123511325.96971591
071159,020908,960544,273991897.1588767
950165,020908,071159,270646322.57304776
960543,950165,950163,167309131.105629
960543,020904,970798,168576938.15489596
950165,960543,970798,335271217.5386056
950311,020999,960636,95124852.1755108
020999,950311,041129,98421243.12831487
061148,950311,960636,82002385.98853269
950309,950311,061148,356594135.62048405
041139,031106,960637,72658717.686264
020999,031106,041139,100627839.62048912
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153407.77219582
940062,051143,950321,185661262.22689644
940062,950320,960639,137094938.80886665
940062,950321,950320,171696647.08322456
071156,950315,950367,85780764.17004943
950315,031107,950367,81401605.1690161
950315,071156,950316,21232712.157222133
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.215163
950353,950355,940067,63092647.656684406
950353,950348,950351,117065619.00988445
950353,950351,950356,84728857.07842927
950355,950353,950356,77779198.03507027
960642,950332,021003,75730098.68497968
950332,960642,950331,191502312.4348858
021002,960642,960641,178533749.79321015
960642,021002,950331,171227396.34454393
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159939.77071296
960643,950333,960644,54609400.51711958
950332,950333,021003,71017819.55343646
960644,950333,950335,110565747.45145074
950333,940067,950335,191143116.63799882
950333,950332,940067,151133571.86989334
021013,031112,960653,66218539.44216666
031112,021013,950374,85075449.87689227
950374,021013,041130,48321843.14363952
141203,021013,960653,
021013,970826,041130,86434570.72990581
021013,141203,970826,
960673,970827,950416,131618616.9403863
950416,970827,021041,139650433.4608812
970827,950415,021041,87089299.17604657
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.28805597
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.466154575
041131,950421,121192,
950421,041131,071153,106934881.18004979
021051,031119,940083,68937576.43158934
021051,010846,031119,127033015.88897558
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396694.52853876
031116,950420,950424,132653038.37840936
950420,031116,021041,76166345.62583607
950415,950420,021041,98029621.12855898
950418,950420,950415,147117580.2477641
031121,950444,950442,12465534.219333027
021053,950444,031121,46254891.94630816
950444,071152,950442,70421229.90411529
950440,960675,071153,163762909.827649
950440,950441,960675,242484916.39161402
041131,950440,071153,150217123.29346752
950440,041131,071152,95912562.403137
950440,950444,021053,48041094.82314147
950444,950440,071152,175174930.22543046
950441,021055,031122,31147607.136107307
950440,021055,950441,148525756.3170374
021055,950440,021053,62494083.82421545
93102,93103,93099,84725836.08672279
93050,93103,041136,74995188.77468255
93103,93050,93099,74348623.21643284
020996,950305,950303,91169694.54580165
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.5750721
960526,960528,940018,201812694.1384739
960528,950146,960529,71424543.39401759
950147,960528,960529,75486658.34319595
960528,960526,960525,248507357.4799429
950140,960528,960525,782216859.9984276
950146,960528,950140,202326373.02608892
020877,960520,940014,171337267.19936925
960520,960522,940014,150812680.966306
020876,960520,020877,207964582.85469615
960520,950128,960522,236565193.31102708
950128,960520,020876,277430192.3045165
020882,020876,940013,102221955.38186708
950128,020882,940013,116742347.79301666
020882,950128,020876,148307014.159854
960752,940044,020954,124704199.97311097
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650846.17943777
960592,950223,960753,240795708.8904137
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249337.83457345
020957,960593,940045,108203911.09079333
020958,960593,020957,218554558.62468168
960593,950223,960592,195271720.7811138
950223,960593,020958,163560338.81386828
022005,020872,020877,294087334.30750084
960516,022005,020877,307828745.4471541
020872,022005,960509,214276556.13464507
022005,960516,020871,430059825.57057315
022005,020865,960509,247438017.13812917
022005,020871,020865,312317823.1781311
950121,960511,020866,339069811.848519
960511,020861,020866,203450041.54790196
970789,020887,960521,258243394.8269834
020879,970789,960521,268004523.9842821
970789,020879,960518,151223547.6761267
020887,970789,020885,368885580.99127007
020880,970789,960518,166585288.1072867
970789,020880,020885,400415273.4494967
950138,970793,940015,286111133.2073414
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.0343109
970791,940011,960521,305207171.4452396
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444922.35474116
970788,020886,950112,266107649.3273157
970788,950124,960513,327124437.7474925
970788,950121,020883,224377633.89187077
960655,950380,950390,113456140.4105248
041135,950389,021016,195723400.361801
950389,041135,021026,118855836.1483445
950392,950389,021026,152657807.38899195
021029,021028,960766,171864367.88952535
960766,021028,950394,179117781.27726737
021028,950392,950394,248170272.73409024
021029,950397,960676,149994570.91374022
950397,021029,960766,156502768.87452057
960677,950397,960766,22668567.36203647
960674,950427,950428,183691870.82735693
950428,950427,940077,
950427,960677,940077,269084033.70176375
950429,950427,960674,147644723.53526762
950346,970823,950390,216716577.47649202
950346,950344,970823,173244382.5908878
950357,021006,950425,238603624.73407623
021006,950357,940071,97916060.22132531
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.32975455
950360,950357,950362,389485294.93734103
960762,950357,950360,463114224.602362
960762,950350,940071,64402012.83170512
950344,950350,960762,121273322.78786004
950346,950350,950344,161950604.6541674
950350,021006,940071,100161389.32675028
950350,950346,021006,184186912.23836035
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.69229242
021045,950397,960677,38132474.33927847
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.48186105
021045,950427,950429,166865830.63477415
950398,960664,960662,286800691.51035976
960662,960664,950394,275483310.7645891
021032,960664,950401,195685876.16423038
960664,950398,950401,309862966.4999498
950394,960664,940077,333766242.5597209
960664,021032,940077,156263204.96295714
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983459.44215685
021052,021047,041132,192425931.43177164
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569025.24230754
940088,950473,970828,355210366.7960158
960706,940088,021077,126034229.16455907
940088,950470,021077,149324283.86211902
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613000.02019162
021054,960684,960683,126279589.38511024
950443,021054,960683,125733894.15402976
021052,021054,950443,170508308.34866485
021054,041132,031123,102008593.04160997
960684,021054,031123,141181188.46149552
021085,021086,960715,107709821.24789047
021086,021085,950479,158806190.73036262
021086,950481,960715,157194860.35188082
021086,950479,950481,238402266.92918652
950478,021083,950477,190425353.55236557
021083,960711,950477,141491325.68055803
950463,021068,960774,161793172.19285065
950463,960693,021068,169497202.3617253
021074,950463,960774,112289257.67894636
970834,960775,960717,291238973.5407079
960775,021074,960717,127725745.8219644
960773,960775,950468,219550272.6927234
960775,970834,950468,289153348.6490489
950476,940090,021082,238146323.42404705
940090,021079,021082,268028717.97180983
940090,950476,021080,178692045.4223588
950473,940090,021080,270439177.85870993
021079,940090,950473,139101418.02747822
960596,960595,93062,321870970.38942844
