st1,st2,st3,area
021067,950460,970832,201006209.20602632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.2294811
960690,940091,950458,
950450,021062,021065,122080381.31119604
021066,950450,021065,189563469.86047006
950450,021066,950454,229882530.08445972
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.0458516
960696,960773,950464,228697188.1183742
960773,940093,950464,415645777.73982054
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.2900838
940097,021091,021092,105273434.96927701
021090,950484,950482,214420846.5130326
960716,940099,960724,
940099,960716,950484,146501090.21455127
021090,940099,950484,308492109.87645197
940099,021090,942004,258757495.6152331
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.7291145
960727,960723,960725,416093593.1891942
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.947155
960701,950465,081169,233688210.33280143
960700,960710,960688,317346204.76845783
021076,021073,950469,144147756.95449898
021073,021075,950469,133617916.60211475
021073,960702,021075,169986305.50228715
021073,021076,081169,318035292.69864774
960702,021073,081169,197320619.5730601
950465,021071,081169,167924677.2664935
021071,960702,081169,156384411.1236746
960702,021071,940093,110393232.03377712
940093,021071,950464,289512131.4731833
021071,950465,950464,157392253.4135468
960718,970837,950485,195031438.248522
950489,021090,950482,156448292.35012284
021090,950489,942004,152240168.051227
950470,960705,021077,138005484.9292207
950470,950412,950413,497897480.93772316
960705,950470,950413,518868266.25602794
950471,021064,940089,218674453.35646287
021064,950471,960686,126076262.31551759
021064,950452,940089,186694272.29131648
950471,960707,021078,170894359.68153793
960707,950471,940089,193910488.1402989
960670,960669,950408,166375068.16903216
960670,021039,960669,129191994.81139292
960670,940079,021039,168497706.46758077
021060,940079,950408,282210278.92897046
940079,960670,950408,204087302.73107472
960687,021064,960686,125336137.46967408
021064,960687,950452,152738267.647924
950476,02P122,021080,
950466,960701,081169,110972586.91027895
93047,02P206,950227,
93039,93047,950227,111462262.88478628
93047,93039,02P206,
93044,020959,950227,77974925.178428
020959,93039,950227,89035539.27048956
93020,93025,93027,123873637.99522623
93024,93020,93027,124168486.52633862
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.872756675
960624,93052,93095,65697920.44520576
93052,960624,93093,11453621.534556745
93052,93089,93096,44480697.10254755
93097,93096,03S045,
93096,93097,93098,67383696.34530465
93097,04S048,93098,
93090,020847,93084,171493082.4341681
02P114,950296,990838,
93063,93029,960758,93918317.20454827
93046,92106,970813,41349227.12578907
960607,93064,93070,122666314.90724511
940052,020967,950245,160348707.73997158
93019,93028,950228,139940732.49998966
93028,93019,960758,102773863.92228708
93029,93028,960758,88563711.81562226
081171,93019,950228,70691652.93579903
93011,081171,93013,168091707.37733188
93019,081171,93011,174427262.0350426
93026,081171,950228,27251955.441602368
93016,081171,93026,167499473.3872234
950224,93016,93012,117754862.23578429
081171,950224,93013,131058402.46269879
950224,081171,93016,99591433.66664922
93025,950225,93030,144038478.75972676
93033,93024,93027,82050245.66074067
93024,93033,950226,152249814.89324453
93033,960756,950226,111031130.93496612
93025,93033,93027,70832404.20106226
960756,93033,93025,155480952.59546638
970810,970806,950237,112988825.96550252
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.99630487
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.93206045
950241,950243,960569,169160729.35318202
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472473.1196299
960529,020893,02P204,
020893,950146,970794,326945884.42610073
950146,020893,960529,280366556.8725483
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.49892938
950329,950343,950331,180196070.1548443
950348,950343,950349,120717036.97845852
950343,950348,950331,162875949.67529052
021002,950329,950331,156691466.47442764
950336,960761,950335,99220968.84889445
960761,950336,950337,87603601.65447892
061149,041139,950314,41069016.01611579
041139,061149,960636,108947229.13924831
950367,970824,021009,146564910.14533797
970824,021008,021009,195857422.42958975
970824,940066,960637,165532665.86949837
021008,970824,960637,384637504.77588713
950316,071156,021000,42923385.66393651
071156,950367,021000,89748045.08215743
950261,950319,950318,132770080.3371996
940056,950261,950318,118009043.48742647
960580,950261,940056,250583553.7160929
950261,960580,950259,180962360.0569468
940067,950336,950335,144609029.1804898
950319,081170,950322,118808072.5867657
960760,960644,950335,46639729.94142357
950320,950321,960638,138833588.3401342
950324,960760,950334,101345989.37809992
950326,950324,950334,160239565.50159454
950324,960644,960760,46718889.94330946
950322,950324,960639,161009255.4209047
950324,950326,960639,158195700.48188865
950338,950365,960761,77531634.55008979
950338,960761,950337,103442100.39318095
950339,950338,950337,50322917.950098075
950365,950338,950366,71503930.86640507
950338,950339,950366,39985838.50607254
031113,940070,02P208,
970826,940070,031113,65780257.9671375
950371,021011,051146,111796040.6081345
950371,031110,021011,91443022.62470788
031109,950371,051146,87199374.19058329
950372,950371,031109,158793160.56548968
950374,031110,121193,
950374,041130,021011,73943891.89404538
031110,950374,021011,103273098.4348684
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.27682558
950340,960650,950337,157757557.45898667
960650,950340,950368,128997548.93649293
021004,950340,950356,284553429.7734417
950361,950360,950362,108831633.09356026
950358,950352,950354,112744352.49896108
950360,950358,950354,185191957.25458366
950423,950424,031122,
950431,950428,021046,144787156.80523315
950424,950441,031122,74650010.39841703
960675,950441,950424,113276548.12290345
950305,950307,950306,187791810.34555504
020997,950305,950306,155941132.75222123
950305,020997,950303,147515700.17141345
061148,940065,950304,226212405.7483033
061149,061148,960636,87950818.45726448
940065,020998,950304,135814723.54759213
020998,940065,031104,147814070.80315986
950307,020998,031104,100499394.98045194
950305,020998,950307,156037084.7790132
960633,950294,021101,143078046.7910658
950291,950294,031128,137114938.00334755
950300,020994,960629,146448388.83113486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.0520801
950347,960649,950345,145948018.56706238
960649,950347,950354,162980992.7723281
940057,950327,960640,161813865.08159554
021002,940057,950329,215133586.79220405
950327,940057,960641,165576475.4335788
940057,021002,960641,162200673.17727518
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.29796493
960512,020878,940009,202750843.41894436
960512,950118,020878,204587952.68962127
960519,960512,940009,212693584.49537212
020884,950120,950126,321176728.66105926
020884,950130,950129,303671647.664423
020884,950129,940013,254350909.07637227
950137,950130,960525,137286292.54488
950130,950137,950129,254627481.35718182
061150,950137,960525,55045761.88782704
950129,950137,950135,234510903.08897352
950137,061150,950135,107570307.10556443
950131,950127,950126,141289332.0283462
950127,950131,950130,311478671.90431523
950127,020884,950126,106298033.25013949
020884,950127,950130,247021670.1903332
020890,950133,950141,298287339.77749974
950133,970790,950141,
970790,950133,940012,342066710.91224736
950133,020885,940012,193092488.9398067
020885,950133,020890,260284248.0428777
970790,950132,950141,
950132,950136,950141,361570017.3703244
950132,970790,940014,377520653.74464524
950136,960523,950139,223030076.0595261
950139,960523,950135,316075330.30000347
950246,950240,020962,263285404.65393516
950265,950247,950267,220187375.93259054
950247,950265,960569,238828903.60702103
950265,020964,960569,318518396.1229674
020955,020954,940045,262190700.13725248
960753,960754,960755,146565818.44622347
960753,93011,93005,144024664.09926105
960753,960755,93011,160224299.36766675
960592,020955,940045,155142897.9078953
020979,960613,950272,151048226.11554262
960613,020957,950272,231691633.13099557
960506,960510,020858,314147563.10375553
020857,960506,020858,188822170.42086795
020885,020880,940012,176138896.2866755
020862,020857,950110,190293870.34697905
020862,960506,020857,406388340.5213527
020865,950110,960509,326515105.2781023
020865,020862,950110,116680355.2766835
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.86708945
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.3630698
960515,950125,950116,311104812.2916518
950122,960515,940005,296469563.8853775
960515,020870,940005,269104353.9005278
960515,950116,020870,134496330.87312728
020863,020866,950111,233938679.43763506
960504,020863,950111,275518405.1446786
960510,020863,960504,431005885.5419947
020867,091177,960510,
960506,020867,960510,247795098.8554232
020867,960506,940007,421528250.55357087
950121,020874,131199,
020874,950121,020866,648696642.1574401
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183274.05441874
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946685.35519198
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.21586186
950417,960674,121192,
950342,960648,950345,172161091.96780282
950342,970823,960648,169394404.9580565
950328,021001,960640,170858554.48724562
021001,940057,960640,229816580.04396945
940057,021001,950329,143544542.17888397
021026,041135,021015,215065910.93833625
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.08716524
960660,960662,950394,336303007.28425235
960660,021026,950379,175142274.59028843
960662,960660,950379,260578343.43559057
940077,021032,960767,170936855.85073996
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.99045469
940074,021018,021020,131060839.80443771
950385,940074,021020,147853578.02827635
940078,021035,061151,149860507.59653473
021024,071164,950399,131390309.88624822
071164,960658,960665,264885022.1108351
071164,021024,960658,266590702.4732123
071157,071164,960665,141773842.29464558
021036,960666,960672,232276066.47359174
940078,021036,021035,196453177.87634656
021036,940078,960666,148265345.3524771
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.4414834
960667,960768,021035,131093735.11797233
950433,021048,950435,153538910.11366436
021048,950434,950436,158729931.27582005
021048,041134,950435,134746701.09031472
041134,021048,950436,261903935.12024415
041137,950474,021081,112153706.3203193
021082,950475,021081,121083433.02292736
950475,041137,021081,162714264.22234672
021038,960769,960665,165244401.1853015
960769,071157,960665,136034713.404932
960666,960769,960672,389515417.67950255
071157,960769,960666,205638309.56203303
021040,940086,960672,514103224.7265477
940086,021040,970828,
960659,950410,960658,196942549.0385622
960658,950410,960665,350036655.71987885
950410,021038,960665,264859947.3356451
950410,960659,021037,230194132.38382524
950387,021021,950386,186534219.1093449
950387,021023,960663,145780293.58718458
021030,950387,960663,201682800.2455537
021021,950387,021020,271530767.4279644
950387,021030,021020,252404907.54050767
960657,950400,021023,232075477.57321543
021022,960657,950386,141753417.77358702
950399,960657,021022,187565000.57014808
960657,950387,950386,358688296.0787008
950387,960657,021023,194827151.59910062
041132,950433,950435,121452917.89348625
041134,041132,950435,99160030.23135959
041132,041134,031123,90103773.25040808
950443,950445,031119,95850219.80367392
031119,950445,940083,106652369.24905244
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.81798585
031125,031126,940085,92581042.96312645
031126,031125,021058,165509943.53744832
960684,940084,960683,35552836.160666704
031124,051142,021058,81574924.8507179
031124,051141,950447,87266439.02672447
051141,031124,021058,73714694.9793877
021050,031124,950447,103316303.27769363
051142,031124,021050,156509886.5735353
950437,041133,021059,87758598.54937582
051142,950437,021059,134408490.7915441
950437,051142,021050,91622960.82817855
950437,960681,041133,73799397.79325056
960681,950437,021050,91821905.16723455
021049,081165,021050,160651441.837364
081165,960681,021050,83621982.02291144
081165,021049,950436,106292405.48356909
081165,950436,031117,122958267.71334733
970829,081165,031117,113791580.79585683
960681,081165,970829,103301236.43694721
950481,021087,950482,93691241.68356061
021087,950481,960714,141430706.70581174
021087,950489,950482,162882572.35433906
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129026.92682938
950477,960711,021081,301885042.50111675
960711,021082,021081,311445807.2928644
960711,950476,021082,271969490.65502656
960711,940094,950476,209226205.8690043
950480,960713,021088,35671161.52775167
960713,940095,021088,20273237.893213276
950481,950479,021076,317978480.8202515
950489,960722,942004,165444888.3181324
950492,950493,960726,181152286.72392473
950491,950493,950492,
950493,960728,960726,197357354.5621468
950493,950491,960727,
960728,950493,960727,172041989.25829655
021067,960689,960690,186529944.07432976
960689,940091,960690,329321824.9801154
960689,021067,960772,131598737.34930392
960771,950450,950454,243741780.07259235
970831,960771,950454,233848830.61236462
960771,950451,021062,251195389.66940945
950450,960771,021062,191838269.30325657
021066,950455,950454,171739881.056145
950455,950461,950454,367580285.88370246
950455,960689,960772,174712204.67872146
960689,950455,021066,155733906.6553942
950467,960774,02P210,
021091,950488,960777,298827730.5248355
940096,970834,960717,168742745.60024664
970834,950485,950468,280439096.83595985
970834,960718,950485,218534336.885176
960721,940097,021092,132888116.3071001
960722,960721,021092,85780445.03284846
021093,940099,942004,211535496.17633057
960722,021093,942004,176591254.24247116
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.48796335
021069,960700,960688,195580192.140794
950465,021069,950464,177712515.4692133
960700,021069,950465,107043608.03968017
960694,970831,950461,154011024.17513892
960694,960696,950464,89315277.13945602
970831,960694,950464,240362207.7776677
960700,021070,960710,128610250.41675127
960701,021070,950465,168720469.89547858
021070,960700,950465,107490642.15955296
970837,960776,960719,177785587.16353858
960776,960721,960719,72854102.67114468
960721,960776,940097,153434740.1450943
940097,960776,021091,113429564.23512036
960776,960718,970836,56528959.63680278
960776,970837,960718,182979980.7448856
950488,960776,970836,107893522.22102742
960776,950488,021091,254908313.6266225
960720,960722,950489,62992556.31498526
960721,960720,960719,23892014.678468216
960720,960721,960722,33950739.086941995
970837,950486,950485,196394715.30210444
950486,021087,960714,206683332.90706384
021087,950486,950489,280484500.16728365
950485,950486,950469,370081549.6358202
950486,960714,950469,169471389.0664851
970828,950473,021080,548593257.1168834
960707,970833,021078,175791825.64058125
950474,970833,960703,142690892.75361446
021039,021061,960686,159154297.53761363
940079,021061,021039,139436753.13118914
021061,960687,960686,181350792.02834135
960685,940079,021060,189815422.3876948
960685,021060,940087,260296047.61917663
960685,021061,940079,183259006.94834885
021061,960685,960687,165959986.47794536
950474,960704,950477,294537641.577456
960704,950466,950477,133431540.91261643
960704,950474,960703,117254485.57933064
960701,960704,960703,69368419.25559084
950466,960704,960701,78041443.37184285
93020,93015,93010,78790528.29360674
93015,93020,93024,92038525.5985821
