st1,st2,st3,area
021067,950460,970832,201006196.38217282
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765818.1805266
960690,940091,950458,
950450,021062,021065,122080346.6521118
021066,950450,021065,189563390.99497527
950450,021066,950454,229882508.57520518
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.8022993
960696,960773,950464,228697204.58995333
960773,940093,950464,415645782.95273364
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511035.15704802
940097,021091,021092,105273443.86608131
021090,950484,950482,214420802.67191795
960716,940099,960724,
940099,960716,950484,146501101.33901292
021090,940099,950484,308492089.7573638
940099,021090,942004,258757555.68330362
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088859.31247166
960727,960723,960725,416093412.9421943
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.4866671
960701,950465,081169,233688163.20036212
960700,960710,960688,317346260.5405597
021076,021073,950469,144147820.95440996
021073,021075,950469,133617853.6592579
021073,960702,021075,169986108.38104823
021073,021076,081169,318035443.81771135
960702,021073,081169,197320262.61205545
950465,021071,081169,167924480.21438423
021071,960702,081169,156384224.39599243
960702,021071,940093,110393235.17873192
940093,021071,950464,289512118.67631567
021071,950465,950464,157392232.4053686
960718,970837,950485,195031439.6987452
950489,021090,950482,156448266.34846106
021090,950489,942004,152240169.62227848
950470,960705,021077,138005466.86442882
950470,950412,950413,497897547.4286591
960705,950470,950413,518868299.0492864
950471,021064,940089,218674466.051916
021064,950471,960686,126076220.5407583
021064,950452,940089,186694303.77082297
950471,960707,021078,170894332.21532294
960707,950471,940089,193910543.62440178
960670,960669,950408,166375068.73530263
960670,021039,960669,129192036.04648976
960670,940079,021039,168497693.72308943
021060,940079,950408,282210281.60186064
940079,960670,950408,204087265.22581327
960687,021064,960686,125336147.33627082
021064,960687,950452,152738332.44167462
950476,02P122,021080,
950466,960701,081169,110972752.89619297
93047,02P206,950227,
93039,93047,950227,111462279.95289166
93047,93039,02P206,
93044,020959,950227,77974914.614654
020959,93039,950227,89035537.47008304
93020,93025,93027,123873628.63695966
93024,93020,93027,124168495.74338423
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.93130873
960624,93052,93095,65697917.10938252
93052,960624,93093,11453619.745824987
93052,93089,93096,44480706.913675964
93097,93096,03S045,
93096,93097,93098,67383694.32990587
93097,04S048,93098,
93090,020847,93084,171493104.4149477
02P114,950296,990838,
93063,93029,960758,93918346.74948317
93046,92106,970813,41349224.33408844
960607,93064,93070,122666331.87953821
940052,020967,950245,160348697.3958383
93019,93028,950228,139940672.55407125
93028,93019,960758,102773818.67707692
93029,93028,960758,88563682.38505043
081171,93019,950228,70691628.25320175
93011,081171,93013,168091577.31172556
93019,081171,93011,174427044.7039752
93026,081171,950228,27251885.14854291
93016,081171,93026,167499739.3207342
950224,93016,93012,117754837.88119552
081171,950224,93013,131058423.01827137
950224,081171,93016,99591518.54529639
93025,950225,93030,144038486.3842394
93033,93024,93027,82050261.81470983
93024,93033,950226,152249802.24493703
93033,960756,950226,111031132.46458676
93025,93033,93027,70832399.92788677
960756,93033,93025,155480973.01019797
970810,970806,950237,112988842.22526188
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.45417486
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.16537252
950241,950243,960569,169160863.10104176
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.5036033
960529,020893,02P204,
020893,950146,970794,326945861.9990718
950146,020893,960529,280366496.5191774
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535028.87520823
950329,950343,950331,180196086.67035744
950348,950343,950349,120717038.0549938
950343,950348,950331,162875965.27199286
021002,950329,950331,156691503.7566456
950336,960761,950335,99220960.15377934
960761,950336,950337,87603596.72592266
061149,041139,950314,41069021.77978142
041139,061149,960636,108947211.95973341
950367,970824,021009,146564551.06357154
970824,021008,021009,195857074.529503
970824,940066,960637,165532928.97429606
021008,970824,960637,384637658.6711551
950316,071156,021000,42923388.247995436
071156,950367,021000,89748032.75632219
950261,950319,950318,132770024.43572569
940056,950261,950318,118008951.29513714
960580,950261,940056,250583475.32578132
950261,960580,950259,180962313.08619896
940067,950336,950335,144609032.6971961
950319,081170,950322,118808403.25152887
960760,960644,950335,46639727.1934864
950320,950321,960638,138833657.71161276
950324,960760,950334,101345990.42751706
950326,950324,950334,160239572.60991204
950324,960644,960760,46718892.565847866
950322,950324,960639,161009223.70414275
950324,950326,960639,158195678.00317454
950338,950365,960761,77531610.25710644
950338,960761,950337,103442103.01550725
950339,950338,950337,50322948.774503574
950365,950338,950366,71503911.9746467
950338,950339,950366,39985861.99153085
031113,940070,02P208,
970826,940070,031113,65780282.90608028
950371,021011,051146,111796022.52126302
950371,031110,021011,91443038.55702055
031109,950371,051146,87199369.27673766
950372,950371,031109,158793164.35219648
950374,031110,121193,
950374,041130,021011,73943886.62412974
031110,950374,021011,103273096.12503572
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.97539125
950340,960650,950337,157757585.05573043
960650,950340,950368,128997558.52759658
021004,950340,950356,284553391.754297
950361,950360,950362,108831694.88265559
950358,950352,950354,112744355.75992395
950360,950358,950354,185191976.91584957
950423,950424,031122,
950431,950428,021046,144787183.5143875
950424,950441,031122,74650045.50262482
960675,950441,950424,113276580.99377811
950305,950307,950306,187791817.87727106
020997,950305,950306,155941137.60303518
950305,020997,950303,147515701.22234666
061148,940065,950304,226212347.8245077
061149,061148,960636,87950836.15353571
940065,020998,950304,135814733.0344275
020998,940065,031104,147814045.7441694
950307,020998,031104,100499402.39828329
950305,020998,950307,156037086.9420129
960633,950294,021101,143078076.56293967
950291,950294,031128,137114932.3089538
950300,020994,960629,146448398.27132806
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.81751907
950347,960649,950345,145948010.2432389
960649,950347,950354,162981011.46686146
940057,950327,960640,161813905.36262563
021002,940057,950329,215133559.14461875
950327,940057,960641,165576503.64367947
940057,021002,960641,162200626.71575832
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.7746591
960512,020878,940009,202750839.00234067
960512,950118,020878,204587965.06731597
960519,960512,940009,212693587.22222322
020884,950120,950126,321176688.6701739
020884,950130,950129,303671708.6012344
020884,950129,940013,254350921.8181288
950137,950130,960525,137286263.0709524
950130,950137,950129,254627526.07187143
061150,950137,960525,55045764.8690231
950129,950137,950135,234510956.47063208
950137,061150,950135,107570325.50574055
950131,950127,950126,141289334.06880543
950127,950131,950130,311478677.8789272
950127,020884,950126,106298031.36180556
020884,950127,950130,247021669.70480564
020890,950133,950141,298287324.3707613
950133,970790,950141,
970790,950133,940012,342066695.0420215
950133,020885,940012,193092477.05644855
020885,950133,020890,260284222.3641895
970790,950132,950141,
950132,950136,950141,361570020.3094725
950132,970790,940014,377520670.57900655
950136,960523,950139,223030096.43197185
950139,960523,950135,316075286.0899199
950246,950240,020962,263285396.54084268
950265,950247,950267,220187441.61828405
950247,950265,960569,238828944.83081806
950265,020964,960569,318518406.16149354
020955,020954,940045,262190712.68383628
960753,960754,960755,146565834.89883965
960753,93011,93005,144024667.29138502
960753,960755,93011,160224324.81495747
960592,020955,940045,155142894.04018658
020979,960613,950272,151048181.52763373
960613,020957,950272,231691665.70813987
960506,960510,020858,314147592.794445
020857,960506,020858,188822204.25773016
020885,020880,940012,176138899.11852407
020862,020857,950110,190293819.42510214
020862,960506,020857,406388241.49776936
020865,950110,960509,326515107.43672913
020865,020862,950110,116680361.57993212
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683438.42167515
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.71998563
960515,950125,950116,311104802.03896636
950122,960515,940005,296469599.2879371
960515,020870,940005,269104379.09848064
960515,950116,020870,134496334.8437604
020863,020866,950111,233938717.31908298
960504,020863,950111,275518463.60809135
960510,020863,960504,431005903.8921249
020867,091177,960510,
960506,020867,960510,247795205.67340678
020867,960506,940007,421528176.1097914
950121,020874,131199,
020874,950121,020866,648696578.58941
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183285.77619801
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.21781355
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.72327495
950417,960674,121192,
950342,960648,950345,172161088.24562886
950342,970823,960648,169394396.21839303
950328,021001,960640,170858615.96843863
021001,940057,960640,229816593.08204457
940057,021001,950329,143544526.0812278
021026,041135,021015,215065898.96642357
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.77114117
960660,960662,950394,336302972.83169425
960660,021026,950379,175142328.94724107
960662,960660,950379,260578337.31363416
940077,021032,960767,170936876.1362403
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.86577241
940074,021018,021020,131060841.35658938
950385,940074,021020,147853516.00287274
940078,021035,061151,149860503.63082972
021024,071164,950399,131390276.33614068
071164,960658,960665,264885028.8895118
071164,021024,960658,266590769.67747682
071157,071164,960665,141773830.26077747
021036,960666,960672,232276044.83080834
940078,021036,021035,196453197.79596192
021036,940078,960666,148265338.81839746
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608830.06680718
960667,960768,021035,131093731.59932928
950433,021048,950435,153538853.0432719
021048,950434,950436,158729977.4355389
021048,041134,950435,134746676.38761926
041134,021048,950436,261903920.88030916
041137,950474,021081,112153668.44763558
021082,950475,021081,121083435.10608847
950475,041137,021081,162714248.68843374
021038,960769,960665,165244389.27705702
960769,071157,960665,136034717.94485623
960666,960769,960672,389515455.96956545
071157,960769,960666,205638326.97204813
021040,940086,960672,514103192.79490554
940086,021040,970828,
960659,950410,960658,196942499.4890833
960658,950410,960665,350036646.7329066
950410,021038,960665,264859979.79657924
950410,960659,021037,230194069.46512488
950387,021021,950386,186534307.88129157
950387,021023,960663,145780280.90297675
021030,950387,960663,201682690.4068098
021021,950387,021020,271530760.3068013
950387,021030,021020,252404742.3809295
960657,950400,021023,232075502.71656805
021022,960657,950386,141753412.56431744
950399,960657,021022,187565035.79675028
960657,950387,950386,358688362.64750785
950387,960657,021023,194827090.15019375
041132,950433,950435,121452908.39315043
041134,041132,950435,99160068.6268523
041132,041134,031123,90103817.04197353
950443,950445,031119,95850252.1795013
031119,950445,940083,106652386.69501622
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.61749208
031125,031126,940085,92581028.16307522
031126,031125,021058,165509964.0340893
960684,940084,960683,35552837.37100245
031124,051142,021058,81574915.52699675
031124,051141,950447,87266258.62151614
051141,031124,021058,73714520.41296995
021050,031124,950447,103316326.8029056
051142,031124,021050,156509900.16636333
950437,041133,021059,87758567.9506626
051142,950437,021059,134408499.6136066
950437,051142,021050,91622971.57444124
950437,960681,041133,73799388.14518571
960681,950437,021050,91821900.09308553
021049,081165,021050,160651732.12022084
081165,960681,021050,83621889.1896805
081165,021049,950436,106292557.28794396
081165,950436,031117,122958343.4530328
970829,081165,031117,113791421.54603714
960681,081165,970829,103301000.43963093
950481,021087,950482,93691337.39273933
021087,950481,960714,141430769.04568657
021087,950489,950482,162882574.15716755
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129032.59246239
950477,960711,021081,301885071.91660106
960711,021082,021081,311445863.25331634
960711,950476,021082,271969500.3348592
960711,940094,950476,209226191.09889883
950480,960713,021088,35671161.28620969
960713,940095,021088,20273238.49696713
950481,950479,021076,317978462.4564359
950489,960722,942004,165444886.36819115
950492,950493,960726,181152314.11201853
950491,950493,950492,
950493,960728,960726,197357381.51926875
950493,950491,960727,
960728,950493,960727,172042035.623141
021067,960689,960690,186529913.5038781
960689,940091,960690,329321870.0965619
960689,021067,960772,131598740.41268845
960771,950450,950454,243741936.7179419
970831,960771,950454,233848877.13956618
960771,950451,021062,251195360.33346304
950450,960771,021062,191838395.46124694
021066,950455,950454,171739885.06783065
950455,950461,950454,367580334.0951396
950455,960689,960772,174712129.10706913
960689,950455,021066,155733879.42045698
950467,960774,02P210,
021091,950488,960777,298827689.6129394
940096,970834,960717,168742754.7633136
970834,950485,950468,280439147.84697264
970834,960718,950485,218534355.6165423
960721,940097,021092,132888112.30762537
960722,960721,021092,85780433.02089252
021093,940099,942004,211535504.0859137
960722,021093,942004,176591222.57694325
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.90468842
021069,960700,960688,195580141.8811587
950465,021069,950464,177712489.29159358
960700,021069,950465,107043572.5720861
960694,970831,950461,154010931.0639988
960694,960696,950464,89315337.45350353
970831,960694,950464,240362317.37013224
960700,021070,960710,128610266.53615083
960701,021070,950465,168720505.71640065
021070,960700,950465,107490658.41746251
970837,960776,960719,177785599.94175303
960776,960721,960719,72854102.61242242
960721,960776,940097,153434731.00811163
940097,960776,021091,113429565.05743729
960776,960718,970836,56528931.80732855
960776,970837,960718,182979974.52242008
950488,960776,970836,107893526.47344612
960776,950488,021091,254908291.1512409
960720,960722,950489,62992588.938269
960721,960720,960719,23891994.68218657
960720,960721,960722,33950722.23306794
970837,950486,950485,196394722.63758186
950486,021087,960714,206683262.03498712
021087,950486,950489,280484416.543043
950485,950486,950469,370081490.0624629
950486,960714,950469,169471380.68444708
970828,950473,021080,548593217.9825757
960707,970833,021078,175791796.9176399
950474,970833,960703,142690888.17874718
021039,021061,960686,159154244.62954736
940079,021061,021039,139436727.20742443
021061,960687,960686,181350832.4084124
960685,940079,021060,189815436.5453233
960685,021060,940087,260296112.48893675
960685,021061,940079,183259020.09660733
021061,960685,960687,165959956.64829573
950474,960704,950477,294537610.303951
960704,950466,950477,133431537.91936436
960704,950474,960703,117254474.36586775
960701,960704,960703,69368409.84627664
950466,960704,960701,78041436.17072003
93020,93015,93010,78790571.66985893
93015,93020,93024,92038538.8391244
