st1,st2,st3,area
021030,950385,021020,128978960.88862823
031126,021058,950449,118929553.99735415
031126,950449,021059,117097297.60611098
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857164.75721672
041134,021049,950447,145021612.7088676
021049,041134,950436,153203211.09749216
021049,021050,950447,128966809.04760677
950443,031119,970830,150826000.9207348
021058,051142,950449,75116661.37541229
950449,051142,021059,81872167.92038684
041133,960681,031118,137997657.510379
960681,970829,031118,187364838.5885204
960714,021076,950469,201038778.65490615
960715,950481,950482,305386364.3692546
960714,950481,021076,325182435.9227729
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.84876448
950483,960716,02P211,92112307.991063
950484,960716,950483,152624071.6762414
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.71809605
021067,950460,970832,201006035.65900996
021067,02P210,960772,220243275.79363132
02P210,021067,970832,253747086.6744978
940091,021065,950458,330765656.72919697
960690,940091,950458,
950450,021062,021065,122080433.63464615
021066,950450,021065,189563529.392828
950450,021066,950454,229882490.3961276
950467,081168,950487,
950467,02P210,081168,286869924.22305423
940093,960773,950468,302549886.406096
960696,960773,950464,228697156.03538424
960773,940093,950464,415646047.18049836
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510970.45738408
940097,021091,021092,105273138.44219376
021090,950484,950482,214420945.9128613
960716,940099,960724,
940099,960716,950484,146501038.50550023
021090,940099,950484,308492091.3979062
940099,021090,942004,258757539.47602755
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.48271784
960727,960723,960725,416093413.697469
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240243.68634504
960701,950465,081169,233688105.7096951
960700,960710,960688,317346184.1785004
021076,021073,950469,144147687.10280555
021073,021075,950469,133617707.74521755
021073,960702,021075,169986068.51839527
021073,021076,081169,318035393.2256667
960702,021073,081169,197320060.19777244
950465,021071,081169,167924289.6734755
021071,960702,081169,156384149.7378542
960702,021071,940093,110393302.4998555
940093,021071,950464,289512102.306104
021071,950465,950464,157392169.2514929
960718,970837,950485,195031425.05567965
950489,021090,950482,156448309.93254352
021090,950489,942004,152240093.20988518
950470,960705,021077,138005687.1053922
950470,950412,950413,497897004.9187018
960705,950470,950413,518868048.28722376
950471,021064,940089,218674389.714887
021064,950471,960686,126076277.60733227
021064,950452,940089,186694327.52068666
950471,960707,021078,170894345.59180224
960707,950471,940089,193910499.257861
960670,960669,950408,166375140.24523658
960670,021039,960669,129192130.97547516
960670,940079,021039,168497688.1006075
021060,940079,950408,282210247.3789732
940079,960670,950408,204087255.76066554
960687,021064,960686,125336171.47397555
021064,960687,950452,152738099.02502593
950476,02P122,021080,
950466,960701,081169,110972837.1294638
93047,02P206,950227,10155144.619870787
93039,93047,950227,111462211.9783904
93047,93039,02P206,41318628.6345763
93044,020959,950227,77974814.20179445
020959,93039,950227,89035421.43405212
93020,93025,93027,123874067.6792626
93024,93020,93027,124168962.77468061
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.38034124
03S045,93089,970819,34811388.491993845
93096,93089,03S045,52680291.24802709
93052,93096,93095,49904503.88328072
960624,93052,93095,65697815.29998422
93052,960624,93093,11453611.528070109
93052,93089,93096,44480683.723733164
93097,93096,03S045,56970902.03896292
93096,93097,93098,67383740.85123478
93097,04S048,93098,21385197.68474425
93090,020847,93084,171493050.091682
02P114,950296,990838,148104780.82546082
93063,93029,960758,93918921.65971828
93046,92106,970813,41349243.257156
960607,93064,93070,122666242.62941718
940052,020967,950245,160349085.944584
93019,93028,950228,139940920.2046972
93028,93019,960758,102773706.7806158
93029,93028,960758,88563843.05655661
081171,93019,950228,70691639.16017461
93011,081171,93013,168092159.54032826
93019,081171,93011,174427591.4401277
93026,081171,950228,27252094.51370384
93016,081171,93026,167500211.67327228
950224,93016,93012,117755357.8434443
081171,950224,93013,131058788.08679672
950224,081171,93016,99591934.53438294
93025,950225,93030,144038907.0838992
93033,93024,93027,82050645.87510647
93024,93033,950226,152250268.09733394
93033,960756,950226,111031251.43583252
93025,93033,93027,70832716.73078346
960756,93033,93025,155481231.5304722
970810,970806,950237,112989309.29548083
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.53523973
950233,02P109,960566,
02P109,960565,950235,8854383.119713694
02P109,950233,960565,86405175.44210431
020964,950241,960569,162167854.32716012
950241,950243,960569,169161203.2387948
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400277.8376682
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.00037587
020893,950150,02P204,336541286.2281129
950149,020893,970794,311472564.59516263
960529,020893,02P204,173772556.71269676
020893,950146,970794,326946043.81929934
950146,020893,960529,280366826.62117684
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.09061578
950329,950343,950331,180196035.91862443
950348,950343,950349,120717021.5896923
950343,950348,950331,162875955.6213445
021002,950329,950331,156691396.6770878
950336,960761,950335,99221094.47180445
960761,950336,950337,87603650.25685045
061149,041139,950314,41069075.504757226
041139,061149,960636,108947204.56612729
950367,970824,021009,146564528.21479067
970824,021008,021009,195857192.84661928
970824,940066,960637,165532804.67268574
021008,970824,960637,384637366.4515791
950316,071156,021000,42923300.31372864
071156,950367,021000,89748119.82696299
950261,950319,950318,132770059.28741972
940056,950261,950318,118009002.2110436
960580,950261,940056,250583684.7288531
950261,960580,950259,180962082.72637048
940067,950336,950335,144608977.14031965
950319,081170,950322,118808378.37588143
960760,960644,950335,46639756.29974997
950320,950321,960638,138833360.4600204
950324,960760,950334,101345776.83961144
950326,950324,950334,160239829.05027688
950324,960644,960760,46718845.34755878
950322,950324,960639,161009227.7449108
950324,950326,960639,158196102.66495597
950338,950365,960761,77531446.1175076
950338,960761,950337,103442109.45812783
950339,950338,950337,50323002.19210937
950365,950338,950366,71503852.3177278
950338,950339,950366,39985914.30645488
031113,940070,02P208,4325635.63868308
970826,940070,031113,65780246.54458519
950371,021011,051146,111795942.79604997
950371,031110,021011,91443107.76395863
031109,950371,051146,87199311.18048094
950372,950371,031109,158792963.04279378
950374,031110,121193,67252239.07859354
950374,041130,021011,73943829.02248761
031110,950374,021011,103272888.95839188
141203,940070,970826,74361609.75747204
940070,141203,02P208,3253820.0550630298
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.28145128
950340,960650,950337,157757457.97575393
960650,950340,950368,128997531.218545
021004,950340,950356,284553316.96106666
950361,950360,950362,108831538.09648141
950358,950352,950354,112744174.04189816
950360,950358,950354,185191707.14057547
950423,950424,031122,
950431,950428,021046,144787385.53120854
950424,950441,031122,74649988.25113846
960675,950441,950424,113276598.39614579
950305,950307,950306,187791706.787078
020997,950305,950306,155940977.82808372
950305,020997,950303,147515729.47078696
061148,940065,950304,226212446.4630844
061149,061148,960636,87950743.84484142
940065,020998,950304,135814656.90308917
020998,940065,031104,147813906.54248205
950307,020998,031104,100499379.18152376
950305,020998,950307,156036967.963842
960633,950294,021101,143078026.70539606
950291,950294,031128,137114807.95092508
950300,020994,960629,146448313.78900948
940055,950255,02P112,44816206.50863421
940055,02P112,020975,29095305.73766917
960648,950347,950345,182829158.07900453
950347,960649,950345,145947966.9667488
960649,950347,950354,162980921.27579844
940057,950327,960640,161813960.0655894
021002,940057,950329,215133483.82770318
950327,940057,960641,165576549.0254646
940057,021002,960641,162200710.06690106
05S051,950125,960531,76347268.3045278
950125,05S051,020878,148117759.92176965
950116,950125,020878,252043152.217698
960512,020878,940009,202750821.61005035
960512,950118,020878,204587694.7875764
960519,960512,940009,212693598.09928274
020884,950120,950126,321176723.31178945
020884,950130,950129,303671769.66717637
020884,950129,940013,254351015.21720362
950137,950130,960525,137286498.518564
950130,950137,950129,254627774.95301083
061150,950137,960525,55045891.59230989
950129,950137,950135,234510982.16967657
950137,061150,950135,107570449.6628697
950131,950127,950126,141289472.89383712
950127,950131,950130,311478333.6061199
950127,020884,950126,106298113.87340859
020884,950127,950130,247021341.4235903
020890,950133,950141,298287035.4677288
950133,970790,950141,
970790,950133,940012,342066649.02350366
950133,020885,940012,193092434.24217588
020885,950133,020890,260284073.05770057
970790,950132,950141,
950132,950136,950141,361569657.7457526
950132,970790,940014,377520448.8855332
950136,960523,950139,223030189.46768308
950139,960523,950135,316075166.417805
950246,950240,020962,263286140.52722898
950265,950247,950267,220187510.63187718
950247,950265,960569,238828971.8753355
950265,020964,960569,318519330.3899031
020955,020954,940045,262191607.37006527
960753,960754,960755,146566048.25572848
960753,93011,93005,144024999.23165947
960753,960755,93011,160224712.20063213
960592,020955,940045,155143186.18549475
020979,960613,950272,151048649.67928216
960613,020957,950272,231692203.0514655
960506,960510,020858,314147435.0686681
020857,960506,020858,188822117.65826756
020885,020880,940012,176138878.7083961
020862,020857,950110,190293985.8621332
020862,960506,020857,406387904.77420783
020865,950110,960509,326515114.9035811
020865,020862,950110,116680503.15051208
03S047,960532,940015,265084536.62667966
940019,960532,03S047,281594357.737658
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517271.3011102
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682966.9155391
960507,02P202,950108,251995164.37780386
02P202,960507,960505,29740459.843607135
950125,960515,960531,223021132.41821983
960515,950125,950116,311104633.125292
950122,960515,940005,296469341.8370283
960515,020870,940005,269104036.9251481
960515,950116,020870,134496126.3254617
020863,020866,950111,233938620.59146363
960504,020863,950111,275518437.1862486
960510,020863,960504,431005931.1278851
020867,091177,960510,238205519.37706068
960506,020867,960510,247795257.42271313
020867,960506,940007,421528308.4730131
950121,020874,131199,189384993.35323864
020874,950121,020866,648695944.3659517
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.89660874
950138,960532,05S053,
960521,940011,131199,330747048.0974317
950121,940011,020883,118946390.36682959
940011,950121,131199,283426449.61065227
960674,111189,121192,138766459.16185606
960766,950394,940077,293299851.963137
950417,960674,121192,147373605.22626165
950342,960648,950345,172161098.98833853
950342,970823,960648,169394262.74681607
950328,021001,960640,170858716.02948937
021001,940057,960640,229816704.74673665
940057,021001,950329,143544514.5942272
021026,041135,021015,215065873.24275833
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.18739316
960660,960662,950394,336302952.72610843
960660,021026,950379,175142459.0305622
960662,960660,950379,260578628.80294544
940077,021032,960767,170936596.96833926
021015,111187,950379,106662593.49237385
960656,111187,021015,174130173.60064095
111187,950381,950379,150268949.9304056
940074,960656,021018,112372644.29738525
940074,021018,021020,131060837.80258086
950385,940074,021020,147853413.59524536
940078,021035,061151,149860268.32465816
021024,071164,950399,131390390.1480892
071164,960658,960665,264884943.59985375
071164,021024,960658,266590592.9577833
071157,071164,960665,141773801.64457557
021036,960666,960672,232275982.6382613
940078,021036,021035,196453091.2793076
021036,940078,960666,148265383.46955952
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.9005952
960667,960768,021035,131093521.96340618
950433,021048,950435,153538836.13629025
021048,950434,950436,158730093.00162956
021048,041134,950435,134746696.10081583
041134,021048,950436,261903860.8101983
041137,950474,021081,112153701.53378534
021082,950475,021081,121083394.72739902
950475,041137,021081,162714166.1413542
021038,960769,960665,165244439.91509932
960769,071157,960665,136034774.71931723
960666,960769,960672,389515293.0649838
071157,960769,960666,205638335.10160118
021040,940086,960672,514103346.0384538
940086,021040,970828,
960659,950410,960658,196942436.8392987
960658,950410,960665,350036581.2073358
950410,021038,960665,264860064.56023502
950410,960659,021037,230194037.5308696
950387,021021,950386,186534179.94744837
950387,021023,960663,145780398.8294133
021030,950387,960663,201682724.50176436
021021,950387,021020,271530808.5638312
950387,021030,021020,252404948.8574919
960657,950400,021023,232075585.92243528
021022,960657,950386,141753443.3513012
950399,960657,021022,187564892.8559089
960657,950387,950386,358688131.080145
950387,960657,021023,194827200.91477174
041132,950433,950435,121453476.37842326
041134,041132,950435,99160608.29146813
041132,041134,031123,90103938.67814478
950443,950445,031119,95850120.4139983
031119,950445,940083,106652215.31209618
02P120,950443,960683,9200663.398522153
940084,02P120,960683,4645281.080301267
02P120,950445,950443,96663953.19556475
950445,02P120,940084,49201565.531360805
031125,950448,021058,103234895.06278932
031125,031126,940085,92580870.13558827
031126,031125,021058,165509758.66265643
960684,940084,960683,35552847.41327872
031124,051142,021058,81574859.51846065
031124,051141,950447,87266169.27608135
051141,031124,021058,73714371.71155182
021050,031124,950447,103316204.67166887
051142,031124,021050,156509710.29603383
950437,041133,021059,87758681.18498513
051142,950437,021059,134408276.12738162
950437,051142,021050,91622708.89955513
950437,960681,041133,73799420.43025845
960681,950437,021050,91821775.09238523
021049,081165,021050,160651425.18957838
081165,960681,021050,83621775.1185046
081165,021049,950436,106292255.08833046
081165,950436,031117,122958088.54626901
970829,081165,031117,113791401.98951599
960681,081165,970829,103300909.25524104
950481,021087,950482,93691263.21267463
021087,950481,960714,141430877.34056774
021087,950489,950482,162882608.13122797
940094,021084,02P122,29446052.928322405
950476,940094,02P122,61177910.40473729
940094,960711,021084,97128887.16340843
950477,960711,021081,301884736.70465386
960711,021082,021081,311445760.8214326
960711,950476,021082,271969240.2400457
960711,940094,950476,209225995.83490133
950480,960713,021088,35670948.564947456
960713,940095,021088,20273271.136659756
950481,950479,021076,317978139.0415362
950489,960722,942004,165444888.18624344
950492,950493,960726,181152476.45394498
950491,950493,950492,
950493,960728,960726,197357431.6164076
950493,950491,960727,
960728,950493,960727,172042074.17708045
021067,960689,960690,186529967.8525443
960689,940091,960690,329321828.2195545
960689,021067,960772,131598909.49179761
960771,950450,950454,243741793.0599625
970831,960771,950454,233848884.27563176
960771,950451,021062,251195122.13637933
950450,960771,021062,191838238.7585875
021066,950455,950454,171739843.15733233
950455,950461,950454,367580145.97153276
950455,960689,960772,174712285.45883006
960689,950455,021066,155733880.5641336
950467,960774,02P210,333363625.2863791
021091,950488,960777,298827650.3887492
940096,970834,960717,168742954.77519295
970834,950485,950468,280439138.94676244
970834,960718,950485,218534314.86776227
960721,940097,021092,132887957.82871826
960722,960721,021092,85780552.80724236
021093,940099,942004,211535463.64603105
960722,021093,942004,176591162.64306283
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.29720654
