st1,st2,st3,area
021030,950385,021020,128978972.45551774
031126,021058,950449,118929534.45889151
031126,950449,021059,117097313.84098047
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.73530142
041134,021049,950447,145021567.69533747
021049,041134,950436,153203219.83462012
021049,021050,950447,128966815.72827695
950443,031119,970830,150826078.2203788
021058,051142,950449,75116669.15271562
950449,051142,021059,81872186.07800694
041133,960681,031118,137997619.4417953
960681,970829,031118,187364817.50678188
960714,021076,950469,201038774.8910121
960715,950481,950482,305386372.1032493
960714,950481,021076,325182478.56464094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.98382062
950483,960716,02P211,92112446.0836527
950484,960716,950483,152624041.77016565
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.64853248
021067,950460,970832,201006005.89465144
021067,02P210,960772,220243259.61714432
02P210,021067,970832,253747197.68252537
940091,021065,950458,330765688.2114679
960690,940091,950458,
950450,021062,021065,122080421.16190998
021066,950450,021065,189563515.73443794
950450,021066,950454,229882454.28725392
950467,081168,950487,
950467,02P210,081168,286869943.9658621
940093,960773,950468,302549927.23451394
960696,960773,950464,228697150.1862374
960773,940093,950464,415646039.3791131
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.49035
940097,021091,021092,105273155.63274714
021090,950484,950482,214420952.70660573
960716,940099,960724,
940099,960716,950484,146501017.97240928
021090,940099,950484,308492090.9621268
940099,021090,942004,258757498.9349248
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.3062574
960727,960723,960725,416093403.5566117
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240248.5287899
960701,950465,081169,233688126.232446
960700,960710,960688,317346138.86580783
021076,021073,950469,144147690.0906275
021073,021075,950469,133617727.22089851
021073,960702,021075,169986085.99341026
021073,021076,081169,318035369.8327178
960702,021073,081169,197320038.51512447
950465,021071,081169,167924255.8406663
021071,960702,081169,156384120.27865356
960702,021071,940093,110393291.29698585
940093,021071,950464,289512157.2838233
021071,950465,950464,157392144.68335226
960718,970837,950485,195031465.77211863
950489,021090,950482,156448337.29215094
021090,950489,942004,152240078.22335428
950470,960705,021077,138005693.53131968
950470,950412,950413,497897105.16519904
960705,950470,950413,518868118.65573823
950471,021064,940089,218674414.92381445
021064,950471,960686,126076286.75153261
021064,950452,940089,186694328.9602174
950471,960707,021078,170894360.65768284
960707,950471,940089,193910511.87443355
960670,960669,950408,166375162.06471393
960670,021039,960669,129192161.95849712
960670,940079,021039,168497705.3842961
021060,940079,950408,282210360.85377395
940079,960670,950408,204087313.2957529
960687,021064,960686,125336166.68548852
021064,960687,950452,152738088.454899
950476,02P122,021080,
950466,960701,081169,110972819.7905223
93047,02P206,950227,10155171.922514684
93039,93047,950227,111462199.1671192
93047,93039,02P206,41318569.306396686
93044,020959,950227,77974811.20889941
020959,93039,950227,89035415.60084179
93020,93025,93027,123874057.9011704
93024,93020,93027,124168982.29858498
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746546.879317515
03S045,93089,970819,34811373.82918958
93096,93089,03S045,52680313.87918227
93052,93096,93095,49904517.98994125
960624,93052,93095,65697809.059653714
93052,960624,93093,11453610.117400903
93052,93089,93096,44480702.42659165
93097,93096,03S045,56970896.96997298
93096,93097,93098,67383729.18438323
93097,04S048,93098,21385205.47002362
93090,020847,93084,171493034.53033242
02P114,950296,990838,148104836.67005324
93063,93029,960758,93918912.97203001
93046,92106,970813,41349228.91443049
960607,93064,93070,122666285.49496435
940052,020967,950245,160349048.21016166
93019,93028,950228,139940966.3253673
93028,93019,960758,102773716.62297784
93029,93028,960758,88563873.83873354
081171,93019,950228,70691661.63906923
93011,081171,93013,168092273.35249418
93019,081171,93011,174427632.26611015
93026,081171,950228,27252103.190235473
93016,081171,93026,167500200.4689427
950224,93016,93012,117755382.52284932
081171,950224,93013,131058747.33507343
950224,081171,93016,99591933.24064644
93025,950225,93030,144038930.56576082
93033,93024,93027,82050679.7947734
93024,93033,950226,152250220.2474875
93033,960756,950226,111031267.9551549
93025,93033,93027,70832693.3136148
960756,93033,93025,155481280.22030863
970810,970806,950237,112989286.42293462
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088845.41058987
950233,02P109,960566,
02P109,960565,950235,8854490.159470838
02P109,950233,960565,86405226.55277602
020964,950241,960569,162167829.9268531
950241,950243,960569,169161286.3937337
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.7562605
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498897.65096885
020893,950150,02P204,336541230.2736268
950149,020893,970794,311472645.4083985
960529,020893,02P204,173772674.1837039
020893,950146,970794,326946072.3471865
950146,020893,960529,280366837.8004942
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534995.34201995
950329,950343,950331,180196037.94639036
950348,950343,950349,120717034.9612574
950343,950348,950331,162875981.48580217
021002,950329,950331,156691402.49169734
950336,960761,950335,99221062.68268304
960761,950336,950337,87603630.96786506
061149,041139,950314,41069076.87649511
041139,061149,960636,108947230.87771961
950367,970824,021009,146564463.48825613
970824,021008,021009,195857089.49410364
970824,940066,960637,165532810.55955812
021008,970824,960637,384637425.85718
950316,071156,021000,42923332.173920624
071156,950367,021000,89748162.85684466
950261,950319,950318,132770051.7739353
940056,950261,950318,118009002.6173068
960580,950261,940056,250583608.6081238
950261,960580,950259,180962072.5824913
940067,950336,950335,144608953.48214236
950319,081170,950322,118808408.69952923
960760,960644,950335,46639766.21520192
950320,950321,960638,138833512.77096865
950324,960760,950334,101345761.04279956
950326,950324,950334,160239787.56457916
950324,960644,960760,46718848.70289772
950322,950324,960639,161009231.19811383
950324,950326,960639,158196099.78018093
950338,950365,960761,77531477.45288004
950338,960761,950337,103442109.30031116
950339,950338,950337,50322988.39339256
950365,950338,950366,71503874.0901023
950338,950339,950366,39985919.15181316
031113,940070,02P208,4325642.101540634
970826,940070,031113,65780220.52610494
950371,021011,051146,111795918.92142491
950371,031110,021011,91443078.03309281
031109,950371,051146,87199317.37526368
950372,950371,031109,158792982.81567612
950374,031110,121193,67252239.7129256
950374,041130,021011,73943840.81881195
031110,950374,021011,103272902.00967689
141203,940070,970826,74361549.95546398
940070,141203,02P208,3253817.037489883
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.32038622
950340,960650,950337,157757456.82036093
960650,950340,950368,128997548.79367585
021004,950340,950356,284553361.98851436
950361,950360,950362,108831556.98257236
950358,950352,950354,112744199.4254133
950360,950358,950354,185191716.73777604
950423,950424,031122,
950431,950428,021046,144787375.54595342
950424,950441,031122,74650026.76567249
960675,950441,950424,113276622.365524
950305,950307,950306,187791712.08845952
020997,950305,950306,155941014.76750863
950305,020997,950303,147515784.89209008
061148,940065,950304,226212413.57832813
061149,061148,960636,87950780.59061922
940065,020998,950304,135814629.01322454
020998,940065,031104,147813956.82317576
950307,020998,031104,100499392.12902579
950305,020998,950307,156036990.3523892
960633,950294,021101,143078063.18308157
950291,950294,031128,137114819.2716689
950300,020994,960629,146448279.62245914
940055,950255,02P112,44816087.039319634
940055,02P112,020975,29095222.394960754
960648,950347,950345,182829182.29827183
950347,960649,950345,145947975.83571622
960649,950347,950354,162980965.71735317
940057,950327,960640,161813973.070381
021002,940057,950329,215133541.8155484
950327,940057,960641,165576542.99032724
940057,021002,960641,162200723.3858025
05S051,950125,960531,76347301.23351169
950125,05S051,020878,148117753.7365217
950116,950125,020878,252043140.85482287
960512,020878,940009,202750849.28966272
960512,950118,020878,204587741.81116506
960519,960512,940009,212693623.06599084
020884,950120,950126,321176730.5531955
020884,950130,950129,303671698.77469826
020884,950129,940013,254350981.67691737
950137,950130,960525,137286417.86752653
950130,950137,950129,254627654.84612477
061150,950137,960525,55045871.139060624
950129,950137,950135,234511003.12004137
950137,061150,950135,107570423.77997178
950131,950127,950126,141289432.85275123
950127,950131,950130,311478560.59344244
950127,020884,950126,106298083.81081726
020884,950127,950130,247021546.64517537
020890,950133,950141,298287009.66179866
950133,970790,950141,
970790,950133,940012,342066586.0576291
950133,020885,940012,193092407.87357086
020885,950133,020890,260284036.30243897
970790,950132,950141,
950132,950136,950141,361569604.401277
950132,970790,940014,377520454.6723732
950136,960523,950139,223030157.31659892
950139,960523,950135,316075115.5441153
950246,950240,020962,263286225.40955684
950265,950247,950267,220187518.0743356
950247,950265,960569,238829021.14202243
950265,020964,960569,318519348.8241724
020955,020954,940045,262191558.46088916
960753,960754,960755,146566030.56719038
960753,93011,93005,144025026.88425648
960753,960755,93011,160224723.64331156
960592,020955,940045,155143226.16303223
020979,960613,950272,151048618.9228752
960613,020957,950272,231692188.0810859
960506,960510,020858,314147432.9182075
020857,960506,020858,188822122.54138955
020885,020880,940012,176138895.34851128
020862,020857,950110,190294021.6219431
020862,960506,020857,406387936.0799157
020865,950110,960509,326515045.018991
020865,020862,950110,116680523.81238334
03S047,960532,940015,265084560.34991542
940019,960532,03S047,281594379.2470433
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517320.489516
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.8925844
960507,02P202,950108,251995227.72840825
02P202,960507,960505,29740356.95167377
950125,960515,960531,223021143.5620174
960515,950125,950116,311104680.6183947
950122,960515,940005,296469354.5720663
960515,020870,940005,269104073.09560996
960515,950116,020870,134496118.01831335
020863,020866,950111,233938645.23456982
960504,020863,950111,275518448.4729839
960510,020863,960504,431005944.8562449
020867,091177,960510,238205501.23700473
960506,020867,960510,247795268.09185803
020867,960506,940007,421528332.44527864
950121,020874,131199,189385043.04802075
020874,950121,020866,648696081.5777317
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183613.98736914
950138,960532,05S053,
960521,940011,131199,330746985.07409376
950121,940011,020883,118946416.65237454
940011,950121,131199,283426384.78637844
960674,111189,121192,138766484.78670412
960766,950394,940077,293299795.1251134
950417,960674,121192,147373644.56656015
950342,960648,950345,172161108.22842646
950342,970823,960648,169394236.66776058
950328,021001,960640,170858725.47865212
021001,940057,960640,229816742.46751326
940057,021001,950329,143544520.9898983
021026,041135,021015,215065898.83693704
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.6052785
960660,960662,950394,336303033.5469413
960660,021026,950379,175142426.83685818
960662,960660,950379,260578603.32292026
940077,021032,960767,170936634.6595261
021015,111187,950379,106662612.46422304
960656,111187,021015,174130185.30800894
111187,950381,950379,150268941.56332678
940074,960656,021018,112372651.41592307
940074,021018,021020,131060837.26268029
950385,940074,021020,147853406.9112606
940078,021035,061151,149860351.40056032
021024,071164,950399,131390372.19438194
071164,960658,960665,264884951.54151872
071164,021024,960658,266590591.49383804
071157,071164,960665,141773805.46591452
021036,960666,960672,232275968.97831118
940078,021036,021035,196453202.89386177
021036,940078,960666,148265353.0024697
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.3274788
960667,960768,021035,131093489.55571172
950433,021048,950435,153538864.7214204
021048,950434,950436,158730082.97710362
021048,041134,950435,134746763.258074
041134,021048,950436,261903814.37054142
041137,950474,021081,112153710.3664105
021082,950475,021081,121083411.86384451
950475,041137,021081,162714172.8572234
021038,960769,960665,165244461.75037938
960769,071157,960665,136034801.45472082
960666,960769,960672,389515295.1392183
071157,960769,960666,205638370.28682438
021040,940086,960672,514103401.62508965
940086,021040,970828,
960659,950410,960658,196942501.7635417
960658,950410,960665,350036611.1649093
950410,021038,960665,264860105.79269436
950410,960659,021037,230194071.7222437
950387,021021,950386,186534200.8137741
950387,021023,960663,145780357.61027476
021030,950387,960663,201682701.93760306
021021,950387,021020,271530828.0211517
950387,021030,021020,252404948.68891352
960657,950400,021023,232075621.81845433
021022,960657,950386,141753457.10953122
950399,960657,021022,187564914.88845295
960657,950387,950386,358688134.87391335
950387,960657,021023,194827164.81724143
041132,950433,950435,121453400.4048534
041134,041132,950435,99160583.58478893
041132,041134,031123,90103909.01481725
950443,950445,031119,95850130.26984008
031119,950445,940083,106652237.81553955
02P120,950443,960683,9200725.974536302
940084,02P120,960683,4645300.320400402
02P120,950445,950443,96663963.47379164
950445,02P120,940084,49201499.19711703
031125,950448,021058,103234893.33175935
031125,031126,940085,92580875.1949566
031126,031125,021058,165509744.67741024
960684,940084,960683,35552847.95870794
031124,051142,021058,81574887.77069354
031124,051141,950447,87266235.2415223
051141,031124,021058,73714408.31177056
021050,031124,950447,103316281.38568494
051142,031124,021050,156509696.61170554
950437,041133,021059,87758706.92095469
051142,950437,021059,134408296.93776515
950437,051142,021050,91622704.2339808
950437,960681,041133,73799429.34571514
960681,950437,021050,91821771.29832977
021049,081165,021050,160651462.24954703
081165,960681,021050,83621786.52517962
081165,021049,950436,106292274.46915749
081165,950436,031117,122958098.18064676
970829,081165,031117,113791420.79876953
960681,081165,970829,103300927.40365027
950481,021087,950482,93691265.77271284
021087,950481,960714,141430909.70043278
021087,950489,950482,162882619.1859764
940094,021084,02P122,29446061.12184757
950476,940094,02P122,61177906.14924618
940094,960711,021084,97128926.04043503
950477,960711,021081,301884784.00199074
960711,021082,021081,311445785.5304777
960711,950476,021082,271969249.5966092
960711,940094,950476,209225970.8402401
950480,960713,021088,35670937.157653295
960713,940095,021088,20273276.135087755
950481,950479,021076,317978126.8480085
950489,960722,942004,165444842.07763293
950492,950493,960726,181152451.7804158
950491,950493,950492,
950493,960728,960726,197357473.78115442
950493,950491,960727,
960728,950493,960727,172042166.9612072
021067,960689,960690,186530007.98413694
960689,940091,960690,329321847.67706186
960689,021067,960772,131598915.72267184
960771,950450,950454,243741836.83547568
970831,960771,950454,233848908.49862847
960771,950451,021062,251195136.2819411
950450,960771,021062,191838240.8776976
021066,950455,950454,171739827.42755282
950455,950461,950454,367580120.0120815
950455,960689,960772,174712302.98185918
960689,950455,021066,155733893.63031054
950467,960774,02P210,333363541.7910028
021091,950488,960777,298827813.9021827
940096,970834,960717,168742936.23814124
970834,950485,950468,280439122.1298962
970834,960718,950485,218534328.0371121
960721,940097,021092,132887954.3673775
960722,960721,021092,85780557.99843816
021093,940099,942004,211535451.65864372
960722,021093,942004,176591171.44668806
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.96109582
