st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.159824
950483,960716,02P211,
950484,960716,950483,152624029.80806747
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160954.32557303
021067,950460,970832,201006023.10950172
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765666.2274206
960690,940091,950458,
950450,021062,021065,122080439.51784638
021066,950450,021065,189563522.97401142
950450,021066,950454,229882476.28454018
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.6150674
960696,960773,950464,228697121.08894184
960773,940093,950464,415645998.8702638
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.21855038
940097,021091,021092,105273249.88010553
021090,950484,950482,214420988.95143688
960716,940099,960724,
940099,960716,950484,146501022.82715026
021090,940099,950484,308492087.50730217
940099,021090,942004,258757437.0491827
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.83582586
960727,960723,960725,416093300.44993293
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240215.4500974
960701,950465,081169,233688166.3376074
960700,960710,960688,317346206.9669694
021076,021073,950469,144147708.8642401
021073,021075,950469,133617719.20203102
021073,960702,021075,169986066.30582643
021073,021076,081169,318035381.6126652
960702,021073,081169,197320041.936813
950465,021071,081169,167924256.82441324
021071,960702,081169,156384176.16387215
960702,021071,940093,110393325.91590671
940093,021071,950464,289512128.52475876
021071,950465,950464,157392115.8885497
960718,970837,950485,195031474.73907316
950489,021090,950482,156448333.7913921
021090,950489,942004,152240119.86611098
950470,960705,021077,138005680.64429444
950470,950412,950413,497897106.24671394
960705,950470,950413,518868126.9468966
950471,021064,940089,218674347.83741185
021064,950471,960686,126076222.63772862
021064,950452,940089,186694379.97505677
950471,960707,021078,170894387.34750578
960707,950471,940089,193910514.30714947
960670,960669,950408,166375138.0910173
960670,021039,960669,129192133.65249777
960670,940079,021039,168497707.2108998
021060,940079,950408,282210350.75595754
940079,960670,950408,204087272.4736731
960687,021064,960686,125336201.11857058
021064,960687,950452,152738160.37157655
950476,02P122,021080,
950466,960701,081169,110972836.74501336
93047,02P206,950227,
93039,93047,950227,111462232.76223761
93047,93039,02P206,
93044,020959,950227,77974834.9137976
020959,93039,950227,89035452.50961529
93020,93025,93027,123874025.46026784
93024,93020,93027,124168962.57434183
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746496.06518948
03S045,93089,970819,34811341.92546501
93096,93089,03S045,52680263.533901304
93052,93096,93095,49904516.60643266
960624,93052,93095,65697823.15046953
93052,960624,93093,11453612.174368449
93052,93089,93096,44480695.04729167
93097,93096,03S045,56970845.154462434
93096,93097,93098,67383725.62311228
93097,04S048,93098,21385171.02416971
93090,020847,93084,171493088.43253365
02P114,950296,990838,
93063,93029,960758,93918898.9814292
93046,92106,970813,41349245.24410576
960607,93064,93070,122666329.37337719
940052,020967,950245,160349016.3998986
93019,93028,950228,139940957.68532386
93028,93019,960758,102773736.27386424
93029,93028,960758,88563862.1419084
081171,93019,950228,70691648.05690716
93011,081171,93013,168092276.90569556
93019,081171,93011,174427584.0503686
93026,081171,950228,27252082.291183013
93016,081171,93026,167500177.27237996
950224,93016,93012,117755364.55066252
081171,950224,93013,131058847.26718378
950224,081171,93016,99591915.97245607
93025,950225,93030,144038920.93501195
93033,93024,93027,82050642.62045506
93024,93033,950226,152250476.8054825
93033,960756,950226,111031292.32804413
93025,93033,93027,70832681.00396675
960756,93033,93025,155481199.9730534
970810,970806,950237,112989284.95220695
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088728.97242501
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167825.59417364
950241,950243,960569,169161221.51205197
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400379.2340242
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498895.64056027
020893,950150,02P204,
950149,020893,970794,311472589.5860172
960529,020893,02P204,
020893,950146,970794,326946044.4807606
950146,020893,960529,280366854.2526205
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535021.0980222
950329,950343,950331,180196054.12554374
950348,950343,950349,120717050.2146972
950343,950348,950331,162875962.90171653
021002,950329,950331,156691419.31972048
950336,960761,950335,99221041.15613669
960761,950336,950337,87603621.39133601
061149,041139,950314,41069084.022696406
041139,061149,960636,108947238.9535986
950367,970824,021009,146564505.14701766
970824,021008,021009,195857121.3429599
970824,940066,960637,165532835.0979599
021008,970824,960637,384637420.189327
950316,071156,021000,42923332.52168674
071156,950367,021000,89748169.69877458
950261,950319,950318,132770049.46652134
940056,950261,950318,118008992.15396947
960580,950261,940056,250583622.53665307
950261,960580,950259,180962112.29293954
940067,950336,950335,144608962.6328285
950319,081170,950322,118808387.62306094
960760,960644,950335,46639766.572980136
950320,950321,960638,138833550.17098117
950324,960760,950334,101345754.12371744
950326,950324,950334,160239827.9734206
950324,960644,960760,46718838.711729854
950322,950324,960639,161009240.2544934
950324,950326,960639,158196092.66064206
950338,950365,960761,77531486.8180799
950338,960761,950337,103442121.61107877
950339,950338,950337,50322998.40805706
950365,950338,950366,71503868.17771101
950338,950339,950366,39985913.843024105
031113,940070,02P208,
970826,940070,031113,65780237.43819379
950371,021011,051146,111795904.6119489
950371,031110,021011,91443057.95593844
031109,950371,051146,87199302.62466365
950372,950371,031109,158793031.64301282
950374,031110,121193,67252267.45215863
950374,041130,021011,73943843.9912584
031110,950374,021011,103272886.41732596
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.78360368
950340,960650,950337,157757496.31908223
960650,950340,950368,128997563.08405976
021004,950340,950356,284553334.7466228
950361,950360,950362,108831489.1541848
950358,950352,950354,112744170.84173752
950360,950358,950354,185191769.18964535
950423,950424,031122,
950431,950428,021046,144787325.02090085
950424,950441,031122,74649989.94920236
960675,950441,950424,113276591.66863783
950305,950307,950306,187791748.97101423
020997,950305,950306,155941039.94579065
950305,020997,950303,147515780.1718529
061148,940065,950304,226212425.16339898
061149,061148,960636,87950757.78684388
940065,020998,950304,135814694.17945907
020998,940065,031104,147814007.4538443
950307,020998,031104,100499408.031424
950305,020998,950307,156036998.58648276
960633,950294,021101,143078077.62304288
950291,950294,031128,137114833.49323228
950300,020994,960629,146448254.71183428
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.51003188
950347,960649,950345,145947978.29418004
960649,950347,950354,162980958.8377143
940057,950327,960640,161813979.90381223
021002,940057,950329,215133552.29239196
950327,940057,960641,165576560.0411484
940057,021002,960641,162200731.47324705
05S051,950125,960531,76347340.4465434
950125,05S051,020878,148117836.08173606
950116,950125,020878,252043170.69136316
960512,020878,940009,202750879.6342699
960512,950118,020878,204587751.49890572
960519,960512,940009,212693674.1178197
020884,950120,950126,321176754.97381955
020884,950130,950129,303671735.7330847
020884,950129,940013,254350957.55369502
950137,950130,960525,137286532.91793385
950130,950137,950129,254627752.4141931
061150,950137,960525,55045879.83366222
950129,950137,950135,234510975.81556323
950137,061150,950135,107570418.4537673
950131,950127,950126,141289454.79502147
950127,950131,950130,311478480.3540771
950127,020884,950126,106298082.83171499
020884,950127,950130,247021446.53397006
020890,950133,950141,298287097.5878804
950133,970790,950141,
970790,950133,940012,342066692.71187717
950133,020885,940012,193092436.00431725
020885,950133,020890,260284076.89122996
970790,950132,950141,
950132,950136,950141,361569672.886222
950132,970790,940014,377520503.2490488
950136,960523,950139,223030152.28960595
950139,960523,950135,316075060.0651338
950246,950240,020962,263286166.3860413
950265,950247,950267,220187553.73378277
950247,950265,960569,238829088.61418483
950265,020964,960569,318519361.8331438
020955,020954,940045,262191547.29556787
960753,960754,960755,146566024.93053448
960753,93011,93005,144025010.70721963
960753,960755,93011,160224709.90093702
960592,020955,940045,155143206.3036471
020979,960613,950272,151048594.12107947
960613,020957,950272,231692149.69206703
960506,960510,020858,314147451.97001857
020857,960506,020858,188822153.82990193
020885,020880,940012,176138874.7935197
020862,020857,950110,190294056.6059085
020862,960506,020857,406387975.3085846
020865,950110,960509,326515107.1458976
020865,020862,950110,116680550.2567038
03S047,960532,940015,265084511.59558004
940019,960532,03S047,281594267.2556309
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517290.61276183
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683094.93720204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021144.5137307
960515,950125,950116,311104661.4865786
950122,960515,940005,296469400.53899163
960515,020870,940005,269104109.0108107
960515,950116,020870,134496164.84422478
020863,020866,950111,233938673.99217662
960504,020863,950111,275518428.83876044
960510,020863,960504,431005904.3471497
020867,091177,960510,238205437.69730467
960506,020867,960510,247795244.57416546
020867,960506,940007,421528377.89759976
950121,020874,131199,
020874,950121,020866,648696139.4464736
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183611.34903742
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946411.74223936
940011,950121,131199,
960674,111189,121192,138766607.52618885
960766,950394,940077,293299834.9260735
950417,960674,121192,147373672.261036
950342,960648,950345,172161101.52838033
950342,970823,960648,169394281.36874142
950328,021001,960640,170858734.4558304
021001,940057,960640,229816715.0122798
940057,021001,950329,143544499.40566298
021026,041135,021015,215065888.37358165
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.2290635
960660,960662,950394,336302965.9797392
960660,021026,950379,175142449.95005816
960662,960660,950379,260578574.8381075
940077,021032,960767,170936646.0624602
021015,111187,950379,106662606.12466693
960656,111187,021015,174130185.01581967
111187,950381,950379,150268954.70201617
940074,960656,021018,112372626.62058431
940074,021018,021020,131060845.338643
950385,940074,021020,147853443.4336211
940078,021035,061151,149860362.11000726
021024,071164,950399,131390350.44051255
071164,960658,960665,264884953.78440443
071164,021024,960658,266590589.40406802
071157,071164,960665,141773786.70177072
021036,960666,960672,232275993.64366803
940078,021036,021035,196453205.29441094
021036,940078,960666,148265391.32881343
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.34961233
960667,960768,021035,131093559.21734746
950433,021048,950435,153538884.4642693
021048,950434,950436,158730059.14570215
021048,041134,950435,134746683.37799558
041134,021048,950436,261903798.60840377
041137,950474,021081,112153723.75035872
021082,950475,021081,121083444.55179973
950475,041137,021081,162714185.53929693
021038,960769,960665,165244439.23298442
960769,071157,960665,136034753.6576406
960666,960769,960672,389515304.7241332
071157,960769,960666,205638363.3917854
021040,940086,960672,514103358.442237
940086,021040,970828,
960659,950410,960658,196942513.88583454
960658,950410,960665,350036629.2861346
950410,021038,960665,264860131.42831096
950410,960659,021037,230194116.60178545
950387,021021,950386,186534182.08212337
950387,021023,960663,145780391.53911534
021030,950387,960663,201682738.1505825
021021,950387,021020,271530749.0090462
950387,021030,021020,252404968.87825784
960657,950400,021023,232075609.6647722
021022,960657,950386,141753393.64899242
950399,960657,021022,187564868.63485575
960657,950387,950386,358688143.3541087
950387,960657,021023,194827218.9081382
041132,950433,950435,121453394.14537299
041134,041132,950435,99160468.00073972
041132,041134,031123,90103933.79003006
950443,950445,031119,95850149.65371183
031119,950445,940083,106652235.36119154
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.48121893
031125,031126,940085,92580878.142198
031126,031125,021058,165509794.7563225
960684,940084,960683,35552823.720557354
031124,051142,021058,81574862.05652544
031124,051141,950447,87266259.78188081
051141,031124,021058,73714404.93798782
021050,031124,950447,103316226.8826494
051142,031124,021050,156509814.06043154
950437,041133,021059,87758746.12560041
051142,950437,021059,134408430.0588303
950437,051142,021050,91622800.01519158
950437,960681,041133,73799425.61528154
960681,950437,021050,91821792.35778673
021049,081165,021050,160651483.24577957
081165,960681,021050,83621805.06367636
081165,021049,950436,106292332.00935142
081165,950436,031117,122958165.52655694
970829,081165,031117,113791439.65892175
960681,081165,970829,103300943.55557604
950481,021087,950482,93691271.06403035
021087,950481,960714,141430902.1015617
021087,950489,950482,162882550.9212519
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128923.70891497
950477,960711,021081,301884831.9770905
960711,021082,021081,311445814.5355482
960711,950476,021082,271969248.87100005
960711,940094,950476,209226059.00231314
950480,960713,021088,35670969.35189904
960713,940095,021088,20273271.79687012
950481,950479,021076,317978179.11201376
950489,960722,942004,165444943.3335428
950492,950493,960726,181152365.19800884
950491,950493,950492,
950493,960728,960726,197357346.34063333
950493,950491,960727,
960728,950493,960727,172042093.74154437
021067,960689,960690,186529988.09067464
960689,940091,960690,329321862.7749047
960689,021067,960772,131598907.17464647
960771,950450,950454,243741840.51827297
970831,960771,950454,233848906.60354322
960771,950451,021062,251195177.08140177
950450,960771,021062,191838245.23368537
021066,950455,950454,171739842.41407788
950455,950461,950454,367580153.5577916
950455,960689,960772,174712264.27226025
960689,950455,021066,155733879.80481532
950467,960774,02P210,
021091,950488,960777,298827709.887025
940096,970834,960717,168742927.38628313
970834,950485,950468,280439110.10927373
970834,960718,950485,218534307.91241625
960721,940097,021092,132888035.63400823
960722,960721,021092,85780552.5241984
021093,940099,942004,211535371.1439409
960722,021093,942004,176591184.97435385
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.68926921
021069,960700,960688,195580189.83186767
950465,021069,950464,177712409.8952417
960700,021069,950465,107043652.94858411
960694,970831,950461,154010929.81664643
960694,960696,950464,89315436.97764991
970831,960694,950464,240362400.67555246
960700,021070,960710,128610292.5270472
960701,021070,950465,168720405.99206656
021070,960700,950465,107490646.06269372
970837,960776,960719,177785563.07742897
960776,960721,960719,72854021.20691787
960721,960776,940097,153435073.91393396
940097,960776,021091,113429856.4779449
960776,960718,970836,56528880.34592009
960776,970837,960718,182979940.43900174
950488,960776,970836,107893423.60357167
960776,950488,021091,254908269.76663157
960720,960722,950489,62992611.080028996
960721,960720,960719,23892061.771407023
960720,960721,960722,33950752.67234723
970837,950486,950485,196394788.42458704
950486,021087,960714,206683654.89529255
021087,950486,950489,280484598.6756376
950485,950486,950469,370081767.7475787
950486,960714,950469,169471464.14590797
970828,950473,021080,548593330.966262
960707,970833,021078,175791665.77109998
