st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549957.49113417
960696,960773,950464,228697162.3793128
960773,940093,950464,415645756.6641652
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511235.5164517
940097,021091,021092,105273734.84495308
021090,950484,950482,214420842.06747428
960716,940099,960724,
940099,960716,950484,146501068.09440696
021090,940099,950484,308492152.63429296
940099,021090,942004,258757487.1991177
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088930.5491579
960727,960723,960725,416093478.45070344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240405.9817273
960701,950465,081169,
960700,960710,960688,317346311.76097846
021076,021073,950469,144147913.23623735
021073,021075,950469,133617867.31731847
021073,960702,021075,169986052.57695246
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393303.89559576
940093,021071,950464,289512353.8784988
021071,950465,950464,157392156.11601034
960718,970837,950485,195031580.0601744
950489,021090,950482,156448352.44065076
021090,950489,942004,152240212.61346728
950470,960705,021077,138005477.04545045
950470,950412,950413,497897681.41719294
960705,950470,950413,518868502.76367986
950471,021064,940089,218674451.7104265
021064,950471,960686,126076164.28789905
021064,950452,940089,186694402.91968536
950471,960707,021078,170894275.8859473
960707,950471,940089,193910490.06094086
960670,960669,950408,166375098.0209671
960670,021039,960669,129192050.88437758
960670,940079,021039,168497709.79398438
021060,940079,950408,282210155.9506786
940079,960670,950408,204087281.44202536
960687,021064,960686,125336085.12237601
021064,960687,950452,152738396.9207859
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462393.24834399
93047,93039,02P206,
93044,020959,950227,77975027.55619293
020959,93039,950227,89035657.50610062
93020,93025,93027,123873541.84026104
93024,93020,93027,124168594.08024037
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.137228474
960624,93052,93095,65697941.58590918
93052,960624,93093,11453625.636740658
93052,93089,93096,44480739.8905313
93097,93096,03S045,
93096,93097,93098,67383686.2908122
93097,04S048,93098,
93090,020847,93084,171493212.67915148
02P114,950296,990838,
93063,93029,960758,93918425.58183959
93046,92106,970813,41349179.32595042
960607,93064,93070,122666404.39625539
940052,020967,950245,160348592.1598823
93019,93028,950228,139940762.65990397
93028,93019,960758,102773866.5320412
93029,93028,960758,88563774.30152893
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755026.38082182
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.87976453
93033,93024,93027,82050680.49837026
93024,93033,950226,152249330.7075834
93033,960756,950226,111031084.24975933
93025,93033,93027,70832429.1881434
960756,93033,93025,155481449.1833059
970810,970806,950237,112989053.77070336
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.84987243
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.31828958
950241,950243,960569,169160912.65980977
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.5145981
960529,020893,02P204,
020893,950146,970794,326945866.7933396
950146,020893,960529,280366445.56662226
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535142.94534814
950329,950343,950331,180196098.77639064
950348,950343,950349,120717119.91304034
950343,950348,950331,162876033.87576082
021002,950329,950331,156691503.17937577
950336,960761,950335,99221002.33358017
960761,950336,950337,87603615.06287271
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564679.00734213
970824,021008,021009,195857148.27847287
970824,940066,960637,165532903.4938323
021008,970824,960637,384637874.52092296
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770075.75784554
940056,950261,950318,118008976.00146405
960580,950261,940056,250583710.12957197
950261,960580,950259,180962511.61103532
940067,950336,950335,144609141.48935008
950319,081170,950322,
960760,960644,950335,46639719.959591135
950320,950321,960638,138833709.6933817
950324,960760,950334,101346050.50906174
950326,950324,950334,160239562.79256272
950324,960644,960760,46718871.62299322
950322,950324,960639,161009376.41450575
950324,950326,960639,158195709.61260825
950338,950365,960761,77531729.84616163
950338,960761,950337,103442162.02360292
950339,950338,950337,50322936.57103896
950365,950338,950366,71503944.43059307
950338,950339,950366,39985831.22100313
031113,940070,02P208,
970826,940070,031113,65780330.66620483
950371,021011,051146,
950371,031110,021011,91443015.36338508
031109,950371,051146,
950372,950371,031109,158793229.66121438
950374,031110,121193,
950374,041130,021011,73944022.45603703
031110,950374,021011,103273152.91019656
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.1068835
950340,960650,950337,157757650.652585
960650,950340,950368,128997579.12376736
021004,950340,950356,284553514.133118
950361,950360,950362,108831686.90889667
950358,950352,950354,112744393.84542137
950360,950358,950354,185192080.5111119
950423,950424,031122,
950431,950428,021046,144786995.7896951
950424,950441,031122,74650021.2101073
960675,950441,950424,113276564.65206166
950305,950307,950306,187791823.94665194
020997,950305,950306,155941146.77720368
950305,020997,950303,147515746.57861385
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814913.1053458
020998,940065,031104,147814231.38074607
950307,020998,031104,100499453.5233271
950305,020998,950307,156037086.24430418
960633,950294,021101,143078203.3170722
950291,950294,031128,137115002.18421018
950300,020994,960629,146448410.44566378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829221.76342463
950347,960649,950345,145948069.320592
960649,950347,950354,162981010.23652294
940057,950327,960640,161813917.8465564
021002,940057,950329,215133614.6962043
950327,940057,960641,165576489.2368693
940057,021002,960641,162200699.85163662
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043338.01056832
960512,020878,940009,202750890.9361091
960512,950118,020878,204588075.7938375
960519,960512,940009,212693696.25928628
020884,950120,950126,321176735.92259586
020884,950130,950129,303671401.78855985
020884,950129,940013,254351039.36432087
950137,950130,960525,137286090.79864472
950130,950137,950129,254627407.648
061150,950137,960525,
950129,950137,950135,234511019.48015922
950137,061150,950135,
950131,950127,950126,141289337.66011682
950127,950131,950130,311478769.8574632
950127,020884,950126,106297997.3886235
020884,950127,950130,247021666.27299002
020890,950133,950141,298287694.5245853
950133,970790,950141,
970790,950133,940012,342066741.1589484
950133,020885,940012,193092544.6077634
020885,950133,020890,260284364.453145
970790,950132,950141,
950132,950136,950141,361570081.6416586
950132,970790,940014,377520800.16839117
950136,960523,950139,223030148.8038165
950139,960523,950135,316075287.1891646
950246,950240,020962,263285738.5530387
950265,950247,950267,220187750.22523722
950247,950265,960569,238829253.49247232
950265,020964,960569,318518574.9917324
020955,020954,940045,262190669.0603572
960753,960754,960755,146565934.220721
960753,93011,93005,144024656.7015273
960753,960755,93011,160224344.11613393
960592,020955,940045,155142894.49908307
020979,960613,950272,151048223.23409623
960613,020957,950272,231691682.94598764
960506,960510,020858,314147635.0271422
020857,960506,020858,188822164.48322654
020885,020880,940012,176138955.6780731
020862,020857,950110,190293833.2166499
020862,960506,020857,406388303.8174715
020865,950110,960509,326515114.3624878
020865,020862,950110,116680375.52556163
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683695.6860624
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.73715207
960515,950125,950116,311104893.17604464
950122,960515,940005,296469791.4045443
960515,020870,940005,269104570.3649181
960515,950116,020870,134496497.86678115
020863,020866,950111,233938723.85101023
960504,020863,950111,275518462.0097015
960510,020863,960504,431006011.05229354
020867,091177,960510,
960506,020867,960510,247795183.1182302
020867,960506,940007,421528288.6994082
950121,020874,131199,
020874,950121,020866,648696847.5392361
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183581.07483476
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.12158231
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.88275814
950417,960674,121192,
950342,960648,950345,172161134.35379192
950342,970823,960648,169394456.57303715
950328,021001,960640,170858586.27970546
021001,940057,960640,229816687.94674358
940057,021001,950329,143544733.10760245
021026,041135,021015,215065895.1250679
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.7025806
960660,960662,950394,336303176.1455715
960660,021026,950379,175142203.52935424
960662,960660,950379,260578263.21283096
940077,021032,960767,170936876.088852
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372397.81060961
940074,021018,021020,131060906.3233985
950385,940074,021020,147853711.25119367
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276099.02951443
940078,021036,021035,196453175.83569565
021036,940078,960666,148265227.18941042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.27940267
960667,960768,021035,131093898.10033551
950433,021048,950435,153538980.19652906
021048,950434,950436,158729858.37661874
021048,041134,950435,134746700.0596287
041134,021048,950436,261903814.6243443
041137,950474,021081,112153742.33794
021082,950475,021081,121083456.01815942
950475,041137,021081,162714372.92548338
021038,960769,960665,165244627.790926
960769,071157,960665,
960666,960769,960672,389515466.92754644
071157,960769,960666,
021040,940086,960672,514103304.5558602
940086,021040,970828,
960659,950410,960658,196942544.9298471
960658,950410,960665,350036661.4734006
950410,021038,960665,264860012.90210623
950410,960659,021037,230194180.03753772
950387,021021,950386,186534218.38294384
950387,021023,960663,145780250.38767138
021030,950387,960663,201682886.48150846
021021,950387,021020,271530586.2319816
950387,021030,021020,252404800.4055618
960657,950400,021023,232075625.66587734
021022,960657,950386,141753254.76470464
950399,960657,021022,187564932.3759421
960657,950387,950386,358688342.39921874
950387,960657,021023,194827300.06457743
041132,950433,950435,121452454.36833297
041134,041132,950435,99159610.3908018
041132,041134,031123,90103691.54096577
950443,950445,031119,95850297.7403944
031119,950445,940083,106652455.21731183
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.5834283
031125,031126,940085,92581152.97595768
031126,031125,021058,165510101.06403315
960684,940084,960683,35552854.325695336
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316501.79139616
051142,031124,021050,
950437,041133,021059,87758707.30666813
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799474.76272452
960681,950437,021050,91821936.36701359
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.71031818
021087,950481,960714,141430798.28447416
021087,950489,950482,162882533.6976631
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129121.4830869
950477,960711,021081,301885034.00351876
960711,021082,021081,311445871.6840953
960711,950476,021082,271969690.7992718
960711,940094,950476,209226283.76662877
950480,960713,021088,35671247.54751797
960713,940095,021088,20273243.9661417
950481,950479,021076,317978750.6221674
950489,960722,942004,165444823.53504583
950492,950493,960726,181152186.6269159
950491,950493,950492,
950493,960728,960726,197357272.4019491
950493,950491,960727,
960728,950493,960727,172042002.99531096
021067,960689,960690,186529930.8807017
960689,940091,960690,329321773.0446434
960689,021067,960772,131598669.81003134
960771,950450,950454,243742544.1859087
970831,960771,950454,233848978.95945147
960771,950451,021062,251195246.946254
950450,960771,021062,191840809.7335345
021066,950455,950454,171739956.04646724
950455,950461,950454,367580610.06902707
950455,960689,960772,174712077.38752005
960689,950455,021066,155733891.6339763
950467,960774,02P210,
021091,950488,960777,298827457.33434635
940096,970834,960717,168742619.73669648
970834,950485,950468,280439090.2944124
970834,960718,950485,218534357.47888696
960721,940097,021092,132888371.18637455
960722,960721,021092,85780511.32305114
021093,940099,942004,211535421.49739075
960722,021093,942004,176591232.70731595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085801.47862059
021069,960700,960688,195580214.82126406
950465,021069,950464,177712550.29095247
960700,021069,950465,107043588.6447143
960694,970831,950461,154011042.64436364
960694,960696,950464,89315243.20382906
970831,960694,950464,240362214.89183834
960700,021070,960710,128610267.62351143
960701,021070,950465,168720487.8132813
021070,960700,950465,107490683.25420684
970837,960776,960719,177785526.76221916
960776,960721,960719,72854028.1361751
960721,960776,940097,153434456.47744545
940097,960776,021091,113429335.30138698
960776,960718,970836,56529054.92551748
960776,970837,960718,182980031.22874358
950488,960776,970836,107893574.42497635
960776,950488,021091,254908350.56295648
960720,960722,950489,62992566.229524806
960721,960720,960719,23891906.857734427
960720,960721,960722,33950735.38070067
970837,950486,950485,196394678.9006384
950486,021087,960714,206683463.60331863
021087,950486,950489,280484424.71178627
950485,950486,950469,370081520.94711757
950486,960714,950469,169471634.860004
970828,950473,021080,548593259.4654893
960707,970833,021078,175791858.9432401
950474,970833,960703,142690927.36429247
021039,021061,960686,159154277.26593938
940079,021061,021039,139436819.26754764
021061,960687,960686,181350776.82154602
960685,940079,021060,189815421.7288933
960685,021060,940087,260295622.0373738
960685,021061,940079,183259050.8893814
021061,960685,960687,165959891.13283402
950474,960704,950477,294537845.4462505
960704,950466,950477,133431611.36160126
960704,950474,960703,117254661.73422213
960701,960704,960703,69368647.63727836
950466,960704,960701,78041589.21889621
93020,93015,93010,78790607.31236765
93015,93020,93024,92038554.09709811
93015,93024,93021,188286410.52583975
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.57076624
93037,960756,93025,117955491.87549211
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.9304317
93060,960601,960599,24776569.303305767
93060,93059,960600,17983488.715804406
93059,93060,960599,12312067.270069728
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.73797917
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308791.60647106
93073,031102,93074,147938852.19182345
93038,960607,93070,191757298.0003768
020960,93035,93034,77433041.13980466
020960,93029,93035,66493871.81135233
93028,020960,93034,98726452.52108143
020960,93028,93029,75141505.12781528
93029,93066,93035,89349258.51353776
020984,950268,950267,228309603.3387138
020847,960616,93084,239922578.97079188
