st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080358.69441836
021066,950450,021065,189563413.05116546
950450,021066,950454,229882500.2801791
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.1726385
960696,960773,950464,228697279.3527967
960773,940093,950464,415645772.7858871
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511088.73401675
940097,021091,021092,105273581.31140374
021090,950484,950482,214420891.79373005
960716,940099,960724,
940099,960716,950484,146501146.28929275
021090,940099,950484,308492159.76690453
940099,021090,942004,258757652.89582148
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088704.20438853
960727,960723,960725,416093323.9804738
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.8845297
960701,950465,081169,
960700,960710,960688,317346333.94841224
021076,021073,950469,144147800.8784505
021073,021075,950469,133617828.3777457
021073,960702,021075,169986103.66140333
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393349.25410628
940093,021071,950464,289512358.2126502
021071,950465,950464,157392130.78614128
960718,970837,950485,195031541.0575697
950489,021090,950482,156448255.79145938
021090,950489,942004,152240130.30096555
950470,960705,021077,138005547.66295493
950470,950412,950413,497897503.8411159
960705,950470,950413,518868349.97928584
950471,021064,940089,218674464.87441602
021064,950471,960686,126076220.79635316
021064,950452,940089,186694291.31990135
950471,960707,021078,170894339.9234629
960707,950471,940089,193910577.18733376
960670,960669,950408,166375120.2106873
960670,021039,960669,129192028.58159082
960670,940079,021039,168497728.89253074
021060,940079,950408,282210180.8588667
940079,960670,950408,204087339.23042452
960687,021064,960686,125336144.26832677
021064,960687,950452,152738352.60788333
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462330.98895493
93047,93039,02P206,
93044,020959,950227,77974965.54554749
020959,93039,950227,89035600.09022191
93020,93025,93027,123873577.21399115
93024,93020,93027,124168543.46596631
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.73666538
960624,93052,93095,65697924.381205626
93052,960624,93093,11453628.2740645
93052,93089,93096,44480719.54578043
93097,93096,03S045,
93096,93097,93098,67383707.170475
93097,04S048,93098,
93090,020847,93084,171493126.35704345
02P114,950296,990838,
93063,93029,960758,93918437.27562773
93046,92106,970813,41349229.96514531
960607,93064,93070,122666429.23800997
940052,020967,950245,160348653.47813997
93019,93028,950228,139940730.75658077
93028,93019,960758,102773875.23715676
93029,93028,960758,88563794.6582377
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754845.17697701
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.23985493
93033,93024,93027,82050449.30230957
93024,93033,950226,152249546.50332594
93033,960756,950226,111031104.78862932
93025,93033,93027,70832414.93097778
960756,93033,93025,155481206.6192881
970810,970806,950237,112989022.48334354
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.65879957
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.40851375
950241,950243,960569,169160892.42708918
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.77371407
960529,020893,02P204,
020893,950146,970794,326945871.12424886
950146,020893,960529,280366467.7871662
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.65989318
950329,950343,950331,180196075.10401645
950348,950343,950349,120717084.332678
950343,950348,950331,162875977.0113902
021002,950329,950331,156691525.5247057
950336,960761,950335,99220992.85811801
960761,950336,950337,87603593.919415
061149,041139,950314,41068985.463057734
041139,061149,960636,108947287.28896908
950367,970824,021009,146564721.7592534
970824,021008,021009,195857239.9767837
970824,940066,960637,165532947.81667575
021008,970824,960637,384637764.7829744
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770048.12029894
940056,950261,950318,118008994.73719253
960580,950261,940056,250583609.55257788
950261,960580,950259,180962428.95709518
940067,950336,950335,144609118.63277033
950319,081170,950322,
960760,960644,950335,46639721.34794721
950320,950321,960638,138833636.95714906
950324,960760,950334,101346027.54202306
950326,950324,950334,160239553.10373905
950324,960644,960760,46718886.6558427
950322,950324,960639,161009306.44387683
950324,950326,960639,158195676.04529393
950338,950365,960761,77531682.13008834
950338,960761,950337,103442120.6328251
950339,950338,950337,50322947.13736778
950365,950338,950366,71503943.4439045
950338,950339,950366,39985861.87545373
031113,940070,02P208,
970826,940070,031113,65780296.50966968
950371,021011,051146,111796096.49073292
950371,031110,021011,91443021.92502385
031109,950371,051146,87199416.99891633
950372,950371,031109,158793277.51755634
950374,031110,121193,
950374,041130,021011,73943929.62299104
031110,950374,021011,103273096.01393707
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.70334885
950340,960650,950337,157757597.7386212
960650,950340,950368,128997581.01962721
021004,950340,950356,284553489.7752466
950361,950360,950362,108831697.87883839
950358,950352,950354,112744354.2429759
950360,950358,950354,185192012.1950578
950423,950424,031122,
950431,950428,021046,144787062.46680856
950424,950441,031122,74650239.29997379
960675,950441,950424,113276694.9365528
950305,950307,950306,187791849.4194805
020997,950305,950306,155941152.8982139
950305,020997,950303,147515731.7509934
061148,940065,950304,226212274.50519502
061149,061148,960636,87950885.42591225
940065,020998,950304,135814837.89719856
020998,940065,031104,147814225.08488333
950307,020998,031104,100499436.2865527
950305,020998,950307,156037094.59561726
960633,950294,021101,143078136.54805014
950291,950294,031128,137114941.72703463
950300,020994,960629,146448366.16948795
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829161.64121848
950347,960649,950345,145948015.28279865
960649,950347,950354,162980977.966966
940057,950327,960640,161813871.3144543
021002,940057,950329,215133605.88469183
950327,940057,960641,165576527.5486017
940057,021002,960641,162200702.9962384
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.9750774
960512,020878,940009,202750873.9866754
960512,950118,020878,204588035.70716283
960519,960512,940009,212693617.712135
020884,950120,950126,321176720.8793723
020884,950130,950129,303671648.7242581
020884,950129,940013,254350955.64270374
950137,950130,960525,137286190.6511782
950130,950137,950129,254627465.8185415
061150,950137,960525,55045737.75773872
950129,950137,950135,234510979.37326095
950137,061150,950135,107570320.27770106
950131,950127,950126,141289349.99916527
950127,950131,950130,311478701.3122802
950127,020884,950126,106298050.15275596
020884,950127,950130,247021696.601457
020890,950133,950141,298287505.39555603
950133,970790,950141,
970790,950133,940012,342066742.81452477
950133,020885,940012,193092523.34798387
020885,950133,020890,260284295.73750022
970790,950132,950141,
950132,950136,950141,361570068.1836643
950132,970790,940014,377520723.8117575
950136,960523,950139,223030160.76669037
950139,960523,950135,316075290.74941415
950246,950240,020962,263285472.7674562
950265,950247,950267,220187537.59930077
950247,950265,960569,238829080.68307817
950265,020964,960569,318518503.50659114
020955,020954,940045,262190675.0931442
960753,960754,960755,146565883.78802773
960753,93011,93005,144024645.02279967
960753,960755,93011,160224289.83703664
960592,020955,940045,155142893.53773385
020979,960613,950272,151048196.23177382
960613,020957,950272,231691706.01251468
960506,960510,020858,314147633.06843054
020857,960506,020858,188822198.24327257
020885,020880,940012,176138920.99334452
020862,020857,950110,190293838.16838685
020862,960506,020857,406388364.3383005
020865,950110,960509,326515126.61630446
020865,020862,950110,116680369.6371706
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.1201319
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.50822052
960515,950125,950116,311104870.28622484
950122,960515,940005,296469648.99612945
960515,020870,940005,269104486.92228556
960515,950116,020870,134496415.99334353
020863,020866,950111,233938759.37486297
960504,020863,950111,275518488.60670966
960510,020863,960504,431005896.6151737
020867,091177,960510,
960506,020867,960510,247795219.70619234
020867,960506,940007,421528280.3555536
950121,020874,131199,
020874,950121,020866,648696720.3773738
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183153.01375684
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.08657508
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.056617
950417,960674,121192,
950342,960648,950345,172161121.5410563
950342,970823,960648,169394463.6026916
950328,021001,960640,170858653.75905195
021001,940057,960640,229816574.4646911
940057,021001,950329,143544557.36575362
021026,041135,021015,215065877.37800738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168098.43691897
960660,960662,950394,336303044.70461625
960660,021026,950379,175142281.73124918
960662,960660,950379,260578279.16156602
940077,021032,960767,170936917.13693494
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372451.58799766
940074,021018,021020,131060878.90620099
950385,940074,021020,147853699.27522275
940078,021035,061151,149860609.69139352
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.8278553
940078,021036,021035,196453264.91211963
021036,940078,960666,148265340.083076
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608886.19514486
960667,960768,021035,131093808.98874414
950433,021048,950435,153538953.90963906
021048,950434,950436,158729911.0085172
021048,041134,950435,134746777.10364175
041134,021048,950436,261903804.22422096
041137,950474,021081,112153730.02266054
021082,950475,021081,121083413.52161163
950475,041137,021081,162714345.98905566
021038,960769,960665,165244463.29345053
960769,071157,960665,
960666,960769,960672,389515464.11848086
071157,960769,960666,
021040,940086,960672,514103290.46546924
940086,021040,970828,
960659,950410,960658,196942454.56414533
960658,950410,960665,350036573.49466413
950410,021038,960665,264860049.0469877
950410,960659,021037,230194071.30130973
950387,021021,950386,186534221.08130068
950387,021023,960663,145780325.91353738
021030,950387,960663,201682778.9783526
021021,950387,021020,271530613.3452287
950387,021030,021020,252404856.14285132
960657,950400,021023,232075459.087686
021022,960657,950386,141753384.57497177
950399,960657,021022,187565037.9720322
960657,950387,950386,358688262.0432435
950387,960657,021023,194827180.2068549
041132,950433,950435,121452610.1077522
041134,041132,950435,99159793.0891617
041132,041134,031123,90103761.83568168
950443,950445,031119,95850245.62933506
031119,950445,940083,106652411.58238764
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234996.26961444
031125,031126,940085,92581057.8893536
031126,031125,021058,165510008.0411078
960684,940084,960683,35552843.589193985
031124,051142,021058,81574926.33542408
031124,051141,950447,87266366.93815681
051141,031124,021058,73714574.69416371
021050,031124,950447,103316417.34524703
051142,031124,021050,156509953.20269147
950437,041133,021059,87758551.80919932
051142,950437,021059,134408606.49302736
950437,051142,021050,91623057.32041575
950437,960681,041133,73799373.2191659
960681,950437,021050,91822002.71400936
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691530.2038486
021087,950481,960714,141430895.0304299
021087,950489,950482,162882654.3798681
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.01665154
950477,960711,021081,301885176.0591831
960711,021082,021081,311445823.0197063
960711,950476,021082,271969564.97157204
960711,940094,950476,209226165.5781303
950480,960713,021088,35671095.1034524
960713,940095,021088,20273210.34054925
950481,950479,021076,317978682.1584996
950489,960722,942004,165444795.41764668
950492,950493,960726,181152256.11370072
950491,950493,950492,
950493,960728,960726,197357281.13445818
950493,950491,960727,
960728,950493,960727,172042012.26502717
021067,960689,960690,186529942.2801108
960689,940091,960690,329321890.3937086
960689,021067,960772,131598743.5774474
960771,950450,950454,243741925.27312687
970831,960771,950454,233848913.61252266
960771,950451,021062,251195339.82195663
950450,960771,021062,191838446.21119118
021066,950455,950454,171739961.3908246
950455,950461,950454,367580399.37053186
950455,960689,960772,174712102.44498932
960689,950455,021066,155733945.8831609
950467,960774,02P210,
021091,950488,960777,298827612.4404808
940096,970834,960717,168742665.05910015
970834,950485,950468,280439169.6816477
970834,960718,950485,218534392.28672618
960721,940097,021092,132888197.48627
960722,960721,021092,85780505.94780098
021093,940099,942004,211535557.77211383
960722,021093,942004,176591118.62904477
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.70163068
021069,960700,960688,195580177.50375846
950465,021069,950464,177712535.46866512
960700,021069,950465,107043583.37612386
960694,970831,950461,154010905.44214106
960694,960696,950464,89315290.02556689
970831,960694,950464,240362322.12206137
960700,021070,960710,128610329.36260723
960701,021070,950465,168720558.22303
021070,960700,950465,107490696.31446955
970837,960776,960719,177785583.73722845
960776,960721,960719,72854024.55228445
960721,960776,940097,153434545.81195173
940097,960776,021091,113429458.89365898
960776,960718,970836,56528943.87278342
960776,970837,960718,182980056.75881138
950488,960776,970836,107893554.75358091
960776,950488,021091,254908341.46788704
960720,960722,950489,62992622.31192905
960721,960720,960719,23891930.168154977
960720,960721,960722,33950711.34060387
970837,950486,950485,196394701.3479689
950486,021087,960714,206683177.10018688
021087,950486,950489,280484192.11532366
950485,950486,950469,370081494.4021459
950486,960714,950469,169471544.26937565
970828,950473,021080,548593209.478482
960707,970833,021078,175791806.75730154
950474,970833,960703,142690954.01784426
021039,021061,960686,159154254.6325177
940079,021061,021039,139436785.30430028
021061,960687,960686,181350833.01787964
960685,940079,021060,189815362.13757598
960685,021060,940087,260296074.08970714
960685,021061,940079,183259119.84090218
021061,960685,960687,165960029.10296676
950474,960704,950477,294537719.37242377
960704,950466,950477,133431586.35911739
960704,950474,960703,117254583.2762021
960701,960704,960703,69368471.1116422
950466,960704,960701,78041487.92985913
93020,93015,93010,78790576.23638262
93015,93020,93024,92038546.05747657
93015,93024,93021,188286412.85860568
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.53167295
93037,960756,93025,117955340.02810448
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608721.180124894
93060,960601,960599,24776547.163911335
93060,93059,960600,17983592.630043074
93059,93060,960599,12312074.024259195
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498338.35087928
93089,02S043,970819,
93052,02S043,93089,
