st1,st2,st3,area
021069,960700,960688,195580183.75401327
950465,021069,950464,177712349.76920176
960700,021069,950465,107043644.54225408
960694,970831,950461,154010954.44910365
960694,960696,950464,89315424.67567742
970831,960694,950464,240362414.6169652
960700,021070,960710,128610290.22575085
960701,021070,950465,168720407.9232826
021070,960700,950465,107490644.38599221
970837,960776,960719,177785573.502043
960776,960721,960719,72854011.01771457
960721,960776,940097,153435115.17499584
940097,960776,021091,113429896.68636967
960776,960718,970836,56528891.70209831
960776,970837,960718,182979900.50149328
950488,960776,970836,107893409.62861535
960776,950488,021091,254908221.6111156
960720,960722,950489,62992626.58438352
960721,960720,960719,23892066.184370898
960720,960721,960722,33950757.009590134
970837,950486,950485,196394810.8366766
950486,021087,960714,206683718.8408285
021087,950486,950489,280484647.7010767
950485,950486,950469,370081797.7366527
950486,960714,950469,169471445.10115162
970828,950473,021080,548593351.077849
960707,970833,021078,175791701.64134765
950474,970833,960703,142690710.582542
021039,021061,960686,159154362.40287253
940079,021061,021039,139436793.08102253
021061,960687,960686,181350759.80492154
960685,940079,021060,189815202.23399606
960685,021060,940087,260295751.07034457
960685,021061,940079,183258961.56681788
021061,960685,960687,165960029.43638745
950474,960704,950477,294537413.9407771
960704,950466,950477,133431311.25925148
960704,950474,960703,117254326.66495506
960701,960704,960703,69368323.4858716
950466,960704,960701,78041252.85075971
93020,93015,93010,78790820.80418162
93015,93020,93024,92038921.87863041
93015,93024,93021,188287381.51828825
02P107,93044,950227,84485499.40498406
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395688.7388788
93037,960756,93025,117955355.03499143
02P107,93037,93044,184412831.40455785
93037,02P107,960756,82025045.34954111
960601,93060,960600,55609303.459481195
93060,960601,960599,24776710.24933916
93060,93059,960600,17983946.222894754
93059,93060,960599,12312260.272735631
970821,041136,071160,28596524.52922852
04S048,970821,071160,33908138.55075665
93078,93073,93074,146498581.3558729
93089,02S043,970819,22578919.785192218
93052,02S043,93089,39146874.016321965
031102,950275,950277,311309317.27874935
93073,031102,93074,147938423.35710242
93038,960607,93070,191757775.97858307
020960,93035,93034,77432781.38825314
020960,93029,93035,66493804.9364651
93028,020960,93034,98726233.63595758
020960,93028,93029,75141549.93526088
93029,93066,93035,89349173.61261791
020984,950268,950267,228309994.61157313
020847,960616,93084,239922688.95214403
960616,020847,950277,204582950.28590333
950263,020979,950272,140631382.42893884
960612,950263,950272,263010132.14144692
031102,950263,950275,
960612,950271,00R019,143076366.13313976
020984,950271,950268,250839963.33473572
960577,071158,940054,83123114.30741875
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428508.6042123
020971,02P111,940053,13865885.932959575
960574,940052,950253,
020971,960574,950253,152418170.1169575
960574,020971,960576,182458618.81174105
020966,960574,960576,170344660.8425945
020966,960576,071158,243018596.27310064
960577,020966,071158,236711254.31592387
020973,960578,940054,131252994.31053817
950255,960578,020973,172225713.60709974
970804,93026,950228,107424976.43415952
93028,970804,950228,122324996.26503368
970804,93032,93026,82607264.46052033
970804,93028,93034,53973278.76838536
970804,93034,93067,109630410.15869108
93032,970804,93067,113462041.62755811
93032,93036,93026,122280813.02364382
93039,93036,93067,140310416.8223993
93036,93032,93067,139810449.05327561
93020,93014,93025,248367046.94971514
93014,950225,93025,205937100.16939467
93014,93018,950225,88418381.51363719
93018,93014,93012,107044468.72305773
93002,020947,960590,287937425.5340894
020947,950213,960590,148744629.2594711
950213,020947,960581,219271692.5498388
020947,940042,960581,264624689.63493434
970806,950238,960571,86727201.38542917
970810,950238,970806,141458152.63412428
02P110,950241,020964,183291473.98646373
950241,02P110,02P109,
940046,950266,00R015,140330300.3466896
950266,940046,99R004,120122299.50566335
940046,950270,99R004,89287447.14046389
960570,950243,950245,116704689.95776364
950243,960570,950247,403453135.2807892
020967,960570,950245,168374439.28328443
950266,960570,020967,405160281.37462574
05S054,14P125,11S070,
020946,970800,020944,176502222.51814422
970800,020946,950214,126123686.73310804
950211,020946,020944,178792726.87402612
020946,950211,960581,269706404.5110708
940041,091176,020944,183364139.8268515
970800,940041,020944,94241446.71236439
091176,940041,101181,196507851.67895487
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118852.29252578
950214,07S069,93022,
940042,07S069,960581,204021250.55169478
07S069,020946,960581,241420530.14611208
020946,07S069,950214,51458592.80635036
950211,950212,960581,182148631.09810215
950205,091176,950201,164065268.19809717
091176,950205,020944,105468650.64588667
950205,950211,020944,133291992.17801316
020943,020940,010845,155529540.56180283
950205,020943,950211,188744869.78437927
020943,950205,020940,235979954.0029891
020903,950158,950156,246167251.1728931
950158,020903,07S063,151385195.75519553
940024,960533,020894,237428599.83452728
960538,950151,960542,261437213.76919597
950151,960534,960542,212258555.6003471
940023,950149,960530,410236556.4865983
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672416.36814466
020940,960560,010845,157821914.420341
960560,960559,010845,211104504.14259025
970797,950178,950180,219091959.95814407
960560,07S067,960559,94053103.5171288
07S065,02P205,960550,
960547,020905,970795,380977450.37739533
020905,960547,950164,244745787.89999783
950164,960547,940028,333925853.8319189
940028,960547,950167,142413135.03940868
020907,960547,970795,254585642.70943648
960547,020907,121191,336352425.5929828
950163,020907,970795,287007287.5199321
020907,950163,950166,309899232.8035589
950163,950165,950166,248151323.15206918
950165,071159,950166,290635205.719288
950343,960647,950345,152067298.5334177
960647,950343,950329,139037179.61837468
021001,960647,950329,112150498.5789053
960647,950342,950345,170330945.0643683
950342,960647,950328,291518752.62301975
960647,021001,950328,187102124.87729883
020999,041139,960636,109917861.66674112
950309,960633,021101,147889193.96670172
950309,061148,950304,454876927.6094378
950321,051143,021101,409380866.1704556
031107,970824,950367,200296095.0122237
940066,031107,03P214,24352284.385100637
970824,031107,940066,102609322.60378827
950348,950332,950331,204791193.2214437
940067,950332,950348,257032574.2708112
940067,950355,950336,108211090.1898742
950336,950355,950337,114446337.572881
950355,950340,950337,179686093.39888835
950340,950355,950356,333059277.6658505
950261,020978,950319,141490324.10258964
020978,081170,950319,209336236.21720326
020978,950261,950259,
960643,081170,021003,108725450.84419368
081170,960643,950322,75054101.63620599
960643,950324,950322,112454255.83262123
950324,960643,960644,68185880.48355566
950371,071154,031110,57884592.52655026
071154,950371,950372,182450713.47488073
031110,071154,121193,40255898.14458637
071154,950372,03P215,50555641.933302835
031112,950374,121193,75482696.27159713
071154,031112,121193,33809679.783480056
031112,071154,03P215,44751393.932968825
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743274.76715378
950361,950363,950369,176640886.9632874
950363,960652,950369,438903480.99846864
950363,950422,960652,
950359,950358,950360,101840333.53389354
950359,950361,950369,270920732.4052248
950361,950359,950360,127954175.79874898
021004,950359,950369,251933225.93029612
950359,021004,950356,298665924.5078535
950352,950359,950356,186651494.55361396
950358,950359,950352,54989180.97127777
960673,950363,950362,74775195.02149902
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035339.83624701
950445,031120,940083,63814345.92588917
031120,950445,031121,
950439,031120,950442,137104512.56607798
031119,010846,970830,121436653.15434685
010846,021046,970830,144646051.31394458
010846,950431,021046,129765944.98053274
950431,950419,950428,96174901.82311837
950419,960674,950428,148436527.45330787
960674,950419,111189,114730942.07775363
950423,031116,950424,106771819.9307255
03P216,031116,950423,41357413.60964569
93102,020997,071161,92561572.65860133
020997,93102,950303,80187172.71091574
031105,061149,950314,74066528.68542483
031105,061148,061149,93607757.27971245
940065,031105,950314,38812195.39892718
061148,031105,940065,63662960.21838446
940063,950300,960629,117340156.59138903
960631,950299,960633,164004795.0809647
960631,960632,950304,27190698.040049996
020993,970812,950291,43669388.11352101
950321,970812,960638,165299871.47387263
970812,950285,960638,291934226.09700423
970812,020993,950285,93203790.90702136
970812,950321,021101,317272875.660431
950294,970812,021101,136264565.34498852
970812,950294,950291,60236199.36588306
950299,970822,960633,103506801.90425602
970822,950294,960633,211721597.33569402
950294,970822,031128,124950971.17950618
970822,940060,031128,126560305.12940982
950260,960579,960580,122092001.195648
960579,940055,020975,169803352.3923423
960579,950257,940055,133640725.46119778
950259,960579,020975,153845752.0259873
960580,960579,950259,113635665.02021463
960512,020869,950118,183873128.3806407
020869,950115,950113,113459420.87332405
950118,020869,950113,178690214.52981693
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672372.64324965
020884,960517,950120,169443627.85128695
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243190.1477307
940022,950147,960529,72337253.18975364
950147,940022,020892,204536988.7357618
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053675.13563687
061150,970792,950135,201835059.3062718
940018,970792,061150,125687053.43649502
960526,061150,960525,49619511.18082631
960526,940018,061150,35585510.27348976
020877,020872,950117,252437813.03380263
950117,020872,970785,210251461.8675751
020872,940008,970785,328976141.4167063
020872,960509,940008,515084982.1210536
960522,960523,950136,189837698.3124359
960522,950132,940014,236324029.9462332
950132,960522,950136,280893522.5319883
940013,020876,970785,
020876,950117,970785,129054758.78346844
020876,020877,950117,234174038.55388883
960523,950128,950135,355333054.2823329
950128,950129,950135,449821563.5536433
950129,950128,940013,514181127.50624233
960522,950128,960523,212177166.17454225
950239,950240,960568,168400815.50326023
020961,950239,960568,90208800.03534873
950239,950238,970810,110659604.39961523
950238,950239,020961,86520656.61301564
950240,970807,960566,64800480.4872284
960566,970807,950237,60309904.40271643
970807,970810,950237,116055690.71695198
970807,950239,970810,118982650.2096388
950239,970807,950240,199350210.1229239
020952,950242,950246,275635962.61387867
950240,950242,960568,170676382.68437213
950242,950240,950246,195876523.4596026
020963,020961,960568,319142657.4333469
020961,020963,950206,317511849.3412665
950242,020963,960568,241172455.82171515
020963,950242,020952,502778887.11143535
020963,020952,950220,322494862.4649529
020964,950244,020962,102904743.88337249
950244,950246,020962,156866163.4448794
960752,020954,020955,159695109.35814297
020952,960752,950220,243712867.17041567
020958,960613,950264,365836965.9265208
960613,020958,020957,414851656.8212894
020956,960753,93005,108578621.43562286
020956,960592,960753,249924168.0377186
950222,020956,93005,124919339.5333172
960592,020956,020955,158860363.9388627
020956,960752,020955,196113481.37409076
960506,960508,940007,167253325.76673606
020862,960508,960506,244564435.04230684
020865,960508,020862,196995380.90148208
960508,020871,940007,219278773.1036234
020871,960508,020865,256530215.22431383
020871,960514,940007,308973994.0606659
020880,960514,940012,270808469.2246009
960514,970790,940012,
970790,960516,940014,461104240.66210353
960516,020877,940014,265981171.3268869
960514,960516,970790,
960516,960514,020871,503069414.16624427
950162,950164,111184,94654886.9746324
950162,07S064,950164,90829900.35291857
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584720.25749677
07S064,940027,950164,180047549.0962581
940027,07S064,07S063,104638972.76061845
020903,940027,07S063,234386602.97452694
940027,020903,020905,316477346.7591572
960507,05S049,970784,212707772.62950125
020870,05S049,940005,134615967.87068325
970784,05S049,020870,149599170.62252176
05S049,960513,940005,184861073.63009384
05S049,960507,960513,606830716.1226761
020861,960503,950111,311432989.7848709
020866,020861,950111,243911414.41027415
020881,940010,960531,236491549.86454335
960515,020881,960531,235006694.80884743
020881,960515,950122,160136126.76812387
970787,020867,940007,262701277.12923303
960514,970787,940007,245298808.83611462
970787,960514,020880,265011071.66226053
970787,020880,960518,292167897.76241726
091177,970787,960518,290225342.28520495
020867,970787,091177,361084711.79998237
020879,020874,091177,187686280.363174
020879,091177,960518,161744068.7359213
020879,960521,131199,323605559.825246
020874,020879,131199,195298422.00848582
020887,020891,03S047,
950144,020891,950142,156890828.80645433
020891,950144,03S047,195168870.79875794
020891,020890,950142,304925992.95572734
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642709.3179182
950134,020887,03S047,
940011,020886,020883,227840313.91646472
950112,020886,05S053,142054706.25667274
02P203,950112,940010,46788582.53816947
02P203,05S052,950112,94949610.58221608
020881,02P203,940010,54657483.31193853
02P203,020881,950122,181864546.76293987
960513,950124,950122,308824106.27079964
950124,02P203,950122,254502076.3047234
02P203,950124,05S052,151422699.16515756
000843,950378,021016,250494065.16763878
950392,960660,950394,282082198.5495668
960660,950392,021026,196100949.65414137
960677,960766,940077,231879703.54171327
960762,950360,950354,239190132.47739124
950347,960762,950354,145554847.0924681
950344,960762,950347,170550220.66640872
970823,950344,960648,176155291.97312218
950344,950347,960648,165531328.08221656
021044,021029,960676,135246888.3902538
950417,950429,960674,107936123.44891573
950421,950417,121192,107979334.59312111
960646,950328,960645,188187012.2501127
960646,950342,950328,192689572.06674835
950341,960646,960645,124191915.31005238
970823,960646,950341,113742793.3052023
950342,960646,970823,184392571.35952836
021030,950398,950385,220575272.9299141
950381,950398,960662,261560579.0456384
950401,950398,960663,361055116.3260834
950398,021030,960663,270700930.96005154
021019,940074,950385,199723291.5151796
950398,021019,950385,323033221.0506626
021019,950398,950381,269330203.37741566
111187,021019,950381,181225876.05580175
021019,111187,960656,220931578.6418516
940074,021019,960656,136363234.69589978
071157,950403,071164,163710610.47357908
071164,950403,950399,151735828.43524367
950403,960657,950399,328569393.6816151
960657,950403,950400,142338139.21246687
950400,950403,061151,151276172.02834126
950403,940078,061151,162421298.8857084
940078,950403,960666,167084764.16653886
950403,071157,960666,169731168.57387072
960768,950402,061151,207691854.38484672
950402,021031,960663,94087110.7313635
950402,021023,061151,308350469.29081255
021023,950402,960663,209229737.45547822
960679,960667,021035,233195322.34099635
960679,021048,950433,197262278.1259977
021048,960679,950434,179672721.36618686
021036,960679,021035,237864275.11355194
960679,021036,950434,358549527.31436306
131197,960679,950433,254523610.34392902
960679,131197,960667,204682286.91279525
950472,960706,021077,238181915.61780885
970833,950472,021078,130556465.72093785
950472,960705,021078,87495313.97788396
960705,950472,021077,241072970.37869132
041137,950472,950474,102189913.88084657
950472,970833,950474,138281446.71590683
950414,960769,021038,124650324.27835742
960769,950414,960672,319557586.1444906
950414,021040,960672,163023338.05732203
051147,950410,021037,201323584.62305963
950410,051147,021038,211927769.9297695
051147,950414,021038,140423316.45917347
950414,051147,021040,172711063.52467564
051147,021037,950412,229002631.62508684
950470,051147,950412,599111061.1322815
141205,021052,970830,298378639.8517008
021052,950443,970830,211860366.87243873
081166,950445,940084,82280205.54245839
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324065.429594785
081172,051141,950448,79985073.10587095
081172,081166,960684,69466006.35114323
031125,081172,950448,59376595.76749612
081172,031125,940085,55619615.79676562
081166,081172,940085,
021056,960684,031123,96069867.1419638
051141,021056,950447,81662631.93387136
081172,021056,051141,67935262.1008532
021056,081172,960684,105607835.79807875
021056,041134,950447,189162080.61422604
041134,021056,031123,32319155.269955628
940095,021085,960715,192131465.61058062
960713,021085,940095,37993120.15220826
021085,960713,950480,80140658.74613333
950466,950478,950477,322918208.96180916
950479,950478,021076,210217646.53527758
021076,950478,081169,323681303.12628424
950478,950466,081169,182633679.5124416
950490,960722,021092,181465092.3019978
950490,960723,950491,
021093,950490,950491,157880441.41854054
950490,021093,960722,310088945.03240305
950490,021092,940098,239976401.68702266
960723,950490,940098,
940091,960770,021065,137197856.0150562
960689,960770,940091,102881408.62740141
960770,021066,021065,147623686.22972083
960770,960689,021066,135651880.04888356
02P210,021068,960772,80187355.62399803
960774,021068,02P210,139286100.2310606
021068,960693,960772,186685566.04056397
960693,950455,960772,221458750.65309903
950455,960693,950461,192921126.57243752
021074,950467,960717,171218579.94791412
021074,960774,950467,178263218.31628346
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410874.5559339
970835,950488,970836,144887435.72262534
960718,970835,970836,118313911.39559342
970834,970835,960718,200614085.2447252
950453,960771,970831,139840428.11774427
021069,950453,970831,107266087.80880283
950453,021069,960688,138631084.7769846
950451,950453,960688,234294965.61814606
960771,950453,950451,151694385.07642567
021089,970837,960719,120898745.70469421
021089,950486,970837,89959316.69604225
960720,021089,960719,49876208.38177605
021089,960720,950489,98341975.95576973
950486,021089,950489,75024181.54280536
960709,950473,960706,136664912.31790113
950475,960709,041137,251012858.53415677
950472,960709,960706,146928899.23405215
960709,950472,041137,205513202.1957575
021079,950475,021082,135420875.1509974
021079,960709,950475,205535872.77398938
960709,021079,950473,159049028.61275518
970833,960699,960703,128616034.30927116
960699,970833,960707,108775281.13622864
960699,960701,960703,99060055.5995224
960710,960699,940089,125682291.30036218
960699,960707,940089,135771627.106541
021070,960699,960710,163647117.98988095
960699,021070,960701,204136590.38254437
950451,021063,940087,200757573.40445226
021063,960685,940087,226828990.16834867
021063,950451,960688,210471193.16002595
960685,021063,960687,103335045.39006248
950452,021063,960688,184395085.36779222
960687,021063,950452,135119054.35294488
93059,93057,960600,89000366.46338867
93057,93059,93055,
960596,93057,93055,110911665.31790364
93035,93051,93034,
93051,93048,93062,82708407.02333002
960759,93051,960594,127525769.77285309
93051,960759,93034,
95105,92106,101183,20730737.19226164
93048,95105,101183,22097830.202734694
95105,93051,93035,
93051,95105,93048,160021796.67476445
960597,93057,960596,32883042.16549725
960600,960597,141202,297764344.2159455
93057,960597,960600,114689781.63117394
93053,960596,93062,340010767.58184934
131194,93053,93062,97498249.63935666
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168369.299117818
000841,131194,93062,25468038.045449376
000841,93048,101183,7105047.72501589
93048,000841,93062,19262649.472828574
92106,000841,101183,7459366.248314005
000841,92106,93046,24834680.812350266
131194,000841,93046,26275806.45568488
960756,93041,950226,79654089.33356014
93041,02P107,950226,14306917.122626705
02P107,93041,960756,14994223.86117431
970821,93050,041136,20719925.685107213
93099,93050,93084,131606677.53626783
93050,93090,93084,167729285.0151748
93090,93050,03S045,49961977.984721944
93050,93097,03S045,57714975.71166197
93097,93050,04S048,36316610.7495498
93050,970821,04S048,37549459.67632534
93078,93077,93073,160843812.382054
93077,93081,950296,56483400.211762935
93081,93077,93078,87417333.39639044
020847,950295,950277,125323414.84083
950295,970818,950277,150150088.22695228
950295,93090,970819,91258267.88226275
950295,020847,93090,157045625.42273542
02S043,950295,970819,50353753.545244224
93091,93052,93093,37719696.225392535
93091,970820,141209,
93091,02S043,93052,54960510.66613708
000842,970820,02P115,72290443.07822247
93081,000842,02P115,68645845.37131733
000842,93081,93078,75235087.64163986
970818,93079,950277,119904923.58288819
93079,031102,950277,285682771.5781535
031102,93079,93074,106010566.8446296
93079,970818,141209,
020981,960606,940048,73097807.13737877
960606,020981,93070,177543914.37123457
950230,95105,93035,143607575.3526603
93065,93029,93063,165513228.35482466
93065,93066,93029,120903488.42865288
960607,93065,93064,98436045.65349934
960754,93065,93063,138217642.7205905
020957,960610,950272,172777749.14352468
950271,99R006,00R019,203090314.09140715
99R006,950271,020984,138187741.7147868
020983,950266,99R004,274326645.4498056
99R006,020983,99R004,109311533.69850607
020983,99R006,020984,70296398.98796864
960570,020983,950247,282615618.5620538
020983,960570,950266,271994113.5027447
950247,020983,950267,139782373.07252467
020983,020984,950267,132027366.06355016
940047,031127,960615,158841092.02025187
99R006,960608,00R019,94996399.61338067
950270,960608,99R004,81455948.55861585
960608,99R006,99R004,97327965.19791526
960611,960609,00R015,
960609,960608,950270,51240405.07579725
960609,940046,00R015,169890198.47898838
940046,960609,950270,51689490.46132557
960616,950278,93084,127946544.23140725
020987,950263,960612,176724885.2008833
020987,940047,960615,141106295.31533408
950275,020987,960615,137026107.17678532
950263,020987,950275,362922579.73750085
020987,960612,00R019,218512392.61034235
93069,031102,93073,202125337.12523073
93069,950263,031102,
93071,93069,93073,91756278.64538445
93069,020981,940048,102905899.78315756
020981,93069,93071,80808515.28680566
950271,020985,950268,104806486.21532775
960610,020985,950272,97852636.61926755
020985,960612,950272,210115953.81732148
020985,950271,960612,135453797.47735676
020985,03S046,950268,95692476.21584922
020985,960610,03S046,65926220.501018174
020969,960577,940054,157002919.79579455
960578,020969,940054,243705816.71808457
020969,960578,950251,316465008.909586
020969,950251,960573,245539837.1985966
020972,020971,940053,115704371.62130408
020971,020972,960576,152106347.6740142
960575,020972,940053,152760316.02614057
960576,020972,071158,166526383.9935763
020972,960575,071158,164597605.57951552
950248,020966,960577,224533337.82288414
950248,020969,960573,112111770.84794761
020969,950248,960577,249283815.68325666
020976,950258,950285,273758116.97773534
950298,970822,950299,85697886.19912052
970822,950298,940060,141359041.80871466
020994,950292,960629,104336482.54421718
950292,950298,960629,110614986.75384998
960572,020967,940052,98568510.16298968
960572,950250,020967,187027878.4899288
020967,041138,00R015,175991079.63909024
950250,041138,020967,224697281.04533768
041138,960611,00R015,
93023,93016,93026,170918628.53341863
93036,93023,93026,375567069.2656469
93018,93023,950225,92468871.07594718
950225,93023,93030,152987049.30596843
93023,93036,93030,361146047.7999008
93016,93023,93012,166362584.34586054
93023,93018,93012,112360974.13541955
93036,93045,93030,153327649.2690085
93045,93037,93030,149029293.68431565
020959,93045,93039,70111948.66843039
93045,93036,93039,104115965.60956301
93045,020959,93044,59940748.8239612
93037,93045,93044,188317169.4269842
950224,93008,93013,83743652.67714474
93008,950224,93012,112310292.81454955
960584,93020,93010,280509521.9352408
960584,93014,93020,178759645.45148888
940042,950216,93004,176312458.3682426
020947,950216,940042,176719604.87898082
960559,960561,010845,198883265.27349764
960561,950209,020948,309477320.1727297
960567,020964,020962,180303552.78236172
960567,02P110,020964,11652642.552286368
950179,14P125,111185,
950179,970797,020920,172650455.45067373
970797,950179,950178,214553288.57289714
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427338.4544392
93009,93004,93010,281009589.6791007
93009,93015,93021,215876724.66701347
93015,93009,93010,214018266.4778035
960561,020942,010845,98181581.98207429
020942,960561,020948,178592264.62623912
020924,950181,020922,295056485.8639797
091174,950181,950155,264584812.4720705
940024,020896,960533,235715366.69798818
020896,940024,950152,166107363.64698637
960533,020896,950158,
950150,020895,020894,259013783.21299532
020895,940024,020894,232438985.5839874
950155,960541,960538,187045170.24587062
020897,940023,020898,
960534,020897,960542,241255112.98696026
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812109.21420518
960540,950155,960538,90707491.98911253
960540,091174,950155,109826970.99937156
950200,07S067,960560,69107576.19287038
950200,960560,020940,108693650.51631165
091179,950179,111185,145626827.8509549
950179,091179,950178,146620092.5216879
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438973.95904315
091179,020917,950178,177571011.634507
950236,020961,950206,607483165.2014043
950204,950236,950206,214113978.43813005
950236,950197,960564,
940049,950231,960564,271377381.24798346
950197,940049,960564,217201351.01776308
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210679.14680818
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854750.12975353
960556,020917,020931,399855023.65279984
960556,940035,950178,222441510.05391735
020917,960556,950178,611887763.621514
960557,07S067,950180,310923074.74610025
020921,091174,950154,409975868.49881136
950181,950182,020922,166995626.0600609
950182,950181,091174,442038832.9592106
020921,950182,091174,348732772.70164907
950182,020921,950184,95902587.031425
02P205,950171,07S066,3777691.3232458304
950171,02P205,07S065,10490231.63824754
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.2153314
020910,071159,940029,219006777.43335915
950171,960546,07S066,69862903.15356132
020910,960546,121191,227799549.0476584
960546,020910,020911,243197365.3054788
970796,071159,960544,317716142.86804867
071159,970796,940029,248275835.10110337
970796,020912,940029,123514054.70946485
071159,020908,960544,273995877.8890827
950165,020908,071159,270650227.7796767
960543,950165,950163,167311506.87186193
960543,020904,970798,168577873.15178686
950165,960543,970798,335272963.06659985
950311,020999,960636,95124934.35684703
020999,950311,041129,98421219.53877874
061148,950311,960636,82002379.8487267
950309,950311,061148,356593995.94278395
041139,031106,960637,72658662.35757145
020999,031106,041139,100627818.9734131
950309,02P116,960633,133067949.87919304
02P116,960631,960633,81720782.79459368
960631,02P116,960632,3193655.1103402055
960632,02P116,950304,3376530.364080679
02P116,950309,950304,74324822.9927877
051143,960634,021101,166153339.64862165
940062,051143,950321,185661260.39298025
940062,950320,960639,137095035.8768555
940062,950321,950320,171696410.4754527
071156,950315,950367,85780868.08802088
950315,031107,950367,81401571.38871787
950315,071156,950316,21232739.860995267
950315,950316,03P214,40634991.348806456
031107,950315,03P214,11618871.42531389
950353,940067,950348,153923048.86194843
950353,950355,940067,63092603.29147858
950353,950348,950351,117065560.4544006
950353,950351,950356,84728704.82246216
950355,950353,950356,77779117.63742474
960642,950332,021003,75730155.74730626
950332,960642,950331,191502184.25813302
021002,960642,960641,178533693.28921145
960642,021002,950331,171227253.72475797
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159839.97823866
960643,950333,960644,54609425.67453324
950332,950333,021003,71017641.78199294
960644,950333,950335,110565806.85914378
950333,940067,950335,191142896.31556654
950333,950332,940067,151133338.67097488
021013,031112,960653,66218470.33946343
031112,021013,950374,85075569.69608499
950374,021013,041130,48321912.04754042
141203,021013,960653,103123055.73571016
021013,970826,041130,86434544.90389034
021013,141203,970826,133627016.90627693
960673,970827,950416,131618501.45673685
950416,970827,021041,139650280.46785325
970827,950415,021041,87089350.19948728
950363,131198,950422,118252712.78681807
960673,131198,950363,170442227.79089943
131198,960673,950416,68386700.30561645
131198,03P216,950422,49762015.712386504
071152,950439,950442,74770303.44357269
111189,041131,121192,132301877.76581955
950439,041131,111189,162108251.91112852
071152,041131,950439,64149198.262521714
041131,950421,121192,96888924.85993938
950421,041131,071153,106934962.21028823
021051,031119,940083,68937460.25225359
021051,010846,031119,127033017.001414
950419,141207,111189,93008629.17368092
141207,950439,111189,139889602.6112346
950439,141207,031120,133362163.44297074
031120,141207,940083,133388039.81150141
141207,021051,940083,97023777.11344258
141207,950419,950431,135964671.56575137
010846,141207,950431,151611443.42313626
021051,141207,010846,177096099.51015365
950420,960675,950424,109396593.2406664
031116,950420,950424,132652898.31296825
950420,031116,021041,76166242.85942629
950415,950420,021041,98029637.92540923
950418,950420,950415,147117471.76943043
031121,950444,950442,12465472.337291274
021053,950444,031121,46254849.77558946
950444,071152,950442,70421162.56673467
950440,960675,071153,163762690.23177847
950440,950441,960675,242484747.54503456
041131,950440,071153,150216791.22158223
950440,041131,071152,95912416.37994382
950440,950444,021053,48040996.150520675
950444,950440,071152,175174876.41266498
950441,021055,031122,31147702.48796457
950440,021055,950441,148525622.8602002
021055,950440,021053,62494054.36760676
93102,93103,93099,84725734.09954281
93050,93103,041136,74995238.77208468
93103,93050,93099,74348652.79454719
020996,950305,950303,91169639.91164663
101182,960512,960519,109402574.3651784
101182,020869,960512,378726775.52662706
05S050,101182,960519,73435406.59139022
020869,101182,05S050,255402253.8858249
960528,950147,940018,261263930.4724799
960526,960528,940018,201812848.0193292
960528,950146,960529,71424564.49256046
950147,960528,960529,75486710.28310528
960528,960526,960525,248507794.52990097
950140,960528,960525,782217353.0063336
950146,960528,950140,202326276.95608443
020877,960520,940014,171337195.26984698
960520,960522,940014,150812715.11688706
020876,960520,020877,207964388.39654332
960520,950128,960522,236565249.52233034
950128,960520,020876,277429905.5338832
020882,020876,940013,102221933.78623734
950128,020882,940013,116742166.30391033
020882,950128,020876,148306937.2515592
960752,940044,020954,124704627.25663474
93065,141206,93064,117635410.56503461
141206,93065,960754,297907576.7732513
141206,020958,950264,229292477.30972472
93064,141206,93070,120628001.96605952
960606,141206,950264,126126988.36275043
141206,960606,93070,267129598.94335845
960753,950223,960754,108651037.6779449
960592,950223,960753,240796373.79505625
950223,141206,960754,187323228.861417
141206,950223,020958,140047236.42321724
960593,960592,940045,111249661.28873771
020957,960593,940045,108204244.16503902
